episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4304,ODT,1234,4,spring,1000,4111,-60.557723034815574
4305,ODT,1234,4,spring,1000,4111,-60.557606950828074
4306,ODT,1234,4,spring,1000,4111,-60.5574812690428
4307,ODT,1234,4,spring,1000,4111,-60.557365435548824
4308,ODT,1234,4,spring,1000,4111,-60.557240014132724
4309,ODT,1234,4,spring,1000,4111,-60.55711472515741
4310,ODT,1234,4,spring,1000,4111,-60.556989568413194
4311,ODT,1234,4,spring,1000,4111,-60.556874238629455
4312,ODT,1234,4,spring,1000,4111,-60.55675903043747
4313,ODT,1234,4,spring,1000,4111,-60.55663425892242
4314,ODT,1234,4,spring,1000,4111,-60.55650961881497
4315,ODT,1234,4,spring,1000,4111,-60.55638510990763
4316,ODT,1234,4,spring,1000,4111,-60.55627040143237
4317,ODT,1234,4,spring,1000,4111,-60.55614614922073
4318,ODT,1234,4,spring,1000,4111,-60.55602202759469
4319,ODT,1234,4,spring,1000,4111,-60.55590769055207
4320,ODT,1234,4,spring,1000,4111,-60.555785078841836
4321,ODT,1234,4,spring,1000,4111,-60.5556613420192
4322,ODT,1234,4,spring,1000,4111,-60.55554737398375
4323,ODT,1234,4,spring,1000,4111,-60.555433525411665
4324,ODT,1234,4,spring,1000,4111,-60.555319796115185
4325,ODT,1234,4,spring,1000,4111,-60.55519781317616
4326,ODT,1234,4,spring,1000,4111,-60.555074707410434
4327,ODT,1234,4,spring,1000,4111,-60.554951730416434
4328,ODT,1234,4,spring,1000,4111,-60.554838490776085
4329,ODT,1234,4,spring,1000,4111,-60.55471576569986
4330,ODT,1234,4,spring,1000,4111,-60.55460276754463
4331,ODT,1234,4,spring,1000,4111,-60.55448154083014
4332,ODT,1234,4,spring,1000,4111,-60.554359194014296
4333,ODT,1234,4,spring,1000,4111,-60.55424655851087
4334,ODT,1234,4,spring,1000,4111,-60.55413404039724
4335,ODT,1234,4,spring,1000,4111,-60.55401206573811
4336,ODT,1234,4,spring,1000,4111,-60.553891462050885
4337,ODT,1234,4,spring,1000,4111,-60.5537697405279
4338,ODT,1234,4,spring,1000,4111,-60.553657704416565
4339,ODT,1234,4,spring,1000,4111,-60.55353623091888
4340,ODT,1234,4,spring,1000,4111,-60.5534244325124
4341,ODT,1234,4,spring,1000,4111,-60.553312750199794
4342,ODT,1234,4,spring,1000,4111,-60.553191644825986
4343,ODT,1234,4,spring,1000,4111,-60.55307066508016
4344,ODT,1234,4,spring,1000,4111,-60.55294981076695
4345,ODT,1234,4,spring,1000,4111,-60.55282908169135
4346,ODT,1234,4,spring,1000,4111,-60.55270847765882
4347,ODT,1234,4,spring,1000,4111,-60.55258799847519
4348,ODT,1234,4,spring,1000,4111,-60.55246764394668
4349,ODT,1234,4,spring,1000,4111,-60.55234741387995
4350,ODT,1234,4,spring,1000,4111,-60.55222730808201
4351,ODT,1234,4,spring,1000,4111,-60.55211682099026
4352,ODT,1234,4,spring,1000,4111,-60.552006447979124
4353,ODT,1234,4,spring,1000,4111,-60.55188670404048
4354,ODT,1234,4,spring,1000,4111,-60.55176708361285
4355,ODT,1234,4,spring,1000,4111,-60.551647586505254
4356,ODT,1234,4,spring,1000,4111,-60.55152821252708
4357,ODT,1234,4,spring,1000,4111,-60.551408961488136
4358,ODT,1234,4,spring,1000,4111,-60.55129929362243
4359,ODT,1234,4,spring,1000,4111,-60.55118028302637
4360,ODT,1234,4,spring,1000,4111,-60.55107084550215
4361,ODT,1234,4,spring,1000,4111,-60.55095207461284
4362,ODT,1234,4,spring,1000,4111,-60.550833425727504
4363,ODT,1234,4,spring,1000,4111,-60.550714898658285
4364,ODT,1234,4,spring,1000,4111,-60.550605924517576
4365,ODT,1234,4,spring,1000,4111,-60.55048763568187
4366,ODT,1234,4,spring,1000,4111,-60.55036946810585
4367,ODT,1234,4,spring,1000,4111,-60.55026083840828
4368,ODT,1234,4,spring,1000,4111,-60.55015231995463
4369,ODT,1234,4,spring,1000,4111,-60.55003450540751
4370,ODT,1234,4,spring,1000,4111,-60.54991681138677
4371,ODT,1234,4,spring,1000,4111,-60.54980863525541
4372,ODT,1234,4,spring,1000,4111,-60.54969117693125
4373,ODT,1234,4,spring,1000,4111,-60.549573838584955
4374,ODT,1234,4,spring,1000,4111,-60.54946600318926
4375,ODT,1234,4,spring,1000,4111,-60.54934889946053
4376,ODT,1234,4,spring,1000,4111,-60.54923191516447
4377,ODT,1234,4,spring,1000,4111,-60.54911505011845
4378,ODT,1234,4,spring,1000,4111,-60.549007668176685
4379,ODT,1234,4,spring,1000,4111,-60.54890039558517
4380,ODT,1234,4,spring,1000,4111,-60.54878387767132
4381,ODT,1234,4,spring,1000,4111,-60.54866869379793
4382,ODT,1234,4,spring,1000,4111,-60.548552412151295
4383,ODT,1234,4,spring,1000,4111,-60.54843624867707
4384,ODT,1234,4,spring,1000,4111,-60.54832953869726
4385,ODT,1234,4,spring,1000,4111,-60.54821360628924
4386,ODT,1234,4,spring,1000,4111,-60.548108329972564
4387,ODT,1234,4,spring,1000,4111,-60.54799262731785
4388,ODT,1234,4,spring,1000,4111,-60.54787825314413
4389,ODT,1234,4,spring,1000,4111,-60.547772096125534
4390,ODT,1234,4,spring,1000,4111,-60.547656739466674
4391,ODT,1234,4,spring,1000,4111,-60.54754149956557
4392,ODT,1234,4,spring,1000,4111,-60.54743567397067
4393,ODT,1234,4,spring,1000,4111,-60.54732066235333
4394,ODT,1234,4,spring,1000,4111,-60.54720576696804
4395,ODT,1234,4,spring,1000,4111,-60.547090987638704
5000,ODT,1234,4,spring,1000,4111,-60.54697632418955
5001,ODT,1234,4,spring,1000,4111,-60.546862982140304
5002,ODT,1234,4,spring,1000,4111,-60.54674854931768
5003,ODT,1234,4,spring,1000,4111,-60.54664470125156
5004,ODT,1234,4,spring,1000,4111,-60.54653049369167
5005,ODT,1234,4,spring,1000,4111,-60.54642565673535
5006,ODT,1234,4,spring,1000,4111,-60.54631167436904
5007,ODT,1234,4,spring,1000,4111,-60.54619780667312
5008,ODT,1234,4,spring,1000,4111,-60.54608525492647
5009,ODT,1234,4,spring,1000,4111,-60.54597161544905
5010,ODT,1234,4,spring,1000,4111,-60.5458580901248
5011,ODT,1234,4,spring,1000,4111,-60.54574467878181
5012,ODT,1234,4,spring,1000,4111,-60.54563138124849
5013,ODT,1234,4,spring,1000,4111,-60.545527415810774
5014,ODT,1234,4,spring,1000,4111,-60.54542355459905
5015,ODT,1234,4,spring,1000,4111,-60.545311785474794
5016,ODT,1234,4,spring,1000,4111,-60.545209332896256
5017,ODT,1234,4,spring,1000,4111,-60.545105786832956
5018,ODT,1234,4,spring,1000,4111,-60.54499434440962
5019,ODT,1234,4,spring,1000,4111,-60.54489100938663
5020,ODT,1234,4,spring,1000,4111,-60.544787777647024
5021,ODT,1234,4,spring,1000,4111,-60.54467546741588
5022,ODT,1234,4,spring,1000,4111,-60.54457244636296
5023,ODT,1234,4,spring,1000,4111,-60.54446035566861
5024,ODT,1234,4,spring,1000,4111,-60.54434837678542
5025,ODT,1234,4,spring,1000,4111,-60.54423650954618
5026,ODT,1234,4,spring,1000,4111,-60.544133912530185
5027,ODT,1234,4,spring,1000,4111,-60.54402345360093
5028,ODT,1234,4,spring,1000,4111,-60.54391191514461
5029,ODT,1234,4,spring,1000,4111,-60.54380048767184
5030,ODT,1234,4,spring,1000,4111,-60.54369831154592
5031,ODT,1234,4,spring,1000,4111,-60.54358710100086
5032,ODT,1234,4,spring,1000,4111,-60.54347600094814
5033,ODT,1234,4,spring,1000,4111,-60.54336501122317
5034,ODT,1234,4,spring,1000,4111,-60.54326325404561
5035,ODT,1234,4,spring,1000,4111,-60.54316159781764
5036,ODT,1234,4,spring,1000,4111,-60.54305092905068
5037,ODT,1234,4,spring,1000,4111,-60.54294036996536
5038,ODT,1234,4,spring,1000,4111,-60.54283902470953
5039,ODT,1234,4,spring,1000,4111,-60.54272867999179
5040,ODT,1234,4,spring,1000,4111,-60.54261844447219
5041,ODT,1234,4,spring,1000,4111,-60.54251740879166
5042,ODT,1234,4,spring,1000,4111,-60.5424164729981
5043,ODT,1234,4,spring,1000,4111,-60.54231563694348
5044,ODT,1234,4,spring,1000,4111,-60.542205823144926
5045,ODT,1234,4,spring,1000,4111,-60.542096117750916
5046,ODT,1234,4,spring,1000,4111,-60.54199558897967
5047,ODT,1234,4,spring,1000,4111,-60.541886095442145
5048,ODT,1234,4,spring,1000,4111,-60.54177670983319
5049,ODT,1234,4,spring,1000,4111,-60.54166743199331
5050,ODT,1234,4,spring,1000,4111,-60.54155826176331
5051,ODT,1234,4,spring,1000,4111,-60.54144919898433
5052,ODT,1234,4,spring,1000,4111,-60.541340243497814
5053,ODT,1234,4,spring,1000,4111,-60.54124043231538
5054,ODT,1234,4,spring,1000,4111,-60.54113168649846
5055,ODT,1234,4,spring,1000,4111,-60.541032075797055
5056,ODT,1234,4,spring,1000,4111,-60.54092353903666
5057,ODT,1234,4,spring,1000,4111,-60.540815108789275
5058,ODT,1234,4,spring,1000,4111,-60.540715799907304
5059,ODT,1234,4,spring,1000,4111,-60.54060757779699
5060,ODT,1234,4,spring,1000,4111,-60.540508467909994
5061,ODT,1234,4,spring,1000,4111,-60.54040045332967
5062,ODT,1234,4,spring,1000,4111,-60.540292544490484
5063,ODT,1234,4,spring,1000,4111,-60.54018474123724
5064,ODT,1234,4,spring,1000,4111,-60.54008603197426
5065,ODT,1234,4,spring,1000,4111,-60.53997843503531
5066,ODT,1234,4,spring,1000,4111,-60.53987094322282
5067,ODT,1234,4,spring,1000,4111,-60.53976355638281
5068,ODT,1234,4,spring,1000,4111,-60.53965627436158
5069,ODT,1234,4,spring,1000,4111,-60.539558063641614
5070,ODT,1234,4,spring,1000,4111,-60.539450986426225
5071,ODT,1234,4,spring,1000,4111,-60.53934401357459
5072,ODT,1234,4,spring,1000,4111,-60.53923714493422
5073,ODT,1234,4,spring,1000,4111,-60.53913038035288
5074,ODT,1234,4,spring,1000,4111,-60.53902371967869
5075,ODT,1234,4,spring,1000,4111,-60.53891716276001
5076,ODT,1234,4,spring,1000,4111,-60.53881070944553
5077,ODT,1234,4,spring,1000,4111,-60.538713291364374
5078,ODT,1234,4,spring,1000,4111,-60.53860704046759
5079,ODT,1234,4,spring,1000,4111,-60.53850981583553
5080,ODT,1234,4,spring,1000,4111,-60.53840376677151
5081,ODT,1234,4,spring,1000,4111,-60.53829782056787
5082,ODT,1234,4,spring,1000,4111,-60.538191977075044
5083,ODT,1234,4,spring,1000,4111,-60.538086236143755
5084,ODT,1234,4,spring,1000,4111,-60.53798059762498
5085,ODT,1234,4,spring,1000,4111,-60.53787506137002
5086,ODT,1234,4,spring,1000,4111,-60.537769627230446
5087,ODT,1234,4,spring,1000,4111,-60.53767318364786
5088,ODT,1234,4,spring,1000,4111,-60.53756794899886
5089,ODT,1234,4,spring,1000,4111,-60.53746281602586
5090,ODT,1234,4,spring,1000,4111,-60.53735778458155
5091,ODT,1234,4,spring,1000,4111,-60.53725285451896
5092,ODT,1234,4,spring,1000,4111,-60.53715689284212
5093,ODT,1234,4,spring,1000,4111,-60.53705216082768
5094,ODT,1234,4,spring,1000,4111,-60.53694868141646
5095,ODT,1234,4,spring,1000,4111,-60.53684415059443
5096,ODT,1234,4,spring,1000,4111,-60.53673972042798
5097,ODT,1234,4,spring,1000,4111,-60.536644236586795
5098,ODT,1234,4,spring,1000,4111,-60.536540003041
5099,ODT,1234,4,spring,1000,4111,-60.53643586971977
5100,ODT,1234,4,spring,1000,4111,-60.536340669541346
5101,ODT,1234,4,spring,1000,4111,-60.53623673199348
5102,ODT,1234,4,spring,1000,4111,-60.536132894241625
5103,ODT,1234,4,spring,1000,4111,-60.53603797648932
5104,ODT,1234,4,spring,1000,4111,-60.5359343336684
5105,ODT,1234,4,spring,1000,4111,-60.535830790217396
5106,ODT,1234,4,spring,1000,4111,-60.53573615366168
5107,ODT,1234,4,spring,1000,4111,-60.53563280430403
5108,ODT,1234,4,spring,1000,4111,-60.5355383531284
5109,ODT,1234,4,spring,1000,4111,-60.53543519731106
5110,ODT,1234,4,spring,1000,4111,-60.53533214016021
5111,ODT,1234,4,spring,1000,4111,-60.535229181534355
5112,ODT,1234,4,spring,1000,4111,-60.53512632129228
5113,ODT,1234,4,spring,1000,4111,-60.53503233751824
5114,ODT,1234,4,spring,1000,4111,-60.53492966943105
5115,ODT,1234,4,spring,1000,4111,-60.53482709930961
5116,ODT,1234,4,spring,1000,4111,-60.53473339268067
5117,ODT,1234,4,spring,1000,4111,-60.53463977538122
5118,ODT,1234,4,spring,1000,4111,-60.53453748996888
5119,ODT,1234,4,spring,1000,4111,-60.53443530197122
5120,ODT,1234,4,spring,1000,4111,-60.53433321124914
5121,ODT,1234,4,spring,1000,4111,-60.53423121766381
5122,ODT,1234,4,spring,1000,4111,-60.534138061734545
5123,ODT,1234,4,spring,1000,4111,-60.53403625785296
5124,ODT,1234,4,spring,1000,4111,-60.533943283050384
5125,ODT,1234,4,spring,1000,4111,-60.53384166833616
5126,ODT,1234,4,spring,1000,4111,-60.533740150076326
5127,ODT,1234,4,spring,1000,4111,-60.53364744805942
5128,ODT,1234,4,spring,1000,4111,-60.53354611816222
5129,ODT,1234,4,spring,1000,4111,-60.53344488431233
5130,ODT,1234,4,spring,1000,4111,-60.53334374637323
5131,ODT,1234,4,spring,1000,4111,-60.533251407619474
5132,ODT,1234,4,spring,1000,4111,-60.53315915626633
5133,ODT,1234,4,spring,1000,4111,-60.53305829701308
5134,ODT,1234,4,spring,1000,4111,-60.53295753313499
5135,ODT,1234,4,spring,1000,4111,-60.53285686449687
5136,ODT,1234,4,spring,1000,4111,-60.53276497381853
5137,ODT,1234,4,spring,1000,4111,-60.53266561943173
5138,ODT,1234,4,spring,1000,4111,-60.532573905736115
5139,ODT,1234,4,spring,1000,4111,-60.53247360799515
5140,ODT,1234,4,spring,1000,4111,-60.532373404830075
5141,ODT,1234,4,spring,1000,4111,-60.53228195850284
5142,ODT,1234,4,spring,1000,4111,-60.53218194000843
5143,ODT,1234,4,spring,1000,4111,-60.532090669932366
5144,ODT,1234,4,spring,1000,4111,-60.53199083559116
5145,ODT,1234,4,spring,1000,4111,-60.531891095167495
5146,ODT,1234,4,spring,1000,4111,-60.5317914485289
5147,ODT,1234,4,spring,1000,4111,-60.53169189554316
5148,ODT,1234,4,spring,1000,4111,-60.53159243607831
5149,ODT,1234,4,spring,1000,4111,-60.531493070002625
5150,ODT,1234,4,spring,1000,4111,-60.53139379718464
5151,ODT,1234,4,spring,1000,4111,-60.531294617493124
5152,ODT,1234,4,spring,1000,4111,-60.531204148520295
5153,ODT,1234,4,spring,1000,4111,-60.53110515065073
5154,ODT,1234,4,spring,1000,4111,-60.5310148551696
5155,ODT,1234,4,spring,1000,4111,-60.53091715738281
5156,ODT,1234,4,spring,1000,4111,-60.530818432786404
5157,ODT,1234,4,spring,1000,4111,-60.53071980054229
5158,ODT,1234,4,spring,1000,4111,-60.530621260520945
5159,ODT,1234,4,spring,1000,4111,-60.530531402127444
5160,ODT,1234,4,spring,1000,4111,-60.530441627674534
5161,ODT,1234,4,spring,1000,4111,-60.53035193704464
5162,ODT,1234,4,spring,1000,4111,-60.53025375261059
5163,ODT,1234,4,spring,1000,4111,-60.53016423327562
5164,ODT,1234,4,spring,1000,4111,-60.53007479740856
5165,ODT,1234,4,spring,1000,4111,-60.529976879373834
5166,ODT,1234,4,spring,1000,4111,-60.529887614082284
5167,ODT,1234,4,spring,1000,4111,-60.52978987436199
5168,ODT,1234,4,spring,1000,4111,-60.52969222560466
5169,ODT,1234,4,spring,1000,4111,-60.5295946676834
5170,ODT,1234,4,spring,1000,4111,-60.52949720047149
5171,ODT,1234,4,spring,1000,4111,-60.5293998238425
5172,ODT,1234,4,spring,1000,4111,-60.5293025376702
5173,ODT,1234,4,spring,1000,4111,-60.5292053418286
5174,ODT,1234,4,spring,1000,4111,-60.529108236191966
5175,ODT,1234,4,spring,1000,4111,-60.52901122063477
5176,ODT,1234,4,spring,1000,4111,-60.52891429503173
5177,ODT,1234,4,spring,1000,4111,-60.528817459257795
5178,ODT,1234,4,spring,1000,4111,-60.52872071318814
5179,ODT,1234,4,spring,1000,4111,-60.52863256669983
5180,ODT,1234,4,spring,1000,4111,-60.52853599572722
5181,ODT,1234,4,spring,1000,4111,-60.52843951408945
5182,ODT,1234,4,spring,1000,4111,-60.52834312166263
5183,ODT,1234,4,spring,1000,4111,-60.528246818323076
5184,ODT,1234,4,spring,1000,4111,-60.52815060394735
5185,ODT,1234,4,spring,1000,4111,-60.52805447841223
5186,ODT,1234,4,spring,1000,4111,-60.52795844159473
5187,ODT,1234,4,spring,1000,4111,-60.52786249337206
5188,ODT,1234,4,spring,1000,4111,-60.527766633621724
5189,ODT,1234,4,spring,1000,4111,-60.52767933300643
5190,ODT,1234,4,spring,1000,4111,-60.52758364593222
5191,ODT,1234,4,spring,1000,4111,-60.5274965099527
5192,ODT,1234,4,spring,1000,4111,-60.52740099508152
5193,ODT,1234,4,spring,1000,4111,-60.527305568080514
5194,ODT,1234,4,spring,1000,4111,-60.527210228828466
5195,ODT,1234,4,spring,1000,4111,-60.52712342463251
5196,ODT,1234,4,spring,1000,4111,-60.527036700183174
5197,ODT,1234,4,spring,1000,4111,-60.52694161569956
5198,ODT,1234,4,spring,1000,4111,-60.526846618489465
5199,ODT,1234,4,spring,1000,4111,-60.52675170843275
5200,ODT,1234,4,spring,1000,4111,-60.52665688540957
5201,ODT,1234,4,spring,1000,4111,-60.52656214930026
5202,ODT,1234,4,spring,1000,4111,-60.526467499985365
5203,ODT,1234,4,spring,1000,4111,-60.526372937345656
5204,ODT,1234,4,spring,1000,4111,-60.52628687389535
5205,ODT,1234,4,spring,1000,4111,-60.52619248040084
5206,ODT,1234,4,spring,1000,4111,-60.526098173228675
5207,ODT,1234,4,spring,1000,4111,-60.5260039522605
5208,ODT,1234,4,spring,1000,4111,-60.52590981737819
5209,ODT,1234,4,spring,1000,4111,-60.52581576846381
5210,ODT,1234,4,spring,1000,4111,-60.525721805399634
5211,ODT,1234,4,spring,1000,4111,-60.5256279280682
5212,ODT,1234,4,spring,1000,4111,-60.5255341363522
5213,ODT,1234,4,spring,1000,4111,-60.525448808258346
5214,ODT,1234,4,spring,1000,4111,-60.52536355791217
5215,ODT,1234,4,spring,1000,4111,-60.525270014714074
5216,ODT,1234,4,spring,1000,4111,-60.52517655667137
5217,ODT,1234,4,spring,1000,4111,-60.525083183667824
5218,ODT,1234,4,spring,1000,4111,-60.52499825466134
5219,ODT,1234,4,spring,1000,4111,-60.52490504758872
5220,ODT,1234,4,spring,1000,4111,-60.524811925211296
5221,ODT,1234,4,spring,1000,4111,-60.52471888741369
5222,ODT,1234,4,spring,1000,4111,-60.5246353627195
5223,ODT,1234,4,spring,1000,4111,-60.524542489458234
5224,ODT,1234,4,spring,1000,4111,-60.524449700435746
5225,ODT,1234,4,spring,1000,4111,-60.5243653280867
5226,ODT,1234,4,spring,1000,4111,-60.5242727034228
5227,ODT,1234,4,spring,1000,4111,-60.52418016265806
5228,ODT,1234,4,spring,1000,4111,-60.52408770567854
5229,ODT,1234,4,spring,1000,4111,-60.52399533237049
5230,ODT,1234,4,spring,1000,4111,-60.52391135632618
5231,ODT,1234,4,spring,1000,4111,-60.5238274562096
5232,ODT,1234,4,spring,1000,4111,-60.5237353257255
5233,ODT,1234,4,spring,1000,4111,-60.52365158090739
5234,ODT,1234,4,spring,1000,4111,-60.52356791170537
5235,ODT,1234,4,spring,1000,4111,-60.52347602306961
5236,ODT,1234,4,spring,1000,4111,-60.523384217328434
5237,ODT,1234,4,spring,1000,4111,-60.523300781837506
5238,ODT,1234,4,spring,1000,4111,-60.52321021473554
5239,ODT,1234,4,spring,1000,4111,-60.52311865278965
5240,ODT,1234,4,spring,1000,4111,-60.52302717329487
5241,ODT,1234,4,spring,1000,4111,-60.52293577613987
5242,ODT,1234,4,spring,1000,4111,-60.522844461213516
5243,ODT,1234,4,spring,1000,4111,-60.522753228404916
5244,ODT,1234,4,spring,1000,4111,-60.522662077603336
5245,ODT,1234,4,spring,1000,4111,-60.52257926638179
5246,ODT,1234,4,spring,1000,4111,-60.52249652953043
5247,ODT,1234,4,spring,1000,4111,-60.522405616678256
5248,ODT,1234,4,spring,1000,4111,-60.522314785398855
5249,ODT,1234,4,spring,1000,4111,-60.52223227845403
5250,ODT,1234,4,spring,1000,4111,-60.52214160629643
5251,ODT,1234,4,spring,1000,4111,-60.52205208603491
5252,ODT,1234,4,spring,1000,4111,-60.521961575783614
5253,ODT,1234,4,spring,1000,4111,-60.521871146562084
5254,ODT,1234,4,spring,1000,4111,-60.521789022692666
5255,ODT,1234,4,spring,1000,4111,-60.52169875152638
5256,ODT,1234,4,spring,1000,4111,-60.521608561067445
5257,ODT,1234,4,spring,1000,4111,-60.52152666461408
5258,ODT,1234,4,spring,1000,4111,-60.521444841315194
5259,ODT,1234,4,spring,1000,4111,-60.52136309107284
5260,ODT,1234,4,spring,1000,4111,-60.521281413789204
5261,ODT,1234,4,spring,1000,4111,-60.521199809366664
5262,ODT,1234,4,spring,1000,4111,-60.52111008261031
5263,ODT,1234,4,spring,1000,4111,-60.521028627269764
5264,ODT,1234,4,spring,1000,4111,-60.520939056698545
5265,ODT,1234,4,spring,1000,4111,-60.52084956588741
5266,ODT,1234,4,spring,1000,4111,-60.520760154729864
5267,ODT,1234,4,spring,1000,4111,-60.52067188614794
5268,ODT,1234,4,spring,1000,4111,-60.5205826335062
5269,ODT,1234,4,spring,1000,4111,-60.52049346020014
5270,ODT,1234,4,spring,1000,4111,-60.5204125320963
5271,ODT,1234,4,spring,1000,4111,-60.520323513518484
5272,ODT,1234,4,spring,1000,4111,-60.520234573962945
5273,ODT,1234,4,spring,1000,4111,-60.52014677352311
5274,ODT,1234,4,spring,1000,4111,-60.520057991226594
5275,ODT,1234,4,spring,1000,4111,-60.5199774355117
5276,ODT,1234,4,spring,1000,4111,-60.51988880691594
5277,ODT,1234,4,spring,1000,4111,-60.51980839747906
5278,ODT,1234,4,spring,1000,4111,-60.51971992217911
5279,ODT,1234,4,spring,1000,4111,-60.51963965862877
5280,ODT,1234,4,spring,1000,4111,-60.519559466076714
5281,ODT,1234,4,spring,1000,4111,-60.51947121816726
5282,ODT,1234,4,spring,1000,4111,-60.519391170920365
5283,ODT,1234,4,spring,1000,4111,-60.519303075303725
5284,ODT,1234,4,spring,1000,4111,-60.51922317297399
5285,ODT,1234,4,spring,1000,4111,-60.5191352292502
5286,ODT,1234,4,spring,1000,4111,-60.51904736311241
5287,ODT,1234,4,spring,1000,4111,-60.51896873287564
5288,ODT,1234,4,spring,1000,4111,-60.51888101756582
5289,ODT,1234,4,spring,1000,4111,-60.5187933795382
5290,ODT,1234,4,spring,1000,4111,-60.51870581869071
5291,ODT,1234,4,spring,1000,4111,-60.51861833492142
5292,ODT,1234,4,spring,1000,4111,-60.51853901506375
5293,ODT,1234,4,spring,1000,4111,-60.51845168158962
5294,ODT,1234,4,spring,1000,4111,-60.51836442489217
5295,ODT,1234,4,spring,1000,4111,-60.518277244870184
5296,ODT,1234,4,spring,1000,4111,-60.51819014142267
5297,ODT,1234,4,spring,1000,4111,-60.51810311444877
5298,ODT,1234,4,spring,1000,4111,-60.51802527806075
5299,ODT,1234,4,spring,1000,4111,-60.51793839973478
5300,ODT,1234,4,spring,1000,4111,-60.517851597584475
5301,ODT,1234,4,spring,1000,4111,-60.51777292655067
5302,ODT,1234,4,spring,1000,4111,-60.51768627292313
5303,ODT,1234,4,spring,1000,4111,-60.51759969517442
5304,ODT,1234,4,spring,1000,4111,-60.51752123767037
5305,ODT,1234,4,spring,1000,4111,-60.51743480786163
5306,ODT,1234,4,spring,1000,4111,-60.517356491066955
5307,ODT,1234,4,spring,1000,4111,-60.51727020881337
5308,ODT,1234,4,spring,1000,4111,-60.517184001948394
5309,ODT,1234,4,spring,1000,4111,-60.517097870373256
5310,ODT,1234,4,spring,1000,4111,-60.51701983738682
5311,ODT,1234,4,spring,1000,4111,-60.51693385259514
5312,ODT,1234,4,spring,1000,4111,-60.51684794280111
5313,ODT,1234,4,spring,1000,4111,-60.516770120811415
5314,ODT,1234,4,spring,1000,4111,-60.516684357227135
5315,ODT,1234,4,spring,1000,4111,-60.51660667427469
5316,ODT,1234,4,spring,1000,4111,-60.51652105652136
5317,ODT,1234,4,spring,1000,4111,-60.51643655318196
5318,ODT,1234,4,spring,1000,4111,-60.51635212335569
5319,ODT,1234,4,spring,1000,4111,-60.516266727951994
5320,ODT,1234,4,spring,1000,4111,-60.51618140677291
5321,ODT,1234,4,spring,1000,4111,-60.51610414477972
5322,ODT,1234,4,spring,1000,4111,-60.51602694988335
5323,ODT,1234,4,spring,1000,4111,-60.51594982199643
5324,ODT,1234,4,spring,1000,4111,-60.51586478636644
5325,ODT,1234,4,spring,1000,4111,-60.51577982448809
5326,ODT,1234,4,spring,1000,4111,-60.51569493626546
5327,ODT,1234,4,spring,1000,4111,-60.515610121602805
5328,ODT,1234,4,spring,1000,4111,-60.51553437619983
5329,ODT,1234,4,spring,1000,4111,-60.51544970447632
5330,ODT,1234,4,spring,1000,4111,-60.51536510602994
5331,ODT,1234,4,spring,1000,4111,-60.51528058076559
5332,ODT,1234,4,spring,1000,4111,-60.51519612858838
5333,ODT,1234,4,spring,1000,4111,-60.515111749403545
5334,ODT,1234,4,spring,1000,4111,-60.5150274431165
5335,ODT,1234,4,spring,1000,4111,-60.5149432096328
5336,ODT,1234,4,spring,1000,4111,-60.51486698222183
5337,ODT,1234,4,spring,1000,4111,-60.51478392156625
5338,ODT,1234,4,spring,1000,4111,-60.51470782858517
5339,ODT,1234,4,spring,1000,4111,-60.514631801201475
5340,ODT,1234,4,spring,1000,4111,-60.514547919639085
5341,ODT,1234,4,spring,1000,4111,-60.514464110326095
5342,ODT,1234,4,spring,1000,4111,-60.51438037316921
5343,ODT,1234,4,spring,1000,4111,-60.51430461754324
5344,ODT,1234,4,spring,1000,4111,-60.51422102101737
5345,ODT,1234,4,spring,1000,4111,-60.51414539903862
5346,ODT,1234,4,spring,1000,4111,-60.514061942784146
5347,ODT,1234,4,spring,1000,4111,-60.51398645410529
5348,ODT,1234,4,spring,1000,4111,-60.51390313776385
5349,ODT,1234,4,spring,1000,4111,-60.51381989293858
5350,ODT,1234,4,spring,1000,4111,-60.51374460525325
5351,ODT,1234,4,spring,1000,4111,-60.513669382137124
5352,ODT,1234,4,spring,1000,4111,-60.513594223507155
5353,ODT,1234,4,spring,1000,4111,-60.51351125370054
5354,ODT,1234,4,spring,1000,4111,-60.51343622716724
5355,ODT,1234,4,spring,1000,4111,-60.513353396031846
5356,ODT,1234,4,spring,1000,4111,-60.513270635783165
5357,ODT,1234,4,spring,1000,4111,-60.51319580843614
5358,ODT,1234,4,spring,1000,4111,-60.51311420799755
5359,ODT,1234,4,spring,1000,4111,-60.513031656068875
5360,ODT,1234,4,spring,1000,4111,-60.51295702669781
5361,ODT,1234,4,spring,1000,4111,-60.512874612380216
5362,ODT,1234,4,spring,1000,4111,-60.512792268412014
5363,ODT,1234,4,spring,1000,4111,-60.51270999470317
5364,ODT,1234,4,spring,1000,4111,-60.51262779116379
5365,ODT,1234,4,spring,1000,4111,-60.512545657704166
5366,ODT,1234,4,spring,1000,4111,-60.5124635942347
5367,ODT,1234,4,spring,1000,4111,-60.512381600665975
5368,ODT,1234,4,spring,1000,4111,-60.512299676908725
5369,ODT,1234,4,spring,1000,4111,-60.51222564483278
5370,ODT,1234,4,spring,1000,4111,-60.51214385710418
5371,ODT,1234,4,spring,1000,4111,-60.51206213892295
5372,ODT,1234,4,spring,1000,4111,-60.51198049020045
