episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3124,ODT,6060,10,winter,400,6158,-62.753326589836526
3125,ODT,6060,10,winter,400,6158,-62.75328591544347
3126,ODT,6060,10,winter,400,6158,-62.7532452674743
3127,ODT,6060,10,winter,400,6158,-62.753204645729625
3128,ODT,6060,10,winter,400,6158,-62.75316405018408
3129,ODT,6060,10,winter,400,6158,-62.753123480819234
3130,ODT,6060,10,winter,400,6158,-62.75308293759595
3131,ODT,6060,10,winter,400,6158,-62.75304242049588
3132,ODT,6060,10,winter,400,6158,-62.75300192949379
3133,ODT,6060,10,winter,400,6158,-62.75296146456446
3134,ODT,6060,10,winter,400,6158,-62.75292102550928
3135,ODT,6060,10,winter,400,6158,-62.75288061265004
3136,ODT,6060,10,winter,400,6158,-62.75284022578814
3137,ODT,6060,10,winter,400,6158,-62.75279986472523
3138,ODT,6060,10,winter,400,6158,-62.75275952978285
3139,ODT,6060,10,winter,400,6158,-62.752719220589526
3140,ODT,6060,10,winter,400,6158,-62.75267893746661
3141,ODT,6060,10,winter,400,6158,-62.75263868021599
3142,ODT,6060,10,winter,400,6158,-62.7525984488127
3143,ODT,6060,10,winter,400,6158,-62.75255824323876
3144,ODT,6060,10,winter,400,6158,-62.75251806328269
3145,ODT,6060,10,winter,400,6158,-62.75247790909952
3146,ODT,6060,10,winter,400,6158,-62.75243778083722
3147,ODT,6060,10,winter,400,6158,-62.75239767829816
3148,ODT,6060,10,winter,400,6158,-62.75235760145762
3149,ODT,6060,10,winter,400,6158,-62.75231755011833
3150,ODT,6060,10,winter,400,6158,-62.752277524428294
3151,ODT,6060,10,winter,400,6158,-62.752237524362904
3152,ODT,6060,10,winter,400,6158,-62.75219755006998
3153,ODT,6060,10,winter,400,6158,-62.75215760135243
3154,ODT,6060,10,winter,400,6158,-62.75211767818569
3155,ODT,6060,10,winter,400,6158,-62.75207778037302
3156,ODT,6060,10,winter,400,6158,-62.75203790823451
3157,ODT,6060,10,winter,400,6158,-62.75199806157342
3158,ODT,6060,10,winter,400,6158,-62.75188338855578
3159,ODT,6060,10,winter,400,6158,-62.75184361668218
3160,ODT,6060,10,winter,400,6158,-62.751880198445654
3161,ODT,6060,10,winter,400,6158,-62.75184045296401
3162,ODT,6060,10,winter,400,6158,-62.75180073283833
3163,ODT,6060,10,winter,400,6158,-62.75176103804437
3164,ODT,6060,10,winter,400,6158,-62.751721368386136
3165,ODT,6060,10,winter,400,6158,-62.751757930818655
3166,ODT,6060,10,winter,400,6158,-62.7517182875973
3167,ODT,6060,10,winter,400,6158,-62.7516786696264
3168,ODT,6060,10,winter,400,6158,-62.751639076881844
3169,ODT,6060,10,winter,400,6158,-62.75159950933954
3170,ODT,6060,10,winter,400,6158,-62.75155996697546
3171,ODT,6060,10,winter,400,6158,-62.75152044976553
3172,ODT,6060,10,winter,400,6158,-62.75148095768579
3173,ODT,6060,10,winter,400,6158,-62.75144149054099
3174,ODT,6060,10,winter,400,6158,-62.7514020486498
3175,ODT,6060,10,winter,400,6158,-62.75136263164584
3176,ODT,6060,10,winter,400,6158,-62.7513232398476
3177,ODT,6060,10,winter,400,6158,-62.75128387306002
3178,ODT,6060,10,winter,400,6158,-62.751244531259296
3179,ODT,6060,10,winter,400,6158,-62.75120521442164
3180,ODT,6060,10,winter,400,6158,-62.75116592253012
3181,ODT,6060,10,winter,400,6158,-62.75112665554738
3182,ODT,6060,10,winter,400,6158,-62.75108741345655
3183,ODT,6060,10,winter,400,6158,-62.751048196240774
3184,ODT,6060,10,winter,400,6158,-62.7510090038628
3185,ODT,6060,10,winter,400,6158,-62.750969836305835
3186,ODT,6060,10,winter,400,6158,-62.750930693546316
3187,ODT,6060,10,winter,400,6158,-62.7508915755607
3188,ODT,6060,10,winter,400,6158,-62.75085248232546
3189,ODT,6060,10,winter,400,6158,-62.75081341381713
3190,ODT,6060,10,winter,400,6158,-62.750774370012245
3191,ODT,6060,10,winter,400,6158,-62.750735350887396
3192,ODT,6060,10,winter,400,6158,-62.75069635624894
3193,ODT,6060,10,winter,400,6158,-62.75065738641405
3194,ODT,6060,10,winter,400,6158,-62.75061844101895
3195,ODT,6060,10,winter,400,6158,-62.75057952038068
3200,ODT,6060,10,winter,400,6158,-62.75046667005661
3201,ODT,6060,10,winter,400,6158,-62.75042782185122
3202,ODT,6060,10,winter,400,6158,-62.75038899814801
3203,ODT,6060,10,winter,400,6158,-62.750350198923805
3204,ODT,6060,10,winter,400,6158,-62.75031142415548
3205,ODT,6060,10,winter,400,6158,-62.75027267381988
3206,ODT,6060,10,winter,400,6158,-62.750233947893946
3207,ODT,6060,10,winter,400,6158,-62.750195246354615
3208,ODT,6060,10,winter,400,6158,-62.750156569009256
3209,ODT,6060,10,winter,400,6158,-62.75011791617413
3210,ODT,6060,10,winter,400,6158,-62.75007928765662
3211,ODT,6060,10,winter,400,6158,-62.75004068343376
3212,ODT,6060,10,winter,400,6158,-62.75000210348266
3213,ODT,6060,10,winter,400,6158,-62.749963547780425
3214,ODT,6060,10,winter,400,6158,-62.74992501630422
3215,ODT,6060,10,winter,400,6158,-62.749886509031185
3216,ODT,6060,10,winter,400,6158,-62.74984802593855
3217,ODT,6060,10,winter,400,6158,-62.74980956701026
3218,ODT,6060,10,winter,400,6158,-62.749771132210135
3219,ODT,6060,10,winter,400,6158,-62.74973272152217
3220,ODT,6060,10,winter,400,6158,-62.74969433492369
3221,ODT,6060,10,winter,400,6158,-62.74965597239205
3222,ODT,6060,10,winter,400,6158,-62.749617633904606
3223,ODT,6060,10,winter,400,6158,-62.74957931943879
3224,ODT,6060,10,winter,400,6158,-62.749541028972
3225,ODT,6060,10,winter,400,6158,-62.74950276231301
3226,ODT,6060,10,winter,400,6158,-62.74946451977675
3227,ODT,6060,10,winter,400,6158,-62.749426301178715
3228,ODT,6060,10,winter,400,6158,-62.749388106482996
3229,ODT,6060,10,winter,400,6158,-62.7493499356739
3230,ODT,6060,10,winter,400,6158,-62.74923852784923
3231,ODT,6060,10,winter,400,6158,-62.749200427640204
3232,ODT,6060,10,winter,400,6158,-62.74916235123638
3233,ODT,6060,10,winter,400,6158,-62.749124298615435
3234,ODT,6060,10,winter,400,6158,-62.749086269586876
3235,ODT,6060,10,winter,400,6158,-62.749048264464975
3236,ODT,6060,10,winter,400,6158,-62.74901028305921
3237,ODT,6060,10,winter,400,6158,-62.74897232534739
3238,ODT,6060,10,winter,400,6158,-62.74893439130736
3239,ODT,6060,10,winter,400,6158,-62.748896480749025
3240,ODT,6060,10,winter,400,6158,-62.74885859381833
3241,ODT,6060,10,winter,400,6158,-62.74882073066106
3242,ODT,6060,10,winter,400,6158,-62.748782891087195
3243,ODT,6060,10,winter,400,6158,-62.74874507507471
3244,ODT,6060,10,winter,400,6158,-62.74870728260161
3245,ODT,6060,10,winter,400,6158,-62.7486695136459
3246,ODT,6060,10,winter,400,6158,-62.74863176819234
3247,ODT,6060,10,winter,400,6158,-62.74859404620564
3248,ODT,6060,10,winter,400,6158,-62.74855634767061
3249,ODT,6060,10,winter,400,6158,-62.74851867256536
3250,ODT,6060,10,winter,400,6158,-62.74848102086806
3251,ODT,6060,10,winter,400,6158,-62.748443392556915
3252,ODT,6060,10,winter,400,6158,-62.74840578761014
3253,ODT,6060,10,winter,400,6158,-62.74836820600598
3254,ODT,6060,10,winter,400,6158,-62.74833064772269
3255,ODT,6060,10,winter,400,6158,-62.74829311273859
3256,ODT,6060,10,winter,400,6158,-62.748255600864915
3257,ODT,6060,10,winter,400,6158,-62.74821811224722
3258,ODT,6060,10,winter,400,6158,-62.748180647030836
3259,ODT,6060,10,winter,400,6158,-62.74814320486018
3260,ODT,6060,10,winter,400,6158,-62.74810578604758
3261,ODT,6060,10,winter,400,6158,-62.74806839040452
3262,ODT,6060,10,winter,400,6158,-62.748031017909504
3263,ODT,6060,10,winter,400,6158,-62.7480676587708
3264,ODT,6060,10,winter,400,6158,-62.74803030962147
3265,ODT,6060,10,winter,400,6158,-62.74799298356994
3266,ODT,6060,10,winter,400,6158,-62.74795568059479
3267,ODT,6060,10,winter,400,6158,-62.74791840067465
3268,ODT,6060,10,winter,400,6158,-62.74788114378812
3269,ODT,6060,10,winter,400,6158,-62.74784390974746
3270,ODT,6060,10,winter,400,6158,-62.74780669869788
3271,ODT,6060,10,winter,400,6158,-62.747769510784394
3272,ODT,6060,10,winter,400,6158,-62.74773234565306
3273,ODT,6060,10,winter,400,6158,-62.74769520344902
3274,ODT,6060,10,winter,400,6158,-62.74765808431721
3275,ODT,6060,10,winter,400,6158,-62.74762098790409
3276,ODT,6060,10,winter,400,6158,-62.74758391452076
3277,ODT,6060,10,winter,400,6158,-62.74754686397993
3278,ODT,6060,10,winter,400,6158,-62.74750983626049
3279,ODT,6060,10,winter,400,6158,-62.747472831341376
3280,ODT,6060,10,winter,400,6158,-62.74743584920154
3281,ODT,6060,10,winter,400,6158,-62.747398889654136
3282,ODT,6060,10,winter,400,6158,-62.74736195300982
3283,ODT,6060,10,winter,400,6158,-62.747325039081765
3284,ODT,6060,10,winter,400,6158,-62.74728814784903
3285,ODT,6060,10,winter,400,6158,-62.74725127929068
3286,ODT,6060,10,winter,400,6158,-62.747214433220286
3287,ODT,6060,10,winter,400,6158,-62.747177609948096
3288,ODT,6060,10,winter,400,6158,-62.74714080929428
3289,ODT,6060,10,winter,400,6158,-62.74710403122481
3290,ODT,6060,10,winter,400,6158,-62.74706727556017
3291,ODT,6060,10,winter,400,6158,-62.7470305426103
3292,ODT,6060,10,winter,400,6158,-62.74699383218906
3293,ODT,6060,10,winter,400,6158,-62.74695714428234
3294,ODT,6060,10,winter,400,6158,-62.746920478856254
3295,ODT,6060,10,winter,400,6158,-62.74688383589673
3296,ODT,6060,10,winter,400,6158,-62.74684721538313
3297,ODT,6060,10,winter,400,6158,-62.746810617294834
3298,ODT,6060,10,winter,400,6158,-62.74677404161123
3299,ODT,6060,10,winter,400,6158,-62.74673748831177
3300,ODT,6060,10,winter,400,6158,-62.746700957375914
3301,ODT,6060,10,winter,400,6158,-62.74666444878313
3302,ODT,6060,10,winter,400,6158,-62.746627962512946
3303,ODT,6060,10,winter,400,6158,-62.746591498544866
3304,ODT,6060,10,winter,400,6158,-62.746555056858476
3305,ODT,6060,10,winter,400,6158,-62.746518637268764
3306,ODT,6060,10,winter,400,6158,-62.74648224008455
3307,ODT,6060,10,winter,400,6158,-62.746445865120855
3308,ODT,6060,10,winter,400,6158,-62.74640951235731
3309,ODT,6060,10,winter,400,6158,-62.74637318160923
3310,ODT,6060,10,winter,400,6158,-62.74633687318512
3311,ODT,6060,10,winter,400,6158,-62.74630058690031
3312,ODT,6060,10,winter,400,6158,-62.746264322570305
3313,ODT,6060,10,winter,400,6158,-62.7462280805034
3314,ODT,6060,10,winter,400,6158,-62.74619186051512
3315,ODT,6060,10,winter,400,6158,-62.74615566231096
3316,ODT,6060,10,winter,400,6158,-62.74611948641953
3317,ODT,6060,10,winter,400,6158,-62.7460833325463
3318,ODT,6060,10,winter,400,6158,-62.74604720050725
3319,ODT,6060,10,winter,400,6158,-62.74601109061019
3320,ODT,6060,10,winter,400,6158,-62.74597500267111
3321,ODT,6060,10,winter,400,6158,-62.74593893666999
3322,ODT,6060,10,winter,400,6158,-62.74590289242309
3323,ODT,6060,10,winter,400,6158,-62.745866870237975
3324,ODT,6060,10,winter,400,6158,-62.74583086993088
3325,ODT,6060,10,winter,400,6158,-62.74579489131831
3326,ODT,6060,10,winter,400,6158,-62.74575893454406
3327,ODT,6060,10,winter,400,6158,-62.74572299975823
3328,ODT,6060,10,winter,400,6158,-62.74568708660093
3329,ODT,6060,10,winter,400,6158,-62.745651195222386
3330,ODT,6060,10,winter,400,6158,-62.745615325766124
3331,ODT,6060,10,winter,400,6158,-62.74557947804891
3332,ODT,6060,10,winter,400,6158,-62.74554365188778
3333,ODT,6060,10,winter,400,6158,-62.74550784742632
3334,ODT,6060,10,winter,400,6158,-62.7454720645352
3335,ODT,6060,10,winter,400,6158,-62.7454363035771
3336,ODT,6060,10,winter,400,6158,-62.745400564259526
3337,ODT,6060,10,winter,400,6158,-62.74536484639985
3338,ODT,6060,10,winter,400,6158,-62.74532915030447
3339,ODT,6060,10,winter,400,6158,-62.74529347579077
3340,ODT,6060,10,winter,400,6158,-62.74525782283918
3341,ODT,6060,10,winter,400,6158,-62.74522219143015
3342,ODT,6060,10,winter,400,6158,-62.74518658138145
3343,ODT,6060,10,winter,400,6158,-62.74515099299908
3344,ODT,6060,10,winter,400,6158,-62.745115425828864
3345,ODT,6060,10,winter,400,6158,-62.745079880395295
3346,ODT,6060,10,winter,400,6158,-62.74504435624439
3347,ODT,6060,10,winter,400,6158,-62.74500885368188
3348,ODT,6060,10,winter,400,6158,-62.744973372525806
3349,ODT,6060,10,winter,400,6158,-62.744937912594416
3350,ODT,6060,10,winter,400,6158,-62.744831862094856
3351,ODT,6060,10,winter,400,6158,-62.74479646631078
3352,ODT,6060,10,winter,400,6158,-62.74476109184306
3353,ODT,6060,10,winter,400,6158,-62.74465519050396
3354,ODT,6060,10,winter,400,6158,-62.7446198796793
3355,ODT,6060,10,winter,400,6158,-62.74458459010063
3356,ODT,6060,10,winter,400,6158,-62.74454932191082
3357,ODT,6060,10,winter,400,6158,-62.744514074928574
3358,ODT,6060,10,winter,400,6158,-62.744478848972825
3359,ODT,6060,10,winter,400,6158,-62.74444364434843
3360,ODT,6060,10,winter,400,6158,-62.74440846087431
3361,ODT,6060,10,winter,400,6158,-62.7443732985314
3362,ODT,6060,10,winter,400,6158,-62.74433815730067
3363,ODT,6060,10,winter,400,6158,-62.7443030370014
3364,ODT,6060,10,winter,400,6158,-62.74426793793809
3365,ODT,6060,10,winter,400,6158,-62.74423285993001
3366,ODT,6060,10,winter,400,6158,-62.74419780295821
3367,ODT,6060,10,winter,400,6158,-62.74416276684226
3368,ODT,6060,10,winter,400,6158,-62.74412775172488
3369,ODT,6060,10,winter,400,6158,-62.74409275774863
3370,ODT,6060,10,winter,400,6158,-62.74405778457175
3371,ODT,6060,10,winter,400,6158,-62.744022832498224
3372,ODT,6060,10,winter,400,6158,-62.74398790134781
3373,ODT,6060,10,winter,400,6158,-62.74395299094052
3374,ODT,6060,10,winter,400,6158,-62.74391810158007
3375,ODT,6060,10,winter,400,6158,-62.74388323292534
3376,ODT,6060,10,winter,400,6158,-62.74384838527992
3377,ODT,6060,10,winter,400,6158,-62.74381355847034
3378,ODT,6060,10,winter,400,6158,-62.74377875246512
3379,ODT,6060,10,winter,400,6158,-62.74374396725201
3380,ODT,6060,10,winter,400,6158,-62.74370920281239
3381,ODT,6060,10,winter,400,6158,-62.74367445912766
3382,ODT,6060,10,winter,400,6158,-62.743639736179254
3383,ODT,6060,10,winter,400,6158,-62.74360503378784
3384,ODT,6060,10,winter,400,6158,-62.74357035209573
3385,ODT,6060,10,winter,400,6158,-62.743535691245064
3386,ODT,6060,10,winter,400,6158,-62.74350105105662
3387,ODT,6060,10,winter,400,6158,-62.7434664315119
3388,ODT,6060,10,winter,400,6158,-62.743431832592464
3389,ODT,6060,10,winter,400,6158,-62.74339725411944
3390,ODT,6060,10,winter,400,6158,-62.74336269623496
3391,ODT,6060,10,winter,400,6158,-62.74332815892065
3392,ODT,6060,10,winter,400,6158,-62.74329364215815
3393,ODT,6060,10,winter,400,6158,-62.743259145929116
3394,ODT,6060,10,winter,400,6158,-62.74322467037546
3395,ODT,6060,10,winter,400,6158,-62.74319021531857
3396,ODT,6060,10,winter,400,6158,-62.74315578074016
3397,ODT,6060,10,winter,400,6158,-62.74312136662199
3398,ODT,6060,10,winter,400,6158,-62.743086972945825
3399,ODT,6060,10,winter,400,6158,-62.74305259969346
3400,ODT,6060,10,winter,400,6158,-62.74301824684671
3401,ODT,6060,10,winter,400,6158,-62.74298391439377
3402,ODT,6060,10,winter,400,6158,-62.742949602310134
3403,ODT,6060,10,winter,400,6158,-62.7429153105713
3404,ODT,6060,10,winter,400,6158,-62.74288103916555
3405,ODT,6060,10,winter,400,6158,-62.7428467880748
3406,ODT,6060,10,winter,400,6158,-62.74281255728736
3407,ODT,6060,10,winter,400,6158,-62.742778346772454
3408,ODT,6060,10,winter,400,6158,-62.74274415651845
3409,ODT,6060,10,winter,400,6158,-62.74270998650733
3410,ODT,6060,10,winter,400,6158,-62.74267583656169
3411,ODT,6060,10,winter,400,6158,-62.74264170698252
3412,ODT,6060,10,winter,400,6158,-62.74260759743303
3413,ODT,6060,10,winter,400,6158,-62.742573508214086
3414,ODT,6060,10,winter,400,6158,-62.742539439148395
3415,ODT,6060,10,winter,400,6158,-62.74250539021809
3416,ODT,6060,10,winter,400,6158,-62.74247136124614
3417,ODT,6060,10,winter,400,6158,-62.74243735253312
3418,ODT,6060,10,winter,400,6158,-62.742403363902014
3419,ODT,6060,10,winter,400,6158,-62.742369395069126
3420,ODT,6060,10,winter,400,6158,-62.74233544654859
3421,ODT,6060,10,winter,400,6158,-62.74230151805668
3422,ODT,6060,10,winter,400,6158,-62.742267609575684
3423,ODT,6060,10,winter,400,6158,-62.742233720929036
3424,ODT,6060,10,winter,400,6158,-62.742199852416825
3425,ODT,6060,10,winter,400,6158,-62.74216600386248
3426,ODT,6060,10,winter,400,6158,-62.74213217508967
3427,ODT,6060,10,winter,400,6158,-62.74209836623957
3428,ODT,6060,10,winter,400,6158,-62.742064577453206
3429,ODT,6060,10,winter,400,6158,-62.742030808554304
3430,ODT,6060,10,winter,400,6158,-62.7419970595253
3431,ODT,6060,10,winter,400,6158,-62.7419633301902
3432,ODT,6060,10,winter,400,6158,-62.741929620848474
3433,ODT,6060,10,winter,400,6158,-62.74189593116573
3434,ODT,6060,10,winter,400,6158,-62.74186226144131
3435,ODT,6060,10,winter,400,6158,-62.741828611341056
3436,ODT,6060,10,winter,400,6158,-62.741794981164155
3437,ODT,6060,10,winter,400,6158,-62.741761370576654
3438,ODT,6060,10,winter,400,6158,-62.74172777987762
3439,ODT,6060,10,winter,400,6158,-62.741694208627095
3440,ODT,6060,10,winter,400,6158,-62.741660657178436
3441,ODT,6060,10,winter,400,6158,-62.741627125566055
3442,ODT,6060,10,winter,400,6158,-62.741593613614555
3443,ODT,6060,10,winter,400,6158,-62.741560121306634
3444,ODT,6060,10,winter,400,6158,-62.741526648625026
3445,ODT,6060,10,winter,400,6158,-62.741493195552486
3446,ODT,6060,10,winter,400,6158,-62.74145976207179
3447,ODT,6060,10,winter,400,6158,-62.74142634816574
3448,ODT,6060,10,winter,400,6158,-62.74139295381713
3449,ODT,6060,10,winter,400,6158,-62.741359579008815
3450,ODT,6060,10,winter,400,6158,-62.74132622372363
3451,ODT,6060,10,winter,400,6158,-62.74129288794447
3452,ODT,6060,10,winter,400,6158,-62.74125957165422
3453,ODT,6060,10,winter,400,6158,-62.741226274678326
3454,ODT,6060,10,winter,400,6158,-62.7411929973147
3455,ODT,6060,10,winter,400,6158,-62.74115973938878
3456,ODT,6060,10,winter,400,6158,-62.74112650088982
3457,ODT,6060,10,winter,400,6158,-62.74109328178827
3458,ODT,6060,10,winter,400,6158,-62.74106008207341
3459,ODT,6060,10,winter,400,6158,-62.741026901571104
3460,ODT,6060,10,winter,400,6158,-62.74099374057881
3461,ODT,6060,10,winter,400,6158,-62.74096059892236
3462,ODT,6060,10,winter,400,6158,-62.74092747658487
3463,ODT,6060,10,winter,400,6158,-62.740894373392436
3464,ODT,6060,10,winter,400,6158,-62.74086128964224
3465,ODT,6060,10,winter,400,6158,-62.7408282251604
3466,ODT,6060,10,winter,400,6158,-62.74079517977321
3467,ODT,6060,10,winter,400,6158,-62.74076215377763
3468,ODT,6060,10,winter,400,6158,-62.740729146999975
3469,ODT,6060,10,winter,400,6158,-62.74069615942348
3470,ODT,6060,10,winter,400,6158,-62.7406631908747
3471,ODT,6060,10,winter,400,6158,-62.74063024165031
3472,ODT,6060,10,winter,400,6158,-62.74059731157688
3473,ODT,6060,10,winter,400,6158,-62.74056440048117
3474,ODT,6060,10,winter,400,6158,-62.74053150865965
3475,ODT,6060,10,winter,400,6158,-62.74049863593907
3476,ODT,6060,10,winter,400,6158,-62.7404657823028
3477,ODT,6060,10,winter,400,6158,-62.74043294757785
3478,ODT,6060,10,winter,400,6158,-62.74040013206043
3479,ODT,6060,10,winter,400,6158,-62.74036733557751
3480,ODT,6060,10,winter,400,6158,-62.74033455795634
3481,ODT,6060,10,winter,400,6158,-62.74030179949287
3482,ODT,6060,10,winter,400,6158,-62.740269060014306
3483,ODT,6060,10,winter,400,6158,-62.740236339504165
3484,ODT,6060,10,winter,400,6158,-62.740203637945946
3485,ODT,6060,10,winter,400,6158,-62.7401709553232
3486,ODT,6060,10,winter,400,6158,-62.740138291358726
3487,ODT,6060,10,winter,400,6158,-62.74010564655769
3488,ODT,6060,10,winter,400,6158,-62.74007302048699
3489,ODT,6060,10,winter,400,6158,-62.74004041344202
3490,ODT,6060,10,winter,400,6158,-62.74000782509473
3491,ODT,6060,10,winter,400,6158,-62.73997525574036
3492,ODT,6060,10,winter,400,6158,-62.739942705051085
3493,ODT,6060,10,winter,400,6158,-62.739910173322
3494,ODT,6060,10,winter,400,6158,-62.7398776603811
3495,ODT,6060,10,winter,400,6158,-62.73984516621211
3496,ODT,6060,10,winter,400,6158,-62.739812690798765
3497,ODT,6060,10,winter,400,6158,-62.739780234124844
3498,ODT,6060,10,winter,400,6158,-62.73968019853478
3499,ODT,6060,10,winter,400,6158,-62.7396477987829
3500,ODT,6060,10,winter,400,6158,-62.73961541755527
3501,ODT,6060,10,winter,400,6158,-62.739583055146454
3502,ODT,6060,10,winter,400,6158,-62.73955071122972
3503,ODT,6060,10,winter,400,6158,-62.73951838594427
3504,ODT,6060,10,winter,400,6158,-62.73948607942917
3505,ODT,6060,10,winter,400,6158,-62.73945379151309
3506,ODT,6060,10,winter,400,6158,-62.73942152218617
3507,ODT,6060,10,winter,400,6158,-62.73938927126498
3508,ODT,6060,10,winter,400,6158,-62.73935703904977
3509,ODT,6060,10,winter,400,6158,-62.73932482536947
3510,ODT,6060,10,winter,400,6158,-62.73929263020811
3511,ODT,6060,10,winter,400,6158,-62.73926045354972
3512,ODT,6060,10,winter,400,6158,-62.73922829522355
3513,ODT,6060,10,winter,400,6158,-62.7391961555233
3514,ODT,6060,10,winter,400,6158,-62.73916403427824
3515,ODT,6060,10,winter,400,6158,-62.73913193147247
3516,ODT,6060,10,winter,400,6158,-62.73909984709013
3517,ODT,6060,10,winter,400,6158,-62.73900055190834
3518,ODT,6060,10,winter,400,6158,-62.73896852360523
3519,ODT,6060,10,winter,400,6158,-62.73893651366698
3520,ODT,6060,10,winter,400,6158,-62.73890452192336
3521,ODT,6060,10,winter,400,6158,-62.7388725486675
3522,ODT,6060,10,winter,400,6158,-62.73884059372917
3523,ODT,6060,10,winter,400,6158,-62.73880865709265
3524,ODT,6060,10,winter,400,6158,-62.738776738742196
3525,ODT,6060,10,winter,400,6158,-62.738744838662136
3526,ODT,6060,10,winter,400,6158,-62.738712956836764
3527,ODT,6060,10,winter,400,6158,-62.73868109325042
3528,ODT,6060,10,winter,400,6158,-62.73864924788746
3529,ODT,6060,10,winter,400,6158,-62.73861742073225
3530,ODT,6060,10,winter,400,6158,-62.738585611769196
3531,ODT,6060,10,winter,400,6158,-62.738553820828734
3532,ODT,6060,10,winter,400,6158,-62.73852204820324
3533,ODT,6060,10,winter,400,6158,-62.73849029372316
3534,ODT,6060,10,winter,400,6158,-62.73845855737297
3535,ODT,6060,10,winter,400,6158,-62.73842683913713
3536,ODT,6060,10,winter,400,6158,-62.73839513900013
3537,ODT,6060,10,winter,400,6158,-62.73836345679282
3538,ODT,6060,10,winter,400,6158,-62.73833179280713
3539,ODT,6060,10,winter,400,6158,-62.73830014687389
3540,ODT,6060,10,winter,400,6158,-62.73826851882409
3541,ODT,6060,10,winter,400,6158,-62.73823690879598
3542,ODT,6060,10,winter,400,6158,-62.73820531692762
3543,ODT,6060,10,winter,400,6158,-62.73817374305008
3544,ODT,6060,10,winter,400,6158,-62.73814218714798
3545,ODT,6060,10,winter,400,6158,-62.73811064905265
3546,ODT,6060,10,winter,400,6158,-62.73807912905547
3547,ODT,6060,10,winter,400,6158,-62.73804762683451
3548,ODT,6060,10,winter,400,6158,-62.73801614268102
3549,ODT,6060,10,winter,400,6158,-62.73798467642641
3550,ODT,6060,10,winter,400,6158,-62.73795322805544
3551,ODT,6060,10,winter,400,6158,-62.73792179755286
3552,ODT,6060,10,winter,400,6158,-62.73789038475042
3553,ODT,6060,10,winter,400,6158,-62.73785898993902
3554,ODT,6060,10,winter,400,6158,-62.73782761295038
3555,ODT,6060,10,winter,400,6158,-62.737796253769346
3556,ODT,6060,10,winter,400,6158,-62.737764912227895
3557,ODT,6060,10,winter,400,6158,-62.737733588616656
3558,ODT,6060,10,winter,400,6158,-62.73770228276759
3559,ODT,6060,10,winter,400,6158,-62.73767099466561
3560,ODT,6060,10,winter,400,6158,-62.737639724295626
3561,ODT,6060,10,winter,400,6158,-62.73760847164256
3562,ODT,6060,10,winter,400,6158,-62.737577236538776
3563,ODT,6060,10,winter,400,6158,-62.737546019274454
3564,ODT,6060,10,winter,400,6158,-62.737514819681955
3565,ODT,6060,10,winter,400,6158,-62.737483637593805
3566,ODT,6060,10,winter,400,6158,-62.73745247330607
3567,ODT,6060,10,winter,400,6158,-62.73742132663912
3568,ODT,6060,10,winter,400,6158,-62.73739019743174
3569,ODT,6060,10,winter,400,6158,-62.73735908597373
3570,ODT,6060,10,winter,400,6158,-62.737327991945534
3571,ODT,6060,10,winter,400,6158,-62.73729691563678
3572,ODT,6060,10,winter,400,6158,-62.73726585688031
3573,ODT,6060,10,winter,400,6158,-62.73723481550913
3574,ODT,6060,10,winter,400,6158,-62.737203791660605
3575,ODT,6060,10,winter,400,6158,-62.73717278547192
3576,ODT,6060,10,winter,400,6158,-62.73714179677616
3577,ODT,6060,10,winter,400,6158,-62.7371108255585
3578,ODT,6060,10,winter,400,6158,-62.73707987180418
3579,ODT,6060,10,winter,400,6158,-62.737048935346564
3580,ODT,6060,10,winter,400,6158,-62.737018016474664
3581,ODT,6060,10,winter,400,6158,-62.73698711502185
3582,ODT,6060,10,winter,400,6158,-62.736956230821654
3583,ODT,6060,10,winter,400,6158,-62.73692536401123
3584,ODT,6060,10,winter,400,6158,-62.73689451457586
3585,ODT,6060,10,winter,400,6158,-62.736863682652505
3586,ODT,6060,10,winter,400,6158,-62.73683286807482
3587,ODT,6060,10,winter,400,6158,-62.736802070828176
3588,ODT,6060,10,winter,400,6158,-62.736771290897934
3589,ODT,6060,10,winter,400,6158,-62.73667465951864
3590,ODT,6060,10,winter,400,6158,-62.73664393268511
3591,ODT,6060,10,winter,400,6158,-62.7366132229625
3592,ODT,6060,10,winter,400,6158,-62.73658253048768
3593,ODT,6060,10,winter,400,6158,-62.73655185524615
3594,ODT,6060,10,winter,400,6158,-62.73652119722339
3595,ODT,6060,10,winter,400,6158,-62.7364905565561
3600,ODT,6060,10,winter,400,6158,-62.736459933078514
3601,ODT,6060,10,winter,400,6158,-62.73642932677619
3602,ODT,6060,10,winter,400,6158,-62.736398737634666
3603,ODT,6060,10,winter,400,6158,-62.736368165639526
3604,ODT,6060,10,winter,400,6158,-62.73633761062539
3605,ODT,6060,10,winter,400,6158,-62.73630707287983
3606,ODT,6060,10,winter,400,6158,-62.736276552237456
3607,ODT,6060,10,winter,400,6158,-62.73624604868392
3608,ODT,6060,10,winter,400,6158,-62.73621556205405
3609,ODT,6060,10,winter,400,6158,-62.73618509274249
3610,ODT,6060,10,winter,400,6158,-62.736154640369406
3611,ODT,6060,10,winter,400,6158,-62.736124205027856
3612,ODT,6060,10,winter,400,6158,-62.73609378670355
