episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1424,ODT,3702,10,winter,400,6120,-68.53841408893707
1425,ODT,3702,10,winter,400,6120,-68.53766495523355
1426,ODT,3702,10,winter,400,6120,-68.53691688037627
1427,ODT,3702,10,winter,400,6120,-68.53616986212188
1428,ODT,3702,10,winter,400,6120,-68.53542389823343
1429,ODT,3702,10,winter,400,6120,-68.5346789864802
1430,ODT,3702,10,winter,400,6120,-68.53410069720151
1431,ODT,3702,10,winter,400,6120,-68.53335776645149
1432,ODT,3702,10,winter,400,6120,-68.53261588134643
1433,ODT,3702,10,winter,400,6120,-68.53187503968034
1434,ODT,3702,10,winter,400,6120,-68.53113523925342
1435,ODT,3702,10,winter,400,6120,-68.53039647787203
1436,ODT,3702,10,winter,400,6120,-68.52965875334873
1437,ODT,3702,10,winter,400,6120,-68.5289220635022
1438,ODT,3702,10,winter,400,6120,-68.52818640615718
1439,ODT,3702,10,winter,400,6120,-68.52745177914457
1440,ODT,3702,10,winter,400,6120,-68.52672312427747
1441,ODT,3702,10,winter,400,6120,-68.52599054798928
1442,ODT,3702,10,winter,400,6120,-68.52525899556733
1443,ODT,3702,10,winter,400,6120,-68.52452846486662
1444,ODT,3702,10,winter,400,6120,-68.52379895374821
1445,ODT,3702,10,winter,400,6120,-68.52307046007904
1446,ODT,3702,10,winter,400,6120,-68.52234298173207
1447,ODT,3702,10,winter,400,6120,-68.52161651658614
1448,ODT,3702,10,winter,400,6120,-68.52089106252599
1449,ODT,3702,10,winter,400,6120,-68.5201666174423
1450,ODT,3702,10,winter,400,6120,-68.51944808885064
1451,ODT,3702,10,winter,400,6120,-68.51872565200573
1452,ODT,3702,10,winter,400,6120,-68.518004217849
1453,ODT,3702,10,winter,400,6120,-68.51728378429443
1454,ODT,3702,10,winter,400,6120,-68.5165692452714
1455,ODT,3702,10,winter,400,6120,-68.51585080329556
1456,ODT,3702,10,winter,400,6120,-68.51513824493622
1457,ODT,3702,10,winter,400,6120,-68.51442178628285
1458,ODT,3702,10,winter,400,6120,-68.51371120037254
1459,ODT,3702,10,winter,400,6120,-68.51299671683095
1460,ODT,3702,10,winter,400,6120,-68.51228809520033
1461,ODT,3702,10,winter,400,6120,-68.51157557860513
1462,ODT,3702,10,winter,400,6120,-68.51086404411414
1463,ODT,3702,10,winter,400,6120,-68.5101534896982
1464,ODT,3702,10,winter,400,6120,-68.50944391333377
1465,ODT,3702,10,winter,400,6120,-68.50873531300284
1466,ODT,3702,10,winter,400,6120,-68.50802768669298
1467,ODT,3702,10,winter,400,6120,-68.5073210323973
1468,ODT,3702,10,winter,400,6120,-68.50661534811437
1469,ODT,3702,10,winter,400,6120,-68.50591547748743
1470,ODT,3702,10,winter,400,6120,-68.50521172392655
1471,ODT,3702,10,winter,400,6120,-68.50450893441166
1472,ODT,3702,10,winter,400,6120,-68.50380710696317
1473,ODT,3702,10,winter,400,6120,-68.50310623960695
1474,ODT,3702,10,winter,400,6120,-68.50240633037424
1475,ODT,3702,10,winter,400,6120,-68.5017073773017
1476,ODT,3702,10,winter,400,6120,-68.5010093784313
1477,ODT,3702,10,winter,400,6120,-68.50031233181039
1478,ODT,3702,10,winter,400,6120,-68.49961623549162
1479,ODT,3702,10,winter,400,6120,-68.49892108753295
1480,ODT,3702,10,winter,400,6120,-68.49822688599764
1481,ODT,3702,10,winter,400,6120,-68.49753362895422
1482,ODT,3702,10,winter,400,6120,-68.49684131447646
1483,ODT,3702,10,winter,400,6120,-68.49614994064336
1484,ODT,3702,10,winter,400,6120,-68.49545950553917
1485,ODT,3702,10,winter,400,6120,-68.49477000725331
1486,ODT,3702,10,winter,400,6120,-68.49408144388038
1487,ODT,3702,10,winter,400,6120,-68.49339381352013
1488,ODT,3702,10,winter,400,6120,-68.49270711427751
1489,ODT,3702,10,winter,400,6120,-68.49202134426255
1490,ODT,3702,10,winter,400,6120,-68.49133650159041
1491,ODT,3702,10,winter,400,6120,-68.49065258438134
1492,ODT,3702,10,winter,400,6120,-68.48996959076067
1493,ODT,3702,10,winter,400,6120,-68.48929228602606
1494,ODT,3702,10,winter,400,6120,-68.48861113076383
1495,ODT,3702,10,winter,400,6120,-68.48793089350063
1496,ODT,3702,10,winter,400,6120,-68.4872515723819
1497,ODT,3702,10,winter,400,6120,-68.48657316555806
1498,ODT,3702,10,winter,400,6120,-68.48589567118457
1499,ODT,3702,10,winter,400,6120,-68.4852238353666
1500,ODT,3702,10,winter,400,6120,-68.48454815719118
1501,ODT,3702,10,winter,400,6120,-68.48387338596633
1502,ODT,3702,10,winter,400,6120,-68.4831995198672
1503,ODT,3702,10,winter,400,6120,-68.48252655707384
1504,ODT,3702,10,winter,400,6120,-68.48185449577116
1505,ODT,3702,10,winter,400,6120,-68.48118333414894
1506,ODT,3702,10,winter,400,6120,-68.48051307040178
1507,ODT,3702,10,winter,400,6120,-68.47984370272917
1508,ODT,3702,10,winter,400,6120,-68.47917522933534
1509,ODT,3702,10,winter,400,6120,-68.47850764842936
1510,ODT,3702,10,winter,400,6120,-68.47784095822504
1511,ODT,3702,10,winter,400,6120,-68.477175156941
1512,ODT,3702,10,winter,400,6120,-68.47651024280059
1513,ODT,3702,10,winter,400,6120,-68.47584621403186
1514,ODT,3702,10,winter,400,6120,-68.47518306886762
1515,ODT,3702,10,winter,400,6120,-68.47452080554534
1516,ODT,3702,10,winter,400,6120,-68.47385942230721
1517,ODT,3702,10,winter,400,6120,-68.47319891740008
1518,ODT,3702,10,winter,400,6120,-68.47254397715898
1519,ODT,3702,10,winter,400,6120,-68.47204102127226
1520,ODT,3702,10,winter,400,6120,-68.4713830345333
1521,ODT,3702,10,winter,400,6120,-68.47072591929995
1522,ODT,3702,10,winter,400,6120,-68.47006967384188
1523,ODT,3702,10,winter,400,6120,-68.46941429643337
1524,ODT,3702,10,winter,400,6120,-68.46875978535321
1525,ODT,3702,10,winter,400,6120,-68.4681061388848
1526,ODT,3702,10,winter,400,6120,-68.46745335531601
1527,ODT,3702,10,winter,400,6120,-68.46680609319117
1528,ODT,3702,10,winter,400,6120,-68.46615502723137
1529,ODT,3702,10,winter,400,6120,-68.46565959341896
1530,ODT,3702,10,winter,400,6120,-68.46501013946158
1531,ODT,3702,10,winter,400,6120,-68.4643615400489
1532,ODT,3702,10,winter,400,6120,-68.46371379349539
1533,ODT,3702,10,winter,400,6120,-68.46307154000036
1534,ODT,3702,10,winter,400,6120,-68.4624254910786
1535,ODT,3702,10,winter,400,6120,-68.46178028999009
1536,ODT,3702,10,winter,400,6120,-68.46128999898026
1537,ODT,3702,10,winter,400,6120,-68.46064638759965
1538,ODT,3702,10,winter,400,6120,-68.46000361919398
1539,ODT,3702,10,winter,400,6120,-68.45936169210825
1540,ODT,3702,10,winter,400,6120,-68.45872060469166
1541,ODT,3702,10,winter,400,6120,-68.45808035529787
1542,ODT,3702,10,winter,400,6120,-68.45744094228472
1543,ODT,3702,10,winter,400,6120,-68.45680236401441
1544,ODT,3702,10,winter,400,6120,-68.45616922742605
1545,ODT,3702,10,winter,400,6120,-68.45553231074074
1546,ODT,3702,10,winter,400,6120,-68.4549008264823
1547,ODT,3702,10,winter,400,6120,-68.45426556489747
1548,ODT,3702,10,winter,400,6120,-68.45363112993797
1549,ODT,3702,10,winter,400,6120,-68.45299751999144
1550,ODT,3702,10,winter,400,6120,-68.45236473344966
1551,ODT,3702,10,winter,400,6120,-68.45173276870855
1552,ODT,3702,10,winter,400,6120,-68.4511016241683
1553,ODT,3702,10,winter,400,6120,-68.45047129823315
1554,ODT,3702,10,winter,400,6120,-68.44984178931152
1555,ODT,3702,10,winter,400,6120,-68.44921767155553
1556,ODT,3702,10,winter,400,6120,-68.44858978894104
1557,ODT,3702,10,winter,400,6120,-68.44796271859384
1558,ODT,3702,10,winter,400,6120,-68.44733645893874
1559,ODT,3702,10,winter,400,6120,-68.44671100840466
1560,ODT,3702,10,winter,400,6120,-68.44608636542452
1561,ODT,3702,10,winter,400,6120,-68.44546252843533
1562,ODT,3702,10,winter,400,6120,-68.44483949587809
1563,ODT,3702,10,winter,400,6120,-68.44421726619785
1564,ODT,3702,10,winter,400,6120,-68.44359583784369
1565,ODT,3702,10,winter,400,6120,-68.44297520926861
1566,ODT,3702,10,winter,400,6120,-68.44235537892965
1567,ODT,3702,10,winter,400,6120,-68.44173634528777
1568,ODT,3702,10,winter,400,6120,-68.4411181068079
1569,ODT,3702,10,winter,400,6120,-68.44050066195898
1570,ODT,3702,10,winter,400,6120,-68.43988400921377
1571,ODT,3702,10,winter,400,6120,-68.43926814704899
1572,ODT,3702,10,winter,400,6120,-68.43865307394529
1573,ODT,3702,10,winter,400,6120,-68.43803878838717
1574,ODT,3702,10,winter,400,6120,-68.43742528886304
1575,ODT,3702,10,winter,400,6120,-68.43681257386515
1576,ODT,3702,10,winter,400,6120,-68.43620064188963
1577,ODT,3702,10,winter,400,6120,-68.43558949143642
1578,ODT,3702,10,winter,400,6120,-68.43497912100932
1579,ODT,3702,10,winter,400,6120,-68.43451936806225
1580,ODT,3702,10,winter,400,6120,-68.43391045771433
1581,ODT,3702,10,winter,400,6120,-68.43330232304838
1582,ODT,3702,10,winter,400,6120,-68.43269496258314
1583,ODT,3702,10,winter,400,6120,-68.43208837484116
1584,ODT,3702,10,winter,400,6120,-68.43148255834866
1585,ODT,3702,10,winter,400,6120,-68.43087751163573
1586,ODT,3702,10,winter,400,6120,-68.43027323323606
1587,ODT,3702,10,winter,400,6120,-68.42966972168715
1588,ODT,3702,10,winter,400,6120,-68.4290669755302
1589,ODT,3702,10,winter,400,6120,-68.42846499331007
1590,ODT,3702,10,winter,400,6120,-68.42786377357535
1591,ODT,3702,10,winter,400,6120,-68.42726331487825
1592,ODT,3702,10,winter,400,6120,-68.4266636157747
1593,ODT,3702,10,winter,400,6120,-68.42606467482426
1594,ODT,3702,10,winter,400,6120,-68.42546649059011
1595,ODT,3702,10,winter,400,6120,-68.42486906163907
1600,ODT,3702,10,winter,400,6120,-68.42427238654163
1601,ODT,3702,10,winter,400,6120,-68.42367646387177
1602,ODT,3702,10,winter,400,6120,-68.4230812922072
1603,ODT,3702,10,winter,400,6120,-68.42248687012908
1604,ODT,3702,10,winter,400,6120,-68.42189319622224
1605,ODT,3702,10,winter,400,6120,-68.42130026907505
1606,ODT,3702,10,winter,400,6120,-68.42070808727937
1607,ODT,3702,10,winter,400,6120,-68.4201166494307
1608,ODT,3702,10,winter,400,6120,-68.41952595412795
1609,ODT,3702,10,winter,400,6120,-68.41893599997364
1610,ODT,3702,10,winter,400,6120,-68.41834678557377
1611,ODT,3702,10,winter,400,6120,-68.4177583095378
1612,ODT,3702,10,winter,400,6120,-68.4171705704787
1613,ODT,3702,10,winter,400,6120,-68.41658356701294
1614,ODT,3702,10,winter,400,6120,-68.41599729776037
1615,ODT,3702,10,winter,400,6120,-68.41541176134437
1616,ODT,3702,10,winter,400,6120,-68.41482695639174
1617,ODT,3702,10,winter,400,6120,-68.41424288153267
1618,ODT,3702,10,winter,400,6120,-68.41365953540081
1619,ODT,3702,10,winter,400,6120,-68.4130769166332
1620,ODT,3702,10,winter,400,6120,-68.4124950238703
1621,ODT,3702,10,winter,400,6120,-68.41191385575591
1622,ODT,3702,10,winter,400,6120,-68.41133341093726
1623,ODT,3702,10,winter,400,6120,-68.41075368806489
1624,ODT,3702,10,winter,400,6120,-68.41017468579274
1625,ODT,3702,10,winter,400,6120,-68.40959640277806
1626,ODT,3702,10,winter,400,6120,-68.40901883768147
1627,ODT,3702,10,winter,400,6120,-68.40844198916689
1628,ODT,3702,10,winter,400,6120,-68.40786585590155
1629,ODT,3702,10,winter,400,6120,-68.40729043655598
1630,ODT,3702,10,winter,400,6120,-68.40671572980403
1631,ODT,3702,10,winter,400,6120,-68.40614173432283
1632,ODT,3702,10,winter,400,6120,-68.40556844879275
1633,ODT,3702,10,winter,400,6120,-68.40499587189743
1634,ODT,3702,10,winter,400,6120,-68.40442400232378
1635,ODT,3702,10,winter,400,6120,-68.40385283876195
1636,ODT,3702,10,winter,400,6120,-68.40328237990532
1637,ODT,3702,10,winter,400,6120,-68.4027126244505
1638,ODT,3702,10,winter,400,6120,-68.40214357109727
1639,ODT,3702,10,winter,400,6120,-68.40157521854867
1640,ODT,3702,10,winter,400,6120,-68.4010075655109
1641,ODT,3702,10,winter,400,6120,-68.40044061069334
1642,ODT,3702,10,winter,400,6120,-68.39987869512073
1643,ODT,3702,10,winter,400,6120,-68.3993131302172
1644,ODT,3702,10,winter,400,6120,-68.39874825968433
1645,ODT,3702,10,winter,400,6120,-68.39818408224413
1646,ODT,3702,10,winter,400,6120,-68.39762059662176
1647,ODT,3702,10,winter,400,6120,-68.3970578015455
1648,ODT,3702,10,winter,400,6120,-68.39649569574674
1649,ODT,3702,10,winter,400,6120,-68.39593427795998
1650,ODT,3702,10,winter,400,6120,-68.3953735469228
1651,ODT,3702,10,winter,400,6120,-68.39481350137588
1652,ODT,3702,10,winter,400,6120,-68.39425414006298
1653,ODT,3702,10,winter,400,6120,-68.39369546173093
1654,ODT,3702,10,winter,400,6120,-68.39313746512963
1655,ODT,3702,10,winter,400,6120,-68.39258014901196
1656,ODT,3702,10,winter,400,6120,-68.39202351213393
1657,ODT,3702,10,winter,400,6120,-68.39146755325454
1658,ODT,3702,10,winter,400,6120,-68.39091227113579
1659,ODT,3702,10,winter,400,6120,-68.39035766454276
1660,ODT,3702,10,winter,400,6120,-68.38980373224344
1661,ODT,3702,10,winter,400,6120,-68.38925047300889
1662,ODT,3702,10,winter,400,6120,-68.38869788561311
1663,ODT,3702,10,winter,400,6120,-68.3881459688331
1664,ODT,3702,10,winter,400,6120,-68.38759472144883
1665,ODT,3702,10,winter,400,6120,-68.38704414224321
1666,ODT,3702,10,winter,400,6120,-68.3864942300021
1667,ODT,3702,10,winter,400,6120,-68.38608720353116
1668,ODT,3702,10,winter,400,6120,-68.38553853555091
1669,ODT,3702,10,winter,400,6120,-68.3849905310144
1670,ODT,3702,10,winter,400,6120,-68.38444318871902
1671,ODT,3702,10,winter,400,6120,-68.38389650746507
1672,ODT,3702,10,winter,400,6120,-68.3833504860557
1673,ODT,3702,10,winter,400,6120,-68.38280512329703
1674,ODT,3702,10,winter,400,6120,-68.38240203793038
1675,ODT,3702,10,winter,400,6120,-68.38185790358955
1676,ODT,3702,10,winter,400,6120,-68.38131442443758
1677,ODT,3702,10,winter,400,6120,-68.38077159929182
1678,ODT,3702,10,winter,400,6120,-68.38022942697243
1679,ODT,3702,10,winter,400,6120,-68.37968790630248
1680,ODT,3702,10,winter,400,6120,-68.37914703610781
1681,ODT,3702,10,winter,400,6120,-68.37860681521708
1682,ODT,3702,10,winter,400,6120,-68.37806724246181
1683,ODT,3702,10,winter,400,6120,-68.37752831667626
1684,ODT,3702,10,winter,400,6120,-68.37699003669752
1685,ODT,3702,10,winter,400,6120,-68.37645240136547
1686,ODT,3702,10,winter,400,6120,-68.37591540952275
1687,ODT,3702,10,winter,400,6120,-68.37537906001477
1688,ODT,3702,10,winter,400,6120,-68.37484757460773
1689,ODT,3702,10,winter,400,6120,-68.37431250379385
1690,ODT,3702,10,winter,400,6120,-68.37377807187049
1691,ODT,3702,10,winter,400,6120,-68.37324427769406
1692,ODT,3702,10,winter,400,6120,-68.37271112012367
1693,ODT,3702,10,winter,400,6120,-68.3721785980212
1694,ODT,3702,10,winter,400,6120,-68.37164671025118
1695,ODT,3702,10,winter,400,6120,-68.3711154556809
1696,ODT,3702,10,winter,400,6120,-68.37058483318029
1697,ODT,3702,10,winter,400,6120,-68.37005484162202
1698,ODT,3702,10,winter,400,6120,-68.3695254798814
1699,ODT,3702,10,winter,400,6120,-68.36899674683644
1700,ODT,3702,10,winter,400,6120,-68.3684686413678
1701,ODT,3702,10,winter,400,6120,-68.36794116235879
1702,ODT,3702,10,winter,400,6120,-68.36741430869537
1703,ODT,3702,10,winter,400,6120,-68.36689226465826
1704,ODT,3702,10,winter,400,6120,-68.36636665587643
1705,ODT,3702,10,winter,400,6120,-68.36584166911685
1706,ODT,3702,10,winter,400,6120,-68.36531730327596
1707,ODT,3702,10,winter,400,6120,-68.36479355725284
1708,ODT,3702,10,winter,400,6120,-68.36427042994919
1709,ODT,3702,10,winter,400,6120,-68.36374792026928
1710,ODT,3702,10,winter,400,6120,-68.36322602711995
1711,ODT,3702,10,winter,400,6120,-68.36270474941067
1712,ODT,3702,10,winter,400,6120,-68.36218408605342
1713,ODT,3702,10,winter,400,6120,-68.36166403596279
1714,ODT,3702,10,winter,400,6120,-68.3611445980559
1715,ODT,3702,10,winter,400,6120,-68.36062577125244
1716,ODT,3702,10,winter,400,6120,-68.36010755447462
1717,ODT,3702,10,winter,400,6120,-68.35958994664718
1718,ODT,3702,10,winter,400,6120,-68.3590729466974
1719,ODT,3702,10,winter,400,6120,-68.35855655355506
1720,ODT,3702,10,winter,400,6120,-68.35804076615248
1721,ODT,3702,10,winter,400,6120,-68.35752558342448
1722,ODT,3702,10,winter,400,6120,-68.35701100430833
1723,ODT,3702,10,winter,400,6120,-68.35649702774386
1724,ODT,3702,10,winter,400,6120,-68.3559836526733
1725,ODT,3702,10,winter,400,6120,-68.35547087804142
1726,ODT,3702,10,winter,400,6120,-68.35495870279544
1727,ODT,3702,10,winter,400,6120,-68.35444712588503
1728,ODT,3702,10,winter,400,6120,-68.35393614626231
1729,ODT,3702,10,winter,400,6120,-68.35342576288186
1730,ODT,3702,10,winter,400,6120,-68.35291597470068
1731,ODT,3702,10,winter,400,6120,-68.35240678067824
1732,ODT,3702,10,winter,400,6120,-68.35189817977636
1733,ODT,3702,10,winter,400,6120,-68.35139017095936
1734,ODT,3702,10,winter,400,6120,-68.35088275319393
1735,ODT,3702,10,winter,400,6120,-68.35037592544914
1736,ODT,3702,10,winter,400,6120,-68.34986968669651
1737,ODT,3702,10,winter,400,6120,-68.3493640359099
1738,ODT,3702,10,winter,400,6120,-68.3488589720656
1739,ODT,3702,10,winter,400,6120,-68.34835449414223
1740,ODT,3702,10,winter,400,6120,-68.34785060112078
1741,ODT,3702,10,winter,400,6120,-68.34734729198466
1742,ODT,3702,10,winter,400,6120,-68.34684456571956
1743,ODT,3702,10,winter,400,6120,-68.34634242131358
1744,ODT,3702,10,winter,400,6120,-68.34584085775711
1745,ODT,3702,10,winter,400,6120,-68.34534395782433
1746,ODT,3702,10,winter,400,6120,-68.34484355058825
1747,ODT,3702,10,winter,400,6120,-68.34434372118962
1748,ODT,3702,10,winter,400,6120,-68.34384446862815
1749,ODT,3702,10,winter,400,6120,-68.34334579190586
1750,ODT,3702,10,winter,400,6120,-68.34284769002706
1751,ODT,3702,10,winter,400,6120,-68.34235016199833
1752,ODT,3702,10,winter,400,6120,-68.34185320682859
1753,ODT,3702,10,winter,400,6120,-68.34135682352901
1754,ODT,3702,10,winter,400,6120,-68.34086101111305
1755,ODT,3702,10,winter,400,6120,-68.34036576859643
1756,ODT,3702,10,winter,400,6120,-68.3398710949971
1757,ODT,3702,10,winter,400,6120,-68.3393769893353
1758,ODT,3702,10,winter,400,6120,-68.33888345063355
1759,ODT,3702,10,winter,400,6120,-68.33839047791653
1760,ODT,3702,10,winter,400,6120,-68.33789807021124
1761,ODT,3702,10,winter,400,6120,-68.33740622654683
1762,ODT,3702,10,winter,400,6120,-68.33691494595475
1763,ODT,3702,10,winter,400,6120,-68.3364242274686
1764,ODT,3702,10,winter,400,6120,-68.33593407012422
1765,ODT,3702,10,winter,400,6120,-68.3354444729597
1766,ODT,3702,10,winter,400,6120,-68.3349554350152
1767,ODT,3702,10,winter,400,6120,-68.33446695533321
1768,ODT,3702,10,winter,400,6120,-68.33397903295834
1769,ODT,3702,10,winter,400,6120,-68.33349166693735
1770,ODT,3702,10,winter,400,6120,-68.33300485631926
1771,ODT,3702,10,winter,400,6120,-68.33251860015515
1772,ODT,3702,10,winter,400,6120,-68.33203289749837
1773,ODT,3702,10,winter,400,6120,-68.33154774740433
1774,ODT,3702,10,winter,400,6120,-68.33106314893062
1775,ODT,3702,10,winter,400,6120,-68.330579101137
1776,ODT,3702,10,winter,400,6120,-68.33009560308535
1777,ODT,3702,10,winter,400,6120,-68.32961265383965
1778,ODT,3702,10,winter,400,6120,-68.32913025246604
1779,ODT,3702,10,winter,400,6120,-68.32864839803277
1780,ODT,3702,10,winter,400,6120,-68.32816708961019
1781,ODT,3702,10,winter,400,6120,-68.32768632627075
1782,ODT,3702,10,winter,400,6120,-68.32721010535835
1783,ODT,3702,10,winter,400,6120,-68.32673042714953
1784,ODT,3702,10,winter,400,6120,-68.32625129125638
1785,ODT,3702,10,winter,400,6120,-68.32577269675971
1786,ODT,3702,10,winter,400,6120,-68.32529464274243
1787,ODT,3702,10,winter,400,6120,-68.32481712828952
1788,ODT,3702,10,winter,400,6120,-68.32434015248799
1789,ODT,3702,10,winter,400,6120,-68.32386371442692
1790,ODT,3702,10,winter,400,6120,-68.32339179344643
1791,ODT,3702,10,winter,400,6120,-68.32291642590067
1792,ODT,3702,10,winter,400,6120,-68.32244159337746
1793,ODT,3702,10,winter,400,6120,-68.32196729497409
1794,ODT,3702,10,winter,400,6120,-68.32149352978982
1795,ODT,3702,10,winter,400,6120,-68.321020296926
1796,ODT,3702,10,winter,400,6120,-68.32054759548593
1797,ODT,3702,10,winter,400,6120,-68.32007542457497
1798,ODT,3702,10,winter,400,6120,-68.31960378330048
1799,ODT,3702,10,winter,400,6120,-68.31913267077182
1800,ODT,3702,10,winter,400,6120,-68.31866208610033
1801,ODT,3702,10,winter,400,6120,-68.31819202839937
1802,ODT,3702,10,winter,400,6120,-68.31772249678424
1803,ODT,3702,10,winter,400,6120,-68.31725349037227
1804,ODT,3702,10,winter,400,6120,-68.31678500828272
1805,ODT,3702,10,winter,400,6120,-68.31631704963684
1806,ODT,3702,10,winter,400,6120,-68.31584961355786
1807,ODT,3702,10,winter,400,6120,-68.31538269917091
1808,ODT,3702,10,winter,400,6120,-68.31491630560315
1809,ODT,3702,10,winter,400,6120,-68.31445043198363
1810,ODT,3702,10,winter,400,6120,-68.31398507744333
1811,ODT,3702,10,winter,400,6120,-68.31352024111524
1812,ODT,3702,10,winter,400,6120,-68.31305592213418
1813,ODT,3702,10,winter,400,6120,-68.31259211963697
1814,ODT,3702,10,winter,400,6120,-68.31212883276235
1815,ODT,3702,10,winter,400,6120,-68.31166606065091
1816,ODT,3702,10,winter,400,6120,-68.3112038024452
1817,ODT,3702,10,winter,400,6120,-68.31074205728966
1818,ODT,3702,10,winter,400,6120,-68.31028082433063
1819,ODT,3702,10,winter,400,6120,-68.30982010271636
1820,ODT,3702,10,winter,400,6120,-68.30935989159694
1821,ODT,3702,10,winter,400,6120,-68.30890019012439
1822,ODT,3702,10,winter,400,6120,-68.30844099745258
1823,ODT,3702,10,winter,400,6120,-68.30798231273727
1824,ODT,3702,10,winter,400,6120,-68.30752413513606
1825,ODT,3702,10,winter,400,6120,-68.30706646380845
1826,ODT,3702,10,winter,400,6120,-68.30660929791578
1827,ODT,3702,10,winter,400,6120,-68.30615263662122
1828,ODT,3702,10,winter,400,6120,-68.3056964790898
1829,ODT,3702,10,winter,400,6120,-68.30524082448842
1830,ODT,3702,10,winter,400,6120,-68.30478567198575
1831,ODT,3702,10,winter,400,6120,-68.30433102075239
1832,ODT,3702,10,winter,400,6120,-68.30387686996065
1833,ODT,3702,10,winter,400,6120,-68.30342321878474
1834,ODT,3702,10,winter,400,6120,-68.30297006640068
1835,ODT,3702,10,winter,400,6120,-68.30251741198626
1836,ODT,3702,10,winter,400,6120,-68.30206525472113
1837,ODT,3702,10,winter,400,6120,-68.30161359378668
1838,ODT,3702,10,winter,400,6120,-68.30116242836615
1839,ODT,3702,10,winter,400,6120,-68.30071175764456
1840,ODT,3702,10,winter,400,6120,-68.30026158080868
1841,ODT,3702,10,winter,400,6120,-68.29981189704709
1842,ODT,3702,10,winter,400,6120,-68.29936270555018
1843,ODT,3702,10,winter,400,6120,-68.29891400551003
1844,ODT,3702,10,winter,400,6120,-68.29846579612057
1845,ODT,3702,10,winter,400,6120,-68.29801807657742
1846,ODT,3702,10,winter,400,6120,-68.29757084607802
1847,ODT,3702,10,winter,400,6120,-68.29712410382152
1848,ODT,3702,10,winter,400,6120,-68.29667784900883
1849,ODT,3702,10,winter,400,6120,-68.29623208084261
1850,ODT,3702,10,winter,400,6120,-68.29578679852726
1851,ODT,3702,10,winter,400,6120,-68.29534200126889
1852,ODT,3702,10,winter,400,6120,-68.29489768827537
1853,ODT,3702,10,winter,400,6120,-68.29445385875627
1854,ODT,3702,10,winter,400,6120,-68.29401051192289
1855,ODT,3702,10,winter,400,6120,-68.29356764698824
1856,ODT,3702,10,winter,400,6120,-68.29312910072375
1857,ODT,3702,10,winter,400,6120,-68.29268719514907
1858,ODT,3702,10,winter,400,6120,-68.29224576912466
1859,ODT,3702,10,winter,400,6120,-68.29180482187034
1860,ODT,3702,10,winter,400,6120,-68.29136435260763
1861,ODT,3702,10,winter,400,6120,-68.29092436055973
1862,ODT,3702,10,winter,400,6120,-68.2904848449515
1863,ODT,3702,10,winter,400,6120,-68.29004580500953
1864,ODT,3702,10,winter,400,6120,-68.28960723996201
1865,ODT,3702,10,winter,400,6120,-68.28916914903887
1866,ODT,3702,10,winter,400,6120,-68.28873153147168
1867,ODT,3702,10,winter,400,6120,-68.28829438649366
1868,ODT,3702,10,winter,400,6120,-68.28785771333969
1869,ODT,3702,10,winter,400,6120,-68.28742151124628
1870,ODT,3702,10,winter,400,6120,-68.28698577945163
1871,ODT,3702,10,winter,400,6120,-68.28655051719555
1872,ODT,3702,10,winter,400,6120,-68.28611572371949
1873,ODT,3702,10,winter,400,6120,-68.28568139826656
1874,ODT,3702,10,winter,400,6120,-68.28524754008146
1875,ODT,3702,10,winter,400,6120,-68.28481414841053
1876,ODT,3702,10,winter,400,6120,-68.28438122250176
1877,ODT,3702,10,winter,400,6120,-68.28394876160469
1878,ODT,3702,10,winter,400,6120,-68.28351676497054
1879,ODT,3702,10,winter,400,6120,-68.28308523185208
1880,ODT,3702,10,winter,400,6120,-68.28265416150373
1881,ODT,3702,10,winter,400,6120,-68.28222355318147
1882,ODT,3702,10,winter,400,6120,-68.28179719025745
1883,ODT,3702,10,winter,400,6120,-68.281367501736
1884,ODT,3702,10,winter,400,6120,-68.28093827302034
1885,ODT,3702,10,winter,400,6120,-68.28050950337283
1886,ODT,3702,10,winter,400,6120,-68.28008119205737
1887,ODT,3702,10,winter,400,6120,-68.27965333833947
1888,ODT,3702,10,winter,400,6120,-68.27922594148622
1889,ODT,3702,10,winter,400,6120,-68.27879900076618
1890,ODT,3702,10,winter,400,6120,-68.2783725154496
1891,ODT,3702,10,winter,400,6120,-68.2779464848082
1892,ODT,3702,10,winter,400,6120,-68.27752090811526
1893,ODT,3702,10,winter,400,6120,-68.27709578464565
1894,ODT,3702,10,winter,400,6120,-68.27667111367572
1895,ODT,3702,10,winter,400,6120,-68.27624689448344
1896,ODT,3702,10,winter,400,6120,-68.27582312634823
1897,ODT,3702,10,winter,400,6120,-68.27539980855111
1898,ODT,3702,10,winter,400,6120,-68.2749769403746
1899,ODT,3702,10,winter,400,6120,-68.27455452110271
1900,ODT,3702,10,winter,400,6120,-68.27413255002106
1901,ODT,3702,10,winter,400,6120,-68.27371102641668
1902,ODT,3702,10,winter,400,6120,-68.27328994957819
1903,ODT,3702,10,winter,400,6120,-68.27286931879566
1904,ODT,3702,10,winter,400,6120,-68.27245287340405
1905,ODT,3702,10,winter,400,6120,-68.27203313063092
1906,ODT,3702,10,winter,400,6120,-68.27161383179512
1907,ODT,3702,10,winter,400,6120,-68.27119497619279
1908,ODT,3702,10,winter,400,6120,-68.27077656312146
