episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1018,ODT,2020,1,winter,4000,4161,-65.17771691092227
1019,ODT,2020,1,winter,4000,4161,-65.17617743270397
1020,ODT,2020,1,winter,4000,4161,-65.17464097011391
1021,ODT,2020,1,winter,4000,4161,-65.17310751429997
1022,ODT,2020,1,winter,4000,4161,-65.17157705644459
1023,ODT,2020,1,winter,4000,4161,-65.17004958776472
1024,ODT,2020,1,winter,4000,4161,-65.16852509951154
1025,ODT,2020,1,winter,4000,4161,-65.16700358297035
1026,ODT,2020,1,winter,4000,4161,-65.16548502946041
1027,ODT,2020,1,winter,4000,4161,-65.16396943033473
1028,ODT,2020,1,winter,4000,4161,-65.16245677697994
1029,ODT,2020,1,winter,4000,4161,-65.16094706081613
1030,ODT,2020,1,winter,4000,4161,-65.15944027329667
1031,ODT,2020,1,winter,4000,4161,-65.15793640590806
1032,ODT,2020,1,winter,4000,4161,-65.15643545016977
1033,ODT,2020,1,winter,4000,4161,-65.1549370574691
1034,ODT,2020,1,winter,4000,4161,-65.15344190004956
1035,ODT,2020,1,winter,4000,4161,-65.15194962903432
1036,ODT,2020,1,winter,4000,4161,-65.1504602360731
1037,ODT,2020,1,winter,4000,4161,-65.14897371284785
1038,ODT,2020,1,winter,4000,4161,-65.1474900510725
1039,ODT,2020,1,winter,4000,4161,-65.14600924249287
1040,ODT,2020,1,winter,4000,4161,-65.14453127888649
1041,ODT,2020,1,winter,4000,4161,-65.14305615206247
1042,ODT,2020,1,winter,4000,4161,-65.1415838538613
1043,ODT,2020,1,winter,4000,4161,-65.1401143761548
1044,ODT,2020,1,winter,4000,4161,-65.1386477108458
1045,ODT,2020,1,winter,4000,4161,-65.13718384986818
1046,ODT,2020,1,winter,4000,4161,-65.1357227851866
1047,ODT,2020,1,winter,4000,4161,-65.1342645087964
1048,ODT,2020,1,winter,4000,4161,-65.13280901272344
1049,ODT,2020,1,winter,4000,4161,-65.13135628902396
1050,ODT,2020,1,winter,4000,4161,-65.12990632978439
1051,ODT,2020,1,winter,4000,4161,-65.12845912712135
1052,ODT,2020,1,winter,4000,4161,-65.12701467318129
1053,ODT,2020,1,winter,4000,4161,-65.12557296014057
1054,ODT,2020,1,winter,4000,4161,-65.12413398020514
1055,ODT,2020,1,winter,4000,4161,-65.12269772561048
1056,ODT,2020,1,winter,4000,4161,-65.12126418862151
1057,ODT,2020,1,winter,4000,4161,-65.1198333615323
1058,ODT,2020,1,winter,4000,4161,-65.11840523666615
1059,ODT,2020,1,winter,4000,4161,-65.11697980637518
1060,ODT,2020,1,winter,4000,4161,-65.11555706304048
1061,ODT,2020,1,winter,4000,4161,-65.11413699907176
1062,ODT,2020,1,winter,4000,4161,-65.1127196069073
1063,ODT,2020,1,winter,4000,4161,-65.11130487901383
1064,ODT,2020,1,winter,4000,4161,-65.10989280788637
1065,ODT,2020,1,winter,4000,4161,-65.10848338604806
1066,ODT,2020,1,winter,4000,4161,-65.10707660605013
1067,ODT,2020,1,winter,4000,4161,-65.10567246047167
1068,ODT,2020,1,winter,4000,4161,-65.10427094191955
1069,ODT,2020,1,winter,4000,4161,-65.10287204302827
1070,ODT,2020,1,winter,4000,4161,-65.10147575645986
1071,ODT,2020,1,winter,4000,4161,-65.1000820749037
1072,ODT,2020,1,winter,4000,4161,-65.09869099107645
1073,ODT,2020,1,winter,4000,4161,-65.09730249772186
1074,ODT,2020,1,winter,4000,4161,-65.09591658761073
1075,ODT,2020,1,winter,4000,4161,-65.0945332535407
1076,ODT,2020,1,winter,4000,4161,-65.09315216175253
1077,ODT,2020,1,winter,4000,4161,-65.09177395856746
1078,ODT,2020,1,winter,4000,4161,-65.09039830997588
1079,ODT,2020,1,winter,4000,4161,-65.0890252088817
1080,ODT,2020,1,winter,4000,4161,-65.08765464821506
1081,ODT,2020,1,winter,4000,4161,-65.08628662093228
1082,ODT,2020,1,winter,4000,4161,-65.0849211200157
1083,ODT,2020,1,winter,4000,4161,-65.08355813847348
1084,ODT,2020,1,winter,4000,4161,-65.08219766933965
1085,ODT,2020,1,winter,4000,4161,-65.08083970567381
1086,ODT,2020,1,winter,4000,4161,-65.0794842405612
1087,ODT,2020,1,winter,4000,4161,-65.07813126711238
1088,ODT,2020,1,winter,4000,4161,-65.0767807784633
1089,ODT,2020,1,winter,4000,4161,-65.07543276777504
1090,ODT,2020,1,winter,4000,4161,-65.07408722823378
1091,ODT,2020,1,winter,4000,4161,-65.07274415305064
1092,ODT,2020,1,winter,4000,4161,-65.07140353546163
1093,ODT,2020,1,winter,4000,4161,-65.07006536872744
1094,ODT,2020,1,winter,4000,4161,-65.0687296461334
1095,ODT,2020,1,winter,4000,4161,-65.06739636098935
1096,ODT,2020,1,winter,4000,4161,-65.06606550662953
1097,ODT,2020,1,winter,4000,4161,-65.06473707641241
1098,ODT,2020,1,winter,4000,4161,-65.06341106372074
1099,ODT,2020,1,winter,4000,4161,-65.06208746196123
1100,ODT,2020,1,winter,4000,4161,-65.06076626456458
1101,ODT,2020,1,winter,4000,4161,-65.05944746498535
1102,ODT,2020,1,winter,4000,4161,-65.05813105670182
1103,ODT,2020,1,winter,4000,4161,-65.05681703321592
1104,ODT,2020,1,winter,4000,4161,-65.05550538805305
1105,ODT,2020,1,winter,4000,4161,-65.0541961147621
1106,ODT,2020,1,winter,4000,4161,-65.05288920691521
1107,ODT,2020,1,winter,4000,4161,-65.05158465810776
1108,ODT,2020,1,winter,4000,4161,-65.0502824619582
1109,ODT,2020,1,winter,4000,4161,-65.04898261210803
1110,ODT,2020,1,winter,4000,4161,-65.04768510222156
1111,ODT,2020,1,winter,4000,4161,-65.04638992598599
1112,ODT,2020,1,winter,4000,4161,-65.04509707711111
1113,ODT,2020,1,winter,4000,4161,-65.04380654932939
1114,ODT,2020,1,winter,4000,4161,-65.04251833639569
1115,ODT,2020,1,winter,4000,4161,-65.04123243208731
1116,ODT,2020,1,winter,4000,4161,-65.03994883020384
1117,ODT,2020,1,winter,4000,4161,-65.03866752456705
1118,ODT,2020,1,winter,4000,4161,-65.03738850902074
1119,ODT,2020,1,winter,4000,4161,-65.03611177743078
1120,ODT,2020,1,winter,4000,4161,-65.03483732368485
1121,ODT,2020,1,winter,4000,4161,-65.0335651416925
1122,ODT,2020,1,winter,4000,4161,-65.03229522538489
1123,ODT,2020,1,winter,4000,4161,-65.03102756871485
1124,ODT,2020,1,winter,4000,4161,-65.02976216565666
1125,ODT,2020,1,winter,4000,4161,-65.02849901020605
1126,ODT,2020,1,winter,4000,4161,-65.02723809638
1127,ODT,2020,1,winter,4000,4161,-65.02597941821676
1128,ODT,2020,1,winter,4000,4161,-65.02472296977571
1129,ODT,2020,1,winter,4000,4161,-65.02346874513718
1130,ODT,2020,1,winter,4000,4161,-65.02221673840255
1131,ODT,2020,1,winter,4000,4161,-65.02096694369394
1132,ODT,2020,1,winter,4000,4161,-65.01971935515428
1133,ODT,2020,1,winter,4000,4161,-65.01847396694713
1134,ODT,2020,1,winter,4000,4161,-65.01723077325666
1135,ODT,2020,1,winter,4000,4161,-65.01598976828745
1136,ODT,2020,1,winter,4000,4161,-65.01475094626457
1137,ODT,2020,1,winter,4000,4161,-65.01351430143328
1138,ODT,2020,1,winter,4000,4161,-65.01227982805912
1139,ODT,2020,1,winter,4000,4161,-65.0110475204277
1140,ODT,2020,1,winter,4000,4161,-65.00981737284474
1141,ODT,2020,1,winter,4000,4161,-65.00858937963581
1142,ODT,2020,1,winter,4000,4161,-65.00736353514642
1143,ODT,2020,1,winter,4000,4161,-65.00613983374178
1144,ODT,2020,1,winter,4000,4161,-65.00491826980686
1145,ODT,2020,1,winter,4000,4161,-65.00369883774617
1146,ODT,2020,1,winter,4000,4161,-65.00248153198376
1147,ODT,2020,1,winter,4000,4161,-65.00126634696309
1148,ODT,2020,1,winter,4000,4161,-65.00005327714699
1149,ODT,2020,1,winter,4000,4161,-64.99884231701752
1150,ODT,2020,1,winter,4000,4161,-64.99763346107594
1151,ODT,2020,1,winter,4000,4161,-64.99642670384259
1152,ODT,2020,1,winter,4000,4161,-64.99522203985683
1153,ODT,2020,1,winter,4000,4161,-64.99401946367692
1154,ODT,2020,1,winter,4000,4161,-64.99281896988002
1155,ODT,2020,1,winter,4000,4161,-64.991620553062
1156,ODT,2020,1,winter,4000,4161,-64.99042420783745
1157,ODT,2020,1,winter,4000,4161,-64.98922992883955
1158,ODT,2020,1,winter,4000,4161,-64.98803771071996
1159,ODT,2020,1,winter,4000,4161,-64.98684754814889
1160,ODT,2020,1,winter,4000,4161,-64.98565943581477
1161,ODT,2020,1,winter,4000,4161,-64.98447306573031
1162,ODT,2020,1,winter,4000,4161,-64.98328903826904
1163,ODT,2020,1,winter,4000,4161,-64.9821070452192
1164,ODT,2020,1,winter,4000,4161,-64.98092708134197
1165,ODT,2020,1,winter,4000,4161,-64.9797491414165
1166,ODT,2020,1,winter,4000,4161,-64.97857322023985
1167,ODT,2020,1,winter,4000,4161,-64.97739931262686
1168,ODT,2020,1,winter,4000,4161,-64.9762274134101
1169,ODT,2020,1,winter,4000,4161,-64.9750575174399
1170,ODT,2020,1,winter,4000,4161,-64.97388961958406
1171,ODT,2020,1,winter,4000,4161,-64.97272371472798
1172,ODT,2020,1,winter,4000,4161,-64.97155979777446
1173,ODT,2020,1,winter,4000,4161,-64.9703978636437
1174,ODT,2020,1,winter,4000,4161,-64.96923790727315
1175,ODT,2020,1,winter,4000,4161,-64.96807992361752
1176,ODT,2020,1,winter,4000,4161,-64.96692390764865
1177,ODT,2020,1,winter,4000,4161,-64.96576985435546
1178,ODT,2020,1,winter,4000,4161,-64.96461775874383
1179,ODT,2020,1,winter,4000,4161,-64.96346761583663
1180,ODT,2020,1,winter,4000,4161,-64.96231942067357
1181,ODT,2020,1,winter,4000,4161,-64.96117316831112
1182,ODT,2020,1,winter,4000,4161,-64.96002885382248
1183,ODT,2020,1,winter,4000,4161,-64.95888647229752
1184,ODT,2020,1,winter,4000,4161,-64.95774601884263
1185,ODT,2020,1,winter,4000,4161,-64.95660748858076
1186,ODT,2020,1,winter,4000,4161,-64.95547087665123
1187,ODT,2020,1,winter,4000,4161,-64.95433617820984
1188,ODT,2020,1,winter,4000,4161,-64.95320338842853
1189,ODT,2020,1,winter,4000,4161,-64.95207250249562
1190,ODT,2020,1,winter,4000,4161,-64.95094351561549
1191,ODT,2020,1,winter,4000,4161,-64.94981642300866
1192,ODT,2020,1,winter,4000,4161,-64.94869121991162
1193,ODT,2020,1,winter,4000,4161,-64.9475679015769
1194,ODT,2020,1,winter,4000,4161,-64.94644646327286
1195,ODT,2020,1,winter,4000,4161,-64.94532690028372
1196,ODT,2020,1,winter,4000,4161,-64.94420920790942
1197,ODT,2020,1,winter,4000,4161,-64.94309338146563
1198,ODT,2020,1,winter,4000,4161,-64.94197941628364
1199,ODT,2020,1,winter,4000,4161,-64.94086730771029
1200,ODT,2020,1,winter,4000,4161,-64.93975705110792
1201,ODT,2020,1,winter,4000,4161,-64.93864834923318
1202,ODT,2020,1,winter,4000,4161,-64.9375417829647
1203,ODT,2020,1,winter,4000,4161,-64.93643705484618
1204,ODT,2020,1,winter,4000,4161,-64.93533416030128
1205,ODT,2020,1,winter,4000,4161,-64.93423309476891
1206,ODT,2020,1,winter,4000,4161,-64.93313385370303
1207,ODT,2020,1,winter,4000,4161,-64.9320364325727
1208,ODT,2020,1,winter,4000,4161,-64.93094082686193
1209,ODT,2020,1,winter,4000,4161,-64.9298470320697
1210,ODT,2020,1,winter,4000,4161,-64.92875504370981
1211,ODT,2020,1,winter,4000,4161,-64.92766485731092
1212,ODT,2020,1,winter,4000,4161,-64.9265764684164
1213,ODT,2020,1,winter,4000,4161,-64.92548987258431
1214,ODT,2020,1,winter,4000,4161,-64.92440506538733
1215,ODT,2020,1,winter,4000,4161,-64.9233220424127
1216,ODT,2020,1,winter,4000,4161,-64.92224079926221
1217,ODT,2020,1,winter,4000,4161,-64.92116133155203
1218,ODT,2020,1,winter,4000,4161,-64.92008363491274
1219,ODT,2020,1,winter,4000,4161,-64.91900770498924
1220,ODT,2020,1,winter,4000,4161,-64.91793353744073
1221,ODT,2020,1,winter,4000,4161,-64.91686112794058
1222,ODT,2020,1,winter,4000,4161,-64.91579047217633
1223,ODT,2020,1,winter,4000,4161,-64.91472156584959
1224,ODT,2020,1,winter,4000,4161,-64.91365440467605
1225,ODT,2020,1,winter,4000,4161,-64.91258898438532
1226,ODT,2020,1,winter,4000,4161,-64.91152530072101
1227,ODT,2020,1,winter,4000,4161,-64.91046334944049
1228,ODT,2020,1,winter,4000,4161,-64.90940312631504
1229,ODT,2020,1,winter,4000,4161,-64.90834462712962
1230,ODT,2020,1,winter,4000,4161,-64.90728784768294
1231,ODT,2020,1,winter,4000,4161,-64.9062327837873
1232,ODT,2020,1,winter,4000,4161,-64.90517943126862
1233,ODT,2020,1,winter,4000,4161,-64.90412778596634
1234,ODT,2020,1,winter,4000,4161,-64.90307784373339
1235,ODT,2020,1,winter,4000,4161,-64.90202960043607
1236,ODT,2020,1,winter,4000,4161,-64.90098305195411
1237,ODT,2020,1,winter,4000,4161,-64.89993819418052
1238,ODT,2020,1,winter,4000,4161,-64.89889502302158
1239,ODT,2020,1,winter,4000,4161,-64.89785353439677
1240,ODT,2020,1,winter,4000,4161,-64.89681372423871
1241,ODT,2020,1,winter,4000,4161,-64.89577558849317
1242,ODT,2020,1,winter,4000,4161,-64.89473912311888
1243,ODT,2020,1,winter,4000,4161,-64.89370432408764
1244,ODT,2020,1,winter,4000,4161,-64.89267118738415
1245,ODT,2020,1,winter,4000,4161,-64.89163970900604
1246,ODT,2020,1,winter,4000,4161,-64.89060988496374
1247,ODT,2020,1,winter,4000,4161,-64.88958171128048
1248,ODT,2020,1,winter,4000,4161,-64.88855518399224
1249,ODT,2020,1,winter,4000,4161,-64.88753029914766
1250,ODT,2020,1,winter,4000,4161,-64.886507052808
1251,ODT,2020,1,winter,4000,4161,-64.88548544104718
1252,ODT,2020,1,winter,4000,4161,-64.88446545995157
1253,ODT,2020,1,winter,4000,4161,-64.88344710562008
1254,ODT,2020,1,winter,4000,4161,-64.88243037416402
1255,ODT,2020,1,winter,4000,4161,-64.88141526170709
1256,ODT,2020,1,winter,4000,4161,-64.88040176438533
1257,ODT,2020,1,winter,4000,4161,-64.87938987834707
1258,ODT,2020,1,winter,4000,4161,-64.87837959975286
1259,ODT,2020,1,winter,4000,4161,-64.87737092477549
1260,ODT,2020,1,winter,4000,4161,-64.87636384959981
1261,ODT,2020,1,winter,4000,4161,-64.87535837042284
1262,ODT,2020,1,winter,4000,4161,-64.87435448345359
1263,ODT,2020,1,winter,4000,4161,-64.87335218491309
1264,ODT,2020,1,winter,4000,4161,-64.8723514710343
1265,ODT,2020,1,winter,4000,4161,-64.87135233806214
1266,ODT,2020,1,winter,4000,4161,-64.87035478225329
1267,ODT,2020,1,winter,4000,4161,-64.86935879987631
1268,ODT,2020,1,winter,4000,4161,-64.86836438721153
1269,ODT,2020,1,winter,4000,4161,-64.86737154055092
1270,ODT,2020,1,winter,4000,4161,-64.86638025619821
1271,ODT,2020,1,winter,4000,4161,-64.8653905304687
1272,ODT,2020,1,winter,4000,4161,-64.86440235968928
1273,ODT,2020,1,winter,4000,4161,-64.86341574019835
1274,ODT,2020,1,winter,4000,4161,-64.86243066834585
1275,ODT,2020,1,winter,4000,4161,-64.86144714049311
1276,ODT,2020,1,winter,4000,4161,-64.8604651530129
1277,ODT,2020,1,winter,4000,4161,-64.8594847022893
1278,ODT,2020,1,winter,4000,4161,-64.85850578471774
1279,ODT,2020,1,winter,4000,4161,-64.85752839670486
1280,ODT,2020,1,winter,4000,4161,-64.85655253466861
1281,ODT,2020,1,winter,4000,4161,-64.85557819503802
1282,ODT,2020,1,winter,4000,4161,-64.85460537425331
1283,ODT,2020,1,winter,4000,4161,-64.85363406876577
1284,ODT,2020,1,winter,4000,4161,-64.85266427503775
1285,ODT,2020,1,winter,4000,4161,-64.85169598954259
1286,ODT,2020,1,winter,4000,4161,-64.85072920876459
1287,ODT,2020,1,winter,4000,4161,-64.84976392919897
1288,ODT,2020,1,winter,4000,4161,-64.84880014735185
1289,ODT,2020,1,winter,4000,4161,-64.84783785974015
1290,ODT,2020,1,winter,4000,4161,-64.8468770628916
1291,ODT,2020,1,winter,4000,4161,-64.84591775334466
1292,ODT,2020,1,winter,4000,4161,-64.84495992764855
1293,ODT,2020,1,winter,4000,4161,-64.84400358236307
1294,ODT,2020,1,winter,4000,4161,-64.84304871405875
1295,ODT,2020,1,winter,4000,4161,-64.84209531931661
1296,ODT,2020,1,winter,4000,4161,-64.84114339472828
1297,ODT,2020,1,winter,4000,4161,-64.84019293689587
1298,ODT,2020,1,winter,4000,4161,-64.83924394243193
1299,ODT,2020,1,winter,4000,4161,-64.8382964079595
1300,ODT,2020,1,winter,4000,4161,-64.83735033011192
1301,ODT,2020,1,winter,4000,4161,-64.83640570553293
1302,ODT,2020,1,winter,4000,4161,-64.83546253087653
1303,ODT,2020,1,winter,4000,4161,-64.83452080280703
1304,ODT,2020,1,winter,4000,4161,-64.83358051799895
1305,ODT,2020,1,winter,4000,4161,-64.83264167313698
1306,ODT,2020,1,winter,4000,4161,-64.83170426491594
1307,ODT,2020,1,winter,4000,4161,-64.83076829004082
1308,ODT,2020,1,winter,4000,4161,-64.82983374522662
1309,ODT,2020,1,winter,4000,4161,-64.82890062719841
1310,ODT,2020,1,winter,4000,4161,-64.8279689326912
1311,ODT,2020,1,winter,4000,4161,-64.82703865845002
1312,ODT,2020,1,winter,4000,4161,-64.82610980122976
1313,ODT,2020,1,winter,4000,4161,-64.82518235779523
1314,ODT,2020,1,winter,4000,4161,-64.82425632492105
1315,ODT,2020,1,winter,4000,4161,-64.82333169939167
1316,ODT,2020,1,winter,4000,4161,-64.8224084780013
1317,ODT,2020,1,winter,4000,4161,-64.82148665755385
1318,ODT,2020,1,winter,4000,4161,-64.82056623486294
1319,ODT,2020,1,winter,4000,4161,-64.81964720675188
1320,ODT,2020,1,winter,4000,4161,-64.81872957005353
1321,ODT,2020,1,winter,4000,4161,-64.81781332161043
1322,ODT,2020,1,winter,4000,4161,-64.81689845827455
1323,ODT,2020,1,winter,4000,4161,-64.81598497690747
1324,ODT,2020,1,winter,4000,4161,-64.81507287438019
1325,ODT,2020,1,winter,4000,4161,-64.81416214757316
1326,ODT,2020,1,winter,4000,4161,-64.81325279337624
1327,ODT,2020,1,winter,4000,4161,-64.81234480868864
1328,ODT,2020,1,winter,4000,4161,-64.81143819041894
1329,ODT,2020,1,winter,4000,4161,-64.81053293548499
1330,ODT,2020,1,winter,4000,4161,-64.80962904081389
1331,ODT,2020,1,winter,4000,4161,-64.80872650334199
1332,ODT,2020,1,winter,4000,4161,-64.80782532001486
1333,ODT,2020,1,winter,4000,4161,-64.80692548778714
1334,ODT,2020,1,winter,4000,4161,-64.8060270036227
1335,ODT,2020,1,winter,4000,4161,-64.80512986449443
1336,ODT,2020,1,winter,4000,4161,-64.80423406738431
1337,ODT,2020,1,winter,4000,4161,-64.80333960928331
1338,ODT,2020,1,winter,4000,4161,-64.80244648719143
1339,ODT,2020,1,winter,4000,4161,-64.8015546981176
1340,ODT,2020,1,winter,4000,4161,-64.80066423907968
1341,ODT,2020,1,winter,4000,4161,-64.7997751071044
1342,ODT,2020,1,winter,4000,4161,-64.79888729922737
1343,ODT,2020,1,winter,4000,4161,-64.79800081249302
1344,ODT,2020,1,winter,4000,4161,-64.79711564395456
1345,ODT,2020,1,winter,4000,4161,-64.79623179067394
1346,ODT,2020,1,winter,4000,4161,-64.7953492497219
1347,ODT,2020,1,winter,4000,4161,-64.79446801817777
1348,ODT,2020,1,winter,4000,4161,-64.79358809312964
1349,ODT,2020,1,winter,4000,4161,-64.79270947167419
1350,ODT,2020,1,winter,4000,4161,-64.79183215091666
1351,ODT,2020,1,winter,4000,4161,-64.7909561279709
1352,ODT,2020,1,winter,4000,4161,-64.79008139995928
1353,ODT,2020,1,winter,4000,4161,-64.78920796401268
1354,ODT,2020,1,winter,4000,4161,-64.78833581727042
1355,ODT,2020,1,winter,4000,4161,-64.7874649568803
1356,ODT,2020,1,winter,4000,4161,-64.78659537999847
1357,ODT,2020,1,winter,4000,4161,-64.78572708378954
1358,ODT,2020,1,winter,4000,4161,-64.78486006542637
1359,ODT,2020,1,winter,4000,4161,-64.78399432209022
1360,ODT,2020,1,winter,4000,4161,-64.78312985097058
1361,ODT,2020,1,winter,4000,4161,-64.78226664926521
1362,ODT,2020,1,winter,4000,4161,-64.7814047141801
1363,ODT,2020,1,winter,4000,4161,-64.78054404292942
1364,ODT,2020,1,winter,4000,4161,-64.77968463273551
1365,ODT,2020,1,winter,4000,4161,-64.77882648082887
1366,ODT,2020,1,winter,4000,4161,-64.77796958444806
1367,ODT,2020,1,winter,4000,4161,-64.77711394083973
1368,ODT,2020,1,winter,4000,4161,-64.77625954725859
1369,ODT,2020,1,winter,4000,4161,-64.77540640096734
1370,ODT,2020,1,winter,4000,4161,-64.7745544992367
1371,ODT,2020,1,winter,4000,4161,-64.77370383934532
1372,ODT,2020,1,winter,4000,4161,-64.77285441857977
1373,ODT,2020,1,winter,4000,4161,-64.77200623423457
1374,ODT,2020,1,winter,4000,4161,-64.77115928361204
1375,ODT,2020,1,winter,4000,4161,-64.77031356402239
1376,ODT,2020,1,winter,4000,4161,-64.76946907278362
1377,ODT,2020,1,winter,4000,4161,-64.76862580722157
1378,ODT,2020,1,winter,4000,4161,-64.76778376466973
1379,ODT,2020,1,winter,4000,4161,-64.76694294246944
1380,ODT,2020,1,winter,4000,4161,-64.76610333796964
1381,ODT,2020,1,winter,4000,4161,-64.765264948527
1382,ODT,2020,1,winter,4000,4161,-64.76442777150585
1383,ODT,2020,1,winter,4000,4161,-64.76359180427806
1384,ODT,2020,1,winter,4000,4161,-64.76275704422318
1385,ODT,2020,1,winter,4000,4161,-64.76192348872824
1386,ODT,2020,1,winter,4000,4161,-64.7610911351879
1387,ODT,2020,1,winter,4000,4161,-64.76025998100422
1388,ODT,2020,1,winter,4000,4161,-64.75943002358684
1389,ODT,2020,1,winter,4000,4161,-64.75860126035279
1390,ODT,2020,1,winter,4000,4161,-64.75777368872656
1391,ODT,2020,1,winter,4000,4161,-64.75694730614
1392,ODT,2020,1,winter,4000,4161,-64.75612211003241
1393,ODT,2020,1,winter,4000,4161,-64.75529809785036
1394,ODT,2020,1,winter,4000,4161,-64.75447526704778
1395,ODT,2020,1,winter,4000,4161,-64.7536536150859
1396,ODT,2020,1,winter,4000,4161,-64.75283313943319
1397,ODT,2020,1,winter,4000,4161,-64.7520138375654
1398,ODT,2020,1,winter,4000,4161,-64.75119570696546
1399,ODT,2020,1,winter,4000,4161,-64.75037874512353
1400,ODT,2020,1,winter,4000,4161,-64.74956294953691
1401,ODT,2020,1,winter,4000,4161,-64.74874831771002
1402,ODT,2020,1,winter,4000,4161,-64.74793484715447
1403,ODT,2020,1,winter,4000,4161,-64.74712253538885
1404,ODT,2020,1,winter,4000,4161,-64.74631137993894
1405,ODT,2020,1,winter,4000,4161,-64.74550137833747
1406,ODT,2020,1,winter,4000,4161,-64.74469252812419
1407,ODT,2020,1,winter,4000,4161,-64.74388482684587
1408,ODT,2020,1,winter,4000,4161,-64.74307827205624
1409,ODT,2020,1,winter,4000,4161,-64.74227286131595
1410,ODT,2020,1,winter,4000,4161,-64.74146859219259
1411,ODT,2020,1,winter,4000,4161,-64.74066546226064
1412,ODT,2020,1,winter,4000,4161,-64.73986346910138
1413,ODT,2020,1,winter,4000,4161,-64.73906261030305
1414,ODT,2020,1,winter,4000,4161,-64.73826288346062
1415,ODT,2020,1,winter,4000,4161,-64.73746428617586
1416,ODT,2020,1,winter,4000,4161,-64.73666681605737
1417,ODT,2020,1,winter,4000,4161,-64.73587047072041
1418,ODT,2020,1,winter,4000,4161,-64.73507524778702
1419,ODT,2020,1,winter,4000,4161,-64.73428114488595
1420,ODT,2020,1,winter,4000,4161,-64.73348815965258
1421,ODT,2020,1,winter,4000,4161,-64.73269628972895
1422,ODT,2020,1,winter,4000,4161,-64.73190553276375
1423,ODT,2020,1,winter,4000,4161,-64.73111588641228
1424,ODT,2020,1,winter,4000,4161,-64.73032734833637
1425,ODT,2020,1,winter,4000,4161,-64.72953991620449
1426,ODT,2020,1,winter,4000,4161,-64.72875358769156
1427,ODT,2020,1,winter,4000,4161,-64.72796836047907
1428,ODT,2020,1,winter,4000,4161,-64.72718423225497
1429,ODT,2020,1,winter,4000,4161,-64.72640120071372
1430,ODT,2020,1,winter,4000,4161,-64.72561926355617
1431,ODT,2020,1,winter,4000,4161,-64.72483841848961
1432,ODT,2020,1,winter,4000,4161,-64.72405866322777
1433,ODT,2020,1,winter,4000,4161,-64.72327999549069
1434,ODT,2020,1,winter,4000,4161,-64.7225024130048
1435,ODT,2020,1,winter,4000,4161,-64.7217259135029
1436,ODT,2020,1,winter,4000,4161,-64.72095049472401
1437,ODT,2020,1,winter,4000,4161,-64.72017615441354
1438,ODT,2020,1,winter,4000,4161,-64.71940289032308
1439,ODT,2020,1,winter,4000,4161,-64.71863070021053
1440,ODT,2020,1,winter,4000,4161,-64.71785958183999
1441,ODT,2020,1,winter,4000,4161,-64.71708953298175
1442,ODT,2020,1,winter,4000,4161,-64.7163205514123
1443,ODT,2020,1,winter,4000,4161,-64.71555263491426
1444,ODT,2020,1,winter,4000,4161,-64.71478578127643
1445,ODT,2020,1,winter,4000,4161,-64.71401998829371
1446,ODT,2020,1,winter,4000,4161,-64.71325525376709
1447,ODT,2020,1,winter,4000,4161,-64.7124915755036
1448,ODT,2020,1,winter,4000,4161,-64.71172895131642
1449,ODT,2020,1,winter,4000,4161,-64.71096737902464
1450,ODT,2020,1,winter,4000,4161,-64.71020685645347
1451,ODT,2020,1,winter,4000,4161,-64.70944738143405
1452,ODT,2020,1,winter,4000,4161,-64.70868895180351
1453,ODT,2020,1,winter,4000,4161,-64.70793156540492
1454,ODT,2020,1,winter,4000,4161,-64.7071752200873
1455,ODT,2020,1,winter,4000,4161,-64.70641991370555
1456,ODT,2020,1,winter,4000,4161,-64.70566564412047
1457,ODT,2020,1,winter,4000,4161,-64.70491240919876
1458,ODT,2020,1,winter,4000,4161,-64.70416020681292
1459,ODT,2020,1,winter,4000,4161,-64.7034090348413
1460,ODT,2020,1,winter,4000,4161,-64.70265889116807
1461,ODT,2020,1,winter,4000,4161,-64.70190977368317
1462,ODT,2020,1,winter,4000,4161,-64.70116168028234
1463,ODT,2020,1,winter,4000,4161,-64.70041460886702
1464,ODT,2020,1,winter,4000,4161,-64.69966855734442
1465,ODT,2020,1,winter,4000,4161,-64.69892352362744
1466,ODT,2020,1,winter,4000,4161,-64.69817950563468
1467,ODT,2020,1,winter,4000,4161,-64.69743650129043
1468,ODT,2020,1,winter,4000,4161,-64.69669450852456
1469,ODT,2020,1,winter,4000,4161,-64.69595352527269
1470,ODT,2020,1,winter,4000,4161,-64.69521354947594
1471,ODT,2020,1,winter,4000,4161,-64.69447457908109
1472,ODT,2020,1,winter,4000,4161,-64.69373661204047
1473,ODT,2020,1,winter,4000,4161,-64.69299964631199
1474,ODT,2020,1,winter,4000,4161,-64.69226367985907
1475,ODT,2020,1,winter,4000,4161,-64.69152871065067
1476,ODT,2020,1,winter,4000,4161,-64.69079473666123
1477,ODT,2020,1,winter,4000,4161,-64.6900617558707
1478,ODT,2020,1,winter,4000,4161,-64.68932976626446
1479,ODT,2020,1,winter,4000,4161,-64.68859876583339
1480,ODT,2020,1,winter,4000,4161,-64.6878687525737
1481,ODT,2020,1,winter,4000,4161,-64.68713972448712
1482,ODT,2020,1,winter,4000,4161,-64.6864116795807
