episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1716,ODT,4040,10,spring,400,5149,-62.69468623543313
1717,ODT,4040,10,spring,400,5149,-62.69445717431394
1718,ODT,4040,10,spring,400,5149,-62.69422838220368
1719,ODT,4040,10,spring,400,5149,-62.69400003996961
1720,ODT,4040,10,spring,400,5149,-62.69377196558567
1721,ODT,4040,10,spring,400,5149,-62.69354397745259
1722,ODT,4040,10,spring,400,5149,-62.69331643746307
1723,ODT,4040,10,spring,400,5149,-62.69308916391381
1724,ODT,4040,10,spring,400,5149,-62.692861975526824
1725,ODT,4040,10,spring,400,5149,-62.69263505285725
1726,ODT,4040,10,spring,400,5149,-62.69240857603813
1727,ODT,4040,10,spring,400,5149,-62.69218236379473
1728,ODT,4040,10,spring,400,5149,-62.691956415663704
1729,ODT,4040,10,spring,400,5149,-62.691730550899926
1730,ODT,4040,10,spring,400,5149,-62.6915049495353
1731,ODT,4040,10,spring,400,5149,-62.69127979118204
1732,ODT,4040,10,spring,400,5149,-62.691054895098254
1733,ODT,4040,10,spring,400,5149,-62.69082995734902
1734,ODT,4040,10,spring,400,5149,-62.69060558460787
1735,ODT,4040,10,spring,400,5149,-62.69038129311133
1736,ODT,4040,10,spring,400,5149,-62.690157441816865
1737,ODT,4040,10,spring,400,5149,-62.6899338505123
1738,ODT,4040,10,spring,400,5149,-62.68971033940379
1739,ODT,4040,10,spring,400,5149,-62.689487087588915
1740,ODT,4040,10,spring,400,5149,-62.68926425751794
1741,ODT,4040,10,spring,400,5149,-62.68904170187357
1742,ODT,4040,10,spring,400,5149,-62.68881922504015
1743,ODT,4040,10,spring,400,5149,-62.68859698949926
1744,ODT,4040,10,spring,400,5149,-62.688375205939884
1745,ODT,4040,10,spring,400,5149,-62.68815367877769
1746,ODT,4040,10,spring,400,5149,-62.68793222905601
1747,ODT,4040,10,spring,400,5149,-62.68771103504995
1748,ODT,4040,10,spring,400,5149,-62.687490274623116
1749,ODT,4040,10,spring,400,5149,-62.68726976882191
1750,ODT,4040,10,spring,400,5149,-62.687049339105336
1751,ODT,4040,10,spring,400,5149,-62.68682934133819
1752,ODT,4040,10,spring,400,5149,-62.686609418983096
1753,ODT,4040,10,spring,400,5149,-62.686389927496535
1754,ODT,4040,10,spring,400,5149,-62.686170688444115
1755,ODT,4040,10,spring,400,5149,-62.68595170139061
1756,ODT,4040,10,spring,400,5149,-62.68573296590178
1757,ODT,4040,10,spring,400,5149,-62.685514304159334
1758,ODT,4040,10,spring,400,5149,-62.68529589331963
1759,ODT,4040,10,spring,400,5149,-62.68507791013272
1760,ODT,4040,10,spring,400,5149,-62.68486017678327
1761,ODT,4040,10,spring,400,5149,-62.68464251586331
1762,ODT,4040,10,spring,400,5149,-62.68442528100325
1763,ODT,4040,10,spring,400,5149,-62.684208294695665
1764,ODT,4040,10,spring,400,5149,-62.683991556514215
1765,ODT,4040,10,spring,400,5149,-62.68377506603355
1766,ODT,4040,10,spring,400,5149,-62.68355864635595
1767,ODT,4040,10,spring,400,5149,-62.68334265010537
1768,ODT,4040,10,spring,400,5149,-62.683126900285195
1769,ODT,4040,10,spring,400,5149,-62.68291139647394
1770,ODT,4040,10,spring,400,5149,-62.68269596217996
1771,ODT,4040,10,spring,400,5149,-62.68248077325535
1772,ODT,4040,10,spring,400,5149,-62.68226600515181
1773,ODT,4040,10,spring,400,5149,-62.682051305609946
1774,ODT,4040,10,spring,400,5149,-62.68183702585425
1775,ODT,4040,10,spring,400,5149,-62.68162281402738
1776,ODT,4040,10,spring,400,5149,-62.681409020956
1777,ODT,4040,10,spring,400,5149,-62.681195454664405
1778,ODT,4040,10,spring,400,5149,-62.68098197125879
1779,ODT,4040,10,spring,400,5149,-62.68076872989784
1780,ODT,4040,10,spring,400,5149,-62.68055573017018
1781,ODT,4040,10,spring,400,5149,-62.68034314663969
1782,ODT,4040,10,spring,400,5149,-62.6801308037244
1783,ODT,4040,10,spring,400,5149,-62.67991870101604
1784,ODT,4040,10,spring,400,5149,-62.679706838107236
1785,ODT,4040,10,spring,400,5149,-62.679495040012576
1786,ODT,4040,10,spring,400,5149,-62.67928365558306
1787,ODT,4040,10,spring,400,5149,-62.67907233535449
1788,ODT,4040,10,spring,400,5149,-62.678861253501815
1789,ODT,4040,10,spring,400,5149,-62.678650568023606
1790,ODT,4040,10,spring,400,5149,-62.67843996162503
1791,ODT,4040,10,spring,400,5149,-62.67822959239583
1792,ODT,4040,10,spring,400,5149,-62.67801945993559
1793,ODT,4040,10,spring,400,5149,-62.67780956384483
1794,ODT,4040,10,spring,400,5149,-62.67760006168143
1795,ODT,4040,10,spring,400,5149,-62.67739063704597
1796,ODT,4040,10,spring,400,5149,-62.67718144758696
1797,ODT,4040,10,spring,400,5149,-62.676972666311855
1798,ODT,4040,10,spring,400,5149,-62.676763945921635
1799,ODT,4040,10,spring,400,5149,-62.67655545952288
1800,ODT,4040,10,spring,400,5149,-62.67634737983427
1801,ODT,4040,10,spring,400,5149,-62.67613936014262
1802,ODT,4040,10,spring,400,5149,-62.67593174618358
1803,ODT,4040,10,spring,400,5149,-62.675724191633456
1804,ODT,4040,10,spring,400,5149,-62.67551704184235
1805,ODT,4040,10,spring,400,5149,-62.67530995087515
1806,ODT,4040,10,spring,400,5149,-62.675103263697295
1807,ODT,4040,10,spring,400,5149,-62.67489663476139
1808,ODT,4040,10,spring,400,5149,-62.674690236309516
1809,ODT,4040,10,spring,400,5149,-62.674484240199725
1810,ODT,4040,10,spring,400,5149,-62.67427830146455
1811,ODT,4040,10,spring,400,5149,-62.67407276411147
1812,ODT,4040,10,spring,400,5149,-62.67386728355857
1813,ODT,4040,10,spring,400,5149,-62.67366203157137
1814,ODT,4040,10,spring,400,5149,-62.673457179533436
1815,ODT,4040,10,spring,400,5149,-62.673252383439554
1816,ODT,4040,10,spring,400,5149,-62.67304798634456
1817,ODT,4040,10,spring,400,5149,-62.67284381610537
1818,ODT,4040,10,spring,400,5149,-62.672639700960865
1819,ODT,4040,10,spring,400,5149,-62.672435967875614
1820,ODT,4040,10,spring,400,5149,-62.672232304852166
1821,ODT,4040,10,spring,400,5149,-62.67202903846816
1822,ODT,4040,10,spring,400,5149,-62.671825997060786
1823,ODT,4040,10,spring,400,5149,-62.67162318025674
1824,ODT,4040,10,spring,400,5149,-62.671420587683535
1825,ODT,4040,10,spring,400,5149,-62.67121804824866
1826,ODT,4040,10,spring,400,5149,-62.67101573249069
1827,ODT,4040,10,spring,400,5149,-62.67081381057173
1828,ODT,4040,10,spring,400,5149,-62.67061194096333
1829,ODT,4040,10,spring,400,5149,-62.67041029392342
1830,ODT,4040,10,spring,400,5149,-62.670209039334665
1831,ODT,4040,10,spring,400,5149,-62.67000800639194
1832,ODT,4040,10,spring,400,5149,-62.669807024666106
1833,ODT,4040,10,spring,400,5149,-62.66960643401191
1834,ODT,4040,10,spring,400,5149,-62.66940606390819
1835,ODT,4040,10,spring,400,5149,-62.6692059139914
1836,ODT,4040,10,spring,400,5149,-62.66900598389878
1837,ODT,4040,10,spring,400,5149,-62.66880610367191
1838,ODT,4040,10,spring,400,5149,-62.66860644273219
1839,ODT,4040,10,spring,400,5149,-62.668407170129456
1840,ODT,4040,10,spring,400,5149,-62.66820794658996
1841,ODT,4040,10,spring,400,5149,-62.66800880962125
1842,ODT,4040,10,spring,400,5149,-62.6678100222107
1843,ODT,4040,10,spring,400,5149,-62.66761162133167
1844,ODT,4040,10,spring,400,5149,-62.66741343740274
1845,ODT,4040,10,spring,400,5149,-62.667215470068285
1846,ODT,4040,10,spring,400,5149,-62.667017718973405
1847,ODT,4040,10,spring,400,5149,-62.666820183763996
1848,ODT,4040,10,spring,400,5149,-62.66662286408673
1849,ODT,4040,10,spring,400,5149,-62.66642559110226
1850,ODT,4040,10,spring,400,5149,-62.66622853312921
1851,ODT,4040,10,spring,400,5149,-62.666031858119524
1852,ODT,4040,10,spring,400,5149,-62.66583522902449
1853,ODT,4040,10,spring,400,5149,-62.6656388138893
1854,ODT,4040,10,spring,400,5149,-62.665442780393626
1855,ODT,4040,10,spring,400,5149,-62.66524695997784
1856,ODT,4040,10,spring,400,5149,-62.66505135229471
1857,ODT,4040,10,spring,400,5149,-62.664855789242736
1858,ODT,4040,10,spring,400,5149,-62.6646606060773
1859,ODT,4040,10,spring,400,5149,-62.66446546703418
1860,ODT,4040,10,spring,400,5149,-62.66427053952389
1861,ODT,4040,10,spring,400,5149,-62.664075823202666
1862,ODT,4040,10,spring,400,5149,-62.663881317727494
1863,ODT,4040,10,spring,400,5149,-62.66368718996646
1864,ODT,4040,10,spring,400,5149,-62.663493105066834
1865,ODT,4040,10,spring,400,5149,-62.663299397018335
1866,ODT,4040,10,spring,400,5149,-62.66310573133143
1867,ODT,4040,10,spring,400,5149,-62.662912441635974
1868,ODT,4040,10,spring,400,5149,-62.66271936056404
1869,ODT,4040,10,spring,400,5149,-62.66252632110879
1870,ODT,4040,10,spring,400,5149,-62.662333656361746
1871,ODT,4040,10,spring,400,5149,-62.66214119922758
1872,ODT,4040,10,spring,400,5149,-62.66194878297089
1873,ODT,4040,10,spring,400,5149,-62.661756740146544
1874,ODT,4040,10,spring,400,5149,-62.661564903930945
1875,ODT,4040,10,spring,400,5149,-62.66137310785924
1876,ODT,4040,10,spring,400,5149,-62.66118151790905
1877,ODT,4040,10,spring,400,5149,-62.66099029970143
1878,ODT,4040,10,spring,400,5149,-62.66079912090962
1879,ODT,4040,10,spring,400,5149,-62.66060831302037
1880,ODT,4040,10,spring,400,5149,-62.66041770975083
1881,ODT,4040,10,spring,400,5149,-62.66022713016918
1882,ODT,4040,10,spring,400,5149,-62.66003676974089
1883,ODT,4040,10,spring,400,5149,-62.65984677854474
1884,ODT,4040,10,spring,400,5149,-62.659656825324845
1885,ODT,4040,10,spring,400,5149,-62.65946722553332
1886,ODT,4040,10,spring,400,5149,-62.659277843379286
1887,ODT,4040,10,spring,400,5149,-62.65908866355661
1888,ODT,4040,10,spring,400,5149,-62.658899685741225
1889,ODT,4040,10,spring,400,5149,-62.65871074471925
1890,ODT,4040,10,spring,400,5149,-62.65852200523437
1891,ODT,4040,10,spring,400,5149,-62.658333631678985
1892,ODT,4040,10,spring,400,5149,-62.6581454588413
1893,ODT,4040,10,spring,400,5149,-62.65795748640067
1894,ODT,4040,10,spring,400,5149,-62.657769549585424
1895,ODT,4040,10,spring,400,5149,-62.6575819770672
1896,ODT,4040,10,spring,400,5149,-62.65739460398813
1897,ODT,4040,10,spring,400,5149,-62.65720726584072
1898,ODT,4040,10,spring,400,5149,-62.65702029077407
1899,ODT,4040,10,spring,400,5149,-62.656833350179475
1900,ODT,4040,10,spring,400,5149,-62.65664677185861
1901,ODT,4040,10,spring,400,5149,-62.65646039139386
1902,ODT,4040,10,spring,400,5149,-62.65627420847067
1903,ODT,4040,10,spring,400,5149,-62.65608805910737
1904,ODT,4040,10,spring,400,5149,-62.655902106831796
1905,ODT,4040,10,spring,400,5149,-62.65571651482571
1906,ODT,4040,10,spring,400,5149,-62.65553111910943
1907,ODT,4040,10,spring,400,5149,-62.65534575604995
1908,ODT,4040,10,spring,400,5149,-62.65516075206648
1909,ODT,4040,10,spring,400,5149,-62.65497594344096
1910,ODT,4040,10,spring,400,5149,-62.654791329864125
1911,ODT,4040,10,spring,400,5149,-62.65460674805015
1912,ODT,4040,10,spring,400,5149,-62.65442234607984
1913,ODT,4040,10,spring,400,5149,-62.65423831597934
1914,ODT,4040,10,spring,400,5149,-62.654054479696754
1915,ODT,4040,10,spring,400,5149,-62.653870674291944
1916,ODT,4040,10,spring,400,5149,-62.65368706226473
1917,ODT,4040,10,spring,400,5149,-62.653503643310096
1918,ODT,4040,10,spring,400,5149,-62.65332041712367
1919,ODT,4040,10,spring,400,5149,-62.653137545694165
1920,ODT,4040,10,spring,400,5149,-62.652954704048426
1921,ODT,4040,10,spring,400,5149,-62.6527720542617
1922,ODT,4040,10,spring,400,5149,-62.6525897580693
1923,ODT,4040,10,spring,400,5149,-62.65240765296305
1924,ODT,4040,10,spring,400,5149,-62.6522255767753
1925,ODT,4040,10,spring,400,5149,-62.65204385302585
1926,ODT,4040,10,spring,400,5149,-62.651862157765535
1927,ODT,4040,10,spring,400,5149,-62.651680652563016
1928,ODT,4040,10,spring,400,5149,-62.65149949864915
1929,ODT,4040,10,spring,400,5149,-62.65131837258432
1930,ODT,4040,10,spring,400,5149,-62.65113677419928
1931,ODT,4040,10,spring,400,5149,-62.65095618779068
1932,ODT,4040,10,spring,400,5149,-62.65077562859546
1933,ODT,4040,10,spring,400,5149,-62.65059541878668
1934,ODT,4040,10,spring,400,5149,-62.6504152357704
1935,ODT,4040,10,spring,400,5149,-62.65023524044477
1936,ODT,4040,10,spring,400,5149,-62.65005559337288
1937,ODT,4040,10,spring,400,5149,-62.649875972466106
1938,ODT,4040,10,spring,400,5149,-62.64969653837255
1939,ODT,4040,10,spring,400,5149,-62.64951745140631
1940,ODT,4040,10,spring,400,5149,-62.64933855050446
1941,ODT,4040,10,spring,400,5149,-62.649159674938545
1942,ODT,4040,10,spring,400,5149,-62.648980985024494
1943,ODT,4040,10,spring,400,5149,-62.648802640745615
1944,ODT,4040,10,spring,400,5149,-62.648624481375265
1945,ODT,4040,10,spring,400,5149,-62.64844650662602
1946,ODT,4040,10,spring,400,5149,-62.648268716211064
1947,ODT,4040,10,spring,400,5149,-62.64809110984415
1948,ODT,4040,10,spring,400,5149,-62.647913687239644
1949,ODT,4040,10,spring,400,5149,-62.64773628833753
1950,ODT,4040,10,spring,400,5149,-62.64755907279346
1951,ODT,4040,10,spring,400,5149,-62.647382199933205
1952,ODT,4040,10,spring,400,5149,-62.647205509698516
1953,ODT,4040,10,spring,400,5149,-62.6470288423615
1954,ODT,4040,10,spring,400,5149,-62.64685251661265
1955,ODT,4040,10,spring,400,5149,-62.646676213362106
1956,ODT,4040,10,spring,400,5149,-62.646500091773845
1957,ODT,4040,10,spring,400,5149,-62.64632415156724
1958,ODT,4040,10,spring,400,5149,-62.646148551497134
1959,ODT,4040,10,spring,400,5149,-62.64597313208553
1960,ODT,4040,10,spring,400,5149,-62.64579773418243
1961,ODT,4040,10,spring,400,5149,-62.6456226753341
1962,ODT,4040,10,spring,400,5149,-62.64544763760181
1963,ODT,4040,10,spring,400,5149,-62.64527277957971
1964,ODT,4040,10,spring,400,5149,-62.64509810099119
1965,ODT,4040,10,spring,400,5149,-62.64492376002419
1966,ODT,4040,10,spring,400,5149,-62.64474959777679
1967,ODT,4040,10,spring,400,5149,-62.64457561397431
1968,ODT,4040,10,spring,400,5149,-62.64440165012207
1969,ODT,4040,10,spring,400,5149,-62.64422802246865
1970,ODT,4040,10,spring,400,5149,-62.64405441438072
1971,ODT,4040,10,spring,400,5149,-62.64388114178407
1972,ODT,4040,10,spring,400,5149,-62.64370788837005
1973,ODT,4040,10,spring,400,5149,-62.643534969742355
1974,ODT,4040,10,spring,400,5149,-62.64336196150966
1975,ODT,4040,10,spring,400,5149,-62.64318939582284
1976,ODT,4040,10,spring,400,5149,-62.64301684855855
1977,ODT,4040,10,spring,400,5149,-62.64284463467821
1978,ODT,4040,10,spring,400,5149,-62.64267259625777
1979,ODT,4040,10,spring,400,5149,-62.642500733029195
1980,ODT,4040,10,spring,400,5149,-62.64232904472503
1981,ODT,4040,10,spring,400,5149,-62.64215753107834
1982,ODT,4040,10,spring,400,5149,-62.641986034728305
1983,ODT,4040,10,spring,400,5149,-62.6418148696778
1984,ODT,4040,10,spring,400,5149,-62.64164372155229
1985,ODT,4040,10,spring,400,5149,-62.64147290403645
1986,ODT,4040,10,spring,400,5149,-62.64130210307578
1987,ODT,4040,10,spring,400,5149,-62.641131617838504
1988,ODT,4040,10,spring,400,5149,-62.640961319611186
1989,ODT,4040,10,spring,400,5149,-62.64079103738775
1990,ODT,4040,10,spring,400,5149,-62.64062108406013
1991,ODT,4040,10,spring,400,5149,-62.64045130275005
1992,ODT,4040,10,spring,400,5149,-62.64028169319648
1993,ODT,4040,10,spring,400,5149,-62.64011225513892
1994,ODT,4040,10,spring,400,5149,-62.639942988317394
1995,ODT,4040,10,spring,400,5149,-62.639773892472455
2000,ODT,4040,10,spring,400,5149,-62.63960496734518
2001,ODT,4040,10,spring,400,5149,-62.63943621267717
2002,ODT,4040,10,spring,400,5149,-62.63926747238361
2003,ODT,4040,10,spring,400,5149,-62.63909905793953
2004,ODT,4040,10,spring,400,5149,-62.63893065751264
2005,ODT,4040,10,spring,400,5149,-62.63876242667329
2006,ODT,4040,10,spring,400,5149,-62.638594365165424
2007,ODT,4040,10,spring,400,5149,-62.63842662816853
2008,ODT,4040,10,spring,400,5149,-62.638259059836294
2009,ODT,4040,10,spring,400,5149,-62.638091504635646
2010,ODT,4040,10,spring,400,5149,-62.63792411774761
2011,ODT,4040,10,spring,400,5149,-62.637756898918695
2012,ODT,4040,10,spring,400,5149,-62.63758984789594
2013,ODT,4040,10,spring,400,5149,-62.63742311939416
2014,ODT,4040,10,spring,400,5149,-62.637256403149124
2015,ODT,4040,10,spring,400,5149,-62.637089853954436
2016,ODT,4040,10,spring,400,5149,-62.63692347155914
2017,ODT,4040,10,spring,400,5149,-62.636757410369846
2018,ODT,4040,10,spring,400,5149,-62.6365915153248
2019,ODT,4040,10,spring,400,5149,-62.63642578617481
2020,ODT,4040,10,spring,400,5149,-62.63626022267115
2021,ODT,4040,10,spring,400,5149,-62.63609482456559
2022,ODT,4040,10,spring,400,5149,-62.63592943733942
2023,ODT,4040,10,spring,400,5149,-62.635764369364374
2024,ODT,4040,10,spring,400,5149,-62.63559931192856
2025,ODT,4040,10,spring,400,5149,-62.635434559138545
2026,ODT,4040,10,spring,400,5149,-62.63526983051444
2027,ODT,4040,10,spring,400,5149,-62.63510541984951
2028,ODT,4040,10,spring,400,5149,-62.63494101904847
2029,ODT,4040,10,spring,400,5149,-62.63477693556404
2030,ODT,4040,10,spring,400,5149,-62.634613015265565
2031,ODT,4040,10,spring,400,5149,-62.63444910432883
2032,ODT,4040,10,spring,400,5149,-62.6342855097491
2033,ODT,4040,10,spring,400,5149,-62.634122077626756
2034,ODT,4040,10,spring,400,5149,-62.633958807719914
2035,ODT,4040,10,spring,400,5149,-62.633795699787186
2036,ODT,4040,10,spring,400,5149,-62.633632600387465
2037,ODT,4040,10,spring,400,5149,-62.63346981575662
2038,ODT,4040,10,spring,400,5149,-62.63330703933008
2039,ODT,4040,10,spring,400,5149,-62.63314457704097
2040,ODT,4040,10,spring,400,5149,-62.63298227552602
2041,ODT,4040,10,spring,400,5149,-62.63281998172535
2042,ODT,4040,10,spring,400,5149,-62.632657848373306
2043,ODT,4040,10,spring,400,5149,-62.63249602790244
2044,ODT,4040,10,spring,400,5149,-62.632334367254266
2045,ODT,4040,10,spring,400,5149,-62.632172699852056
2046,ODT,4040,10,spring,400,5149,-62.63201120577742
2047,ODT,4040,10,spring,400,5149,-62.631849870967145
2048,ODT,4040,10,spring,400,5149,-62.63168869518577
2049,ODT,4040,10,spring,400,5149,-62.631527830417376
2050,ODT,4040,10,spring,400,5149,-62.63136697191425
2051,ODT,4040,10,spring,400,5149,-62.63120627173641
2052,ODT,4040,10,spring,400,5149,-62.63104588164472
2053,ODT,4040,10,spring,400,5149,-62.630885649262076
2054,ODT,4040,10,spring,400,5149,-62.63072542251087
2055,ODT,4040,10,spring,400,5149,-62.63056550492385
2056,ODT,4040,10,spring,400,5149,-62.630405592653666
2057,ODT,4040,10,spring,400,5149,-62.63024583731407
2058,ODT,4040,10,spring,400,5149,-62.630086390221386
2059,ODT,4040,10,spring,400,5149,-62.62992709944939
2060,ODT,4040,10,spring,400,5149,-62.629767709318294
2061,ODT,4040,10,spring,400,5149,-62.629608730623886
2062,ODT,4040,10,spring,400,5149,-62.629449907562076
2063,ODT,4040,10,spring,400,5149,-62.62929108872792
2064,ODT,4040,10,spring,400,5149,-62.629132576320394
2065,ODT,4040,10,spring,400,5149,-62.62897421886146
2066,ODT,4040,10,spring,400,5149,-62.62881601612403
2067,ODT,4040,10,spring,400,5149,-62.62865781700022
2068,ODT,4040,10,spring,400,5149,-62.628499923099945
2069,ODT,4040,10,spring,400,5149,-62.6283421832425
2070,ODT,4040,10,spring,400,5149,-62.62818459720257
2071,ODT,4040,10,spring,400,5149,-62.62802701416814
2072,ODT,4040,10,spring,400,5149,-62.62786958464859
2073,ODT,4040,10,spring,400,5149,-62.62771245886023
2074,ODT,4040,10,spring,400,5149,-62.62755532199966
2075,ODT,4040,10,spring,400,5149,-62.627398351614715
2076,ODT,4040,10,spring,400,5149,-62.62724168407155
2077,ODT,4040,10,spring,400,5149,-62.62708501863253
2078,ODT,4040,10,spring,400,5149,-62.62692850536974
2079,ODT,4040,10,spring,400,5149,-62.626772294063905
2080,ODT,4040,10,spring,400,5149,-62.62661623434594
2081,ODT,4040,10,spring,400,5149,-62.6264603259953
2082,ODT,4040,10,spring,400,5149,-62.626304419007695
2083,ODT,4040,10,spring,400,5149,-62.62614881280437
2084,ODT,4040,10,spring,400,5149,-62.62599335730923
2085,ODT,4040,10,spring,400,5149,-62.62583790273674
2086,ODT,4040,10,spring,400,5149,-62.62568274807423
2087,ODT,4040,10,spring,400,5149,-62.62552759404255
2088,ODT,4040,10,spring,400,5149,-62.62537273934043
2089,ODT,4040,10,spring,400,5149,-62.625217884978696
2090,ODT,4040,10,spring,400,5149,-62.625063329368054
2091,ODT,4040,10,spring,400,5149,-62.62490892294237
2092,ODT,4040,10,spring,400,5149,-62.62475451642409
2093,ODT,4040,10,spring,400,5149,-62.6246004077929
2094,ODT,4040,10,spring,400,5149,-62.62444644770015
2095,ODT,4040,10,spring,400,5149,-62.62429248708496
2096,ODT,4040,10,spring,400,5149,-62.62413882349721
2097,ODT,4040,10,spring,400,5149,-62.62398515910215
2098,ODT,4040,10,spring,400,5149,-62.62383179116383
2099,ODT,4040,10,spring,400,5149,-62.623678422134695
2100,ODT,4040,10,spring,400,5149,-62.62352534899352
2101,ODT,4040,10,spring,400,5149,-62.62337242289666
2102,ODT,4040,10,spring,400,5149,-62.623219495286314
2103,ODT,4040,10,spring,400,5149,-62.62306686271436
2104,ODT,4040,10,spring,400,5149,-62.62291422834882
2105,ODT,4040,10,spring,400,5149,-62.62276188845764
2106,ODT,4040,10,spring,400,5149,-62.622609694555806
2107,ODT,4040,10,spring,400,5149,-62.622457646433574
2108,ODT,4040,10,spring,400,5149,-62.6223057438816
2109,ODT,4040,10,spring,400,5149,-62.622153986690904
2110,ODT,4040,10,spring,400,5149,-62.622002226874486
2111,ODT,4040,10,spring,400,5149,-62.62185061214392
2112,ODT,4040,10,spring,400,5149,-62.62169928992854
2113,ODT,4040,10,spring,400,5149,-62.621547964675734
2114,ODT,4040,10,spring,400,5149,-62.62139678388618
2115,ODT,4040,10,spring,400,5149,-62.621245894779044
2116,ODT,4040,10,spring,400,5149,-62.621095002225765
2117,ODT,4040,10,spring,400,5149,-62.620944253516676
2118,ODT,4040,10,spring,400,5149,-62.620793795661434
2119,ODT,4040,10,spring,400,5149,-62.62064333395424
2120,ODT,4040,10,spring,400,5149,-62.6204931625508
2121,ODT,4040,10,spring,400,5149,-62.62034298702654
2122,ODT,4040,10,spring,400,5149,-62.62019295432256
2123,ODT,4040,10,spring,400,5149,-62.62004321110061
2124,ODT,4040,10,spring,400,5149,-62.61989361015251
2125,ODT,4040,10,spring,400,5149,-62.61974415127557
2126,ODT,4040,10,spring,400,5149,-62.619594834267545
2127,ODT,4040,10,spring,400,5149,-62.61944551233979
2128,ODT,4040,10,spring,400,5149,-62.61929647853371
2129,ODT,4040,10,spring,400,5149,-62.61914743954415
2130,ODT,4040,10,spring,400,5149,-62.61899868813525
2131,ODT,4040,10,spring,400,5149,-62.61884993128032
2132,ODT,4040,10,spring,400,5149,-62.61870146146682
2133,ODT,4040,10,spring,400,5149,-62.61855298594605
2134,ODT,4040,10,spring,400,5149,-62.618404650827664
2135,ODT,4040,10,spring,400,5149,-62.6182566019451
2136,ODT,4040,10,spring,400,5149,-62.6181085469657
2137,ODT,4040,10,spring,400,5149,-62.617960631792705
2138,ODT,4040,10,spring,400,5149,-62.61781300205394
2139,ODT,4040,10,spring,400,5149,-62.61766536583153
2140,ODT,4040,10,spring,400,5149,-62.61751801451117
2141,ODT,4040,10,spring,400,5149,-62.61737065645087
2142,ODT,4040,10,spring,400,5149,-62.617223437211166
2143,ODT,4040,10,spring,400,5149,-62.617076502078454
2144,ODT,4040,10,spring,400,5149,-62.61692970523764
2145,ODT,4040,10,spring,400,5149,-62.61678290114795
2146,ODT,4040,10,spring,400,5149,-62.616636380374175
2147,ODT,4040,10,spring,400,5149,-62.616489997307895
2148,ODT,4040,10,spring,400,5149,-62.61634360661426
2149,ODT,4040,10,spring,400,5149,-62.616197498449345
2150,ODT,4040,10,spring,400,5149,-62.616051382406226
2151,ODT,4040,10,spring,400,5149,-62.61590540343256
2152,ODT,4040,10,spring,400,5149,-62.61575956133558
2153,ODT,4040,10,spring,400,5149,-62.61561385592284
2154,ODT,4040,10,spring,400,5149,-62.61546843173521
2155,ODT,4040,10,spring,400,5149,-62.615323143712544
2156,ODT,4040,10,spring,400,5149,-62.61517784706624
2157,ODT,4040,10,spring,400,5149,-62.61503268633822
2158,ODT,4040,10,spring,400,5149,-62.61488780580012
2159,ODT,4040,10,spring,400,5149,-62.614742916269634
2160,ODT,4040,10,spring,400,5149,-62.61459816208668
2161,ODT,4040,10,spring,400,5149,-62.61445368732162
2162,ODT,4040,10,spring,400,5149,-62.614309347390694
2163,ODT,4040,10,spring,400,5149,-62.61416499797985
2164,ODT,4040,10,spring,400,5149,-62.614020783160534
2165,ODT,4040,10,spring,400,5149,-62.61387684673565
2166,ODT,4040,10,spring,400,5149,-62.61373304439219
2167,ODT,4040,10,spring,400,5149,-62.613589375942915
2168,ODT,4040,10,spring,400,5149,-62.61344584120089
2169,ODT,4040,10,spring,400,5149,-62.61330229625641
2170,ODT,4040,10,spring,400,5149,-62.61315902843637
2171,ODT,4040,10,spring,400,5149,-62.613015893764846
2172,ODT,4040,10,spring,400,5149,-62.61287289205633
2173,ODT,4040,10,spring,400,5149,-62.61273002312564
2174,ODT,4040,10,spring,400,5149,-62.61258714339824
2175,ODT,4040,10,spring,400,5149,-62.61244453953549
2176,ODT,4040,10,spring,400,5149,-62.61230206789702
2177,ODT,4040,10,spring,400,5149,-62.612159728298984
2178,ODT,4040,10,spring,400,5149,-62.61201737743389
2179,ODT,4040,10,spring,400,5149,-62.611875301432924
2180,ODT,4040,10,spring,400,5149,-62.61173321393135
2181,ODT,4040,10,spring,400,5149,-62.611591257870586
2182,ODT,4040,10,spring,400,5149,-62.61144957592767
2183,ODT,4040,10,spring,400,5149,-62.61130788213591
2184,ODT,4040,10,spring,400,5149,-62.611166461966484
2185,ODT,4040,10,spring,400,5149,-62.611025172378945
2186,ODT,4040,10,spring,400,5149,-62.61088401319249
2187,ODT,4040,10,spring,400,5149,-62.61074284169681
2188,ODT,4040,10,spring,400,5149,-62.61060180037309
2189,ODT,4040,10,spring,400,5149,-62.61046103143989
2190,ODT,4040,10,spring,400,5149,-62.610320392187894
2191,ODT,4040,10,spring,400,5149,-62.61017974017057
2192,ODT,4040,10,spring,400,5149,-62.61003921760747
2193,ODT,4040,10,spring,400,5149,-62.60989896645647
2194,ODT,4040,10,spring,400,5149,-62.60975884427205
2195,ODT,4040,10,spring,400,5149,-62.60961870887053
2196,ODT,4040,10,spring,400,5149,-62.609478702210765
2197,ODT,4040,10,spring,400,5149,-62.60933882411541
2198,ODT,4040,10,spring,400,5149,-62.60919921621786
2199,ODT,4040,10,spring,400,5149,-62.60905973640094
2200,ODT,4040,10,spring,400,5149,-62.60892038448849
