episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4283,ODT,1234,4,summer,1000,4138,-59.24952777595556
4284,ODT,1234,4,summer,1000,4138,-59.249276626579025
4285,ODT,1234,4,summer,1000,4138,-59.249025745811444
4286,ODT,1234,4,summer,1000,4138,-59.248908033221205
4287,ODT,1234,4,summer,1000,4138,-59.24865761738679
4288,ODT,1234,4,summer,1000,4138,-59.24840746894784
4289,ODT,1234,4,summer,1000,4138,-59.24815758747626
4290,ODT,1234,4,summer,1000,4138,-59.247907972544915
4291,ODT,1234,4,summer,1000,4138,-59.24779116951556
4292,ODT,1234,4,summer,1000,4138,-59.24754201577112
4293,ODT,1234,4,summer,1000,4138,-59.24729312736614
4294,ODT,1234,4,summer,1000,4138,-59.24717683804315
4295,ODT,1234,4,summer,1000,4138,-59.24692840865654
4296,ODT,1234,4,summer,1000,4138,-59.246680243416
4297,ODT,1234,4,summer,1000,4138,-59.24643234190048
4298,ODT,1234,4,summer,1000,4138,-59.24631675674253
4299,ODT,1234,4,summer,1000,4138,-59.24620129428645
4300,ODT,1234,4,summer,1000,4138,-59.246085954336955
4301,ODT,1234,4,summer,1000,4138,-59.24583889369902
4302,ODT,1234,4,summer,1000,4138,-59.245723868047605
4303,ODT,1234,4,summer,1000,4138,-59.245477260909446
4304,ODT,1234,4,summer,1000,4138,-59.245230914869374
4305,ODT,1234,4,summer,1000,4138,-59.24498482951294
4306,ODT,1234,4,summer,1000,4138,-59.244739004426584
4307,ODT,1234,4,summer,1000,4138,-59.24462486409099
4308,ODT,1234,4,summer,1000,4138,-59.244379488880796
4309,ODT,1234,4,summer,1000,4138,-59.24413437277854
4310,ODT,1234,4,summer,1000,4138,-59.24388951537402
4311,ODT,1234,4,summer,1000,4138,-59.24364491625791
4312,ODT,1234,4,summer,1000,4138,-59.24340057502172
4313,ODT,1234,4,summer,1000,4138,-59.24315649125785
4314,ODT,1234,4,summer,1000,4138,-59.24291266455956
4315,ODT,1234,4,summer,1000,4138,-59.242669094520956
4316,ODT,1234,4,summer,1000,4138,-59.242425780736994
4317,ODT,1234,4,summer,1000,4138,-59.24231345671425
4318,ODT,1234,4,summer,1000,4138,-59.242070585529014
4319,ODT,1234,4,summer,1000,4138,-59.241827969460566
4320,ODT,1234,4,summer,1000,4138,-59.24158560810715
4321,ODT,1234,4,summer,1000,4138,-59.241473960615735
4322,ODT,1234,4,summer,1000,4138,-59.24123203907961
4323,ODT,1234,4,summer,1000,4138,-59.24099037112999
4324,ODT,1234,4,summer,1000,4138,-59.24074895636838
4325,ODT,1234,4,summer,1000,4138,-59.24050779439709
4326,ODT,1234,4,summer,1000,4138,-59.24026688481928
4327,ODT,1234,4,summer,1000,4138,-59.24002622723894
4328,ODT,1234,4,summer,1000,4138,-59.23978582126088
4329,ODT,1234,4,summer,1000,4138,-59.239545666490734
4330,ODT,1234,4,summer,1000,4138,-59.239305762534975
4331,ODT,1234,4,summer,1000,4138,-59.23919588765342
4332,ODT,1234,4,summer,1000,4138,-59.23895641645027
4333,ODT,1234,4,summer,1000,4138,-59.23884683828187
4334,ODT,1234,4,summer,1000,4138,-59.23860779854917
4335,ODT,1234,4,summer,1000,4138,-59.23836900781618
4336,ODT,1234,4,summer,1000,4138,-59.23813046569405
4337,ODT,1234,4,summer,1000,4138,-59.23801884954515
4338,ODT,1234,4,summer,1000,4138,-59.237780737606336
4339,ODT,1234,4,summer,1000,4138,-59.237672112217496
4340,ODT,1234,4,summer,1000,4138,-59.237434427791
4341,ODT,1234,4,summer,1000,4138,-59.23732340484173
4342,ODT,1234,4,summer,1000,4138,-59.237086148062474
4343,ODT,1234,4,summer,1000,4138,-59.236849137400206
4344,ODT,1234,4,summer,1000,4138,-59.236612372472166
4345,ODT,1234,4,summer,1000,4138,-59.23637585289638
4346,ODT,1234,4,summer,1000,4138,-59.23626834882418
4347,ODT,1234,4,summer,1000,4138,-59.23603225215875
4348,ODT,1234,4,summer,1000,4138,-59.23579639977336
4349,ODT,1234,4,summer,1000,4138,-59.235560791289096
4350,ODT,1234,4,summer,1000,4138,-59.23532542632781
4351,ODT,1234,4,summer,1000,4138,-59.235090304512156
4352,ODT,1234,4,summer,1000,4138,-59.23485542546553
4353,ODT,1234,4,summer,1000,4138,-59.234620788812144
4354,ODT,1234,4,summer,1000,4138,-59.23451463342312
4355,ODT,1234,4,summer,1000,4138,-59.23428041432919
4356,ODT,1234,4,summer,1000,4138,-59.23404643657385
4357,ODT,1234,4,summer,1000,4138,-59.233812699784266
4358,ODT,1234,4,summer,1000,4138,-59.2335792035884
4359,ODT,1234,4,summer,1000,4138,-59.23334594761495
4360,ODT,1234,4,summer,1000,4138,-59.2331129314934
4361,ODT,1234,4,summer,1000,4138,-59.232880154853994
4362,ODT,1234,4,summer,1000,4138,-59.23264761732772
4363,ODT,1234,4,summer,1000,4138,-59.23241531854635
4364,ODT,1234,4,summer,1000,4138,-59.23218325814238
4365,ODT,1234,4,summer,1000,4138,-59.231951435749075
4366,ODT,1234,4,summer,1000,4138,-59.23171985100047
4367,ODT,1234,4,summer,1000,4138,-59.23148850353132
4368,ODT,1234,4,summer,1000,4138,-59.23125739297713
4369,ODT,1234,4,summer,1000,4138,-59.23115377378393
4370,ODT,1234,4,summer,1000,4138,-59.23105026059503
4371,ODT,1234,4,summer,1000,4138,-59.23081972855547
4372,ODT,1234,4,summer,1000,4138,-59.23058943211329
4373,ODT,1234,4,summer,1000,4138,-59.230359370907514
4374,ODT,1234,4,summer,1000,4138,-59.230129544577906
4375,ODT,1234,4,summer,1000,4138,-59.230026818019184
4376,ODT,1234,4,summer,1000,4138,-59.22979739566997
4377,ODT,1234,4,summer,1000,4138,-59.22956820718655
4378,ODT,1234,4,summer,1000,4138,-59.229339252211524
4379,ODT,1234,4,summer,1000,4138,-59.229110530388205
4380,ODT,1234,4,summer,1000,4138,-59.22888204136063
4381,ODT,1234,4,summer,1000,4138,-59.22865378477357
4382,ODT,1234,4,summer,1000,4138,-59.22842576027252
4383,ODT,1234,4,summer,1000,4138,-59.2281979675037
4384,ODT,1234,4,summer,1000,4138,-59.227970406114004
4385,ODT,1234,4,summer,1000,4138,-59.22774307575111
4386,ODT,1234,4,summer,1000,4138,-59.22764213329231
4387,ODT,1234,4,summer,1000,4138,-59.22741519995454
4388,ODT,1234,4,summer,1000,4138,-59.227188496655636
4389,ODT,1234,4,summer,1000,4138,-59.22696202304599
4390,ODT,1234,4,summer,1000,4138,-59.22673577877671
4391,ODT,1234,4,summer,1000,4138,-59.2265097634996
4392,ODT,1234,4,summer,1000,4138,-59.22640975122138
4393,ODT,1234,4,summer,1000,4138,-59.22618412930024
4394,ODT,1234,4,summer,1000,4138,-59.2259587353952
4395,ODT,1234,4,summer,1000,4138,-59.22585915294776
5000,ODT,1234,4,summer,1000,4138,-59.22563415064502
5001,ODT,1234,4,summer,1000,4138,-59.22540937538798
5002,ODT,1234,4,summer,1000,4138,-59.22531022062959
5003,ODT,1234,4,summer,1000,4138,-59.225085835231695
5004,ODT,1234,4,summer,1000,4138,-59.2248616759148
5005,ODT,1234,4,summer,1000,4138,-59.224762946717206
5006,ODT,1234,4,summer,1000,4138,-59.224539175526715
5007,ODT,1234,4,summer,1000,4138,-59.2244407078778
5008,ODT,1234,4,summer,1000,4138,-59.22421732370652
5009,ODT,1234,4,summer,1000,4138,-59.22399416404195
5010,ODT,1234,4,summer,1000,4138,-59.2237712285458
5011,ODT,1234,4,summer,1000,4138,-59.22354851688047
5012,ODT,1234,4,summer,1000,4138,-59.22332602870903
5013,ODT,1234,4,summer,1000,4138,-59.223103763695235
5014,ODT,1234,4,summer,1000,4138,-59.22288172150351
5015,ODT,1234,4,summer,1000,4138,-59.222784478902305
5016,ODT,1234,4,summer,1000,4138,-59.222562818968555
5017,ODT,1234,4,summer,1000,4138,-59.22246583331816
5018,ODT,1234,4,summer,1000,4138,-59.222244554557726
5019,ODT,1234,4,summer,1000,4138,-59.22202349707605
5020,ODT,1234,4,summer,1000,4138,-59.221802660541385
5021,ODT,1234,4,summer,1000,4138,-59.22170624836802
5022,ODT,1234,4,summer,1000,4138,-59.22148579072591
5023,ODT,1234,4,summer,1000,4138,-59.221265553101404
5024,ODT,1234,4,summer,1000,4138,-59.221169553069664
5025,ODT,1234,4,summer,1000,4138,-59.22094969266993
5026,ODT,1234,4,summer,1000,4138,-59.22073005136377
5027,ODT,1234,4,summer,1000,4138,-59.22051062882385
5028,ODT,1234,4,summer,1000,4138,-59.220291424723506
5029,ODT,1234,4,summer,1000,4138,-59.22007243873668
5030,ODT,1234,4,summer,1000,4138,-59.21985367053801
5031,ODT,1234,4,summer,1000,4138,-59.21963511980275
5032,ODT,1234,4,summer,1000,4138,-59.21941678620683
5033,ODT,1234,4,summer,1000,4138,-59.21919866942679
5034,ODT,1234,4,summer,1000,4138,-59.21898076913983
5035,ODT,1234,4,summer,1000,4138,-59.218763085023795
5036,ODT,1234,4,summer,1000,4138,-59.21854561675715
5037,ODT,1234,4,summer,1000,4138,-59.218328364019015
5038,ODT,1234,4,summer,1000,4138,-59.218111326489144
5039,ODT,1234,4,summer,1000,4138,-59.217894503847916
5040,ODT,1234,4,summer,1000,4138,-59.21767789577635
5041,ODT,1234,4,summer,1000,4138,-59.21746150195609
5042,ODT,1234,4,summer,1000,4138,-59.21724532206941
5043,ODT,1234,4,summer,1000,4138,-59.2171522095039
5044,ODT,1234,4,summer,1000,4138,-59.21693639586524
5045,ODT,1234,4,summer,1000,4138,-59.21684352769822
5046,ODT,1234,4,summer,1000,4138,-59.21662807928357
5047,ODT,1234,4,summer,1000,4138,-59.2164128433427
5048,ODT,1234,4,summer,1000,4138,-59.216197819561465
5049,ODT,1234,4,summer,1000,4138,-59.21598300762631
5050,ODT,1234,4,summer,1000,4138,-59.21576840722433
5051,ODT,1234,4,summer,1000,4138,-59.21555401804322
5052,ODT,1234,4,summer,1000,4138,-59.21533983977129
5053,ODT,1234,4,summer,1000,4138,-59.21512587209747
5054,ODT,1234,4,summer,1000,4138,-59.215034304341884
5055,ODT,1234,4,summer,1000,4138,-59.21482069691893
5056,ODT,1234,4,summer,1000,4138,-59.21460729922344
5057,ODT,1234,4,summer,1000,4138,-59.214394110946685
5058,ODT,1234,4,summer,1000,4138,-59.214181131780556
5059,ODT,1234,4,summer,1000,4138,-59.21396836141753
5060,ODT,1234,4,summer,1000,4138,-59.213755799550704
5061,ODT,1234,4,summer,1000,4138,-59.213543445873746
5062,ODT,1234,4,summer,1000,4138,-59.21345301124017
5063,ODT,1234,4,summer,1000,4138,-59.213241013480854
5064,ODT,1234,4,summer,1000,4138,-59.21302922305431
5065,ODT,1234,4,summer,1000,4138,-59.21281763965654
5066,ODT,1234,4,summer,1000,4138,-59.21272773631009
5067,ODT,1234,4,summer,1000,4138,-59.21251650674706
5068,ODT,1234,4,summer,1000,4138,-59.2124268381198
5069,ODT,1234,4,summer,1000,4138,-59.21221596141398
5070,ODT,1234,4,summer,1000,4138,-59.21200529034123
5071,ODT,1234,4,summer,1000,4138,-59.21191600193926
5072,ODT,1234,4,summer,1000,4138,-59.211705682206805
5073,ODT,1234,4,summer,1000,4138,-59.21149556726474
5074,ODT,1234,4,summer,1000,4138,-59.2112856568141
5075,ODT,1234,4,summer,1000,4138,-59.21107595055651
5076,ODT,1234,4,summer,1000,4138,-59.21086644819416
5077,ODT,1234,4,summer,1000,4138,-59.210657149429835
5078,ODT,1234,4,summer,1000,4138,-59.21044805396688
5079,ODT,1234,4,summer,1000,4138,-59.21035986825596
5080,ODT,1234,4,summer,1000,4138,-59.210151119941045
5081,ODT,1234,4,summer,1000,4138,-59.21006316376721
5082,ODT,1234,4,summer,1000,4138,-59.20985476164769
5083,ODT,1234,4,summer,1000,4138,-59.20964656146821
5084,ODT,1234,4,summer,1000,4138,-59.209438562935404
5085,ODT,1234,4,summer,1000,4138,-59.209230765756445
5086,ODT,1234,4,summer,1000,4138,-59.209023169639096
5087,ODT,1234,4,summer,1000,4138,-59.20881577429169
5088,ODT,1234,4,summer,1000,4138,-59.208608579423114
5089,ODT,1234,4,summer,1000,4138,-59.208401584742816
5090,ODT,1234,4,summer,1000,4138,-59.208194789960814
5091,ODT,1234,4,summer,1000,4138,-59.20798819478767
5092,ODT,1234,4,summer,1000,4138,-59.20778179893452
5093,ODT,1234,4,summer,1000,4138,-59.207575602113046
5094,ODT,1234,4,summer,1000,4138,-59.20736960403551
5095,ODT,1234,4,summer,1000,4138,-59.20716380441469
5096,ODT,1234,4,summer,1000,4138,-59.207077921740186
5097,ODT,1234,4,summer,1000,4138,-59.20699212172466
5098,ODT,1234,4,summer,1000,4138,-59.20678680064216
5099,ODT,1234,4,summer,1000,4138,-59.20670122308872
5100,ODT,1234,4,summer,1000,4138,-59.206496239123375
5101,ODT,1234,4,summer,1000,4138,-59.20629145206866
5102,ODT,1234,4,summer,1000,4138,-59.206086861640976
5103,ODT,1234,4,summer,1000,4138,-59.20588246755728
5104,ODT,1234,4,summer,1000,4138,-59.20567826953505
5105,ODT,1234,4,summer,1000,4138,-59.20547426729232
5106,ODT,1234,4,summer,1000,4138,-59.205270460547666
5107,ODT,1234,4,summer,1000,4138,-59.205066849020206
5108,ODT,1234,4,summer,1000,4138,-59.20498246349626
5109,ODT,1234,4,summer,1000,4138,-59.20477918460999
5110,ODT,1234,4,summer,1000,4138,-59.20457610015595
5111,ODT,1234,4,summer,1000,4138,-59.20449207022733
5112,ODT,1234,4,summer,1000,4138,-59.20428931701232
5113,ODT,1234,4,summer,1000,4138,-59.2040867574489
5114,ODT,1234,4,summer,1000,4138,-59.204003081426
5115,ODT,1234,4,summer,1000,4138,-59.203800851707385
5116,ODT,1234,4,summer,1000,4138,-59.20359881486404
5117,ODT,1234,4,summer,1000,4138,-59.20339697062016
5118,ODT,1234,4,summer,1000,4138,-59.20319531870048
5119,ODT,1234,4,summer,1000,4138,-59.20299385883024
5120,ODT,1234,4,summer,1000,4138,-59.20291094194812
5121,ODT,1234,4,summer,1000,4138,-59.202709809050525
5122,ODT,1234,4,summer,1000,4138,-59.20250886743481
5123,ODT,1234,4,summer,1000,4138,-59.20230811682824
5124,ODT,1234,4,summer,1000,4138,-59.20210755695859
5125,ODT,1234,4,summer,1000,4138,-59.20190718755414
5126,ODT,1234,4,summer,1000,4138,-59.201707008343725
5127,ODT,1234,4,summer,1000,4138,-59.20150701905666
5128,ODT,1234,4,summer,1000,4138,-59.20130721942278
5129,ODT,1234,4,summer,1000,4138,-59.201107609172446
5130,ODT,1234,4,summer,1000,4138,-59.20090818803651
5131,ODT,1234,4,summer,1000,4138,-59.20082669054666
5132,ODT,1234,4,summer,1000,4138,-59.20062759111489
5133,ODT,1234,4,summer,1000,4138,-59.20042868004587
5134,ODT,1234,4,summer,1000,4138,-59.200229957072416
5135,ODT,1234,4,summer,1000,4138,-59.20014893416713
5136,ODT,1234,4,summer,1000,4138,-59.19995053107645
5137,ODT,1234,4,summer,1000,4138,-59.19975231533525
5138,ODT,1234,4,summer,1000,4138,-59.19955428667828
5139,ODT,1234,4,summer,1000,4138,-59.199356444840795
5140,ODT,1234,4,summer,1000,4138,-59.19915878955855
5141,ODT,1234,4,summer,1000,4138,-59.1990760588507
5142,ODT,1234,4,summer,1000,4138,-59.19887872184287
5143,ODT,1234,4,summer,1000,4138,-59.19868157065142
5144,ODT,1234,4,summer,1000,4138,-59.19848460501404
5145,ODT,1234,4,summer,1000,4138,-59.19828782466888
5146,ODT,1234,4,summer,1000,4138,-59.1980912293546
5147,ODT,1234,4,summer,1000,4138,-59.19789481881036
5148,ODT,1234,4,summer,1000,4138,-59.19769859277579
5149,ODT,1234,4,summer,1000,4138,-59.19750255099102
5150,ODT,1234,4,summer,1000,4138,-59.19730669319665
5151,ODT,1234,4,summer,1000,4138,-59.19711101913381
5152,ODT,1234,4,summer,1000,4138,-59.19691552854406
5153,ODT,1234,4,summer,1000,4138,-59.196720221169485
5154,ODT,1234,4,summer,1000,4138,-59.196525096752644
5155,ODT,1234,4,summer,1000,4138,-59.19633015503656
5156,ODT,1234,4,summer,1000,4138,-59.19613539576477
5157,ODT,1234,4,summer,1000,4138,-59.19605712172067
5158,ODT,1234,4,summer,1000,4138,-59.195862672197286
5159,ODT,1234,4,summer,1000,4138,-59.19566840440243
5160,ODT,1234,4,summer,1000,4138,-59.195590458155394
5161,ODT,1234,4,summer,1000,4138,-59.19539649883375
5162,ODT,1234,4,summer,1000,4138,-59.19520272052875
5163,ODT,1234,4,summer,1000,4138,-59.19500912298709
5164,ODT,1234,4,summer,1000,4138,-59.19481570595595
5165,ODT,1234,4,summer,1000,4138,-59.194622469183
5166,ODT,1234,4,summer,1000,4138,-59.19442941241636
5167,ODT,1234,4,summer,1000,4138,-59.19423653540463
5168,ODT,1234,4,summer,1000,4138,-59.19404383789686
5169,ODT,1234,4,summer,1000,4138,-59.19385131964258
5170,ODT,1234,4,summer,1000,4138,-59.193774580530466
5171,ODT,1234,4,summer,1000,4138,-59.193697912737235
5172,ODT,1234,4,summer,1000,4138,-59.19350582341
5173,ODT,1234,4,summer,1000,4138,-59.19331391243869
5174,ODT,1234,4,summer,1000,4138,-59.193122179575006
5175,ODT,1234,4,summer,1000,4138,-59.19304595662042
5176,ODT,1234,4,summer,1000,4138,-59.19285452576024
5177,ODT,1234,4,summer,1000,4138,-59.19266327231512
5178,ODT,1234,4,summer,1000,4138,-59.19258736783026
5179,ODT,1234,4,summer,1000,4138,-59.1923964151559
5180,ODT,1234,4,summer,1000,4138,-59.19220563920775
5181,ODT,1234,4,summer,1000,4138,-59.19201503974059
5182,ODT,1234,4,summer,1000,4138,-59.19182461650964
5183,ODT,1234,4,summer,1000,4138,-59.191634369270595
5184,ODT,1234,4,summer,1000,4138,-59.19144429777957
5185,ODT,1234,4,summer,1000,4138,-59.19125440179315
5186,ODT,1234,4,summer,1000,4138,-59.19106468106838
5187,ODT,1234,4,summer,1000,4138,-59.190875135362724
5188,ODT,1234,4,summer,1000,4138,-59.190685764434114
5189,ODT,1234,4,summer,1000,4138,-59.19049656804092
5190,ODT,1234,4,summer,1000,4138,-59.19030754594197
5191,ODT,1234,4,summer,1000,4138,-59.19023318035428
5192,ODT,1234,4,summer,1000,4138,-59.19004445343796
5193,ODT,1234,4,summer,1000,4138,-59.189970277281596
5194,ODT,1234,4,summer,1000,4138,-59.18978184478225
5195,ODT,1234,4,summer,1000,4138,-59.18959358547454
5196,ODT,1234,4,summer,1000,4138,-59.1894054991198
5197,ODT,1234,4,summer,1000,4138,-59.1892175854798
5198,ODT,1234,4,summer,1000,4138,-59.18902984431676
5199,ODT,1234,4,summer,1000,4138,-59.18884227539331
5200,ODT,1234,4,summer,1000,4138,-59.18865487847255
5201,ODT,1234,4,summer,1000,4138,-59.188467653317986
5202,ODT,1234,4,summer,1000,4138,-59.188394505281416
5203,ODT,1234,4,summer,1000,4138,-59.18820757079695
5204,ODT,1234,4,summer,1000,4138,-59.18802080741956
5205,ODT,1234,4,summer,1000,4138,-59.18783421491443
5206,ODT,1234,4,summer,1000,4138,-59.18764779304717
5207,ODT,1234,4,summer,1000,4138,-59.1874615415838
5208,ODT,1234,4,summer,1000,4138,-59.1872754602908
5209,ODT,1234,4,summer,1000,4138,-59.187089548935056
5210,ODT,1234,4,summer,1000,4138,-59.18690380728388
5211,ODT,1234,4,summer,1000,4138,-59.18671823510502
5212,ODT,1234,4,summer,1000,4138,-59.18653283216663
5213,ODT,1234,4,summer,1000,4138,-59.18646093273969
5214,ODT,1234,4,summer,1000,4138,-59.18627581595539
5215,ODT,1234,4,summer,1000,4138,-59.186090867765614
5216,ODT,1234,4,summer,1000,4138,-59.18601926768447
5217,ODT,1234,4,summer,1000,4138,-59.18583460450136
5218,ODT,1234,4,summer,1000,4138,-59.185650109270206
5219,ODT,1234,4,summer,1000,4138,-59.185465781762
5220,ODT,1234,4,summer,1000,4138,-59.18528162174812
5221,ODT,1234,4,summer,1000,4138,-59.18521055175163
5222,ODT,1234,4,summer,1000,4138,-59.185026674783614
5223,ODT,1234,4,summer,1000,4138,-59.184842964673095
5224,ODT,1234,4,summer,1000,4138,-59.18465942119307
5225,ODT,1234,4,summer,1000,4138,-59.18447604411691
5226,ODT,1234,4,summer,1000,4138,-59.18429283321845
5227,ODT,1234,4,summer,1000,4138,-59.1841097882719
5228,ODT,1234,4,summer,1000,4138,-59.183926909051856
5229,ODT,1234,4,summer,1000,4138,-59.18385670931449
5230,ODT,1234,4,summer,1000,4138,-59.18367410998473
5231,ODT,1234,4,summer,1000,4138,-59.183491675753814
5232,ODT,1234,4,summer,1000,4138,-59.18330940639794
5233,ODT,1234,4,summer,1000,4138,-59.1831273016937
5234,ODT,1234,4,summer,1000,4138,-59.18294536141809
5235,ODT,1234,4,summer,1000,4138,-59.1827635853485
5236,ODT,1234,4,summer,1000,4138,-59.182581973262735
5237,ODT,1234,4,summer,1000,4138,-59.18240052493899
5238,ODT,1234,4,summer,1000,4138,-59.18221924015588
5239,ODT,1234,4,summer,1000,4138,-59.18203811869239
5240,ODT,1234,4,summer,1000,4138,-59.18185716032792
5241,ODT,1234,4,summer,1000,4138,-59.18167636484227
5242,ODT,1234,4,summer,1000,4138,-59.18149573201562
5243,ODT,1234,4,summer,1000,4138,-59.18131526162857
5244,ODT,1234,4,summer,1000,4138,-59.181246708921975
5245,ODT,1234,4,summer,1000,4138,-59.18106651255283
5246,ODT,1234,4,summer,1000,4138,-59.1808864780125
5247,ODT,1234,4,summer,1000,4138,-59.180818210064324
5248,ODT,1234,4,summer,1000,4138,-59.18063844845874
5249,ODT,1234,4,summer,1000,4138,-59.180458848074316
5250,ODT,1234,4,summer,1000,4138,-59.180279408694275
5251,ODT,1234,4,summer,1000,4138,-59.18010013010221
5252,ODT,1234,4,summer,1000,4138,-59.17992101208211
5253,ODT,1234,4,summer,1000,4138,-59.179742054418334
5254,ODT,1234,4,summer,1000,4138,-59.17956325689564
5255,ODT,1234,4,summer,1000,4138,-59.17938461929918
5256,ODT,1234,4,summer,1000,4138,-59.179206141414475
5257,ODT,1234,4,summer,1000,4138,-59.179027823027425
5258,ODT,1234,4,summer,1000,4138,-59.17884966392434
5259,ODT,1234,4,summer,1000,4138,-59.178671663891876
5260,ODT,1234,4,summer,1000,4138,-59.178493822717094
5261,ODT,1234,4,summer,1000,4138,-59.17831614018743
5262,ODT,1234,4,summer,1000,4138,-59.17813861609069
5263,ODT,1234,4,summer,1000,4138,-59.17796125021507
5264,ODT,1234,4,summer,1000,4138,-59.17789480221475
5265,ODT,1234,4,summer,1000,4138,-59.177717702833185
5266,ODT,1234,4,summer,1000,4138,-59.17754076108346
5267,ODT,1234,4,summer,1000,4138,-59.177363976755224
5268,ODT,1234,4,summer,1000,4138,-59.17718734963849
5269,ODT,1234,4,summer,1000,4138,-59.17701087952363
5270,ODT,1234,4,summer,1000,4138,-59.17683456620141
5271,ODT,1234,4,summer,1000,4138,-59.17665840946295
5272,ODT,1234,4,summer,1000,4138,-59.176592775676895
5273,ODT,1234,4,summer,1000,4138,-59.17641688251608
5274,ODT,1234,4,summer,1000,4138,-59.176351414049115
5275,ODT,1234,4,summer,1000,4138,-59.17617578380849
5276,ODT,1234,4,summer,1000,4138,-59.17600030919945
5277,ODT,1234,4,summer,1000,4138,-59.17582499001522
5278,ODT,1234,4,summer,1000,4138,-59.1757598994882
5279,ODT,1234,4,summer,1000,4138,-59.17558484182967
5280,ODT,1234,4,summer,1000,4138,-59.1754099390209
5281,ODT,1234,4,summer,1000,4138,-59.175235190856526
5282,ODT,1234,4,summer,1000,4138,-59.175060597131534
5283,ODT,1234,4,summer,1000,4138,-59.17488615764129
5284,ODT,1234,4,summer,1000,4138,-59.17471187218149
5285,ODT,1234,4,summer,1000,4138,-59.17453774054823
5286,ODT,1234,4,summer,1000,4138,-59.17436376253793
5287,ODT,1234,4,summer,1000,4138,-59.174189937947396
5288,ODT,1234,4,summer,1000,4138,-59.17401626657378
5289,ODT,1234,4,summer,1000,4138,-59.17395228825789
5290,ODT,1234,4,summer,1000,4138,-59.17388836628572
5291,ODT,1234,4,summer,1000,4138,-59.173715056965705
5292,ODT,1234,4,summer,1000,4138,-59.17354190013959
5293,ODT,1234,4,summer,1000,4138,-59.173368895606195
5294,ODT,1234,4,summer,1000,4138,-59.17319604316471
5295,ODT,1234,4,summer,1000,4138,-59.173023342614634
5296,ODT,1234,4,summer,1000,4138,-59.17285079375587
5297,ODT,1234,4,summer,1000,4138,-59.17267839638864
5298,ODT,1234,4,summer,1000,4138,-59.17250615031353
5299,ODT,1234,4,summer,1000,4138,-59.17233405533146
5300,ODT,1234,4,summer,1000,4138,-59.17216211124373
5301,ODT,1234,4,summer,1000,4138,-59.17209928187399
5302,ODT,1234,4,summer,1000,4138,-59.17192759125171
5303,ODT,1234,4,summer,1000,4138,-59.17175605097148
5304,ODT,1234,4,summer,1000,4138,-59.17158466083591
5305,ODT,1234,4,summer,1000,4138,-59.1715221940068
5306,ODT,1234,4,summer,1000,4138,-59.17135105600819
5307,ODT,1234,4,summer,1000,4138,-59.171180067605746
5308,ODT,1234,4,summer,1000,4138,-59.17100922860339
5309,ODT,1234,4,summer,1000,4138,-59.1709471221671
5310,ODT,1234,4,summer,1000,4138,-59.17088506994855
5311,ODT,1234,4,summer,1000,4138,-59.17082307187679
5312,ODT,1234,4,summer,1000,4138,-59.17065268658212
5313,ODT,1234,4,summer,1000,4138,-59.1704824498361
5314,ODT,1234,4,summer,1000,4138,-59.17031236144455
5315,ODT,1234,4,summer,1000,4138,-59.17014242121361
5316,ODT,1234,4,summer,1000,4138,-59.169972628949786
5317,ODT,1234,4,summer,1000,4138,-59.169802984459906
5318,ODT,1234,4,summer,1000,4138,-59.16963348755114
5319,ODT,1234,4,summer,1000,4138,-59.16946413803099
5320,ODT,1234,4,summer,1000,4138,-59.16929493570729
5321,ODT,1234,4,summer,1000,4138,-59.169233897720225
5322,ODT,1234,4,summer,1000,4138,-59.1690649423114
5323,ODT,1234,4,summer,1000,4138,-59.16889613356526
5324,ODT,1234,4,summer,1000,4138,-59.16872747129092
5325,ODT,1234,4,summer,1000,4138,-59.168558955297826
5326,ODT,1234,4,summer,1000,4138,-59.16839058539575
5327,ODT,1234,4,summer,1000,4138,-59.16833009791919
5328,ODT,1234,4,summer,1000,4138,-59.16826966283541
5329,ODT,1234,4,summer,1000,4138,-59.16810163683037
5330,ODT,1234,4,summer,1000,4138,-59.16793375623945
5331,ODT,1234,4,summer,1000,4138,-59.167766020873955
5332,ODT,1234,4,summer,1000,4138,-59.16759843054552
5333,ODT,1234,4,summer,1000,4138,-59.16743098506612
5334,ODT,1234,4,summer,1000,4138,-59.167263684248034
5335,ODT,1234,4,summer,1000,4138,-59.16709652790389
5336,ODT,1234,4,summer,1000,4138,-59.16692951584662
5337,ODT,1234,4,summer,1000,4138,-59.166762647889485
5338,ODT,1234,4,summer,1000,4138,-59.16659592384607
5339,ODT,1234,4,summer,1000,4138,-59.166429343530275
5340,ODT,1234,4,summer,1000,4138,-59.16626290675633
5341,ODT,1234,4,summer,1000,4138,-59.16609661333878
5342,ODT,1234,4,summer,1000,4138,-59.165930463092494
5343,ODT,1234,4,summer,1000,4138,-59.165764455832644
5344,ODT,1234,4,summer,1000,4138,-59.16559859137474
5345,ODT,1234,4,summer,1000,4138,-59.1654328695346
5346,ODT,1234,4,summer,1000,4138,-59.16526729012837
5347,ODT,1234,4,summer,1000,4138,-59.16510185297248
5348,ODT,1234,4,summer,1000,4138,-59.16493655788369
5349,ODT,1234,4,summer,1000,4138,-59.164771404679115
5350,ODT,1234,4,summer,1000,4138,-59.16460639317612
5351,ODT,1234,4,summer,1000,4138,-59.16444152319243
