episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1531,ODT,16665,10,spring,400,6112,-63.32732827605788
1532,ODT,16665,10,spring,400,6112,-63.327022877702866
1533,ODT,16665,10,spring,400,6112,-63.326872061646284
1534,ODT,16665,10,spring,400,6112,-63.32656736388952
1535,ODT,16665,10,spring,400,6112,-63.32641704464785
1536,ODT,16665,10,spring,400,6112,-63.326113044866496
1537,ODT,16665,10,spring,400,6112,-63.32596322035452
1538,ODT,16665,10,spring,400,6112,-63.325813592076344
1539,ODT,16665,10,spring,400,6112,-63.32551058408289
1540,ODT,16665,10,spring,400,6112,-63.32536144755935
1541,ODT,16665,10,spring,400,6112,-63.3252125059855
1542,ODT,16665,10,spring,400,6112,-63.324910484347434
1543,ODT,16665,10,spring,400,6112,-63.32460885699348
1544,ODT,16665,10,spring,400,6112,-63.32446069781709
1545,ODT,16665,10,spring,400,6112,-63.32416893069456
1546,ODT,16665,10,spring,400,6112,-63.32402125115638
1547,ODT,16665,10,spring,400,6112,-63.323720988218184
1548,ODT,16665,10,spring,400,6112,-63.323421115992986
1549,ODT,16665,10,spring,400,6112,-63.323121633718664
1550,ODT,16665,10,spring,400,6112,-63.3229750185178
1551,ODT,16665,10,spring,400,6112,-63.322685352877116
1552,ODT,16665,10,spring,400,6112,-63.322386931089454
1553,ODT,16665,10,spring,400,6112,-63.322088896359894
1554,ODT,16665,10,spring,400,6112,-63.32179124793586
1555,ODT,16665,10,spring,400,6112,-63.32164596917398
1556,ODT,16665,10,spring,400,6112,-63.321500878475206
1557,ODT,16665,10,spring,400,6112,-63.32135597547463
1558,ODT,16665,10,spring,400,6112,-63.32121125980825
1559,ODT,16665,10,spring,400,6112,-63.32091513972962
1560,ODT,16665,10,spring,400,6112,-63.32077089550745
1561,ODT,16665,10,spring,400,6112,-63.32047544162524
1562,ODT,16665,10,spring,400,6112,-63.32033166689794
1563,ODT,16665,10,spring,400,6112,-63.32004594413053
1564,ODT,16665,10,spring,400,6112,-63.31975152779695
1565,ODT,16665,10,spring,400,6112,-63.31960849646605
1566,ODT,16665,10,spring,400,6112,-63.319465649098284
1567,ODT,16665,10,spring,400,6112,-63.319172173345706
1568,ODT,16665,10,spring,400,6112,-63.31902978970167
1569,ODT,16665,10,spring,400,6112,-63.31873697043876
1570,ODT,16665,10,spring,400,6112,-63.31859504861012
1571,ODT,16665,10,spring,400,6112,-63.31845330873254
1572,ODT,16665,10,spring,400,6112,-63.31831175045634
1573,ODT,16665,10,spring,400,6112,-63.31802014074292
1574,ODT,16665,10,spring,400,6112,-63.31787904074218
1575,ODT,16665,10,spring,400,6112,-63.31758808059981
1576,ODT,16665,10,spring,400,6112,-63.31744743699533
1577,ODT,16665,10,spring,400,6112,-63.31730697301231
1578,ODT,16665,10,spring,400,6112,-63.31701693498109
1579,ODT,16665,10,spring,400,6112,-63.31687692471617
1580,ODT,16665,10,spring,400,6112,-63.31673709292195
1581,ODT,16665,10,spring,400,6112,-63.31659743925739
1582,ODT,16665,10,spring,400,6112,-63.31645796338236
1583,ODT,16665,10,spring,400,6112,-63.316169387946424
1584,ODT,16665,10,spring,400,6112,-63.31603036153297
1585,ODT,16665,10,spring,400,6112,-63.31575136507194
1586,ODT,16665,10,spring,400,6112,-63.315463787937354
1587,ODT,16665,10,spring,400,6112,-63.31518550503375
1588,ODT,16665,10,spring,400,6112,-63.31504745515078
1589,ODT,16665,10,spring,400,6112,-63.314769788786215
1590,ODT,16665,10,spring,400,6112,-63.31463217703878
1591,ODT,16665,10,spring,400,6112,-63.31449473948342
1592,ODT,16665,10,spring,400,6112,-63.314209048552755
1593,ODT,16665,10,spring,400,6112,-63.31407205221333
1594,ODT,16665,10,spring,400,6112,-63.31393522895834
1595,ODT,16665,10,spring,400,6112,-63.31379857846
1600,ODT,16665,10,spring,400,6112,-63.313514047734216
1601,ODT,16665,10,spring,400,6112,-63.313377835118736
1602,ODT,16665,10,spring,400,6112,-63.31324179416377
1603,ODT,16665,10,spring,400,6112,-63.31310592454502
1604,ODT,16665,10,spring,400,6112,-63.31282254597582
1605,ODT,16665,10,spring,400,6112,-63.312548374520404
1606,ODT,16665,10,spring,400,6112,-63.312413196937165
1607,ODT,16665,10,spring,400,6112,-63.312130787503214
1608,ODT,16665,10,spring,400,6112,-63.31184873263227
1609,ODT,16665,10,spring,400,6112,-63.31171424838318
1610,ODT,16665,10,spring,400,6112,-63.311432808339106
1611,ODT,16665,10,spring,400,6112,-63.31129875322084
1612,ODT,16665,10,spring,400,6112,-63.311026737678354
1613,ODT,16665,10,spring,400,6112,-63.31089310445051
1614,ODT,16665,10,spring,400,6112,-63.31061288198249
1615,ODT,16665,10,spring,400,6112,-63.310333009792565
1616,ODT,16665,10,spring,400,6112,-63.31020006027962
1617,ODT,16665,10,spring,400,6112,-63.30992079518463
1618,ODT,16665,10,spring,400,6112,-63.309788268699535
1619,ODT,16665,10,spring,400,6112,-63.3095096085433
1620,ODT,16665,10,spring,400,6112,-63.30937750339129
1621,ODT,16665,10,spring,400,6112,-63.3090994460281
1622,ODT,16665,10,spring,400,6112,-63.3088217347226
1623,ODT,16665,10,spring,400,6112,-63.30869905540583
1624,ODT,16665,10,spring,400,6112,-63.30856778243142
1625,ODT,16665,10,spring,400,6112,-63.30843667252903
1626,ODT,16665,10,spring,400,6112,-63.308160062166245
1627,ODT,16665,10,spring,400,6112,-63.307883794992506
1628,ODT,16665,10,spring,400,6112,-63.3076078703695
1629,ODT,16665,10,spring,400,6112,-63.307332287660536
1630,ODT,16665,10,spring,400,6112,-63.307057046230454
1631,ODT,16665,10,spring,400,6112,-63.306782145445716
1632,ODT,16665,10,spring,400,6112,-63.306652707408695
1633,ODT,16665,10,spring,400,6112,-63.30637839632753
1634,ODT,16665,10,spring,400,6112,-63.306113116238315
1635,ODT,16665,10,spring,400,6112,-63.30583947689378
1636,ODT,16665,10,spring,400,6112,-63.305710939794885
1637,ODT,16665,10,spring,400,6112,-63.305437885811095
1638,ODT,16665,10,spring,400,6112,-63.30516516830788
1639,ODT,16665,10,spring,400,6112,-63.30489278666365
1640,ODT,16665,10,spring,400,6112,-63.30462074025838
1641,ODT,16665,10,spring,400,6112,-63.30449334794554
1642,ODT,16665,10,spring,400,6112,-63.304366112230504
1643,ODT,16665,10,spring,400,6112,-63.304239032824704
1644,ODT,16665,10,spring,400,6112,-63.30411210944027
1645,ODT,16665,10,spring,400,6112,-63.303850009944824
1646,ODT,16665,10,spring,400,6112,-63.30372348071714
1647,ODT,16665,10,spring,400,6112,-63.30345331766406
1648,ODT,16665,10,spring,400,6112,-63.3031834854904
1649,ODT,16665,10,spring,400,6112,-63.30291398358869
1650,ODT,16665,10,spring,400,6112,-63.30278833640581
1651,ODT,16665,10,spring,400,6112,-63.302662842825846
1652,ODT,16665,10,spring,400,6112,-63.302394152865716
1653,ODT,16665,10,spring,400,6112,-63.30226905316285
1654,ODT,16665,10,spring,400,6112,-63.302144106113694
1655,ODT,16665,10,spring,400,6112,-63.30187622396246
1656,ODT,16665,10,spring,400,6112,-63.301608668297696
1657,ODT,16665,10,spring,400,6112,-63.301341438522904
1658,ODT,16665,10,spring,400,6112,-63.30107453404304
1659,ODT,16665,10,spring,400,6112,-63.30080795426448
1660,ODT,16665,10,spring,400,6112,-63.30068435115525
1661,ODT,16665,10,spring,400,6112,-63.300418332338076
1662,ODT,16665,10,spring,400,6112,-63.300161180910955
1663,ODT,16665,10,spring,400,6112,-63.30003819526694
1664,ODT,16665,10,spring,400,6112,-63.299773052260775
1665,ODT,16665,10,spring,400,6112,-63.299650450919756
1666,ODT,16665,10,spring,400,6112,-63.299527998096416
1667,ODT,16665,10,spring,400,6112,-63.29940569352104
1668,ODT,16665,10,spring,400,6112,-63.299141574757925
1669,ODT,16665,10,spring,400,6112,-63.29902815989613
1670,ODT,16665,10,spring,400,6112,-63.29876458842677
1671,ODT,16665,10,spring,400,6112,-63.298501335280434
1672,ODT,16665,10,spring,400,6112,-63.298388512141074
1673,ODT,16665,10,spring,400,6112,-63.298267337429024
1674,ODT,16665,10,spring,400,6112,-63.29814630879862
1675,ODT,16665,10,spring,400,6112,-63.29789253989686
1676,ODT,16665,10,spring,400,6112,-63.297771882642
1677,ODT,16665,10,spring,400,6112,-63.29751017716393
1678,ODT,16665,10,spring,400,6112,-63.297248786424866
1679,ODT,16665,10,spring,400,6112,-63.29698770985736
1680,ODT,16665,10,spring,400,6112,-63.29672694689533
1681,ODT,16665,10,spring,400,6112,-63.29660735139275
1682,ODT,16665,10,spring,400,6112,-63.29634712945315
1683,ODT,16665,10,spring,400,6112,-63.29622790505875
1684,ODT,16665,10,spring,400,6112,-63.29596822229843
1685,ODT,16665,10,spring,400,6112,-63.29570885053543
1686,ODT,16665,10,spring,400,6112,-63.2954497892114
1687,ODT,16665,10,spring,400,6112,-63.29533980332872
1688,ODT,16665,10,spring,400,6112,-63.29522153736115
1689,ODT,16665,10,spring,400,6112,-63.294963231411764
1690,ODT,16665,10,spring,400,6112,-63.294845331476346
1691,ODT,16665,10,spring,400,6112,-63.29472757223297
1692,ODT,16665,10,spring,400,6112,-63.29447002292221
1693,ODT,16665,10,spring,400,6112,-63.29435262769972
1694,ODT,16665,10,spring,400,6112,-63.29409560849209
1695,ODT,16665,10,spring,400,6112,-63.29383889525971
1696,ODT,16665,10,spring,400,6112,-63.293722084994585
1697,ODT,16665,10,spring,400,6112,-63.29360541362395
1698,ODT,16665,10,spring,400,6112,-63.293349449253455
1699,ODT,16665,10,spring,400,6112,-63.29309378887866
1700,ODT,16665,10,spring,400,6112,-63.29297769810756
1701,ODT,16665,10,spring,400,6112,-63.2927225615002
1702,ODT,16665,10,spring,400,6112,-63.292467727366585
1703,ODT,16665,10,spring,400,6112,-63.29235221380747
1704,ODT,16665,10,spring,400,6112,-63.29209790070166
1705,ODT,16665,10,spring,400,6112,-63.291982742677334
1706,ODT,16665,10,spring,400,6112,-63.29172894884848
1707,ODT,16665,10,spring,400,6112,-63.2916141450014
1708,ODT,16665,10,spring,400,6112,-63.291360868706704
1709,ODT,16665,10,spring,400,6112,-63.291246417685976
1710,ODT,16665,10,spring,400,6112,-63.29099365719063
1711,ODT,16665,10,spring,400,6112,-63.29074119476192
1712,ODT,16665,10,spring,400,6112,-63.29062731122911
1713,ODT,16665,10,spring,400,6112,-63.290513561834736
1714,ODT,16665,10,spring,400,6112,-63.290261827765434
1715,ODT,16665,10,spring,400,6112,-63.29014842718415
1716,ODT,16665,10,spring,400,6112,-63.29003515993688
1717,ODT,16665,10,spring,400,6112,-63.289922025788606
1718,ODT,16665,10,spring,400,6112,-63.28980902450487
1719,ODT,16665,10,spring,400,6112,-63.289558442552746
1720,ODT,16665,10,spring,400,6112,-63.28944578706714
1721,ODT,16665,10,spring,400,6112,-63.28933326365126
1722,ODT,16665,10,spring,400,6112,-63.289083400800905
1723,ODT,16665,10,spring,400,6112,-63.288971221315414
1724,ODT,16665,10,spring,400,6112,-63.28872186271786
1725,ODT,16665,10,spring,400,6112,-63.28861002586222
1726,ODT,16665,10,spring,400,6112,-63.28836116984365
1727,ODT,16665,10,spring,400,6112,-63.28811260454473
1728,ODT,16665,10,spring,400,6112,-63.28786432945632
1729,ODT,16665,10,spring,400,6112,-63.287753253907965
1730,ODT,16665,10,spring,400,6112,-63.28750547788709
1731,ODT,16665,10,spring,400,6112,-63.287394740918366
1732,ODT,16665,10,spring,400,6112,-63.28728413293856
1733,ODT,16665,10,spring,400,6112,-63.287037062650526
1734,ODT,16665,10,spring,400,6112,-63.28679027982065
1735,ODT,16665,10,spring,400,6112,-63.28668021619261
1736,ODT,16665,10,spring,400,6112,-63.286433927501086
1737,ODT,16665,10,spring,400,6112,-63.28632419864631
1738,ODT,16665,10,spring,400,6112,-63.28621459716107
1739,ODT,16665,10,spring,400,6112,-63.285969007126816
1740,ODT,16665,10,spring,400,6112,-63.285859738623884
1741,ODT,16665,10,spring,400,6112,-63.28575059673568
1742,ODT,16665,10,spring,400,6112,-63.28564158124225
1743,ODT,16665,10,spring,400,6112,-63.285396891309865
1744,ODT,16665,10,spring,400,6112,-63.28528820649106
1745,ODT,16665,10,spring,400,6112,-63.28504400370007
1746,ODT,16665,10,spring,400,6112,-63.2849356483193
1747,ODT,16665,10,spring,400,6112,-63.28482741806022
1748,ODT,16665,10,spring,400,6112,-63.28471931270622
1749,ODT,16665,10,spring,400,6112,-63.28447600132524
1750,ODT,16665,10,spring,400,6112,-63.28436822313404
1751,ODT,16665,10,spring,400,6112,-63.284125394306244
1752,ODT,16665,10,spring,400,6112,-63.28402604370121
1753,ODT,16665,10,spring,400,6112,-63.28391871044222
1754,ODT,16665,10,spring,400,6112,-63.28381150062574
1755,ODT,16665,10,spring,400,6112,-63.28356954998061
1756,ODT,16665,10,spring,400,6112,-63.28346266387469
1757,ODT,16665,10,spring,400,6112,-63.28322119126518
1758,ODT,16665,10,spring,400,6112,-63.28297999573266
1759,ODT,16665,10,spring,400,6112,-63.28287363153762
1760,ODT,16665,10,spring,400,6112,-63.282632911621604
1761,ODT,16665,10,spring,400,6112,-63.28252686805228
1762,ODT,16665,10,spring,400,6112,-63.28242094588372
1763,ODT,16665,10,spring,400,6112,-63.28232319556763
1764,ODT,16665,10,spring,400,6112,-63.282083340897834
1765,ODT,16665,10,spring,400,6112,-63.28197785375422
1766,ODT,16665,10,spring,400,6112,-63.2818724870985
1767,ODT,16665,10,spring,400,6112,-63.28176724072434
1768,ODT,16665,10,spring,400,6112,-63.281528250500365
1769,ODT,16665,10,spring,400,6112,-63.281289532785195
1770,ODT,16665,10,spring,400,6112,-63.281184798487075
1771,ODT,16665,10,spring,400,6112,-63.28094654824767
1772,ODT,16665,10,spring,400,6112,-63.28070856920945
1773,ODT,16665,10,spring,400,6112,-63.28060434410727
1774,ODT,16665,10,spring,400,6112,-63.280366830198226
1775,ODT,16665,10,spring,400,6112,-63.28012958619134
1776,ODT,16665,10,spring,400,6112,-63.28002586742553
1777,ODT,16665,10,spring,400,6112,-63.27978908621705
1778,ODT,16665,10,spring,400,6112,-63.27968567824959
1779,ODT,16665,10,spring,400,6112,-63.27944935835154
1780,ODT,16665,10,spring,400,6112,-63.27921330623808
1781,ODT,16665,10,spring,400,6112,-63.2789775214543
1782,ODT,16665,10,spring,400,6112,-63.27887480686354
1783,ODT,16665,10,spring,400,6112,-63.27877220846576
1784,ODT,16665,10,spring,400,6112,-63.27853707289177
1785,ODT,16665,10,spring,400,6112,-63.27843478123454
1786,ODT,16665,10,spring,400,6112,-63.278332605095834
1787,ODT,16665,10,spring,400,6112,-63.27823054428008
1788,ODT,16665,10,spring,400,6112,-63.27812859859215
1789,ODT,16665,10,spring,400,6112,-63.278026767837346
1790,ODT,16665,10,spring,400,6112,-63.27793298002074
1791,ODT,16665,10,spring,400,6112,-63.27769924375839
1792,ODT,16665,10,spring,400,6112,-63.27746577056443
1793,ODT,16665,10,spring,400,6112,-63.27723255999499
1794,ODT,16665,10,spring,400,6112,-63.277131519117866
1795,ODT,16665,10,spring,400,6112,-63.27689875836448
1796,ODT,16665,10,spring,400,6112,-63.27679801837639
1797,ODT,16665,10,spring,400,6112,-63.27669739145226
1798,ODT,16665,10,spring,400,6112,-63.27646526581381
1799,ODT,16665,10,spring,400,6112,-63.276364938220624
1800,ODT,16665,10,spring,400,6112,-63.27613325891524
1801,ODT,16665,10,spring,400,6112,-63.2760332295651
1802,ODT,16665,10,spring,400,6112,-63.27580987013719
1803,ODT,16665,10,spring,400,6112,-63.27571013354291
1804,ODT,16665,10,spring,400,6112,-63.275610508448466
1805,ODT,16665,10,spring,400,6112,-63.27551099466698
1806,ODT,16665,10,spring,400,6112,-63.27541944938429
1807,ODT,16665,10,spring,400,6112,-63.275320153285065
1808,ODT,16665,10,spring,400,6112,-63.27509009038758
1809,ODT,16665,10,spring,400,6112,-63.27499108857553
1810,ODT,16665,10,spring,400,6112,-63.27476146533849
1811,ODT,16665,10,spring,400,6112,-63.27466275674954
1812,ODT,16665,10,spring,400,6112,-63.27443357178646
1813,ODT,16665,10,spring,400,6112,-63.274335155361435
1814,ODT,16665,10,spring,400,6112,-63.2741064072918
1815,ODT,16665,10,spring,400,6112,-63.27400828197641
1816,ODT,16665,10,spring,400,6112,-63.2739102656286
1817,ODT,16665,10,spring,400,6112,-63.27368213417048
1818,ODT,16665,10,spring,400,6112,-63.27358440744026
1819,ODT,16665,10,spring,400,6112,-63.27348678905452
1820,ODT,16665,10,spring,400,6112,-63.27338927883321
1821,ODT,16665,10,spring,400,6112,-63.27329187659664
1822,ODT,16665,10,spring,400,6112,-63.27306471860078
1823,ODT,16665,10,spring,400,6112,-63.27283781188591
1824,ODT,16665,10,spring,400,6112,-63.27274087602503
1825,ODT,16665,10,spring,400,6112,-63.27251439895436
1826,ODT,16665,10,spring,400,6112,-63.2722881719964
1827,ODT,16665,10,spring,400,6112,-63.27206219473707
1828,ODT,16665,10,spring,400,6112,-63.27183646676318
1829,ODT,16665,10,spring,400,6112,-63.27174035009991
1830,ODT,16665,10,spring,400,6112,-63.271515048186956
1831,ODT,16665,10,spring,400,6112,-63.271289994403865
1832,ODT,16665,10,spring,400,6112,-63.271065188340955
1833,ODT,16665,10,spring,400,6112,-63.27084062958944
1834,ODT,16665,10,spring,400,6112,-63.27074532459219
1835,ODT,16665,10,spring,400,6112,-63.27052118835785
1836,ODT,16665,10,spring,400,6112,-63.27042616345462
1837,ODT,16665,10,spring,400,6112,-63.270202448424236
1838,ODT,16665,10,spring,400,6112,-63.269978978829975
1839,ODT,16665,10,spring,400,6112,-63.269884407481705
1840,ODT,16665,10,spring,400,6112,-63.26978993977327
1841,ODT,16665,10,spring,400,6112,-63.269695575534385
1842,ODT,16665,10,spring,400,6112,-63.269601314595164
1843,ODT,16665,10,spring,400,6112,-63.26950715678608
1844,ODT,16665,10,spring,400,6112,-63.269284800428125
1845,ODT,16665,10,spring,400,6112,-63.269070377002684
1846,ODT,16665,10,spring,400,6112,-63.26897666343773
1847,ODT,16665,10,spring,400,6112,-63.26875496077107
1848,ODT,16665,10,spring,400,6112,-63.268661521534185
1849,ODT,16665,10,spring,400,6112,-63.268568184193974
1850,ODT,16665,10,spring,400,6112,-63.26834706658847
1851,ODT,16665,10,spring,400,6112,-63.26825400219467
1852,ODT,16665,10,spring,400,6112,-63.26816103912303
1853,ODT,16665,10,spring,400,6112,-63.267940503942924
1854,ODT,16665,10,spring,400,6112,-63.26772020860532
1855,ODT,16665,10,spring,400,6112,-63.267635335336166
1856,ODT,16665,10,spring,400,6112,-63.267415445082364
1857,ODT,16665,10,spring,400,6112,-63.26732318959621
1858,ODT,16665,10,spring,400,6112,-63.26710370733278
1859,ODT,16665,10,spring,400,6112,-63.267019352498735
1860,ODT,16665,10,spring,400,6112,-63.26680027283781
1861,ODT,16665,10,spring,400,6112,-63.26670855050127
1862,ODT,16665,10,spring,400,6112,-63.266616927485074
1863,ODT,16665,10,spring,400,6112,-63.26640603625368
1864,ODT,16665,10,spring,400,6112,-63.26618776223628
1865,ODT,16665,10,spring,400,6112,-63.26609656930512
1866,ODT,16665,10,spring,400,6112,-63.266005474907644
1867,ODT,16665,10,spring,400,6112,-63.26578777075169
1868,ODT,16665,10,spring,400,6112,-63.265696941323114
1869,ODT,16665,10,spring,400,6112,-63.26547963843032
1870,ODT,16665,10,spring,400,6112,-63.265389073040105
1871,ODT,16665,10,spring,400,6112,-63.26529860524191
1872,ODT,16665,10,spring,400,6112,-63.26508186790903
1873,ODT,16665,10,spring,400,6112,-63.26486536387791
1874,ODT,16665,10,spring,400,6112,-63.264775323789536
1875,ODT,16665,10,spring,400,6112,-63.264559217367115
1876,ODT,16665,10,spring,400,6112,-63.264469438550464
1877,ODT,16665,10,spring,400,6112,-63.26437975616649
1878,ODT,16665,10,spring,400,6112,-63.26416421006983
1879,ODT,16665,10,spring,400,6112,-63.264082337314086
1880,ODT,16665,10,spring,400,6112,-63.26386718183997
1881,ODT,16665,10,spring,400,6112,-63.263778014453976
1882,ODT,16665,10,spring,400,6112,-63.263688942587414
1883,ODT,16665,10,spring,400,6112,-63.263474343248824
1884,ODT,16665,10,spring,400,6112,-63.26338552917517
1885,ODT,16665,10,spring,400,6112,-63.263171321607736
1886,ODT,16665,10,spring,400,6112,-63.262957343016865
1887,ODT,16665,10,spring,400,6112,-63.2627435930356
1888,ODT,16665,10,spring,400,6112,-63.262655358783896
1889,ODT,16665,10,spring,400,6112,-63.262441998068475
1890,ODT,16665,10,spring,400,6112,-63.26235401878395
1891,ODT,16665,10,spring,400,6112,-63.262148547522266
1892,ODT,16665,10,spring,400,6112,-63.26206081832251
1893,ODT,16665,10,spring,400,6112,-63.26197318255109
1894,ODT,16665,10,spring,400,6112,-63.26188564005882
1895,ODT,16665,10,spring,400,6112,-63.261673369706706
1896,ODT,16665,10,spring,400,6112,-63.26159356110684
1897,ODT,16665,10,spring,400,6112,-63.26138167153032
1898,ODT,16665,10,spring,400,6112,-63.26117000700911
1899,ODT,16665,10,spring,400,6112,-63.26108312316228
1900,ODT,16665,10,spring,400,6112,-63.2609963314999
1901,ODT,16665,10,spring,400,6112,-63.26078520798272
1902,ODT,16665,10,spring,400,6112,-63.26069866618707
1903,ODT,16665,10,spring,400,6112,-63.260612216067045
1904,ODT,16665,10,spring,400,6112,-63.26040163118723
1905,ODT,16665,10,spring,400,6112,-63.26019126914855
1906,ODT,16665,10,spring,400,6112,-63.26010522450044
1907,ODT,16665,10,spring,400,6112,-63.26001927080863
1908,ODT,16665,10,spring,400,6112,-63.25980944413524
1909,ODT,16665,10,spring,400,6112,-63.259599839031736
1910,ODT,16665,10,spring,400,6112,-63.25951428810854
1911,ODT,16665,10,spring,400,6112,-63.25930505978047
1912,ODT,16665,10,spring,400,6112,-63.25921975444563
1913,ODT,16665,10,spring,400,6112,-63.25901090177105
1914,ODT,16665,10,spring,400,6112,-63.25880226905716
1915,ODT,16665,10,spring,400,6112,-63.258593855956654
1916,ODT,16665,10,spring,400,6112,-63.258509104238414
1917,ODT,16665,10,spring,400,6112,-63.25830106442446
1918,ODT,16665,10,spring,400,6112,-63.258216555635784
1919,ODT,16665,10,spring,400,6112,-63.25800888800052
1920,ODT,16665,10,spring,400,6112,-63.257801438389016
1921,ODT,16665,10,spring,400,6112,-63.25771732474851
1922,ODT,16665,10,spring,400,6112,-63.25751024559452
1923,ODT,16665,10,spring,400,6112,-63.257303383504635
1924,ODT,16665,10,spring,400,6112,-63.257219662947314
1925,ODT,16665,10,spring,400,6112,-63.2571360300555
1926,ODT,16665,10,spring,400,6112,-63.256929688531706
1927,ODT,16665,10,spring,400,6112,-63.25672356284633
1928,ODT,16665,10,spring,400,6112,-63.25651765266088
1929,ODT,16665,10,spring,400,6112,-63.25644191375843
1930,ODT,16665,10,spring,400,6112,-63.25635890536461
1931,ODT,16665,10,spring,400,6112,-63.25615350790778
1932,ODT,16665,10,spring,400,6112,-63.256070736562805
1933,ODT,16665,10,spring,400,6112,-63.25586570352919
1934,ODT,16665,10,spring,400,6112,-63.255783168425516
1935,ODT,16665,10,spring,400,6112,-63.25570071929591
1936,ODT,16665,10,spring,400,6112,-63.255496199076646
1937,ODT,16665,10,spring,400,6112,-63.255413985049856
1938,ODT,16665,10,spring,400,6112,-63.2552098266479
1939,ODT,16665,10,spring,400,6112,-63.25512784692489
1940,ODT,16665,10,spring,400,6112,-63.255045952375625
1941,ODT,16665,10,spring,400,6112,-63.25484230306395
1942,ODT,16665,10,spring,400,6112,-63.25463886511638
1943,ODT,16665,10,spring,400,6112,-63.254557351617656
1944,ODT,16665,10,spring,400,6112,-63.25435427231567
1945,ODT,16665,10,spring,400,6112,-63.2541586949372
1946,ODT,16665,10,spring,400,6112,-63.25395603242201
1947,ODT,16665,10,spring,400,6112,-63.253753579702376
1948,ODT,16665,10,spring,400,6112,-63.25367273503599
1949,ODT,16665,10,spring,400,6112,-63.253470638160636
1950,ODT,16665,10,spring,400,6112,-63.253390023277646
1951,ODT,16665,10,spring,400,6112,-63.25330949167449
1952,ODT,16665,10,spring,400,6112,-63.2532290432222
1953,ODT,16665,10,spring,400,6112,-63.253027592414604
1954,ODT,16665,10,spring,400,6112,-63.252947372325465
1955,ODT,16665,10,spring,400,6112,-63.2527462743903
1956,ODT,16665,10,spring,400,6112,-63.25266628189426
1957,ODT,16665,10,spring,400,6112,-63.25246553580579
1958,ODT,16665,10,spring,400,6112,-63.25238577013609
1959,ODT,16665,10,spring,400,6112,-63.252185374872695
1960,ODT,16665,10,spring,400,6112,-63.25210583526586
1961,ODT,16665,10,spring,400,6112,-63.25190578980997
1962,ODT,16665,10,spring,400,6112,-63.25182647550579
1963,ODT,16665,10,spring,400,6112,-63.25162677884388
1964,ODT,16665,10,spring,400,6112,-63.2515476890854
1965,ODT,16665,10,spring,400,6112,-63.25134834020797
1966,ODT,16665,10,spring,400,6112,-63.251149195686125
1967,ODT,16665,10,spring,400,6112,-63.2509502552058
1968,ODT,16665,10,spring,400,6112,-63.25075151845356
1969,ODT,16665,10,spring,400,6112,-63.250552985116634
1970,ODT,16665,10,spring,400,6112,-63.25035465488286
1971,ODT,16665,10,spring,400,6112,-63.250156527440744
1972,ODT,16665,10,spring,400,6112,-63.249958602479396
1973,ODT,16665,10,spring,400,6112,-63.2498807282389
1974,ODT,16665,10,spring,400,6112,-63.24968314613061
1975,ODT,16665,10,spring,400,6112,-63.24961267176695
1976,ODT,16665,10,spring,400,6112,-63.249415427864
1977,ODT,16665,10,spring,400,6112,-63.249337989235926
1978,ODT,16665,10,spring,400,6112,-63.2492606295061
1979,ODT,16665,10,spring,400,6112,-63.2490638661398
1980,ODT,16665,10,spring,400,6112,-63.248874464646526
1981,ODT,16665,10,spring,400,6112,-63.248678097868016
1982,ODT,16665,10,spring,400,6112,-63.24860123093447
1983,ODT,16665,10,spring,400,6112,-63.24852444211773
1984,ODT,16665,10,spring,400,6112,-63.24844773129877
1985,ODT,16665,10,spring,400,6112,-63.24825197985044
1986,ODT,16665,10,spring,400,6112,-63.248175485106515
1987,ODT,16665,10,spring,400,6112,-63.24809906794347
1988,ODT,16665,10,spring,400,6112,-63.24790379085789
1989,ODT,16665,10,spring,400,6112,-63.24770871162143
1990,ODT,16665,10,spring,400,6112,-63.24751382993357
1991,ODT,16665,10,spring,400,6112,-63.24731914549437
1992,ODT,16665,10,spring,400,6112,-63.24724335474783
1993,ODT,16665,10,spring,400,6112,-63.24716764063501
1994,ODT,16665,10,spring,400,6112,-63.24697342625272
1995,ODT,16665,10,spring,400,6112,-63.246897924946325
2000,ODT,16665,10,spring,400,6112,-63.24670404279244
2001,ODT,16665,10,spring,400,6112,-63.246635853766485
2002,ODT,16665,10,spring,400,6112,-63.24644229931582
2003,ODT,16665,10,spring,400,6112,-63.2463672179349
2004,ODT,16665,10,spring,400,6112,-63.246181083281975
2005,ODT,16665,10,spring,400,6112,-63.246106209040434
2006,ODT,16665,10,spring,400,6112,-63.24591331078631
2007,ODT,16665,10,spring,400,6112,-63.24572060659481
2008,ODT,16665,10,spring,400,6112,-63.245528096173246
2009,ODT,16665,10,spring,400,6112,-63.245335779229485
2010,ODT,16665,10,spring,400,6112,-63.245143655472006
2011,ODT,16665,10,spring,400,6112,-63.24495172460986
2012,ODT,16665,10,spring,400,6112,-63.244759986352705
2013,ODT,16665,10,spring,400,6112,-63.24468612519585
2014,ODT,16665,10,spring,400,6112,-63.24449471229003
2015,ODT,16665,10,spring,400,6112,-63.244421058045184
2016,ODT,16665,10,spring,400,6112,-63.24422996957251
2017,ODT,16665,10,spring,400,6112,-63.24403907237957
2018,ODT,16665,10,spring,400,6112,-63.243965756605284
2019,ODT,16665,10,spring,400,6112,-63.24377518241603
