episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5084,ODT,1234,4,spring,1000,4111,-60.53798059762498
5085,ODT,1234,4,spring,1000,4111,-60.53787506137002
5086,ODT,1234,4,spring,1000,4111,-60.537769627230446
5087,ODT,1234,4,spring,1000,4111,-60.53767318364786
5088,ODT,1234,4,spring,1000,4111,-60.53756794899886
5089,ODT,1234,4,spring,1000,4111,-60.53746281602586
5090,ODT,1234,4,spring,1000,4111,-60.53735778458155
5091,ODT,1234,4,spring,1000,4111,-60.53725285451896
5092,ODT,1234,4,spring,1000,4111,-60.53715689284212
5093,ODT,1234,4,spring,1000,4111,-60.53705216082768
5094,ODT,1234,4,spring,1000,4111,-60.53694868141646
5095,ODT,1234,4,spring,1000,4111,-60.53684415059443
5096,ODT,1234,4,spring,1000,4111,-60.53673972042798
5097,ODT,1234,4,spring,1000,4111,-60.536644236586795
5098,ODT,1234,4,spring,1000,4111,-60.536540003041
5099,ODT,1234,4,spring,1000,4111,-60.53643586971977
5100,ODT,1234,4,spring,1000,4111,-60.536340669541346
5101,ODT,1234,4,spring,1000,4111,-60.53623673199348
5102,ODT,1234,4,spring,1000,4111,-60.536132894241625
5103,ODT,1234,4,spring,1000,4111,-60.53603797648932
5104,ODT,1234,4,spring,1000,4111,-60.5359343336684
5105,ODT,1234,4,spring,1000,4111,-60.535830790217396
5106,ODT,1234,4,spring,1000,4111,-60.53573615366168
5107,ODT,1234,4,spring,1000,4111,-60.53563280430403
5108,ODT,1234,4,spring,1000,4111,-60.5355383531284
5109,ODT,1234,4,spring,1000,4111,-60.53543519731106
5110,ODT,1234,4,spring,1000,4111,-60.53533214016021
5111,ODT,1234,4,spring,1000,4111,-60.535229181534355
5112,ODT,1234,4,spring,1000,4111,-60.53512632129228
5113,ODT,1234,4,spring,1000,4111,-60.53503233751824
5114,ODT,1234,4,spring,1000,4111,-60.53492966943105
5115,ODT,1234,4,spring,1000,4111,-60.53482709930961
5116,ODT,1234,4,spring,1000,4111,-60.53473339268067
5117,ODT,1234,4,spring,1000,4111,-60.53463977538122
5118,ODT,1234,4,spring,1000,4111,-60.53453748996888
5119,ODT,1234,4,spring,1000,4111,-60.53443530197122
5120,ODT,1234,4,spring,1000,4111,-60.53433321124914
5121,ODT,1234,4,spring,1000,4111,-60.53423121766381
5122,ODT,1234,4,spring,1000,4111,-60.534138061734545
5123,ODT,1234,4,spring,1000,4111,-60.53403625785296
5124,ODT,1234,4,spring,1000,4111,-60.533943283050384
5125,ODT,1234,4,spring,1000,4111,-60.53384166833616
5126,ODT,1234,4,spring,1000,4111,-60.533740150076326
5127,ODT,1234,4,spring,1000,4111,-60.53364744805942
5128,ODT,1234,4,spring,1000,4111,-60.53354611816222
5129,ODT,1234,4,spring,1000,4111,-60.53344488431233
5130,ODT,1234,4,spring,1000,4111,-60.53334374637323
5131,ODT,1234,4,spring,1000,4111,-60.533251407619474
5132,ODT,1234,4,spring,1000,4111,-60.53315915626633
5133,ODT,1234,4,spring,1000,4111,-60.53305829701308
5134,ODT,1234,4,spring,1000,4111,-60.53295753313499
5135,ODT,1234,4,spring,1000,4111,-60.53285686449687
5136,ODT,1234,4,spring,1000,4111,-60.53276497381853
5137,ODT,1234,4,spring,1000,4111,-60.53266561943173
5138,ODT,1234,4,spring,1000,4111,-60.532573905736115
5139,ODT,1234,4,spring,1000,4111,-60.53247360799515
5140,ODT,1234,4,spring,1000,4111,-60.532373404830075
5141,ODT,1234,4,spring,1000,4111,-60.53228195850284
5142,ODT,1234,4,spring,1000,4111,-60.53218194000843
5143,ODT,1234,4,spring,1000,4111,-60.532090669932366
5144,ODT,1234,4,spring,1000,4111,-60.53199083559116
5145,ODT,1234,4,spring,1000,4111,-60.531891095167495
5146,ODT,1234,4,spring,1000,4111,-60.5317914485289
5147,ODT,1234,4,spring,1000,4111,-60.53169189554316
5148,ODT,1234,4,spring,1000,4111,-60.53159243607831
5149,ODT,1234,4,spring,1000,4111,-60.531493070002625
5150,ODT,1234,4,spring,1000,4111,-60.53139379718464
5151,ODT,1234,4,spring,1000,4111,-60.531294617493124
5152,ODT,1234,4,spring,1000,4111,-60.531204148520295
5153,ODT,1234,4,spring,1000,4111,-60.53110515065073
5154,ODT,1234,4,spring,1000,4111,-60.5310148551696
5155,ODT,1234,4,spring,1000,4111,-60.53091715738281
5156,ODT,1234,4,spring,1000,4111,-60.530818432786404
5157,ODT,1234,4,spring,1000,4111,-60.53071980054229
5158,ODT,1234,4,spring,1000,4111,-60.530621260520945
5159,ODT,1234,4,spring,1000,4111,-60.530531402127444
5160,ODT,1234,4,spring,1000,4111,-60.530441627674534
5161,ODT,1234,4,spring,1000,4111,-60.53035193704464
5162,ODT,1234,4,spring,1000,4111,-60.53025375261059
5163,ODT,1234,4,spring,1000,4111,-60.53016423327562
5164,ODT,1234,4,spring,1000,4111,-60.53007479740856
5165,ODT,1234,4,spring,1000,4111,-60.529976879373834
5166,ODT,1234,4,spring,1000,4111,-60.529887614082284
5167,ODT,1234,4,spring,1000,4111,-60.52978987436199
5168,ODT,1234,4,spring,1000,4111,-60.52969222560466
5169,ODT,1234,4,spring,1000,4111,-60.5295946676834
5170,ODT,1234,4,spring,1000,4111,-60.52949720047149
5171,ODT,1234,4,spring,1000,4111,-60.5293998238425
5172,ODT,1234,4,spring,1000,4111,-60.5293025376702
5173,ODT,1234,4,spring,1000,4111,-60.5292053418286
5174,ODT,1234,4,spring,1000,4111,-60.529108236191966
5175,ODT,1234,4,spring,1000,4111,-60.52901122063477
5176,ODT,1234,4,spring,1000,4111,-60.52891429503173
5177,ODT,1234,4,spring,1000,4111,-60.528817459257795
5178,ODT,1234,4,spring,1000,4111,-60.52872071318814
5179,ODT,1234,4,spring,1000,4111,-60.52863256669983
5180,ODT,1234,4,spring,1000,4111,-60.52853599572722
5181,ODT,1234,4,spring,1000,4111,-60.52843951408945
5182,ODT,1234,4,spring,1000,4111,-60.52834312166263
5183,ODT,1234,4,spring,1000,4111,-60.528246818323076
5184,ODT,1234,4,spring,1000,4111,-60.52815060394735
5185,ODT,1234,4,spring,1000,4111,-60.52805447841223
5186,ODT,1234,4,spring,1000,4111,-60.52795844159473
5187,ODT,1234,4,spring,1000,4111,-60.52786249337206
5188,ODT,1234,4,spring,1000,4111,-60.527766633621724
5189,ODT,1234,4,spring,1000,4111,-60.52767933300643
5190,ODT,1234,4,spring,1000,4111,-60.52758364593222
5191,ODT,1234,4,spring,1000,4111,-60.5274965099527
5192,ODT,1234,4,spring,1000,4111,-60.52740099508152
5193,ODT,1234,4,spring,1000,4111,-60.527305568080514
5194,ODT,1234,4,spring,1000,4111,-60.527210228828466
5195,ODT,1234,4,spring,1000,4111,-60.52712342463251
5196,ODT,1234,4,spring,1000,4111,-60.527036700183174
5197,ODT,1234,4,spring,1000,4111,-60.52694161569956
5198,ODT,1234,4,spring,1000,4111,-60.526846618489465
5199,ODT,1234,4,spring,1000,4111,-60.52675170843275
5200,ODT,1234,4,spring,1000,4111,-60.52665688540957
5201,ODT,1234,4,spring,1000,4111,-60.52656214930026
5202,ODT,1234,4,spring,1000,4111,-60.526467499985365
5203,ODT,1234,4,spring,1000,4111,-60.526372937345656
5204,ODT,1234,4,spring,1000,4111,-60.52628687389535
5205,ODT,1234,4,spring,1000,4111,-60.52619248040084
5206,ODT,1234,4,spring,1000,4111,-60.526098173228675
5207,ODT,1234,4,spring,1000,4111,-60.5260039522605
5208,ODT,1234,4,spring,1000,4111,-60.52590981737819
5209,ODT,1234,4,spring,1000,4111,-60.52581576846381
5210,ODT,1234,4,spring,1000,4111,-60.525721805399634
5211,ODT,1234,4,spring,1000,4111,-60.5256279280682
5212,ODT,1234,4,spring,1000,4111,-60.5255341363522
5213,ODT,1234,4,spring,1000,4111,-60.525448808258346
5214,ODT,1234,4,spring,1000,4111,-60.52536355791217
5215,ODT,1234,4,spring,1000,4111,-60.525270014714074
5216,ODT,1234,4,spring,1000,4111,-60.52517655667137
5217,ODT,1234,4,spring,1000,4111,-60.525083183667824
5218,ODT,1234,4,spring,1000,4111,-60.52499825466134
5219,ODT,1234,4,spring,1000,4111,-60.52490504758872
5220,ODT,1234,4,spring,1000,4111,-60.524811925211296
5221,ODT,1234,4,spring,1000,4111,-60.52471888741369
5222,ODT,1234,4,spring,1000,4111,-60.5246353627195
5223,ODT,1234,4,spring,1000,4111,-60.524542489458234
5224,ODT,1234,4,spring,1000,4111,-60.524449700435746
5225,ODT,1234,4,spring,1000,4111,-60.5243653280867
5226,ODT,1234,4,spring,1000,4111,-60.5242727034228
5227,ODT,1234,4,spring,1000,4111,-60.52418016265806
5228,ODT,1234,4,spring,1000,4111,-60.52408770567854
5229,ODT,1234,4,spring,1000,4111,-60.52399533237049
5230,ODT,1234,4,spring,1000,4111,-60.52391135632618
5231,ODT,1234,4,spring,1000,4111,-60.5238274562096
5232,ODT,1234,4,spring,1000,4111,-60.5237353257255
5233,ODT,1234,4,spring,1000,4111,-60.52365158090739
5234,ODT,1234,4,spring,1000,4111,-60.52356791170537
5235,ODT,1234,4,spring,1000,4111,-60.52347602306961
5236,ODT,1234,4,spring,1000,4111,-60.523384217328434
5237,ODT,1234,4,spring,1000,4111,-60.523300781837506
5238,ODT,1234,4,spring,1000,4111,-60.52321021473554
5239,ODT,1234,4,spring,1000,4111,-60.52311865278965
5240,ODT,1234,4,spring,1000,4111,-60.52302717329487
5241,ODT,1234,4,spring,1000,4111,-60.52293577613987
5242,ODT,1234,4,spring,1000,4111,-60.522844461213516
5243,ODT,1234,4,spring,1000,4111,-60.522753228404916
5244,ODT,1234,4,spring,1000,4111,-60.522662077603336
5245,ODT,1234,4,spring,1000,4111,-60.52257926638179
5246,ODT,1234,4,spring,1000,4111,-60.52249652953043
5247,ODT,1234,4,spring,1000,4111,-60.522405616678256
5248,ODT,1234,4,spring,1000,4111,-60.522314785398855
5249,ODT,1234,4,spring,1000,4111,-60.52223227845403
5250,ODT,1234,4,spring,1000,4111,-60.52214160629643
5251,ODT,1234,4,spring,1000,4111,-60.52205208603491
5252,ODT,1234,4,spring,1000,4111,-60.521961575783614
5253,ODT,1234,4,spring,1000,4111,-60.521871146562084
5254,ODT,1234,4,spring,1000,4111,-60.521789022692666
5255,ODT,1234,4,spring,1000,4111,-60.52169875152638
5256,ODT,1234,4,spring,1000,4111,-60.521608561067445
5257,ODT,1234,4,spring,1000,4111,-60.52152666461408
5258,ODT,1234,4,spring,1000,4111,-60.521444841315194
5259,ODT,1234,4,spring,1000,4111,-60.52136309107284
5260,ODT,1234,4,spring,1000,4111,-60.521281413789204
5261,ODT,1234,4,spring,1000,4111,-60.521199809366664
5262,ODT,1234,4,spring,1000,4111,-60.52111008261031
5263,ODT,1234,4,spring,1000,4111,-60.521028627269764
5264,ODT,1234,4,spring,1000,4111,-60.520939056698545
5265,ODT,1234,4,spring,1000,4111,-60.52084956588741
5266,ODT,1234,4,spring,1000,4111,-60.520760154729864
5267,ODT,1234,4,spring,1000,4111,-60.52067188614794
5268,ODT,1234,4,spring,1000,4111,-60.5205826335062
5269,ODT,1234,4,spring,1000,4111,-60.52049346020014
5270,ODT,1234,4,spring,1000,4111,-60.5204125320963
5271,ODT,1234,4,spring,1000,4111,-60.520323513518484
5272,ODT,1234,4,spring,1000,4111,-60.520234573962945
5273,ODT,1234,4,spring,1000,4111,-60.52014677352311
5274,ODT,1234,4,spring,1000,4111,-60.520057991226594
5275,ODT,1234,4,spring,1000,4111,-60.5199774355117
5276,ODT,1234,4,spring,1000,4111,-60.51988880691594
5277,ODT,1234,4,spring,1000,4111,-60.51980839747906
5278,ODT,1234,4,spring,1000,4111,-60.51971992217911
5279,ODT,1234,4,spring,1000,4111,-60.51963965862877
5280,ODT,1234,4,spring,1000,4111,-60.519559466076714
5281,ODT,1234,4,spring,1000,4111,-60.51947121816726
5282,ODT,1234,4,spring,1000,4111,-60.519391170920365
5283,ODT,1234,4,spring,1000,4111,-60.519303075303725
5284,ODT,1234,4,spring,1000,4111,-60.51922317297399
5285,ODT,1234,4,spring,1000,4111,-60.5191352292502
5286,ODT,1234,4,spring,1000,4111,-60.51904736311241
5287,ODT,1234,4,spring,1000,4111,-60.51896873287564
5288,ODT,1234,4,spring,1000,4111,-60.51888101756582
5289,ODT,1234,4,spring,1000,4111,-60.5187933795382
5290,ODT,1234,4,spring,1000,4111,-60.51870581869071
5291,ODT,1234,4,spring,1000,4111,-60.51861833492142
5292,ODT,1234,4,spring,1000,4111,-60.51853901506375
5293,ODT,1234,4,spring,1000,4111,-60.51845168158962
5294,ODT,1234,4,spring,1000,4111,-60.51836442489217
5295,ODT,1234,4,spring,1000,4111,-60.518277244870184
5296,ODT,1234,4,spring,1000,4111,-60.51819014142267
5297,ODT,1234,4,spring,1000,4111,-60.51810311444877
5298,ODT,1234,4,spring,1000,4111,-60.51802527806075
5299,ODT,1234,4,spring,1000,4111,-60.51793839973478
5300,ODT,1234,4,spring,1000,4111,-60.517851597584475
5301,ODT,1234,4,spring,1000,4111,-60.51777292655067
5302,ODT,1234,4,spring,1000,4111,-60.51768627292313
5303,ODT,1234,4,spring,1000,4111,-60.51759969517442
5304,ODT,1234,4,spring,1000,4111,-60.51752123767037
5305,ODT,1234,4,spring,1000,4111,-60.51743480786163
5306,ODT,1234,4,spring,1000,4111,-60.517356491066955
5307,ODT,1234,4,spring,1000,4111,-60.51727020881337
5308,ODT,1234,4,spring,1000,4111,-60.517184001948394
5309,ODT,1234,4,spring,1000,4111,-60.517097870373256
5310,ODT,1234,4,spring,1000,4111,-60.51701983738682
5311,ODT,1234,4,spring,1000,4111,-60.51693385259514
5312,ODT,1234,4,spring,1000,4111,-60.51684794280111
5313,ODT,1234,4,spring,1000,4111,-60.516770120811415
5314,ODT,1234,4,spring,1000,4111,-60.516684357227135
5315,ODT,1234,4,spring,1000,4111,-60.51660667427469
5316,ODT,1234,4,spring,1000,4111,-60.51652105652136
5317,ODT,1234,4,spring,1000,4111,-60.51643655318196
5318,ODT,1234,4,spring,1000,4111,-60.51635212335569
5319,ODT,1234,4,spring,1000,4111,-60.516266727951994
5320,ODT,1234,4,spring,1000,4111,-60.51618140677291
5321,ODT,1234,4,spring,1000,4111,-60.51610414477972
5322,ODT,1234,4,spring,1000,4111,-60.51602694988335
5323,ODT,1234,4,spring,1000,4111,-60.51594982199643
5324,ODT,1234,4,spring,1000,4111,-60.51586478636644
5325,ODT,1234,4,spring,1000,4111,-60.51577982448809
5326,ODT,1234,4,spring,1000,4111,-60.51569493626546
5327,ODT,1234,4,spring,1000,4111,-60.515610121602805
5328,ODT,1234,4,spring,1000,4111,-60.51553437619983
5329,ODT,1234,4,spring,1000,4111,-60.51544970447632
5330,ODT,1234,4,spring,1000,4111,-60.51536510602994
5331,ODT,1234,4,spring,1000,4111,-60.51528058076559
5332,ODT,1234,4,spring,1000,4111,-60.51519612858838
5333,ODT,1234,4,spring,1000,4111,-60.515111749403545
5334,ODT,1234,4,spring,1000,4111,-60.5150274431165
5335,ODT,1234,4,spring,1000,4111,-60.5149432096328
5336,ODT,1234,4,spring,1000,4111,-60.51486698222183
5337,ODT,1234,4,spring,1000,4111,-60.51478392156625
5338,ODT,1234,4,spring,1000,4111,-60.51470782858517
5339,ODT,1234,4,spring,1000,4111,-60.514631801201475
5340,ODT,1234,4,spring,1000,4111,-60.514547919639085
5341,ODT,1234,4,spring,1000,4111,-60.514464110326095
5342,ODT,1234,4,spring,1000,4111,-60.51438037316921
5343,ODT,1234,4,spring,1000,4111,-60.51430461754324
5344,ODT,1234,4,spring,1000,4111,-60.51422102101737
5345,ODT,1234,4,spring,1000,4111,-60.51414539903862
5346,ODT,1234,4,spring,1000,4111,-60.514061942784146
5347,ODT,1234,4,spring,1000,4111,-60.51398645410529
5348,ODT,1234,4,spring,1000,4111,-60.51390313776385
5349,ODT,1234,4,spring,1000,4111,-60.51381989293858
5350,ODT,1234,4,spring,1000,4111,-60.51374460525325
5351,ODT,1234,4,spring,1000,4111,-60.513669382137124
5352,ODT,1234,4,spring,1000,4111,-60.513594223507155
5353,ODT,1234,4,spring,1000,4111,-60.51351125370054
5354,ODT,1234,4,spring,1000,4111,-60.51343622716724
5355,ODT,1234,4,spring,1000,4111,-60.513353396031846
5356,ODT,1234,4,spring,1000,4111,-60.513270635783165
5357,ODT,1234,4,spring,1000,4111,-60.51319580843614
5358,ODT,1234,4,spring,1000,4111,-60.51311420799755
5359,ODT,1234,4,spring,1000,4111,-60.513031656068875
5360,ODT,1234,4,spring,1000,4111,-60.51295702669781
5361,ODT,1234,4,spring,1000,4111,-60.512874612380216
5362,ODT,1234,4,spring,1000,4111,-60.512792268412014
5363,ODT,1234,4,spring,1000,4111,-60.51270999470317
5364,ODT,1234,4,spring,1000,4111,-60.51262779116379
5365,ODT,1234,4,spring,1000,4111,-60.512545657704166
5366,ODT,1234,4,spring,1000,4111,-60.5124635942347
5367,ODT,1234,4,spring,1000,4111,-60.512381600665975
5368,ODT,1234,4,spring,1000,4111,-60.512299676908725
5369,ODT,1234,4,spring,1000,4111,-60.51222564483278
5370,ODT,1234,4,spring,1000,4111,-60.51214385710418
5371,ODT,1234,4,spring,1000,4111,-60.51206213892295
5372,ODT,1234,4,spring,1000,4111,-60.51198049020045
5373,ODT,1234,4,spring,1000,4111,-60.51189891084815
5374,ODT,1234,4,spring,1000,4111,-60.51182622085889
5375,ODT,1234,4,spring,1000,4111,-60.511744776238345
5376,ODT,1234,4,spring,1000,4111,-60.511663400726526
5377,ODT,1234,4,spring,1000,4111,-60.5115820942355
5378,ODT,1234,4,spring,1000,4111,-60.511500856677486
5379,ODT,1234,4,spring,1000,4111,-60.51141968796485
5380,ODT,1234,4,spring,1000,4111,-60.51134637352626
5381,ODT,1234,4,spring,1000,4111,-60.51126533894597
5382,ODT,1234,4,spring,1000,4111,-60.51118437295187
5383,ODT,1234,4,spring,1000,4111,-60.511103475456906
5384,ODT,1234,4,spring,1000,4111,-60.51102264637421
5385,ODT,1234,4,spring,1000,4111,-60.51094188561703
5386,ODT,1234,4,spring,1000,4111,-60.510861193098755
5387,ODT,1234,4,spring,1000,4111,-60.510781577891606
5388,ODT,1234,4,spring,1000,4111,-60.51070102116598
5389,ODT,1234,4,spring,1000,4111,-60.510628288371585
5390,ODT,1234,4,spring,1000,4111,-60.510547864249475
5391,ODT,1234,4,spring,1000,4111,-60.510467507938614
5392,ODT,1234,4,spring,1000,4111,-60.510394965498875
5393,ODT,1234,4,spring,1000,4111,-60.51031474129053
5394,ODT,1234,4,spring,1000,4111,-60.5102345846394
5395,ODT,1234,4,spring,1000,4111,-60.51015449546021
6000,ODT,1234,4,spring,1000,4111,-60.51008220677825
6001,ODT,1234,4,spring,1000,4111,-60.51000224903566
6002,ODT,1234,4,spring,1000,4111,-60.509923363005186
6003,ODT,1234,4,spring,1000,4111,-60.50984353919505
6004,ODT,1234,4,spring,1000,4111,-60.50976478608434
6005,ODT,1234,4,spring,1000,4111,-60.50968509586973
6006,ODT,1234,4,spring,1000,4111,-60.509605472537366
6007,ODT,1234,4,spring,1000,4111,-60.50953362640729
6008,ODT,1234,4,spring,1000,4111,-60.50945413335425
6009,ODT,1234,4,spring,1000,4111,-60.509374706934096
6010,ODT,1234,4,spring,1000,4111,-60.509303047776775
6011,ODT,1234,4,spring,1000,4111,-60.50922375114659
6012,ODT,1234,4,spring,1000,4111,-60.50915221516806
6013,ODT,1234,4,spring,1000,4111,-60.50908073905227
6014,ODT,1234,4,spring,1000,4111,-60.509009322724125
6015,ODT,1234,4,spring,1000,4111,-60.508931280525054
6016,ODT,1234,4,spring,1000,4111,-60.508852304935566
6017,ODT,1234,4,spring,1000,4111,-60.50877339532402
6018,ODT,1234,4,spring,1000,4111,-60.50869455160776
6019,ODT,1234,4,spring,1000,4111,-60.50861577370428
6020,ODT,1234,4,spring,1000,4111,-60.508537061531214
6021,ODT,1234,4,spring,1000,4111,-60.508458415006345
6022,ODT,1234,4,spring,1000,4111,-60.508379834047545
6023,ODT,1234,4,spring,1000,4111,-60.50830897757438
6024,ODT,1234,4,spring,1000,4111,-60.50823917541218
6025,ODT,1234,4,spring,1000,4111,-60.50816843649587
6026,ODT,1234,4,spring,1000,4111,-60.508090107015384
6027,ODT,1234,4,spring,1000,4111,-60.508011842700846
6028,ODT,1234,4,spring,1000,4111,-60.50794128654938
6029,ODT,1234,4,spring,1000,4111,-60.50787078904809
6030,ODT,1234,4,spring,1000,4111,-60.50779271339618
6031,ODT,1234,4,spring,1000,4111,-60.50772233614743
6032,ODT,1234,4,spring,1000,4111,-60.507644386939766
6033,ODT,1234,4,spring,1000,4111,-60.50757412964163
6034,ODT,1234,4,spring,1000,4111,-60.507496306566246
6035,ODT,1234,4,spring,1000,4111,-60.507418548020766
6036,ODT,1234,4,spring,1000,4111,-60.507348471663704
6037,ODT,1234,4,spring,1000,4111,-60.50727845336494
6038,ODT,1234,4,spring,1000,4111,-60.507200881622296
6039,ODT,1234,4,spring,1000,4111,-60.50712337409466
6040,ODT,1234,4,spring,1000,4111,-60.507045930702354
6041,ODT,1234,4,spring,1000,4111,-60.50696855136579
6042,ODT,1234,4,spring,1000,4111,-60.50689123600552
6043,ODT,1234,4,spring,1000,4111,-60.50682158024619
6044,ODT,1234,4,spring,1000,4111,-60.5067443894633
6045,ODT,1234,4,spring,1000,4111,-60.50667485185347
6046,ODT,1234,4,spring,1000,4111,-60.50659778534213
6047,ODT,1234,4,spring,1000,4111,-60.506528365586796
6048,ODT,1234,4,spring,1000,4111,-60.50645142304218
6049,ODT,1234,4,spring,1000,4111,-60.50637454392917
6050,ODT,1234,4,spring,1000,4111,-60.50630530196564
6051,ODT,1234,4,spring,1000,4111,-60.50622854636139
6052,ODT,1234,4,spring,1000,4111,-60.5061518539565
6053,ODT,1234,4,spring,1000,4111,-60.506075224672934
6054,ODT,1234,4,spring,1000,4111,-60.505998658432794
6055,ODT,1234,4,spring,1000,4111,-60.505922155158295
6056,ODT,1234,4,spring,1000,4111,-60.50584571477183
6057,ODT,1234,4,spring,1000,4111,-60.50577688921048
6058,ODT,1234,4,spring,1000,4111,-60.505700571266196
6059,ODT,1234,4,spring,1000,4111,-60.50562431598031
6060,ODT,1234,4,spring,1000,4111,-60.505548123275716
6061,ODT,1234,4,spring,1000,4111,-60.505471993075396
6062,ODT,1234,4,spring,1000,4111,-60.505395925302444
6063,ODT,1234,4,spring,1000,4111,-60.505319919880144
6064,ODT,1234,4,spring,1000,4111,-60.50524397673185
6065,ODT,1234,4,spring,1000,4111,-60.50517562305523
6066,ODT,1234,4,spring,1000,4111,-60.50509980114439
6067,ODT,1234,4,spring,1000,4111,-60.50502404128094
6068,ODT,1234,4,spring,1000,4111,-60.504948343388754
6069,ODT,1234,4,spring,1000,4111,-60.50487270739182
6070,ODT,1234,4,spring,1000,4111,-60.504804645107804
6071,ODT,1234,4,spring,1000,4111,-60.504736638430245
6072,ODT,1234,4,spring,1000,4111,-60.50466118153211
6073,ODT,1234,4,spring,1000,4111,-60.50458578623144
6074,ODT,1234,4,spring,1000,4111,-60.50451045245283
6075,ODT,1234,4,spring,1000,4111,-60.504442676696705
6076,ODT,1234,4,spring,1000,4111,-60.50436746268047
6077,ODT,1234,4,spring,1000,4111,-60.50429230996336
6078,ODT,1234,4,spring,1000,4111,-60.504217218470444
6079,ODT,1234,4,spring,1000,4111,-60.50414218812696
6080,ODT,1234,4,spring,1000,4111,-60.504067218858246
6081,ODT,1234,4,spring,1000,4111,-60.50399231058973
6082,ODT,1234,4,spring,1000,4111,-60.503924938482314
6083,ODT,1234,4,spring,1000,4111,-60.503850148952395
6084,ODT,1234,4,spring,1000,4111,-60.50377542020227
6085,ODT,1234,4,spring,1000,4111,-60.50370821828441
6086,ODT,1234,4,spring,1000,4111,-60.50363360784047
6087,ODT,1234,4,spring,1000,4111,-60.50355905795696
6088,ODT,1234,4,spring,1000,4111,-60.50348456856018
6089,ODT,1234,4,spring,1000,4111,-60.503411108630736
6090,ODT,1234,4,spring,1000,4111,-60.5033441905885
6091,ODT,1234,4,spring,1000,4111,-60.50327732677483
6092,ODT,1234,4,spring,1000,4111,-60.50320307216491
6093,ODT,1234,4,spring,1000,4111,-60.50312887768018
6094,ODT,1234,4,spring,1000,4111,-60.50305474324763
6095,ODT,1234,4,spring,1000,4111,-60.502980668794414
6096,ODT,1234,4,spring,1000,4111,-60.502906654247745
6097,ODT,1234,4,spring,1000,4111,-60.50284012944749
6098,ODT,1234,4,spring,1000,4111,-60.50276623149413
6099,ODT,1234,4,spring,1000,4111,-60.50269981714314
6100,ODT,1234,4,spring,1000,4111,-60.50262603550315
6101,ODT,1234,4,spring,1000,4111,-60.502552313412494
6102,ODT,1234,4,spring,1000,4111,-60.50248606572594
6103,ODT,1234,4,spring,1000,4111,-60.50241245952802
6104,ODT,1234,4,spring,1000,4111,-60.502338912666005
6105,ODT,1234,4,spring,1000,4111,-60.50226542506818
6106,ODT,1234,4,spring,1000,4111,-60.50219199666295
6107,ODT,1234,4,spring,1000,4111,-60.50211862737882
6108,ODT,1234,4,spring,1000,4111,-60.502045317144415
6109,ODT,1234,4,spring,1000,4111,-60.50197206588847
6110,ODT,1234,4,spring,1000,4111,-60.50189887353986
6111,ODT,1234,4,spring,1000,4111,-60.50183312813186
6112,ODT,1234,4,spring,1000,4111,-60.50176743555263
6113,ODT,1234,4,spring,1000,4111,-60.501694413568416
6114,ODT,1234,4,spring,1000,4111,-60.501621450212866
6115,ODT,1234,4,spring,1000,4111,-60.50154854541538
6116,ODT,1234,4,spring,1000,4111,-60.5014756991055
6117,ODT,1234,4,spring,1000,4111,-60.50140291121286
6118,ODT,1234,4,spring,1000,4111,-60.501330181667235
6119,ODT,1234,4,spring,1000,4111,-60.501257510398496
6120,ODT,1234,4,spring,1000,4111,-60.5011848973366
6121,ODT,1234,4,spring,1000,4111,-60.50111234241168
6122,ODT,1234,4,spring,1000,4111,-60.501039845553926
6123,ODT,1234,4,spring,1000,4111,-60.50096740669366
6124,ODT,1234,4,spring,1000,4111,-60.500895025761295
6125,ODT,1234,4,spring,1000,4111,-60.50082270268741
6126,ODT,1234,4,spring,1000,4111,-60.50075043740263
6127,ODT,1234,4,spring,1000,4111,-60.500678229837725
6128,ODT,1234,4,spring,1000,4111,-60.50060607992356
6129,ODT,1234,4,spring,1000,4111,-60.50054132262847
6130,ODT,1234,4,spring,1000,4111,-60.50046928488307
6131,ODT,1234,4,spring,1000,4111,-60.50039730458401
6132,ODT,1234,4,spring,1000,4111,-60.50033270792951
6133,ODT,1234,4,spring,1000,4111,-60.500260839398415
6134,ODT,1234,4,spring,1000,4111,-60.50018902811028
6135,ODT,1234,4,spring,1000,4111,-60.50012554282287
6136,ODT,1234,4,spring,1000,4111,-60.50005384252523
6137,ODT,1234,4,spring,1000,4111,-60.49998219926841
6138,ODT,1234,4,spring,1000,4111,-60.499917921773054
6139,ODT,1234,4,spring,1000,4111,-60.499846389488916
6140,ODT,1234,4,spring,1000,4111,-60.49978221702524
6141,ODT,1234,4,spring,1000,4111,-60.49971079545171
6142,ODT,1234,4,spring,1000,4111,-60.49963943058448
6143,ODT,1234,4,spring,1000,4111,-60.499575416643154
6144,ODT,1234,4,spring,1000,4111,-60.49950416209266
6145,ODT,1234,4,spring,1000,4111,-60.49944025255117
6146,ODT,1234,4,spring,1000,4111,-60.499369108057444
6147,ODT,1234,4,spring,1000,4111,-60.499305302665356
6148,ODT,1234,4,spring,1000,4111,-60.49923426796919
6149,ODT,1234,4,spring,1000,4111,-60.49916328951588
6150,ODT,1234,4,spring,1000,4111,-60.49909236723862
6151,ODT,1234,4,spring,1000,4111,-60.49902150107074
6152,ODT,1234,4,spring,1000,4111,-60.49895069094572
