episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1956,ODT,2468,10,summer,400,5138,-61.82453346682884
1957,ODT,2468,10,summer,400,5138,-61.8243041305866
1958,ODT,2468,10,summer,400,5138,-61.824075030408416
1959,ODT,2468,10,summer,400,5138,-61.823846165930014
1960,ODT,2468,10,summer,400,5138,-61.82361753678783
1961,ODT,2468,10,summer,400,5138,-61.82338914261907
1962,ODT,2468,10,summer,400,5138,-61.82316098306169
1963,ODT,2468,10,summer,400,5138,-61.82293305775436
1964,ODT,2468,10,summer,400,5138,-61.82270536633652
1965,ODT,2468,10,summer,400,5138,-61.82247790844835
1966,ODT,2468,10,summer,400,5138,-61.822250683730736
1967,ODT,2468,10,summer,400,5138,-61.822023691825336
1968,ODT,2468,10,summer,400,5138,-61.821796932374525
1969,ODT,2468,10,summer,400,5138,-61.821570405021404
1970,ODT,2468,10,summer,400,5138,-61.82134410940983
1971,ODT,2468,10,summer,400,5138,-61.821118045184356
1972,ODT,2468,10,summer,400,5138,-61.820892211990284
1973,ODT,2468,10,summer,400,5138,-61.82066660947363
1974,ODT,2468,10,summer,400,5138,-61.820441237281145
1975,ODT,2468,10,summer,400,5138,-61.82021609506029
1976,ODT,2468,10,summer,400,5138,-61.81999118245923
1977,ODT,2468,10,summer,400,5138,-61.81976649912688
1978,ODT,2468,10,summer,400,5138,-61.819542044712854
1979,ODT,2468,10,summer,400,5138,-61.81931781886747
1980,ODT,2468,10,summer,400,5138,-61.81909382124178
1981,ODT,2468,10,summer,400,5138,-61.81887005148753
1982,ODT,2468,10,summer,400,5138,-61.81864650925718
1983,ODT,2468,10,summer,400,5138,-61.818423194203895
1984,ODT,2468,10,summer,400,5138,-61.81820010598154
1985,ODT,2468,10,summer,400,5138,-61.817977244244695
1986,ODT,2468,10,summer,400,5138,-61.81775460864863
1987,ODT,2468,10,summer,400,5138,-61.8175321988493
1988,ODT,2468,10,summer,400,5138,-61.8173100145034
1989,ODT,2468,10,summer,400,5138,-61.817088055268286
1990,ODT,2468,10,summer,400,5138,-61.81686632080202
1991,ODT,2468,10,summer,400,5138,-61.81664481076335
1992,ODT,2468,10,summer,400,5138,-61.81642352481172
1993,ODT,2468,10,summer,400,5138,-61.81620246260725
1994,ODT,2468,10,summer,400,5138,-61.81598162381078
1995,ODT,2468,10,summer,400,5138,-61.815761008083804
2000,ODT,2468,10,summer,400,5138,-61.8155406150885
2001,ODT,2468,10,summer,400,5138,-61.815320444487746
2002,ODT,2468,10,summer,400,5138,-61.81510049594508
2003,ODT,2468,10,summer,400,5138,-61.81488076912474
2004,ODT,2468,10,summer,400,5138,-61.814661263691626
2005,ODT,2468,10,summer,400,5138,-61.81444197931131
2006,ODT,2468,10,summer,400,5138,-61.81422291565005
2007,ODT,2468,10,summer,400,5138,-61.814004072374765
2008,ODT,2468,10,summer,400,5138,-61.81378544915305
2009,ODT,2468,10,summer,400,5138,-61.81356704565318
2010,ODT,2468,10,summer,400,5138,-61.81334886154405
2011,ODT,2468,10,summer,400,5138,-61.81313089649528
2012,ODT,2468,10,summer,400,5138,-61.81291315017711
2013,ODT,2468,10,summer,400,5138,-61.81269562226046
2014,ODT,2468,10,summer,400,5138,-61.81247831241692
2015,ODT,2468,10,summer,400,5138,-61.81226122031871
2016,ODT,2468,10,summer,400,5138,-61.812044345638725
2017,ODT,2468,10,summer,400,5138,-61.811827688050506
2018,ODT,2468,10,summer,400,5138,-61.811611247228264
2019,ODT,2468,10,summer,400,5138,-61.81139502284685
2020,ODT,2468,10,summer,400,5138,-61.811179014581754
2021,ODT,2468,10,summer,400,5138,-61.81096322210913
2022,ODT,2468,10,summer,400,5138,-61.81074764510578
2023,ODT,2468,10,summer,400,5138,-61.81053228324913
2024,ODT,2468,10,summer,400,5138,-61.81031713621728
2025,ODT,2468,10,summer,400,5138,-61.81010220368895
2026,ODT,2468,10,summer,400,5138,-61.8098874853435
2027,ODT,2468,10,summer,400,5138,-61.80967298086096
2028,ODT,2468,10,summer,400,5138,-61.80945868992195
2029,ODT,2468,10,summer,400,5138,-61.809244612207756
2030,ODT,2468,10,summer,400,5138,-61.809030747400286
2031,ODT,2468,10,summer,400,5138,-61.80881709518209
2032,ODT,2468,10,summer,400,5138,-61.80860365523634
2033,ODT,2468,10,summer,400,5138,-61.80839042724684
2034,ODT,2468,10,summer,400,5138,-61.808177410898026
2035,ODT,2468,10,summer,400,5138,-61.80796460587496
2036,ODT,2468,10,summer,400,5138,-61.807752011863315
2037,ODT,2468,10,summer,400,5138,-61.8075396285494
2038,ODT,2468,10,summer,400,5138,-61.80732745562015
2039,ODT,2468,10,summer,400,5138,-61.8071154927631
2040,ODT,2468,10,summer,400,5138,-61.80690373966643
2041,ODT,2468,10,summer,400,5138,-61.806692196018915
2042,ODT,2468,10,summer,400,5138,-61.806480861509954
2043,ODT,2468,10,summer,400,5138,-61.80626973582956
2044,ODT,2468,10,summer,400,5138,-61.806058818668355
2045,ODT,2468,10,summer,400,5138,-61.80584810971757
2046,ODT,2468,10,summer,400,5138,-61.80563760866906
2047,ODT,2468,10,summer,400,5138,-61.80542731521527
2048,ODT,2468,10,summer,400,5138,-61.80521722904926
2049,ODT,2468,10,summer,400,5138,-61.8050073498647
2050,ODT,2468,10,summer,400,5138,-61.80479767735586
2051,ODT,2468,10,summer,400,5138,-61.804588211217585
2052,ODT,2468,10,summer,400,5138,-61.80437895114536
2053,ODT,2468,10,summer,400,5138,-61.804169896835255
2054,ODT,2468,10,summer,400,5138,-61.80396104798393
2055,ODT,2468,10,summer,400,5138,-61.803752404288645
2056,ODT,2468,10,summer,400,5138,-61.80354396544726
2057,ODT,2468,10,summer,400,5138,-61.80333573115822
2058,ODT,2468,10,summer,400,5138,-61.80312770112057
2059,ODT,2468,10,summer,400,5138,-61.802919875033936
2060,ODT,2468,10,summer,400,5138,-61.802712252598546
2061,ODT,2468,10,summer,400,5138,-61.802504833515194
2062,ODT,2468,10,summer,400,5138,-61.80229761748527
2063,ODT,2468,10,summer,400,5138,-61.80209060421076
2064,ODT,2468,10,summer,400,5138,-61.80188379339422
2065,ODT,2468,10,summer,400,5138,-61.80167718473879
2066,ODT,2468,10,summer,400,5138,-61.8014707779482
2067,ODT,2468,10,summer,400,5138,-61.80126457272673
2068,ODT,2468,10,summer,400,5138,-61.801058568779276
2069,ODT,2468,10,summer,400,5138,-61.80085276581128
2070,ODT,2468,10,summer,400,5138,-61.80064716352877
2071,ODT,2468,10,summer,400,5138,-61.80044176163835
2072,ODT,2468,10,summer,400,5138,-61.80023655984719
2073,ODT,2468,10,summer,400,5138,-61.800031557863036
2074,ODT,2468,10,summer,400,5138,-61.79982675539419
2075,ODT,2468,10,summer,400,5138,-61.79962215214954
2076,ODT,2468,10,summer,400,5138,-61.799417747838525
2077,ODT,2468,10,summer,400,5138,-61.79921354217115
2078,ODT,2468,10,summer,400,5138,-61.799009534857994
2079,ODT,2468,10,summer,400,5138,-61.798805725610194
2080,ODT,2468,10,summer,400,5138,-61.79860211413945
2081,ODT,2468,10,summer,400,5138,-61.798398700157996
2082,ODT,2468,10,summer,400,5138,-61.79819548337866
2083,ODT,2468,10,summer,400,5138,-61.79799246351481
2084,ODT,2468,10,summer,400,5138,-61.797789640280364
2085,ODT,2468,10,summer,400,5138,-61.79758701338981
2086,ODT,2468,10,summer,400,5138,-61.797384582558166
2087,ODT,2468,10,summer,400,5138,-61.79718234750102
2088,ODT,2468,10,summer,400,5138,-61.79698030793451
2089,ODT,2468,10,summer,400,5138,-61.79677846357531
2090,ODT,2468,10,summer,400,5138,-61.79657681414065
2091,ODT,2468,10,summer,400,5138,-61.796375359348296
2092,ODT,2468,10,summer,400,5138,-61.79617409891657
2093,ODT,2468,10,summer,400,5138,-61.79597303256434
2094,ODT,2468,10,summer,400,5138,-61.795772160011005
2095,ODT,2468,10,summer,400,5138,-61.795571480976506
2096,ODT,2468,10,summer,400,5138,-61.79537099518132
2097,ODT,2468,10,summer,400,5138,-61.79517070234649
2098,ODT,2468,10,summer,400,5138,-61.794970602193544
2099,ODT,2468,10,summer,400,5138,-61.7947706944446
2100,ODT,2468,10,summer,400,5138,-61.794570978822286
2101,ODT,2468,10,summer,400,5138,-61.79437145504974
2102,ODT,2468,10,summer,400,5138,-61.79417212285067
2103,ODT,2468,10,summer,400,5138,-61.793972981949295
2104,ODT,2468,10,summer,400,5138,-61.79377403207037
2105,ODT,2468,10,summer,400,5138,-61.79357527293917
2106,ODT,2468,10,summer,400,5138,-61.7933767042815
2107,ODT,2468,10,summer,400,5138,-61.793178325823696
2108,ODT,2468,10,summer,400,5138,-61.792980137292616
2109,ODT,2468,10,summer,400,5138,-61.792782138415625
2110,ODT,2468,10,summer,400,5138,-61.79258432892063
2111,ODT,2468,10,summer,400,5138,-61.792386708536064
2112,ODT,2468,10,summer,400,5138,-61.79218927699084
2113,ODT,2468,10,summer,400,5138,-61.791992034014434
2114,ODT,2468,10,summer,400,5138,-61.79179497933681
2115,ODT,2468,10,summer,400,5138,-61.791598112688455
2116,ODT,2468,10,summer,400,5138,-61.791401433800374
2117,ODT,2468,10,summer,400,5138,-61.791204942404086
2118,ODT,2468,10,summer,400,5138,-61.79100863823161
2119,ODT,2468,10,summer,400,5138,-61.790812521015496
2120,ODT,2468,10,summer,400,5138,-61.79061659048878
2121,ODT,2468,10,summer,400,5138,-61.79042084638503
2122,ODT,2468,10,summer,400,5138,-61.790225288438286
2123,ODT,2468,10,summer,400,5138,-61.790029916383126
2124,ODT,2468,10,summer,400,5138,-61.78983472995463
2125,ODT,2468,10,summer,400,5138,-61.78963972888835
2126,ODT,2468,10,summer,400,5138,-61.789444912920395
2127,ODT,2468,10,summer,400,5138,-61.78925028178731
2128,ODT,2468,10,summer,400,5138,-61.78905583522619
2129,ODT,2468,10,summer,400,5138,-61.78886157297461
2130,ODT,2468,10,summer,400,5138,-61.788667494770635
2131,ODT,2468,10,summer,400,5138,-61.78847360035285
2132,ODT,2468,10,summer,400,5138,-61.78827988946029
2133,ODT,2468,10,summer,400,5138,-61.78808636183254
2134,ODT,2468,10,summer,400,5138,-61.78789301720963
2135,ODT,2468,10,summer,400,5138,-61.78769985533212
2136,ODT,2468,10,summer,400,5138,-61.78750687594103
2137,ODT,2468,10,summer,400,5138,-61.787314078777875
2138,ODT,2468,10,summer,400,5138,-61.787121463584675
2139,ODT,2468,10,summer,400,5138,-61.78692903010392
2140,ODT,2468,10,summer,400,5138,-61.78673677807859
2141,ODT,2468,10,summer,400,5138,-61.78654470725216
2142,ODT,2468,10,summer,400,5138,-61.786352817368574
2143,ODT,2468,10,summer,400,5138,-61.78616110817225
2144,ODT,2468,10,summer,400,5138,-61.785969579408125
2145,ODT,2468,10,summer,400,5138,-61.785778230821556
2146,ODT,2468,10,summer,400,5138,-61.785587062158456
2147,ODT,2468,10,summer,400,5138,-61.78539607316515
2148,ODT,2468,10,summer,400,5138,-61.78520526358845
2149,ODT,2468,10,summer,400,5138,-61.785014633175685
2150,ODT,2468,10,summer,400,5138,-61.78482418167461
2151,ODT,2468,10,summer,400,5138,-61.784633908833484
2152,ODT,2468,10,summer,400,5138,-61.78444381440101
2153,ODT,2468,10,summer,400,5138,-61.78425389812641
2154,ODT,2468,10,summer,400,5138,-61.78406415975931
2155,ODT,2468,10,summer,400,5138,-61.783874599049874
2156,ODT,2468,10,summer,400,5138,-61.78368521574868
2157,ODT,2468,10,summer,400,5138,-61.783496009606786
2158,ODT,2468,10,summer,400,5138,-61.78330698037574
2159,ODT,2468,10,summer,400,5138,-61.78311812780751
2160,ODT,2468,10,summer,400,5138,-61.782929451654596
2161,ODT,2468,10,summer,400,5138,-61.782740951669865
2162,ODT,2468,10,summer,400,5138,-61.78255262760675
2163,ODT,2468,10,summer,400,5138,-61.78236447921904
2164,ODT,2468,10,summer,400,5138,-61.78217650626109
2165,ODT,2468,10,summer,400,5138,-61.78198870848761
2166,ODT,2468,10,summer,400,5138,-61.781801085653846
2167,ODT,2468,10,summer,400,5138,-61.78161363751546
2168,ODT,2468,10,summer,400,5138,-61.781426363828565
2169,ODT,2468,10,summer,400,5138,-61.78123926434976
2170,ODT,2468,10,summer,400,5138,-61.781052338836055
2171,ODT,2468,10,summer,400,5138,-61.780865587044964
2172,ODT,2468,10,summer,400,5138,-61.78067900873438
2173,ODT,2468,10,summer,400,5138,-61.780492603662736
2174,ODT,2468,10,summer,400,5138,-61.78030637158882
2175,ODT,2468,10,summer,400,5138,-61.78012031227194
2176,ODT,2468,10,summer,400,5138,-61.779934425471815
2177,ODT,2468,10,summer,400,5138,-61.7797487109486
2178,ODT,2468,10,summer,400,5138,-61.779563168462936
2179,ODT,2468,10,summer,400,5138,-61.77937779777586
2180,ODT,2468,10,summer,400,5138,-61.77919259864889
2181,ODT,2468,10,summer,400,5138,-61.77900757084395
2182,ODT,2468,10,summer,400,5138,-61.77882271412345
2183,ODT,2468,10,summer,400,5138,-61.778638028250185
2184,ODT,2468,10,summer,400,5138,-61.77845351298744
2185,ODT,2468,10,summer,400,5138,-61.77826916809888
2186,ODT,2468,10,summer,400,5138,-61.77808499334867
2187,ODT,2468,10,summer,400,5138,-61.77790098850137
2188,ODT,2468,10,summer,400,5138,-61.777717153321966
2189,ODT,2468,10,summer,400,5138,-61.77753348757592
2190,ODT,2468,10,summer,400,5138,-61.77734999102908
2191,ODT,2468,10,summer,400,5138,-61.77716666344776
2192,ODT,2468,10,summer,400,5138,-61.77698350459867
2193,ODT,2468,10,summer,400,5138,-61.77680051424899
2194,ODT,2468,10,summer,400,5138,-61.77661769216628
2195,ODT,2468,10,summer,400,5138,-61.7764350381186
2196,ODT,2468,10,summer,400,5138,-61.77625255187434
2197,ODT,2468,10,summer,400,5138,-61.77607023320241
2198,ODT,2468,10,summer,400,5138,-61.775888081872075
2199,ODT,2468,10,summer,400,5138,-61.775706097653035
2200,ODT,2468,10,summer,400,5138,-61.775524280315466
2201,ODT,2468,10,summer,400,5138,-61.77534262962988
2202,ODT,2468,10,summer,400,5138,-61.77516114536729
2203,ODT,2468,10,summer,400,5138,-61.77497982729907
2204,ODT,2468,10,summer,400,5138,-61.77479867519706
2205,ODT,2468,10,summer,400,5138,-61.77461768883346
2206,ODT,2468,10,summer,400,5138,-61.77443686798095
2207,ODT,2468,10,summer,400,5138,-61.77425621241259
2208,ODT,2468,10,summer,400,5138,-61.77407572190184
2209,ODT,2468,10,summer,400,5138,-61.77389539622261
2210,ODT,2468,10,summer,400,5138,-61.7737152351492
2211,ODT,2468,10,summer,400,5138,-61.77353523845634
2212,ODT,2468,10,summer,400,5138,-61.77335540591914
2213,ODT,2468,10,summer,400,5138,-61.77317573731316
2214,ODT,2468,10,summer,400,5138,-61.77299623241432
2215,ODT,2468,10,summer,400,5138,-61.77281689099902
2216,ODT,2468,10,summer,400,5138,-61.772637712843974
2217,ODT,2468,10,summer,400,5138,-61.7724586977264
2218,ODT,2468,10,summer,400,5138,-61.77227984542384
2219,ODT,2468,10,summer,400,5138,-61.77210115571427
2220,ODT,2468,10,summer,400,5138,-61.771922628376096
2221,ODT,2468,10,summer,400,5138,-61.77174426318809
2222,ODT,2468,10,summer,400,5138,-61.77156605992945
2223,ODT,2468,10,summer,400,5138,-61.77138801837974
2224,ODT,2468,10,summer,400,5138,-61.77121013831898
2225,ODT,2468,10,summer,400,5138,-61.77103241952752
2226,ODT,2468,10,summer,400,5138,-61.77085486178619
2227,ODT,2468,10,summer,400,5138,-61.770677464876144
2228,ODT,2468,10,summer,400,5138,-61.770500228578946
2229,ODT,2468,10,summer,400,5138,-61.7703231526766
2230,ODT,2468,10,summer,400,5138,-61.770146236951454
2231,ODT,2468,10,summer,400,5138,-61.76996948118629
2232,ODT,2468,10,summer,400,5138,-61.76979288516423
2233,ODT,2468,10,summer,400,5138,-61.769616448668856
2234,ODT,2468,10,summer,400,5138,-61.76944017148407
2235,ODT,2468,10,summer,400,5138,-61.76926405339423
2236,ODT,2468,10,summer,400,5138,-61.76908809418403
2237,ODT,2468,10,summer,400,5138,-61.768912293638586
2238,ODT,2468,10,summer,400,5138,-61.76873665154339
2239,ODT,2468,10,summer,400,5138,-61.76856116768431
2240,ODT,2468,10,summer,400,5138,-61.76838584184762
2241,ODT,2468,10,summer,400,5138,-61.76821067381995
2242,ODT,2468,10,summer,400,5138,-61.76803566338837
2243,ODT,2468,10,summer,400,5138,-61.767860810340245
2244,ODT,2468,10,summer,400,5138,-61.76768611446342
2245,ODT,2468,10,summer,400,5138,-61.76751157554604
2246,ODT,2468,10,summer,400,5138,-61.76733719337669
2247,ODT,2468,10,summer,400,5138,-61.7671629677443
2248,ODT,2468,10,summer,400,5138,-61.766988898438164
2249,ODT,2468,10,summer,400,5138,-61.76681498524801
2250,ODT,2468,10,summer,400,5138,-61.76664122796389
2251,ODT,2468,10,summer,400,5138,-61.76646762637627
2252,ODT,2468,10,summer,400,5138,-61.766294180275956
2253,ODT,2468,10,summer,400,5138,-61.766120889454164
2254,ODT,2468,10,summer,400,5138,-61.765947753702456
2255,ODT,2468,10,summer,400,5138,-61.76577477281278
2256,ODT,2468,10,summer,400,5138,-61.76560194657745
2257,ODT,2468,10,summer,400,5138,-61.76542927478917
2258,ODT,2468,10,summer,400,5138,-61.765256757240984
2259,ODT,2468,10,summer,400,5138,-61.76508439372631
2260,ODT,2468,10,summer,400,5138,-61.76491218403897
2261,ODT,2468,10,summer,400,5138,-61.764740127973106
2262,ODT,2468,10,summer,400,5138,-61.76456822532327
2263,ODT,2468,10,summer,400,5138,-61.76439647588435
2264,ODT,2468,10,summer,400,5138,-61.76422487945162
2265,ODT,2468,10,summer,400,5138,-61.764053435820685
2266,ODT,2468,10,summer,400,5138,-61.763882144787566
2267,ODT,2468,10,summer,400,5138,-61.76371100614859
2268,ODT,2468,10,summer,400,5138,-61.7635400197005
2269,ODT,2468,10,summer,400,5138,-61.76336918524037
2270,ODT,2468,10,summer,400,5138,-61.763198502565615
2271,ODT,2468,10,summer,400,5138,-61.763027971474074
2272,ODT,2468,10,summer,400,5138,-61.76285759176386
2273,ODT,2468,10,summer,400,5138,-61.76268736323353
2274,ODT,2468,10,summer,400,5138,-61.76251728568193
2275,ODT,2468,10,summer,400,5138,-61.762347358908315
2276,ODT,2468,10,summer,400,5138,-61.76217758271224
2277,ODT,2468,10,summer,400,5138,-61.76200795689368
2278,ODT,2468,10,summer,400,5138,-61.761838481252916
2279,ODT,2468,10,summer,400,5138,-61.761669155590575
2280,ODT,2468,10,summer,400,5138,-61.7614999797077
2281,ODT,2468,10,summer,400,5138,-61.761330953405604
2282,ODT,2468,10,summer,400,5138,-61.76116207648602
2283,ODT,2468,10,summer,400,5138,-61.76099334875099
2284,ODT,2468,10,summer,400,5138,-61.760824770002934
2285,ODT,2468,10,summer,400,5138,-61.760656340044584
2286,ODT,2468,10,summer,400,5138,-61.76048805867906
2287,ODT,2468,10,summer,400,5138,-61.76031992570979
2288,ODT,2468,10,summer,400,5138,-61.76015194094059
2289,ODT,2468,10,summer,400,5138,-61.759984104175594
2290,ODT,2468,10,summer,400,5138,-61.75981641521928
2291,ODT,2468,10,summer,400,5138,-61.759648873876486
2292,ODT,2468,10,summer,400,5138,-61.75948147995238
2293,ODT,2468,10,summer,400,5138,-61.75931423325248
2294,ODT,2468,10,summer,400,5138,-61.75914713358265
2295,ODT,2468,10,summer,400,5138,-61.75898018074909
2296,ODT,2468,10,summer,400,5138,-61.75881337455832
2297,ODT,2468,10,summer,400,5138,-61.75864671481725
2298,ODT,2468,10,summer,400,5138,-61.758480201333086
2299,ODT,2468,10,summer,400,5138,-61.75831383391336
2300,ODT,2468,10,summer,400,5138,-61.75814761236601
2301,ODT,2468,10,summer,400,5138,-61.75798153649923
2302,ODT,2468,10,summer,400,5138,-61.75781560612162
2303,ODT,2468,10,summer,400,5138,-61.757649821042044
2304,ODT,2468,10,summer,400,5138,-61.75748418106977
2305,ODT,2468,10,summer,400,5138,-61.757318686014344
2306,ODT,2468,10,summer,400,5138,-61.7571533356857
2307,ODT,2468,10,summer,400,5138,-61.75698812989404
2308,ODT,2468,10,summer,400,5138,-61.75682306844997
2309,ODT,2468,10,summer,400,5138,-61.75665815116435
2310,ODT,2468,10,summer,400,5138,-61.75649337784843
2311,ODT,2468,10,summer,400,5138,-61.75632874831376
2312,ODT,2468,10,summer,400,5138,-61.75616426237223
2313,ODT,2468,10,summer,400,5138,-61.75599991983606
2314,ODT,2468,10,summer,400,5138,-61.75583572051777
2315,ODT,2468,10,summer,400,5138,-61.75567166423027
2316,ODT,2468,10,summer,400,5138,-61.755507750786705
2317,ODT,2468,10,summer,400,5138,-61.75534398000064
2318,ODT,2468,10,summer,400,5138,-61.755180351685894
2319,ODT,2468,10,summer,400,5138,-61.75501686565663
2320,ODT,2468,10,summer,400,5138,-61.754853521727355
2321,ODT,2468,10,summer,400,5138,-61.754690319712864
2322,ODT,2468,10,summer,400,5138,-61.75452725942832
2323,ODT,2468,10,summer,400,5138,-61.75436434068914
2324,ODT,2468,10,summer,400,5138,-61.75420156331115
2325,ODT,2468,10,summer,400,5138,-61.75403892711039
2326,ODT,2468,10,summer,400,5138,-61.75387643190332
2327,ODT,2468,10,summer,400,5138,-61.75371407750664
2328,ODT,2468,10,summer,400,5138,-61.753551863737435
2329,ODT,2468,10,summer,400,5138,-61.753389790413046
2330,ODT,2468,10,summer,400,5138,-61.753227857351156
2331,ODT,2468,10,summer,400,5138,-61.753066064369776
2332,ODT,2468,10,summer,400,5138,-61.7529044112872
2333,ODT,2468,10,summer,400,5138,-61.752742897922076
2334,ODT,2468,10,summer,400,5138,-61.75258152409333
2335,ODT,2468,10,summer,400,5138,-61.75242028962023
2336,ODT,2468,10,summer,400,5138,-61.75225919432233
2337,ODT,2468,10,summer,400,5138,-61.752098238019514
2338,ODT,2468,10,summer,400,5138,-61.75193742053196
2339,ODT,2468,10,summer,400,5138,-61.75177674168018
2340,ODT,2468,10,summer,400,5138,-61.75161620128497
2341,ODT,2468,10,summer,400,5138,-61.75145579916744
2342,ODT,2468,10,summer,400,5138,-61.751295535149026
2343,ODT,2468,10,summer,400,5138,-61.75113540905145
2344,ODT,2468,10,summer,400,5138,-61.75097542069676
2345,ODT,2468,10,summer,400,5138,-61.75081556990728
2346,ODT,2468,10,summer,400,5138,-61.75065585650569
2347,ODT,2468,10,summer,400,5138,-61.75049628031491
2348,ODT,2468,10,summer,400,5138,-61.75033684115823
2349,ODT,2468,10,summer,400,5138,-61.75017753885919
2350,ODT,2468,10,summer,400,5138,-61.75001837324165
2351,ODT,2468,10,summer,400,5138,-61.749859344129796
2352,ODT,2468,10,summer,400,5138,-61.749700451348076
2353,ODT,2468,10,summer,400,5138,-61.74954169472128
2354,ODT,2468,10,summer,400,5138,-61.749383074074444
2355,ODT,2468,10,summer,400,5138,-61.74922458923298
2356,ODT,2468,10,summer,400,5138,-61.74906624002251
2357,ODT,2468,10,summer,400,5138,-61.748908026269035
2358,ODT,2468,10,summer,400,5138,-61.74874994779879
2359,ODT,2468,10,summer,400,5138,-61.74859200443837
2360,ODT,2468,10,summer,400,5138,-61.7484341960146
2361,ODT,2468,10,summer,400,5138,-61.74827652235464
2362,ODT,2468,10,summer,400,5138,-61.74811898328594
2363,ODT,2468,10,summer,400,5138,-61.747961578636236
2364,ODT,2468,10,summer,400,5138,-61.747804308233576
2365,ODT,2468,10,summer,400,5138,-61.747647171906266
2366,ODT,2468,10,summer,400,5138,-61.74749016948296
2367,ODT,2468,10,summer,400,5138,-61.74733330079254
2368,ODT,2468,10,summer,400,5138,-61.74717656566423
2369,ODT,2468,10,summer,400,5138,-61.74701996392753
2370,ODT,2468,10,summer,400,5138,-61.746863495412185
2371,ODT,2468,10,summer,400,5138,-61.74670715994832
2372,ODT,2468,10,summer,400,5138,-61.74655095736627
2373,ODT,2468,10,summer,400,5138,-61.7463948874967
2374,ODT,2468,10,summer,400,5138,-61.746238950170536
2375,ODT,2468,10,summer,400,5138,-61.74608314521902
2376,ODT,2468,10,summer,400,5138,-61.745927472473646
2377,ODT,2468,10,summer,400,5138,-61.745771931766235
2378,ODT,2468,10,summer,400,5138,-61.74561652292885
2379,ODT,2468,10,summer,400,5138,-61.74546124579388
2380,ODT,2468,10,summer,400,5138,-61.745306100193964
2381,ODT,2468,10,summer,400,5138,-61.745151085962036
2382,ODT,2468,10,summer,400,5138,-61.744996202931326
2383,ODT,2468,10,summer,400,5138,-61.744841450935326
2384,ODT,2468,10,summer,400,5138,-61.744686829807826
2385,ODT,2468,10,summer,400,5138,-61.74453233938287
2386,ODT,2468,10,summer,400,5138,-61.744377979494836
2387,ODT,2468,10,summer,400,5138,-61.74422374997832
2388,ODT,2468,10,summer,400,5138,-61.74406965066824
2389,ODT,2468,10,summer,400,5138,-61.74391568139977
2390,ODT,2468,10,summer,400,5138,-61.74376184200836
2391,ODT,2468,10,summer,400,5138,-61.743608132329776
2392,ODT,2468,10,summer,400,5138,-61.7434545522
2393,ODT,2468,10,summer,400,5138,-61.74330110145535
2394,ODT,2468,10,summer,400,5138,-61.74314777993237
2395,ODT,2468,10,summer,400,5138,-61.74299458746792
2400,ODT,2468,10,summer,400,5138,-61.742841523899095
2401,ODT,2468,10,summer,400,5138,-61.74268858906331
2402,ODT,2468,10,summer,400,5138,-61.7425357827982
2403,ODT,2468,10,summer,400,5138,-61.74238310494173
2404,ODT,2468,10,summer,400,5138,-61.7422305553321
2405,ODT,2468,10,summer,400,5138,-61.742078133807766
2406,ODT,2468,10,summer,400,5138,-61.741925840207514
2407,ODT,2468,10,summer,400,5138,-61.741773674370336
2408,ODT,2468,10,summer,400,5138,-61.74162163613555
2409,ODT,2468,10,summer,400,5138,-61.74146972534268
2410,ODT,2468,10,summer,400,5138,-61.74131794183161
2411,ODT,2468,10,summer,400,5138,-61.74116628544239
2412,ODT,2468,10,summer,400,5138,-61.74101475601541
2413,ODT,2468,10,summer,400,5138,-61.7408633533913
2414,ODT,2468,10,summer,400,5138,-61.740712077410954
2415,ODT,2468,10,summer,400,5138,-61.74056092791555
2416,ODT,2468,10,summer,400,5138,-61.7404099047465
2417,ODT,2468,10,summer,400,5138,-61.74025900774552
2418,ODT,2468,10,summer,400,5138,-61.74010823675455
2419,ODT,2468,10,summer,400,5138,-61.739957591615834
2420,ODT,2468,10,summer,400,5138,-61.73980707217185
2421,ODT,2468,10,summer,400,5138,-61.739656678265355
2422,ODT,2468,10,summer,400,5138,-61.73950640973935
2423,ODT,2468,10,summer,400,5138,-61.73935626643712
2424,ODT,2468,10,summer,400,5138,-61.73920624820221
2425,ODT,2468,10,summer,400,5138,-61.73905635487838
2426,ODT,2468,10,summer,400,5138,-61.738906586309724
2427,ODT,2468,10,summer,400,5138,-61.73875694234054
2428,ODT,2468,10,summer,400,5138,-61.738607422815406
2429,ODT,2468,10,summer,400,5138,-61.73845802757914
2430,ODT,2468,10,summer,400,5138,-61.73830875647687
2431,ODT,2468,10,summer,400,5138,-61.7381596093539
2432,ODT,2468,10,summer,400,5138,-61.73801058605587
2433,ODT,2468,10,summer,400,5138,-61.737861686428616
2434,ODT,2468,10,summer,400,5138,-61.73771291031828
2435,ODT,2468,10,summer,400,5138,-61.737564257571215
2436,ODT,2468,10,summer,400,5138,-61.737415728034044
2437,ODT,2468,10,summer,400,5138,-61.73726732155366
2438,ODT,2468,10,summer,400,5138,-61.73711903797719
2439,ODT,2468,10,summer,400,5138,-61.73697087715203
2440,ODT,2468,10,summer,400,5138,-61.73682283892581
2441,ODT,2468,10,summer,400,5138,-61.73667492314644
2442,ODT,2468,10,summer,400,5138,-61.736527129662036
2443,ODT,2468,10,summer,400,5138,-61.73637945832102
2444,ODT,2468,10,summer,400,5138,-61.73623190897202
