Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
Best,41,37,6,2.44,False,-147.57,31.47,42.9891,-81.2698,15.430039334628106,9.38,9.46
Best,42,89,6,2.85,True,-71.98,10.5,43.0371,-81.2567,19.996694897523035,10.94,15.95
Best,43,0,6,2.44,False,-41.0,6,42.9787,-81.2316,15.151609866072567,9.38,9.15
Best,44,32,6,3.78,True,-44.49,4.5,42.9177,-81.209,19.5871662558301,14.54,17.75
Best,45,13,6,4.25,True,-24.75,0.79,42.9336,-81.175,16.075931564503826,16.35,16.27
Best,46,0,6,2.44,False,-41.0,6,42.988,-81.2675,15.049734177944913,9.38,9.05
Best,47,18,6,4.25,True,-36.15,2.84,43.0265,-81.147,16.04198215847174,16.35,17.63
Best,48,56,6,4.78,True,-49.36,5.07,43.0488,-81.2584,19.932211407281358,18.39,17.24
Best,49,0,6,2.44,False,-43.0,6,42.9833,-81.2335,14.682636117624256,9.38,8.66
Best,50,27,6,3.85,True,-75.95,10.98,43.0277,-81.2779,19.096973340734028,14.79,14.94
Best,51,20,6,4.25,True,-25.32,0.55,43.0106,-81.1569,15.20365935712981,16.35,15.74
Best,52,0,6,4.25,True,-38.01,2.82,42.9336,-81.175,15.55415441273597,16.35,15.92
Best,53,44,6,4.31,True,-69.55,9.45,42.9233,-81.2235,19.99823347079896,16.59,16.85
Best,54,87,6,3.31,True,-59.97,7.33,43.0206,-81.2051,17.523797644548285,12.74,14.24
Best,55,42,6,3.78,True,-40.89,3.38,43.0265,-81.147,16.269355840527744,14.54,17.71
Best,56,71,6,3.31,True,-55.14,6.26,43.0151,-81.1902,17.103144949678622,12.74,14.44
Best,57,32,6,4.25,True,-32.53,1.64,42.9177,-81.209,18.727856575972485,16.35,17.41
Best,58,56,6,4.78,True,-54.45,5.29,43.0488,-81.2584,19.52009488466505,18.39,16.99
Best,59,20,6,4.25,True,-29.8,0.63,43.0106,-81.1569,15.09896925095188,16.35,15.69
Best,60,84,6,1.44,False,-196.07,43.59,43.0196,-81.2468,19.991123915164266,5.54,13.99
Best,61,0,6,2.44,False,-47.0,6,42.98,-81.267,14.95818614417324,9.38,8.94
Best,62,59,6,3.31,True,-60.69,6.6,43.0206,-81.2052,17.248950558728914,12.74,14.11
Best,63,89,6,2.85,True,-87.48,12.87,43.0371,-81.2567,19.538885983328715,10.94,15.53
Best,64,56,6,3.78,True,-59.91,5.58,43.0488,-81.2584,19.997173947081546,14.54,17.25
Best,65,29,6,1.44,False,-165.53,33.71,42.9673,-81.2295,16.93236084673608,5.54,10.92
Best,66,0,6,4.78,False,-38.28,2.05,42.9401,-81.1835,17.094760238305465,18.39,15.76
Best,67,0,6,3.78,False,-41.33,2.61,42.9892,-81.1881,14.73190384666614,14.54,12.43
Best,68,0,6,3.38,False,-71.38,9.2,42.9934,-81.2835,16.048682307983245,12.99,10.91
Best,69,0,6,2.44,False,-52.0,6,42.9777,-81.2312,15.256764800278866,9.38,9.27
Best,70,28,6,4.31,True,-77.33,9.18,43.0277,-81.2779,18.40317686913865,16.59,14.61
Best,71,87,6,3.31,True,-64.26,6.28,43.0206,-81.2051,17.103144949678622,12.74,14.04
Best,72,33,6,5.25,True,-46.53,2.73,42.9173,-81.2086,19.256740022983426,20.19,17.69
Best,73,27,6,3.85,True,-85.29,11.07,43.0277,-81.2779,19.124817178817654,14.79,14.96
Best,74,45,6,4.78,True,-58.0,5.0,42.9233,-81.2234,19.377130444852863,18.39,16.72
Best,75,0,6,2.91,False,-56.96,6.83,42.9948,-81.2683,15.599590618511266,11.19,9.74
Best,76,82,6,2.44,False,-184.89,38.98,43.0085,-81.2664,18.123525889469494,9.38,12.14
Best,77,9,6,3.31,True,-79.62,9.7,42.9384,-81.282,18.98752009357942,12.74,15.14
Best,78,18,6,3.78,True,-54.75,4.35,43.0265,-81.147,16.540469113364605,14.54,17.79
Best,79,0,6,2.44,False,-52.0,6,42.9797,-81.2671,15.011678288317107,9.38,8.99
Best,80,34,6,4.78,True,-61.33,5.67,42.9233,-81.2236,19.62402617796389,18.39,16.82
Best,81,0,6,2.44,False,-52.0,6,42.9865,-81.2666,14.837844478380392,9.38,8.83
Best,82,82,6,1.44,False,-193.18,41.33,43.0151,-81.2358,19.36712927826521,5.54,13.36
Best,83,84,6,1.44,False,-198.11,42.76,43.0181,-81.2406,19.77958955271496,5.54,13.79
Best,84,7,6,2.85,True,-91.76,12.7,42.9378,-81.2614,18.201932314268795,10.94,14.1
Best,85,0,6,4.31,False,-63.98,7.0,42.9448,-81.2826,18.130411107741896,16.59,14.14
Best,86,0,6,4.31,False,-37.24,2.54,42.9454,-81.1936,16.214391475432848,16.59,14.34
Best,87,59,6,2.38,True,-113.0,18.45,43.0206,-81.2052,19.555984150989097,9.14,14.85
Best,88,0,6,2.44,False,-52.0,6,42.9798,-81.2669,14.956628965061645,9.38,8.94
Best,89,56,6,4.71,True,-66.4,5.68,43.0488,-81.2584,19.302210862628506,18.1,16.85
Best,90,0,6,2.44,False,-57.0,6,42.9891,-81.268,15.207905875972596,9.38,9.22
Best,91,8,6,4.31,True,-80.5,8.77,43.0251,-81.2824,18.037780187926842,16.59,14.34
Best,92,29,6,2.44,False,-176.24,35.06,42.9667,-81.2682,16.77962752977656,9.38,10.79
Best,93,28,6,4.31,True,-84.56,9.68,43.0277,-81.2779,18.649843009841124,16.59,14.73
Best,94,0,6,2.44,False,-57.0,6,42.9786,-81.2677,15.130567418798778,9.38,9.13
Best,95,89,6,2.85,True,-94.15,12.04,43.0371,-81.2567,19.759527524658257,10.94,15.71
Best,96,87,6,2.44,False,-302.75,71.23,42.96,-81.2663,17.81009816241444,9.38,11.84
Best,97,48,6,4.25,True,-44.07,1.38,42.9592,-81.3323,14.849172122037718,16.35,14.64
Best,98,87,6,2.85,True,-103.08,14.26,43.0206,-81.2051,19.062584885525204,10.94,14.78
Best,99,0,6,3.85,False,-30.57,5.31,43.0078,-81.2895,16.571054657249107,14.79,12.49
Best,0,34,7,4.52,True,-55.95,7.08,42.9233,-81.2236,19.867258247601036,17.39,16.9
Best,1,33,7,3.99,True,-42.57,4.6,42.9173,-81.2086,19.616321377310985,15.35,17.8
Best,2,0,7,2.18,False,-41.0,7,42.983,-81.2542,14.78508554712066,8.38,7.76
Best,3,0,7,2.18,False,-41.0,7,42.9837,-81.2536,14.68505670513399,8.38,7.66
Best,4,0,7,3.12,False,-45.57,7.47,42.9914,-81.2613,16.035399904843292,11.99,9.29
Best,5,0,7,2.18,False,-42.0,7,42.984,-81.2545,14.751503885510685,8.38,7.77
Best,6,56,7,4.52,True,-65.5,8.46,43.0488,-81.2584,18.432687794623874,17.39,16.21
Best,7,33,7,4.46,True,-30.7,1.57,42.9173,-81.2086,18.158055922578093,17.15,17.15
Best,8,0,7,2.18,False,-48.0,7,42.9829,-81.2543,14.778108445265438,8.38,7.77
Best,9,56,7,3.05,True,-85.64,11.13,43.0488,-81.2584,19.15024960909989,11.74,16.47
Best,10,52,7,3.52,True,-71.87,8.52,42.9371,-81.2888,18.92415648819032,13.54,15.48
Best,11,0,7,4.05,False,-72.35,9.43,43.0175,-81.2759,17.81009816241444,15.59,13.23
Best,12,37,7,2.18,False,-230.09,45.49,43.002,-81.263,18.669855686405402,8.38,11.64
Best,13,0,7,4.05,False,-26.24,3.03,42.9519,-81.202,16.529877443693476,15.59,13.52
Best,14,0,7,3.52,False,-34.96,3.76,42.9804,-81.2986,14.738138035846395,13.54,11.37
Best,15,29,7,1.18,False,-201.68,38.46,42.9913,-81.2349,16.834329991953926,4.54,9.88
Best,16,62,7,4.52,True,-68.78,7.96,43.0198,-81.3077,17.878432986802675,17.39,14.99
Best,17,0,7,2.18,False,-48.0,7,42.9844,-81.2544,14.770570414562174,8.38,7.78
Best,18,82,7,2.18,False,-201.01,38.28,42.9951,-81.2596,16.90578430505517,8.38,9.94
Best,19,3,7,4.46,True,-25.76,0.82,43.0098,-81.1585,14.959844135392084,17.15,15.45
Best,20,15,7,3.99,True,-53.34,5.22,43.0273,-81.1545,17.124743907071778,15.35,17.52
Best,21,60,7,4.46,True,-24.68,0.67,42.9607,-81.3344,14.91953256327062,17.15,14.81
Best,22,59,7,3.52,True,-69.59,8.11,43.0206,-81.2052,17.777234369007648,13.54,14.34
Best,23,0,7,2.18,False,-48.0,7,42.9838,-81.2541,14.711551632658203,8.38,7.71
Best,24,32,7,3.99,True,-49.62,4.6,42.9177,-81.209,19.601716577680524,15.35,17.75
Best,25,89,7,3.05,True,-91.07,12.21,43.0371,-81.2567,19.70667307898118,11.74,15.67
Best,26,0,7,3.52,False,-36.41,3.99,42.9871,-81.2001,14.842618005292199,13.54,11.47
Best,27,0,7,3.52,False,-35.74,3.73,42.9877,-81.2001,14.779516958332817,13.54,11.46
Best,28,0,7,2.18,False,-49.0,7,42.985,-81.2554,15.02102336368755,8.38,8.0
Best,29,0,7,3.58,False,-61.27,8.38,42.9581,-81.266,16.85425874268189,13.79,11.44
Best,30,36,7,3.52,True,-69.01,7.82,42.9551,-81.1211,15.102790079225848,13.54,18.51
Best,31,82,7,1.18,False,-246.91,49.5,42.9588,-81.256,19.565888839364423,4.54,12.59
Best,32,0,7,3.58,False,-60.69,7.95,43.0003,-81.2819,17.154229720275726,13.79,11.72
Best,33,13,7,3.52,True,-64.42,6.63,42.9336,-81.175,15.087564052971278,13.54,15.5
Best,34,45,7,3.99,True,-52.39,4.56,42.9233,-81.2234,19.075096316343526,15.35,16.57
Best,35,44,7,4.52,True,-75.79,8.69,42.9233,-81.2235,19.97618980813283,17.39,16.88
Best,36,0,7,3.12,False,-55.43,7.6,42.9909,-81.2622,16.205232341831508,11.99,9.4
Best,37,42,7,3.99,True,-44.06,3.18,43.0265,-81.147,16.205761846037575,15.35,17.68
Best,38,15,7,3.99,True,-56.67,5.28,43.0273,-81.1545,17.13944721500779,15.35,17.52
Best,39,84,7,1.18,False,-242.21,47.8,42.962,-81.2592,19.04053097870605,4.54,12.04
Best,40,27,7,4.05,True,-96.09,12.62,43.0277,-81.2779,19.46805721330565,15.59,15.08
Best,41,37,7,2.65,True,-183.79,33.22,42.9848,-81.2591,15.430039334628106,10.19,8.46
Best,42,89,7,3.05,True,-85.48,10.5,43.0371,-81.2567,19.996694897523035,11.74,15.95
Best,43,0,7,2.18,False,-51.0,7,42.982,-81.243,15.151609866072567,8.38,8.15
Best,44,32,7,3.99,True,-51.98,4.5,42.9177,-81.209,19.5871662558301,15.35,17.75
Best,45,13,7,4.46,True,-28.55,0.79,42.9336,-81.175,16.075931564503826,17.15,16.27
Best,46,0,7,2.18,False,-51.0,7,42.9851,-81.2559,15.049734177944913,8.38,8.05
Best,47,18,7,4.46,True,-41.99,2.84,43.0265,-81.147,16.04198215847174,17.15,17.63
Best,48,56,7,4.99,True,-58.43,5.07,43.0488,-81.2584,19.932211407281358,19.19,17.24
Best,49,0,7,2.18,False,-54.0,7,42.9834,-81.2458,14.682636117624256,8.38,7.66
Best,50,27,7,4.05,True,-90.93,10.98,43.0277,-81.2779,19.096973340734028,15.59,14.94
Best,51,20,7,4.46,True,-29.87,0.55,43.0106,-81.1569,15.20365935712981,17.15,15.74
Best,52,0,7,4.46,True,-44.83,2.82,42.9336,-81.175,15.55415441273597,17.15,15.92
Best,53,44,7,4.52,True,-83.01,9.45,42.9233,-81.2235,19.99823347079896,17.39,16.85
Best,54,87,7,3.52,True,-71.31,7.33,43.0206,-81.2051,17.523797644548285,13.54,14.24
Best,55,42,7,3.99,True,-48.26,3.38,43.0265,-81.147,16.269355840527744,15.35,17.71
Best,56,71,7,3.52,True,-65.39,6.26,43.0151,-81.1902,17.103144949678622,13.54,14.44
Best,57,32,7,4.46,True,-38.17,1.64,42.9177,-81.209,18.727856575972485,17.15,17.41
Best,58,56,7,4.99,True,-64.74,5.29,43.0488,-81.2584,19.52009488466505,19.19,16.99
Best,59,20,7,4.46,True,-35.43,0.63,43.0106,-81.1569,15.09896925095188,17.15,15.69
Best,60,84,7,1.18,False,-248.43,47.36,43.0106,-81.2467,19.991123915164266,4.54,13.0
Best,61,0,7,2.18,False,-59.0,7,42.9826,-81.2552,14.95818614417324,8.38,7.94
Best,62,59,7,3.52,True,-72.29,6.6,43.0206,-81.2052,17.248950558728914,13.54,14.11
Best,63,89,7,3.05,True,-105.35,12.87,43.0371,-81.2567,19.538885983328715,11.74,15.53
Best,64,56,7,3.99,True,-71.49,5.58,43.0488,-81.2584,19.997173947081546,15.35,17.25
Best,65,29,7,1.18,False,-207.35,35.81,42.9739,-81.2379,16.93236084673608,4.54,9.91
Best,66,0,7,4.52,False,-47.34,3.05,42.9466,-81.192,17.094760238305465,17.39,14.76
Best,67,0,7,3.52,False,-50.94,3.61,42.9881,-81.2003,14.73190384666614,13.54,11.43
Best,68,0,7,3.12,False,-87.58,10.2,42.9886,-81.2732,16.048682307983245,11.99,9.92
Best,69,0,7,2.18,False,-65.0,7,42.9813,-81.2424,15.256764800278866,8.38,8.27
Best,70,28,7,4.52,True,-92.51,9.18,43.0277,-81.2779,18.40317686913865,17.39,14.61
Best,71,87,7,3.52,True,-76.54,6.28,43.0206,-81.2051,17.103144949678622,13.54,14.04
Best,72,0,7,4.99,False,-56.26,3.73,42.9257,-81.2129,19.256740022983426,19.19,16.69
Best,73,27,7,4.05,True,-102.36,11.07,43.0277,-81.2779,19.124817178817654,15.59,14.96
Best,74,45,7,4.99,True,-69.0,5.0,42.9233,-81.2234,19.377130444852863,19.19,16.72
Best,75,0,7,2.65,False,-70.78,7.83,42.99,-81.2579,15.599590618511266,10.19,8.74
Best,76,82,7,2.18,False,-232.86,41.98,43.0009,-81.2598,18.123525889469494,8.38,11.14
Best,77,9,7,3.52,True,-95.31,9.7,42.9384,-81.282,18.98752009357942,13.54,15.14
Best,78,18,7,3.99,True,-65.1,4.35,43.0265,-81.147,16.540469113364605,15.35,17.79
Best,79,0,7,2.18,False,-65.0,7,42.9825,-81.2554,15.011678288317107,8.38,7.98
Best,80,34,7,4.99,True,-73.0,5.67,42.9233,-81.2236,19.62402617796389,19.19,16.82
Best,81,0,7,2.18,False,-65.0,7,42.9846,-81.2546,14.837844478380392,8.38,7.83
Best,82,82,7,1.18,False,-243.9,44.72,43.0064,-81.239,19.36712927826521,4.54,12.36
Best,83,84,7,1.18,False,-250.5,46.39,43.0092,-81.2422,19.77958955271496,4.54,12.8
Best,84,7,7,3.05,True,-110.46,12.7,42.9378,-81.2614,18.201932314268795,11.74,14.1
Best,85,0,7,4.05,False,-77.98,8.0,42.9525,-81.2764,18.130411107741896,15.59,13.15
Best,86,0,7,4.05,False,-46.78,3.54,42.9513,-81.2029,16.214391475432848,15.59,13.34
Best,87,59,7,2.59,True,-137.45,18.45,43.0206,-81.2052,19.555984150989097,9.94,14.85
Best,88,0,7,2.18,False,-65.0,7,42.9824,-81.2551,14.956628965061645,8.38,7.94
Best,89,56,7,4.89,True,-79.08,5.68,43.0488,-81.2584,19.302210862628506,18.81,16.85
Best,90,0,7,2.18,False,-71.0,7,42.9857,-81.2567,15.207905875972596,8.38,8.22
Best,91,0,7,4.05,False,-97.27,9.77,43.0174,-81.2761,18.037780187926842,15.59,13.35
Best,92,29,7,2.18,False,-220.65,37.41,42.9729,-81.2593,16.77962752977656,8.38,9.79
Best,93,28,7,4.52,True,-101.24,9.68,43.0277,-81.2779,18.649843009841124,17.39,14.73
Best,94,0,7,2.18,False,-71.0,7,42.9818,-81.2562,15.130567418798778,8.38,8.13
Best,95,89,7,3.05,True,-113.19,12.04,43.0371,-81.2567,19.759527524658257,11.74,15.71
Best,96,87,7,2.18,False,-389.36,79.61,42.9672,-81.259,17.81009816241444,8.38,10.85
Best,97,48,7,4.46,True,-52.45,1.38,42.9592,-81.3323,14.849172122037718,17.15,14.64
Best,98,87,7,3.05,True,-124.34,14.26,43.0206,-81.2051,19.062584885525204,11.74,14.78
Best,99,0,7,3.58,False,-37.88,6.31,43.0018,-81.2804,16.571054657249107,13.79,11.5
Best,0,34,8,4.73,True,-65.03,7.08,42.9233,-81.2236,19.867258247601036,18.19,16.9
Best,1,33,8,4.2,True,-49.17,4.6,42.9173,-81.2086,19.616321377310985,16.15,17.8
Best,2,0,8,1.92,False,-51.0,8,42.9846,-81.2421,14.78508554712066,7.38,6.76
Best,3,0,8,1.92,False,-51.0,8,42.9835,-81.2413,14.68505670513399,7.38,6.66
Best,4,0,8,2.86,False,-56.05,8.47,42.9859,-81.2515,16.035399904843292,10.99,8.29
Best,5,0,8,1.92,False,-52.0,8,42.9827,-81.2424,14.751503885510685,7.38,6.77
Best,6,56,8,4.73,True,-75.96,8.46,43.0488,-81.2584,18.432687794623874,18.19,16.21
Best,7,33,8,4.67,True,-35.27,1.57,42.9173,-81.2086,18.158055922578093,17.95,17.15
Best,8,0,8,1.92,False,-59.0,8,42.9844,-81.2422,14.778108445265438,7.38,6.77
Best,9,56,8,3.26,True,-99.77,11.13,43.0488,-81.2584,19.15024960909989,12.54,16.47
Best,10,52,8,3.73,True,-83.39,8.52,42.9371,-81.2888,18.92415648819032,14.35,15.48
Best,11,0,8,3.79,False,-85.78,10.43,43.0099,-81.2694,17.81009816241444,14.59,12.23
Best,12,37,8,1.92,False,-281.07,47.98,42.9937,-81.2581,18.669855686405402,7.38,10.64
Best,13,0,8,3.79,False,-33.27,4.03,42.958,-81.211,16.529877443693476,14.59,12.52
Best,14,0,8,3.26,False,-42.72,4.76,42.9815,-81.2864,14.738138035846395,12.54,10.36
Best,15,29,8,1.39,True,-244.65,39.97,42.9845,-81.243,16.834329991953926,5.34,8.88
Best,16,0,8,4.26,False,-80.74,8.96,43.0129,-81.2999,17.878432986802675,16.39,13.99
Best,17,0,8,1.92,False,-59.0,8,42.9829,-81.2423,14.770570414562174,7.38,6.78
Best,18,82,8,2.39,True,-243.77,39.76,42.9887,-81.2509,16.90578430505517,9.19,8.94
Best,19,3,8,4.67,True,-29.58,0.82,43.0098,-81.1585,14.959844135392084,17.95,15.45
Best,20,15,8,4.2,True,-61.57,5.22,43.0273,-81.1545,17.124743907071778,16.15,17.52
Best,21,0,8,4.2,False,-29.34,1.67,42.9634,-81.3227,14.91953256327062,16.15,13.81
Best,22,59,8,3.73,True,-80.7,8.11,43.0206,-81.2052,17.777234369007648,14.35,14.34
Best,23,0,8,1.92,False,-59.0,8,42.9829,-81.2419,14.711551632658203,7.38,6.71
Best,24,32,8,4.2,True,-57.22,4.6,42.9177,-81.209,19.601716577680524,16.15,17.75
Best,25,89,8,3.26,True,-106.29,12.21,43.0371,-81.2567,19.70667307898118,12.54,15.67
Best,26,0,8,3.26,False,-44.39,4.99,42.9855,-81.2122,14.842618005292199,12.54,10.47
Best,27,0,8,3.26,False,-43.46,4.73,42.9863,-81.2122,14.779516958332817,12.54,10.46
Best,28,0,8,1.92,False,-60.0,8,42.9822,-81.2437,15.02102336368755,7.38,6.99
Best,29,0,8,3.33,False,-73.65,9.38,42.9651,-81.2584,16.85425874268189,12.79,10.44
Best,30,36,8,3.73,True,-79.83,7.82,42.9551,-81.1211,15.102790079225848,14.35,18.51
Best,31,82,8,0.92,False,-302.5,52.58,42.9675,-81.253,19.565888839364423,3.54,11.59
Best,32,0,8,3.33,False,-72.64,8.95,42.9938,-81.2733,17.154229720275726,12.79,10.71
Best,33,13,8,3.73,True,-74.05,6.63,42.9336,-81.175,15.087564052971278,14.35,15.5
Best,34,45,8,4.2,True,-59.96,4.56,42.9233,-81.2234,19.075096316343526,16.15,16.57
Best,35,44,8,4.73,True,-87.49,8.69,42.9233,-81.2235,19.97618980813283,18.19,16.88
Best,36,0,8,2.86,False,-67.03,8.6,42.9853,-81.2526,16.205232341831508,10.99,8.4
Best,37,42,8,4.2,True,-50.24,3.18,43.0265,-81.147,16.205761846037575,16.15,17.68
Best,38,15,8,4.2,True,-64.95,5.28,43.0273,-81.1545,17.13944721500779,16.15,17.52
Best,39,84,8,0.92,False,-295.83,50.63,42.9704,-81.2548,19.04053097870605,3.54,11.04
Best,40,27,8,4.26,True,-111.71,12.62,43.0277,-81.2779,19.46805721330565,16.39,15.08
Best,41,0,8,2.39,False,-221.01,34.22,42.9809,-81.248,15.430039334628106,9.19,7.46
Best,42,89,8,3.26,True,-98.98,10.5,43.0371,-81.2567,19.996694897523035,12.54,15.95
Best,43,0,8,1.92,False,-62.0,8,42.9853,-81.2544,15.151609866072567,7.38,7.15
Best,44,32,8,4.2,True,-59.48,4.5,42.9177,-81.209,19.5871662558301,16.15,17.75
Best,45,13,8,4.67,True,-32.34,0.79,42.9336,-81.175,16.075931564503826,17.95,16.27
Best,46,0,8,1.92,False,-62.0,8,42.9822,-81.2443,15.049734177944913,7.38,7.06
Best,47,18,8,4.67,True,-47.84,2.84,43.0265,-81.147,16.04198215847174,17.95,17.63
Best,48,56,8,5.2,True,-67.5,5.07,43.0488,-81.2584,19.932211407281358,19.99,17.24
Best,49,0,8,1.92,False,-66.0,8,42.9835,-81.2581,14.682636117624256,7.38,6.66
Best,50,27,8,4.26,True,-105.91,10.98,43.0277,-81.2779,19.096973340734028,16.39,14.94
Best,51,20,8,4.67,True,-34.43,0.55,43.0106,-81.1569,15.20365935712981,17.95,15.74
Best,52,0,8,4.67,True,-51.65,2.82,42.9336,-81.175,15.55415441273597,17.95,15.92
Best,53,44,8,4.73,True,-96.46,9.45,42.9233,-81.2235,19.99823347079896,18.19,16.85
Best,54,87,8,3.73,True,-82.64,7.33,43.0206,-81.2051,17.523797644548285,14.35,14.24
Best,55,42,8,4.2,True,-55.64,3.38,43.0265,-81.147,16.269355840527744,16.15,17.71
Best,56,71,8,3.73,True,-75.65,6.26,43.0151,-81.1902,17.103144949678622,14.35,14.44
Best,57,32,8,4.67,True,-43.81,1.64,42.9177,-81.209,18.727856575972485,17.95,17.41
Best,58,0,8,4.73,False,-75.03,6.29,43.0399,-81.2562,19.52009488466505,18.19,15.99
Best,59,20,8,4.67,True,-40.06,0.63,43.0106,-81.1569,15.09896925095188,17.95,15.69
Best,60,84,8,0.92,False,-302.56,50.13,43.0016,-81.2467,19.991123915164266,3.54,12.0
Best,61,0,8,1.92,False,-71.0,8,42.9851,-81.2434,14.95818614417324,7.38,6.94
Best,62,59,8,3.73,True,-82.89,6.6,43.0206,-81.2052,17.248950558728914,14.35,14.11
Best,63,89,8,3.26,True,-122.22,12.87,43.0371,-81.2567,19.538885983328715,12.54,15.53
Best,64,56,8,4.2,True,-82.07,5.58,43.0488,-81.2584,19.997173947081546,16.15,17.25
Best,65,29,8,1.39,True,-249.26,36.92,42.9804,-81.2463,16.93236084673608,5.34,8.92
Best,66,0,8,4.26,False,-56.39,4.05,42.9531,-81.2005,17.094760238305465,16.39,13.76
Best,67,0,8,3.26,False,-60.54,4.61,42.987,-81.2125,14.73190384666614,12.54,10.42
Best,68,0,8,2.86,False,-103.77,11.2,42.9838,-81.2629,16.048682307983245,10.99,8.92
Best,69,0,8,1.92,False,-78.0,8,42.9849,-81.2536,15.256764800278866,7.38,7.28
Best,70,0,8,4.26,False,-107.69,10.18,43.0196,-81.2724,18.40317686913865,16.39,13.6
Best,71,87,8,3.73,True,-87.82,6.28,43.0206,-81.2051,17.103144949678622,14.35,14.04
Best,72,0,8,4.73,False,-65.99,4.73,42.9341,-81.2172,19.256740022983426,18.19,15.7
Best,73,27,8,4.26,True,-118.44,11.07,43.0277,-81.2779,19.124817178817654,16.39,14.96
Best,74,0,8,4.73,False,-80.0,6.0,42.9319,-81.2269,19.377130444852863,18.19,15.72
Best,75,0,8,2.39,False,-84.61,8.83,42.9853,-81.2475,15.599590618511266,9.19,7.74
Best,76,82,8,1.92,False,-281.84,43.97,42.9933,-81.2533,18.123525889469494,7.38,10.14
Best,77,9,8,3.73,True,-110.01,9.7,42.9384,-81.282,18.98752009357942,14.35,15.14
Best,78,18,8,4.2,True,-74.45,4.35,43.0265,-81.147,16.540469113364605,16.15,17.79
Best,79,0,8,1.92,False,-78.0,8,42.9852,-81.2437,15.011678288317107,7.38,6.98
Best,80,0,8,4.73,False,-84.66,6.67,42.932,-81.2267,19.62402617796389,18.19,15.82
Best,81,0,8,1.92,False,-78.0,8,42.9826,-81.2426,14.837844478380392,7.38,6.83
Best,82,82,8,0.92,False,-296.0,47.1,42.9977,-81.2422,19.36712927826521,3.54,11.36
Best,83,84,8,0.92,False,-304.52,49.02,43.0003,-81.2439,19.77958955271496,3.54,11.8
Best,84,7,8,3.26,True,-128.16,12.7,42.9378,-81.2614,18.201932314268795,12.54,14.1
Best,85,0,8,3.79,False,-91.97,9.0,42.9602,-81.2702,18.130411107741896,14.59,12.16
Best,86,0,8,3.79,False,-56.32,4.54,42.9572,-81.2122,16.214391475432848,14.59,12.34
Best,87,59,8,2.79,True,-160.89,18.45,43.0206,-81.2052,19.555984150989097,10.74,14.85
Best,88,0,8,1.92,False,-78.0,8,42.9849,-81.2433,14.956628965061645,7.38,6.94
Best,89,56,8,5.1,True,-90.76,5.68,43.0488,-81.2584,19.302210862628506,19.61,16.85
Best,90,0,8,1.92,False,-85.0,8,42.9823,-81.2454,15.207905875972596,7.38,7.22
Best,91,0,8,3.79,False,-114.04,10.77,43.0097,-81.2699,18.037780187926842,14.59,12.35
Best,92,29,8,2.39,True,-265.4,38.75,42.979,-81.2503,16.77962752977656,9.19,8.79
Best,93,0,8,4.26,False,-117.93,10.68,43.0195,-81.2727,18.649843009841124,16.39,13.73
Best,94,0,8,1.92,False,-85.0,8,42.985,-81.2447,15.130567418798778,7.38,7.13
Best,95,89,8,3.26,True,-131.22,12.04,43.0371,-81.2567,19.759527524658257,12.54,15.71
Best,96,87,8,1.92,False,-482.35,86.99,42.9744,-81.2517,17.81009816241444,7.38,9.85
Best,97,0,8,4.2,False,-60.82,2.38,42.9619,-81.3206,14.849172122037718,16.15,13.64
Best,98,87,8,3.26,True,-144.61,14.26,43.0206,-81.2051,19.062584885525204,12.54,14.78
Best,99,0,8,3.33,False,-46.19,7.31,42.9958,-81.2713,16.571054657249107,12.79,10.5
Best,0,34,9,4.94,True,-74.11,7.08,42.9233,-81.2236,19.867258247601036,18.99,16.9
Best,1,33,9,4.41,True,-55.77,4.6,42.9173,-81.2086,19.616321377310985,16.95,17.8
Best,2,0,9,1.66,False,-62.0,9,42.9862,-81.23,14.78508554712066,6.38,5.76
Best,3,0,9,1.66,False,-62.0,9,42.9833,-81.229,14.68505670513399,6.38,5.65
Best,4,0,9,2.6,False,-67.52,9.47,42.9804,-81.2417,16.035399904843292,9.99,7.28
Best,5,0,9,1.66,False,-63.0,9,42.9814,-81.2303,14.751503885510685,6.38,5.78
Best,6,56,9,4.94,True,-86.41,8.46,43.0488,-81.2584,18.432687794623874,18.99,16.21
Best,7,33,9,4.88,True,-39.84,1.57,42.9173,-81.2086,18.158055922578093,18.75,17.15
Best,8,0,9,1.66,False,-71.0,9,42.9859,-81.2301,14.778108445265438,6.38,5.77
Best,9,56,9,3.47,True,-113.9,11.13,43.0488,-81.2584,19.15024960909989,13.35,16.47
Best,10,52,9,3.94,True,-94.91,8.52,42.9371,-81.2888,18.92415648819032,15.15,15.48
Best,11,0,9,3.53,False,-100.21,11.43,43.0023,-81.2629,17.81009816241444,13.59,11.23
Best,12,37,9,2.13,True,-333.52,49.45,42.9854,-81.2532,18.669855686405402,8.19,9.63
Best,13,0,9,3.53,False,-41.31,5.03,42.9641,-81.22,16.529877443693476,13.59,11.52
Best,14,0,9,3.0,False,-51.48,5.76,42.9826,-81.2742,14.738138035846395,11.54,9.36
Best,15,29,9,1.6,True,-288.13,40.48,42.9811,-81.2472,16.834329991953926,6.14,8.37
Best,16,0,9,4.0,False,-93.7,9.96,43.006,-81.2921,17.878432986802675,15.39,13.0
