Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
0,85,0,17,1.92,False,-324.97,21.66,43.0125,-81.2182,18.130411107741896,7.39,5.04
0,86,0,17,1.45,False,-182.17,13.54,43.0097,-81.2959,16.214391475432848,5.59,3.36
0,87,84,17,2.79,True,-788.58,49.92,42.9857,-81.2466,19.555984150989097,10.75,10.07
0,89,0,17,2.39,False,-285.94,18.93,42.9579,-81.2326,19.302210862628506,9.19,6.53
0,91,0,17,1.45,False,-289.01,19.77,42.9404,-81.2139,18.037780187926842,5.59,3.4
0,92,0,17,1.45,False,-270.28,18.57,43.0166,-81.1996,16.77962752977656,5.59,2.93
0,93,0,17,1.92,False,-292.07,19.68,42.9457,-81.2262,18.649843009841124,7.39,4.69
0,95,0,17,4.2,False,-221.23,10.82,43.0218,-81.2605,19.759527524658257,16.15,14.0
0,96,0,17,1.92,False,-339.09,22.0,43.0112,-81.2146,17.81009816241444,7.39,4.81
0,97,0,17,1.86,False,-160.5,10.97,42.9863,-81.2165,14.849172122037718,7.15,4.73
0,98,0,17,3.73,False,-318.95,17.26,42.9966,-81.2223,19.062584885525204,14.35,11.77
0,99,0,17,0.98,False,-166.01,16.31,42.9418,-81.1894,16.571054657249107,3.79,1.52
0,0,0,18,3.53,False,-175.67,14.01,42.9782,-81.2308,19.867258247601036,13.6,10.82
0,1,37,18,3.0,True,-803.1,50.83,42.9815,-81.2509,19.616321377310985,11.55,10.02
0,4,23,18,1.66,True,-1526.75,110.24,42.9274,-81.2158,16.035399904843292,6.39,3.98
0,6,0,18,2.6,False,-223.52,17.46,42.9714,-81.2251,18.432687794623874,9.99,7.19
0,7,0,18,3.0,False,-136.52,11.21,42.9834,-81.255,18.158055922578093,11.55,8.89
0,9,37,18,3.0,True,-847.18,53.32,42.9815,-81.2509,19.15024960909989,11.55,9.32
0,10,0,18,3.0,False,-211.58,14.52,42.9857,-81.257,18.92415648819032,11.55,9.49
0,11,0,18,1.66,False,-244.6,18.61,42.9439,-81.2208,17.81009816241444,6.39,3.95
0,12,0,18,2.6,False,-226.56,16.61,42.9714,-81.2278,18.669855686405402,9.99,7.43
0,13,0,18,1.19,False,-157.62,14.03,43.019,-81.3016,16.529877443693476,4.59,2.49
0,14,0,18,0.66,False,-174.35,14.76,42.992,-81.1644,14.738138035846395,2.54,0.35
0,15,0,18,2.07,False,-188.12,14.24,42.9611,-81.2721,16.834329991953926,7.95,5.37
0,16,0,18,1.66,False,-260.88,19.36,42.9435,-81.2224,17.878432986802675,6.39,4.02
0,18,0,18,0.72,False,-278.63,20.92,42.9328,-81.1842,16.90578430505517,2.79,0.68
0,19,0,18,2.07,False,-121.81,10.82,42.9804,-81.2745,14.959844135392084,7.95,5.45
0,20,0,18,3.94,False,-157.81,10.22,42.9983,-81.201,17.124743907071778,15.15,12.55
0,21,0,18,1.6,False,-130.02,11.67,42.9907,-81.2057,14.91953256327062,6.15,3.79
0,22,0,18,2.54,False,-218.76,15.11,42.9702,-81.2563,17.777234369007648,9.75,7.36
0,24,0,18,3.47,False,-170.18,11.6,42.9755,-81.2421,19.601716577680524,13.35,10.82
0,25,82,18,3.0,True,-819.87,50.75,42.9857,-81.2467,19.70667307898118,11.55,10.13
0,26,0,18,0.66,False,-178.25,14.99,42.9699,-81.3332,14.842618005292199,2.54,0.45
0,27,0,18,0.66,False,-173.75,14.73,42.9728,-81.3332,14.779516958332817,2.54,0.48
0,29,0,18,0.73,False,-748.46,50.89,43.0377,-81.1794,16.85425874268189,2.79,0.12
0,30,0,18,3.0,False,-184.27,12.44,42.9622,-81.2374,15.102790079225848,11.55,9.51
0,31,0,18,3.47,False,-272.84,16.55,42.9724,-81.2664,19.565888839364423,13.35,11.36
0,32,0,18,0.73,False,-767.55,52.25,42.9264,-81.1834,17.154229720275726,2.79,0.23
0,33,0,18,1.13,False,-567.27,37.2,43.0021,-81.3168,15.087564052971278,4.35,1.7
0,34,0,18,3.47,False,-152.61,10.56,42.9743,-81.2474,19.075096316343526,13.35,10.57
0,35,0,18,2.6,False,-244.52,17.64,43.0034,-81.2407,19.97618980813283,9.99,7.87
0,37,0,18,3.94,False,-123.02,8.18,43.0015,-81.198,16.205761846037575,15.15,12.68
0,38,0,18,2.54,False,-190.09,13.37,42.973,-81.2611,17.13944721500779,9.75,7.07
0,39,84,18,3.0,True,-853.8,53.28,42.9857,-81.2466,19.04053097870605,11.55,9.21
0,40,0,18,2.13,False,-308.89,21.62,42.9512,-81.243,19.46805721330565,8.19,6.12
0,42,0,18,3.94,False,-236.95,13.5,43.0101,-81.2555,19.996694897523035,15.15,12.95
0,44,0,18,3.94,False,-146.46,9.5,42.9607,-81.228,19.5871662558301,15.15,12.73
0,45,0,18,2.54,False,-114.26,9.79,42.9854,-81.2596,16.075931564503826,9.75,7.28
0,47,0,18,3.0,False,-120.09,9.63,42.9869,-81.236,16.04198215847174,11.55,9.15
0,48,0,18,2.13,False,-279.6,19.98,42.9471,-81.2458,19.932211407281358,8.19,5.9
0,50,0,18,2.6,False,-269.35,18.21,42.9675,-81.2327,19.096973340734028,9.99,7.43
0,51,0,18,2.07,False,-124.96,10.55,42.9766,-81.2709,15.20365935712981,7.95,5.71
0,52,0,18,2.07,False,-164.84,12.82,42.9866,-81.2741,15.55415441273597,7.95,5.92
0,53,0,18,2.6,False,-266.28,18.47,43.0034,-81.2382,19.99823347079896,9.99,7.87
0,54,0,18,2.54,False,-213.95,14.33,42.9712,-81.2583,17.523797644548285,9.75,7.24
0,55,0,18,3.94,False,-134.41,8.38,43.0012,-81.1979,16.269355840527744,15.15,12.69
0,56,0,18,3.94,False,-166.46,10.09,42.9983,-81.2014,17.103144949678622,15.15,12.51
0,57,0,18,3.0,False,-126.47,9.54,42.9829,-81.2486,18.727856575972485,11.55,9.48
0,58,0,18,2.13,False,-895.51,58.5,42.9467,-81.2385,19.52009488466505,8.19,5.56
0,59,0,18,2.54,False,-136.93,10.4,42.9841,-81.2541,15.09896925095188,9.75,7.24
0,60,0,18,3.94,False,-383.69,21.1,43.0099,-81.2745,19.991123915164266,15.15,13.03
0,62,0,18,2.54,False,-208.87,13.6,42.9723,-81.2605,17.248950558728914,9.75,7.1
0,63,0,18,3.94,False,-371.99,20.36,43.004,-81.215,19.538885983328715,15.15,12.83
0,64,0,18,3.47,False,-184.87,11.58,42.9948,-81.2557,19.997173947081546,13.35,11.25
0,65,0,18,2.54,False,-126.31,9.74,42.9908,-81.2533,16.93236084673608,9.75,7.69
0,66,0,18,1.66,False,-177.91,14.05,43.0176,-81.2862,17.094760238305465,6.39,3.75
0,67,0,18,0.66,False,-208.22,15.78,42.9754,-81.3384,14.73190384666614,2.54,0.07
0,70,0,18,1.66,False,-788.77,51.18,42.9452,-81.2207,18.40317686913865,6.39,4.33
0,71,0,18,2.54,False,-204.21,13.26,42.9717,-81.2525,17.103144949678622,9.75,7.43
0,72,0,18,2.13,False,-194.31,14.73,43.0181,-81.2605,19.256740022983426,8.19,5.72
0,73,0,18,2.13,False,-300.18,20.07,42.9521,-81.2374,19.124817178817654,8.19,5.93
0,74,0,18,2.6,False,-180.35,13.26,43.0027,-81.2507,19.377130444852863,9.99,7.64
0,76,0,18,1.19,False,-296.79,20.84,42.9329,-81.2083,18.123525889469494,4.59,2.49
0,77,0,18,3.0,False,-239.42,14.81,42.9863,-81.2576,18.98752009357942,11.55,9.47
0,78,0,18,2.07,False,-188.39,13.32,42.9631,-81.2748,16.540469113364605,7.95,5.23
0,80,0,18,2.6,False,-205.65,14.74,43.0037,-81.2462,19.62402617796389,9.99,7.73
0,82,0,18,3.94,False,-253.49,13.91,43.0132,-81.2644,19.36712927826521,15.15,12.68
0,83,37,18,2.54,True,-927.12,56.37,42.9815,-81.2509,19.77958955271496,9.75,9.64
0,84,0,18,3.0,False,-237.96,13.75,42.9858,-81.2466,18.201932314268795,11.55,8.76
0,85,0,18,1.66,False,-351.64,22.66,43.0208,-81.2134,18.130411107741896,6.39,4.04
0,86,0,18,1.19,False,-200.71,14.54,43.0155,-81.3052,16.214391475432848,4.59,2.37
0,87,84,18,3.0,True,-842.5,49.92,42.9857,-81.2466,19.555984150989097,11.55,10.07
0,89,0,18,2.13,False,-309.87,19.93,42.9491,-81.2299,19.302210862628506,8.19,5.53
0,91,0,18,1.19,False,-313.79,20.77,42.9327,-81.2077,18.037780187926842,4.59,2.41
0,92,0,18,1.19,False,-293.85,19.57,43.0237,-81.1921,16.77962752977656,4.59,1.93
0,93,0,18,1.66,False,-316.75,20.68,42.9375,-81.221,18.649843009841124,6.39,3.69
0,95,0,18,3.94,False,-237.05,11.82,43.0128,-81.2612,19.759527524658257,15.15,13.0
0,96,0,18,1.66,False,-366.1,23.0,43.0193,-81.2094,17.81009816241444,6.39,3.82
0,97,0,18,1.6,False,-176.47,11.97,42.9888,-81.2047,14.849172122037718,6.15,3.72
0,98,0,18,3.47,False,-341.22,18.26,42.9886,-81.228,19.062584885525204,13.35,10.76
0,99,0,18,0.72,False,-184.32,17.31,42.9358,-81.1803,16.571054657249107,2.79,0.52
0,0,0,19,3.27,False,-191.68,15.01,42.9869,-81.234,19.867258247601036,12.6,9.82
0,1,37,19,3.21,True,-855.93,50.83,42.9815,-81.2509,19.616321377310985,12.35,10.02
0,4,0,19,1.4,False,-1639.99,111.24,42.9308,-81.2044,16.035399904843292,5.39,2.97
0,6,0,19,2.34,False,-243.98,18.46,42.9628,-81.2214,18.432687794623874,8.99,6.19
0,7,0,19,2.74,False,-150.73,12.21,42.9914,-81.2606,18.158055922578093,10.55,7.89
0,9,0,19,2.74,False,-903.5,54.32,42.973,-81.2549,19.15024960909989,10.55,8.32
0,10,0,19,2.74,False,-229.1,15.52,42.9938,-81.2517,18.92415648819032,10.55,8.49
0,11,0,19,1.4,False,-266.21,19.61,42.937,-81.2129,17.81009816241444,5.39,2.95
0,12,0,19,2.34,False,-246.17,17.61,42.9628,-81.2244,18.669855686405402,8.99,6.44
0,13,0,19,0.93,False,-174.65,15.03,43.025,-81.3107,16.529877443693476,3.59,1.49
0,14,0,19,0.4,False,-191.46,15.11,42.9924,-81.1602,14.738138035846395,1.54,0.35
0,15,0,19,1.81,False,-205.37,15.24,42.9551,-81.2813,16.834329991953926,6.95,4.37
0,16,0,19,1.4,False,-283.23,20.36,42.9367,-81.2144,17.878432986802675,5.39,3.03
0,18,0,19,0.47,False,-302.23,21.6,42.928,-81.179,16.90578430505517,1.79,0.68
0,19,0,19,1.81,False,-135.63,11.82,42.9775,-81.2861,14.959844135392084,6.95,4.45
0,20,0,19,3.68,False,-171.04,11.22,42.9925,-81.2103,17.124743907071778,14.15,11.55
0,21,0,19,1.34,False,-144.69,12.67,42.9935,-81.194,14.91953256327062,5.15,2.79
0,22,0,19,2.28,False,-236.86,16.11,42.963,-81.2636,17.777234369007648,8.75,6.37
0,24,0,19,3.21,False,-184.78,12.6,42.9842,-81.2452,19.601716577680524,12.35,9.82
0,25,82,19,3.21,True,-872.62,50.75,42.9857,-81.2467,19.70667307898118,12.35,10.13
0,26,0,19,0.4,False,-195.69,15.43,42.9692,-81.3386,14.842618005292199,1.54,0.45
0,27,0,19,0.4,False,-190.96,15.21,42.9722,-81.339,14.779516958332817,1.54,0.48
0,29,0,19,0.47,False,-801.48,51.01,43.0385,-81.1784,16.85425874268189,1.79,0.12
0,30,0,19,2.74,False,-199.71,13.44,42.9669,-81.2478,15.102790079225848,10.55,8.51
0,31,0,19,3.21,False,-292.39,17.55,42.9809,-81.2625,19.565888839364423,12.35,10.36
0,32,0,19,0.47,False,-822.03,52.48,42.9248,-81.1816,17.154229720275726,1.79,0.23
0,33,0,19,0.87,False,-607.47,38.2,43.0049,-81.3285,15.087564052971278,3.35,0.7
0,34,0,19,3.21,False,-166.17,11.56,42.9828,-81.2514,19.075096316343526,12.35,9.57
0,35,0,19,2.34,False,-265.16,18.64,43.0123,-81.2426,19.97618980813283,8.99,6.87
0,37,0,19,3.68,False,-134.19,9.18,42.9965,-81.2082,16.205761846037575,14.15,11.68
0,38,0,19,2.28,False,-206.46,14.37,42.9662,-81.2691,17.13944721500779,8.75,6.07
0,39,0,19,2.74,False,-910.08,54.28,42.9942,-81.2426,19.04053097870605,10.55,8.22
0,40,0,19,1.87,False,-333.51,22.62,42.9427,-81.2392,19.46805721330565,7.19,5.13
0,42,0,19,3.68,False,-253.45,14.5,43.0011,-81.2551,19.996694897523035,14.15,11.95
0,44,0,19,3.68,False,-158.96,10.5,42.9693,-81.2318,19.5871662558301,14.15,11.72
0,45,0,19,2.27,False,-127.06,10.79,42.9911,-81.269,16.075931564503826,8.75,6.29
0,47,0,19,2.74,False,-132.73,10.63,42.9819,-81.2462,16.04198215847174,10.55,8.15
0,48,0,19,1.87,False,-302.58,20.98,42.9381,-81.2448,19.932211407281358,7.19,4.9
0,50,0,19,2.34,False,-290.56,19.21,42.9588,-81.2297,19.096973340734028,8.99,6.43
0,51,0,19,1.81,False,-138.51,11.55,42.9732,-81.2823,15.20365935712981,6.95,4.7
0,52,0,19,1.81,False,-180.66,13.82,42.9919,-81.2841,15.55415441273597,6.95,4.91
0,53,0,19,2.34,False,-287.75,19.47,43.0123,-81.2399,19.99823347079896,8.99,6.87
0,54,0,19,2.28,False,-231.28,15.33,42.9642,-81.2659,17.523797644548285,8.75,6.25
0,55,0,19,3.68,False,-145.79,9.38,42.9962,-81.2081,16.269355840527744,14.15,11.69
0,56,0,19,3.68,False,-179.55,11.09,42.9925,-81.2107,17.103144949678622,14.15,11.52
0,57,0,19,2.74,False,-139.01,10.54,42.9911,-81.2536,18.727856575972485,10.55,8.48
0,58,0,19,1.87,False,-957.01,59.5,42.938,-81.2354,19.52009488466505,7.19,4.56
0,59,0,19,2.27,False,-150.32,11.4,42.9808,-81.2655,15.09896925095188,8.75,6.24
0,60,0,19,3.68,False,-407.8,22.1,43.001,-81.2728,19.991123915164266,14.15,12.03
0,62,0,19,2.28,False,-225.46,14.6,42.9654,-81.2684,17.248950558728914,8.75,6.1
0,63,0,19,3.68,False,-395.35,21.36,42.9957,-81.2199,19.538885983328715,14.15,11.82
0,64,0,19,3.21,False,-199.45,12.58,42.9858,-81.2552,19.997173947081546,12.35,10.25
0,65,0,19,2.27,False,-139.05,10.74,42.9971,-81.262,16.93236084673608,8.75,6.69
0,66,0,19,1.4,False,-194.96,15.05,43.024,-81.2948,17.094760238305465,5.39,2.75
0,67,0,19,0.4,False,-226.08,15.86,42.9753,-81.3393,14.73190384666614,1.54,0.07
0,70,0,19,1.4,False,-842.95,52.18,42.9371,-81.2155,18.40317686913865,5.39,3.33
0,71,0,19,2.28,False,-220.47,14.26,42.9655,-81.2614,17.103144949678622,8.75,6.43
0,72,0,19,1.87,False,-212.05,15.73,43.0265,-81.2649,19.256740022983426,7.19,4.72
0,73,0,19,1.87,False,-323.26,21.07,42.9437,-81.2329,19.124817178817654,7.19,4.93
0,74,0,19,2.34,False,-196.61,14.26,43.0112,-81.2549,19.377130444852863,8.99,6.64
0,76,0,19,0.93,False,-320.63,21.84,42.925,-81.2025,18.123525889469494,3.59,1.49
0,77,0,19,2.74,False,-257.23,15.81,42.9944,-81.2524,18.98752009357942,10.55,8.47
0,78,0,19,1.81,False,-204.7,14.32,42.9574,-81.2842,16.540469113364605,6.95,4.24
0,80,0,19,2.34,False,-223.4,15.74,43.0123,-81.25,19.62402617796389,8.99,6.72
0,82,0,19,3.68,False,-270.4,14.91,43.0043,-81.2659,19.36712927826521,14.15,11.68
0,83,37,19,2.74,True,-986.49,56.37,42.9815,-81.2509,19.77958955271496,10.55,9.64
0,84,0,19,2.74,False,-255.72,14.75,42.9937,-81.2407,18.201932314268795,10.55,7.76
0,85,0,19,1.4,False,-378.3,23.66,43.0291,-81.2086,18.130411107741896,5.39,3.03
0,86,0,19,0.93,False,-219.25,15.54,43.0213,-81.3145,16.214391475432848,3.59,1.37
0,87,84,19,3.21,True,-895.43,49.92,42.9857,-81.2466,19.555984150989097,12.35,10.07
0,89,0,19,1.87,False,-333.8,20.93,42.9403,-81.2272,19.302210862628506,7.19,4.53
0,91,0,19,0.93,False,-338.56,21.77,42.925,-81.2014,18.037780187926842,3.59,1.41
0,92,0,19,0.93,False,-317.41,20.57,43.0309,-81.1847,16.77962752977656,3.59,0.93
0,93,0,19,1.4,False,-341.44,21.68,42.9293,-81.2158,18.649843009841124,5.39,2.68
0,95,0,19,3.68,False,-252.87,12.82,43.0038,-81.2619,19.759527524658257,14.15,11.99
0,96,0,19,1.4,False,-393.1,24.0,43.0274,-81.2042,17.81009816241444,5.39,2.83
0,97,0,19,1.34,False,-192.44,12.97,42.9914,-81.1929,14.849172122037718,5.15,2.72
0,98,0,19,3.21,False,-363.48,19.26,42.9806,-81.2337,19.062584885525204,12.35,9.76
0,99,0,19,0.47,False,-203.15,17.83,42.9327,-81.1755,16.571054657249107,1.79,0.52
0,0,0,20,3.01,False,-208.69,16.01,42.9956,-81.2372,19.867258247601036,11.6,8.82
0,1,0,20,2.95,False,-908.76,51.83,42.9903,-81.2534,19.616321377310985,11.35,9.02
0,4,0,20,1.14,False,-1753.22,112.24,42.9342,-81.193,16.035399904843292,4.39,1.97
0,6,0,20,2.08,False,-264.43,19.46,42.9542,-81.2177,18.432687794623874,7.99,5.19
0,7,0,20,2.48,False,-164.94,13.21,42.9994,-81.2662,18.158055922578093,9.55,6.89
0,9,0,20,2.48,False,-959.82,55.32,42.9645,-81.2589,19.15024960909989,9.55,7.33
0,10,0,20,2.48,False,-246.62,16.52,43.0019,-81.2464,18.92415648819032,9.55,7.49
0,11,0,20,1.14,False,-287.82,20.61,42.9301,-81.205,17.81009816241444,4.39,1.95
0,12,0,20,2.08,False,-265.78,18.61,42.9542,-81.221,18.669855686405402,7.99,5.44
0,13,0,20,0.67,False,-191.69,16.03,43.031,-81.3198,16.529877443693476,2.59,0.5
0,15,0,20,1.55,False,-222.61,16.24,42.9491,-81.2904,16.834329991953926,5.95,3.37
0,16,0,20,1.14,False,-305.59,21.36,42.9299,-81.2065,17.878432986802675,4.39,2.03
0,19,0,20,1.55,False,-149.46,12.82,42.9745,-81.2977,14.959844135392084,5.95,3.44
0,20,0,20,3.42,False,-184.26,12.22,42.9867,-81.2196,17.124743907071778,13.15,10.56
0,21,0,20,1.08,False,-159.36,13.67,42.9962,-81.1823,14.91953256327062,4.15,1.79
0,22,0,20,2.02,False,-254.97,17.11,42.9558,-81.2709,17.777234369007648,7.75,5.37
0,24,0,20,2.95,False,-199.38,13.6,42.9929,-81.2483,19.601716577680524,11.35,8.82
0,25,0,20,2.95,False,-925.38,51.75,42.9769,-81.2492,19.70667307898118,11.35,9.13
0,30,0,20,2.48,False,-215.16,14.44,42.9716,-81.2582,15.102790079225848,9.55,7.52
0,31,0,20,2.95,False,-311.94,18.55,42.9894,-81.2586,19.565888839364423,11.35,9.36
0,33,0,20,0.61,False,-647.37,38.9,43.0068,-81.3367,15.087564052971278,2.35,0.7
0,34,0,20,2.95,False,-179.74,12.56,42.9913,-81.2554,19.075096316343526,11.35,8.58
0,35,0,20,2.08,False,-285.79,19.64,43.0212,-81.2445,19.97618980813283,7.99,5.87
0,37,0,20,3.42,False,-145.37,10.18,42.9915,-81.2184,16.205761846037575,13.15,10.68
0,38,0,20,2.02,False,-222.83,15.37,42.9594,-81.2771,17.13944721500779,7.75,5.07
0,39,0,20,2.48,False,-966.36,55.28,43.0027,-81.2386,19.04053097870605,9.55,7.22
0,40,0,20,1.61,False,-358.12,23.62,42.9342,-81.2353,19.46805721330565,6.19,4.13
0,42,0,20,3.42,False,-269.94,15.5,42.9921,-81.2547,19.996694897523035,13.15,10.95
0,44,0,20,3.42,False,-171.45,11.5,42.9779,-81.2356,19.5871662558301,13.15,10.72
0,45,0,20,2.02,False,-139.85,11.79,42.9968,-81.2784,16.075931564503826,7.75,5.29
0,47,0,20,2.48,False,-145.36,11.63,42.9768,-81.2563,16.04198215847174,9.55,7.15
0,48,0,20,1.61,False,-325.55,21.98,42.9291,-81.2437,19.932211407281358,6.19,3.89
0,50,0,20,2.08,False,-311.77,20.21,42.9501,-81.2267,19.096973340734028,7.99,5.43
0,51,0,20,1.55,False,-152.07,12.55,42.9698,-81.2937,15.20365935712981,5.95,3.7
0,52,0,20,1.55,False,-196.48,14.82,42.9971,-81.2941,15.55415441273597,5.95,3.91
0,53,0,20,2.08,False,-309.22,20.47,43.0212,-81.2416,19.99823347079896,7.99,5.87
0,54,0,20,2.02,False,-248.61,16.33,42.9572,-81.2735,17.523797644548285,7.75,5.25
0,55,0,20,3.42,False,-157.17,10.38,42.9911,-81.2182,16.269355840527744,13.15,10.69
0,56,0,20,3.42,False,-192.64,12.09,42.9867,-81.22,17.103144949678622,13.15,10.52
0,57,0,20,2.48,False,-151.56,11.54,42.9993,-81.2586,18.727856575972485,9.55,7.48
0,58,0,20,1.61,False,-1018.51,60.5,42.9293,-81.2323,19.52009488466505,6.19,3.56
0,59,0,20,2.02,False,-163.72,12.4,42.9775,-81.2769,15.09896925095188,7.75,5.24
0,60,0,20,3.42,False,-431.9,23.1,42.9921,-81.2711,19.991123915164266,13.15,11.04
0,62,0,20,2.02,False,-242.06,15.6,42.9585,-81.2763,17.248950558728914,7.75,5.09
0,63,0,20,3.42,False,-418.71,22.36,42.9875,-81.2248,19.538885983328715,13.15,10.83
0,64,0,20,2.95,False,-214.03,13.58,42.9768,-81.2548,19.997173947081546,11.35,9.25
0,65,0,20,2.02,False,-151.79,11.74,43.0035,-81.2707,16.93236084673608,7.75,5.69
0,66,0,20,1.14,False,-212.01,16.05,43.0304,-81.3034,17.094760238305465,4.39,1.75
0,70,0,20,1.14,False,-897.13,53.18,42.929,-81.2103,18.40317686913865,4.39,2.34
0,71,0,20,2.02,False,-236.73,15.26,42.9593,-81.2702,17.103144949678622,7.75,5.44
0,72,0,20,1.61,False,-229.78,16.73,43.0349,-81.2692,19.256740022983426,6.19,3.72
0,73,0,20,1.61,False,-346.33,22.07,42.9353,-81.2284,19.124817178817654,6.19,3.93
0,74,0,20,2.08,False,-212.86,15.26,43.0197,-81.2591,19.377130444852863,7.99,5.63
0,76,0,20,0.67,False,-344.47,22.84,42.9171,-81.1966,18.123525889469494,2.59,0.49
0,77,0,20,2.48,False,-275.05,16.81,43.0025,-81.2472,18.98752009357942,9.55,7.48
0,78,0,20,1.55,False,-221.02,15.32,42.9517,-81.2936,16.540469113364605,5.95,3.24
0,80,0,20,2.08,False,-241.14,16.74,43.0209,-81.2537,19.62402617796389,7.99,5.72
0,82,0,20,3.42,False,-287.31,15.91,42.9954,-81.2674,19.36712927826521,13.15,10.68
0,83,37,20,2.95,True,-1044.87,56.37,42.9815,-81.2509,19.77958955271496,11.35,9.64
0,84,0,20,2.48,False,-273.47,15.75,43.0016,-81.2348,18.201932314268795,9.55,6.76
0,85,0,20,1.14,False,-404.97,24.66,43.0374,-81.2038,18.130411107741896,4.39,2.03
0,86,0,20,0.67,False,-237.79,16.54,43.0271,-81.3238,16.214391475432848,2.59,0.38
0,87,0,20,2.95,False,-948.35,50.92,42.977,-81.2497,19.555984150989097,11.35,9.07
0,89,0,20,1.61,False,-357.73,21.93,42.9315,-81.2246,19.302210862628506,6.19,3.53
0,91,0,20,0.67,False,-363.34,22.77,42.9173,-81.1952,18.037780187926842,2.59,0.41
0,92,0,20,0.67,False,-340.91,21.5,43.0375,-81.1777,16.77962752977656,2.59,0.93
0,93,0,20,1.14,False,-366.12,22.68,42.9211,-81.2106,18.649843009841124,4.39,1.68
0,95,0,20,3.42,False,-268.69,13.82,42.9948,-81.2626,19.759527524658257,13.15,10.99
0,96,0,20,1.14,False,-420.11,25.0,43.0355,-81.199,17.81009816241444,4.39,1.83
0,97,0,20,1.08,False,-208.41,13.97,42.9939,-81.1811,14.849172122037718,4.15,1.72
0,98,0,20,2.95,False,-384.74,20.26,42.9726,-81.2394,19.062584885525204,11.35,8.76
0,0,0,21,2.75,False,-226.7,17.01,43.0043,-81.2403,19.867258247601036,10.6,7.82
0,1,0,21,2.69,False,-962.59,52.83,42.9991,-81.2559,19.616321377310985,10.35,8.02
0,4,0,21,0.88,False,-1867.46,113.24,42.9376,-81.1816,16.035399904843292,3.39,0.97
0,6,0,21,1.82,False,-285.89,20.46,42.9456,-81.214,18.432687794623874,6.99,4.19
0,7,0,21,2.22,False,-180.15,14.21,43.0074,-81.2719,18.158055922578093,8.55,5.89
0,9,0,21,2.22,False,-1017.13,56.32,42.956,-81.2628,19.15024960909989,8.55,6.33
0,10,0,21,2.22,False,-265.14,17.52,43.01,-81.2411,18.92415648819032,8.55,6.49
0,11,0,21,0.88,False,-310.43,21.61,42.9233,-81.197,17.81009816241444,3.39,0.95
0,12,0,21,1.82,False,-286.39,19.61,42.9456,-81.2176,18.669855686405402,6.99,4.45
0,13,0,21,0.41,False,-209.22,16.53,43.034,-81.3243,16.529877443693476,1.59,0.5
0,15,0,21,1.29,False,-240.85,17.24,42.9431,-81.2996,16.834329991953926,4.95,2.36
0,16,0,21,0.88,False,-328.95,22.36,42.9231,-81.1985,17.878432986802675,3.39,1.03
0,19,0,21,1.29,False,-164.28,13.82,42.9716,-81.3093,14.959844135392084,4.95,2.44
0,20,0,21,3.16,False,-198.48,13.22,42.9809,-81.2289,17.124743907071778,12.15,9.56
0,21,0,21,0.82,False,-175.03,14.67,42.9989,-81.1706,14.91953256327062,3.15,0.79
0,22,0,21,1.76,False,-274.08,18.11,42.9486,-81.2782,17.777234369007648,6.75,4.37
0,24,0,21,2.69,False,-214.98,14.6,43.0016,-81.2514,19.601716577680524,10.35,7.82
0,25,0,21,2.69,False,-979.13,52.75,42.9681,-81.2517,19.70667307898118,10.35,8.13
0,30,0,21,2.22,False,-231.6,15.44,42.9764,-81.2686,15.102790079225848,8.55,6.52
0,31,0,21,2.69,False,-332.49,19.55,42.9979,-81.2548,19.565888839364423,10.35,8.37
0,34,0,21,2.69,False,-194.3,13.56,42.9998,-81.2594,19.075096316343526,10.35,7.58
0,35,0,21,1.82,False,-307.43,20.64,43.0301,-81.2464,19.97618980813283,6.99,4.87
0,37,0,21,3.16,False,-157.55,11.18,42.9865,-81.2286,16.205761846037575,12.15,9.68
0,38,0,21,1.76,False,-240.21,16.37,42.9526,-81.2851,17.13944721500779,6.75,4.08
0,39,0,21,2.22,False,-1023.64,56.28,43.0112,-81.2346,19.04053097870605,8.55,6.22
0,40,0,21,1.35,False,-383.74,24.62,42.9257,-81.2315,19.46805721330565,5.19,3.14
0,42,0,21,3.16,False,-287.44,16.5,42.9831,-81.2543,19.996694897523035,12.15,9.95
0,44,0,21,3.16,False,-184.95,12.5,42.9865,-81.2394,19.5871662558301,12.15,9.71
0,45,0,21,1.75,False,-153.64,12.79,43.0025,-81.2878,16.075931564503826,6.75,4.3
0,47,0,21,2.22,False,-158.99,12.63,42.9718,-81.2665,16.04198215847174,8.55,6.15
0,48,0,21,1.35,False,-349.53,22.98,42.9201,-81.2426,19.932211407281358,5.19,2.89
0,50,0,21,1.82,False,-333.98,21.21,42.9414,-81.2237,19.096973340734028,6.99,4.43
0,51,0,21,1.29,False,-166.62,13.55,42.9664,-81.3051,15.20365935712981,4.95,2.7
0,52,0,21,1.29,False,-213.3,15.82,43.0024,-81.3041,15.55415441273597,4.95,2.91
0,53,0,21,1.82,False,-331.69,21.47,43.0301,-81.2432,19.99823347079896,6.99,4.88
0,54,0,21,1.76,False,-266.94,17.33,42.9501,-81.2811,17.523797644548285,6.75,4.25
0,55,0,21,3.16,False,-169.54,11.38,42.9861,-81.2284,16.269355840527744,12.15,9.69
0,56,0,21,3.16,False,-206.72,13.09,42.9809,-81.2293,17.103144949678622,12.15,9.53
