Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
100,98,0,16,3.99,False,-290.71,16.26,43.0046,-81.2165,19.062584885525204,15.35,12.77
100,99,0,16,1.25,False,-148.69,15.31,42.9478,-81.1985,16.571054657249107,4.79,2.52
100,0,0,17,3.33,False,-167.7,14.08,42.9786,-81.231,19.867258247601036,12.79,10.77
100,1,0,17,3.73,False,-135.12,10.63,42.9668,-81.2391,19.616321377310985,14.35,11.83
100,4,0,17,0.52,False,-194.15,16.95,42.9408,-81.1706,16.035399904843292,1.99,0.2
100,6,0,17,1.92,False,-232.51,19.26,42.9467,-81.2235,18.432687794623874,7.39,4.59
100,7,0,17,3.26,False,-83.39,8.57,42.9733,-81.2478,18.158055922578093,12.55,10.16
100,9,0,17,4.67,False,-210.93,12.13,43.0399,-81.2602,19.15024960909989,17.96,15.47
100,10,0,17,3.26,False,-199.34,14.44,42.9794,-81.2573,18.92415648819032,12.55,10.14
100,11,0,17,1.92,False,-216.98,18.0,42.9509,-81.23,17.81009816241444,7.39,5.03
100,12,0,17,1.92,False,-243.55,19.71,42.9457,-81.2266,18.669855686405402,7.39,4.72
100,13,0,17,1.45,False,-124.58,13.03,43.0129,-81.2925,16.529877443693476,5.59,3.49
100,14,0,17,0.92,False,-140.58,13.76,42.991,-81.1766,14.738138035846395,3.54,1.35
100,15,0,17,4.2,False,-106.36,7.84,43.0049,-81.1929,16.834329991953926,16.15,13.45
100,16,0,17,1.45,False,-235.91,19.51,42.9405,-81.211,17.878432986802675,5.59,3.2
100,18,0,17,0.98,False,-195.7,17.23,42.9385,-81.1943,16.90578430505517,3.79,1.71
100,19,0,17,2.33,False,-93.99,9.82,42.9834,-81.2629,14.959844135392084,8.95,6.45
100,20,0,17,2.8,False,-158.76,12.31,42.9798,-81.2532,17.124743907071778,10.75,8.06
100,21,0,17,1.86,False,-101.36,10.67,42.988,-81.2174,14.91953256327062,7.15,4.79
100,22,0,17,2.8,False,-186.55,14.1,42.9774,-81.2489,17.777234369007648,10.75,8.37
100,24,0,17,3.73,False,-141.58,10.6,42.9668,-81.239,19.601716577680524,14.35,11.82
100,25,84,17,2.79,True,-752.98,50.74,42.9857,-81.2466,19.70667307898118,10.75,10.13
100,26,0,17,0.92,False,-147.27,13.99,42.9714,-81.3211,14.842618005292199,3.54,1.45
100,27,0,17,0.92,False,-143.02,13.73,42.9742,-81.3211,14.779516958332817,3.54,1.48
100,29,0,17,1.92,False,-220.61,18.04,43.0111,-81.2321,16.85425874268189,7.39,5.33
100,30,0,17,5.14,False,-163.22,8.82,42.9579,-81.1327,15.102790079225848,19.76,17.51
100,31,0,17,3.73,False,-247.11,16.0,42.9642,-81.2536,19.565888839364423,14.35,11.96
100,32,0,17,1.45,False,-231.37,18.89,42.9452,-81.2021,17.154229720275726,5.59,2.82
100,33,0,17,3.26,False,-160.68,11.63,42.9571,-81.227,15.087564052971278,12.55,10.51
100,34,0,17,3.73,False,-101.87,8.2,42.9674,-81.2362,19.075096316343526,14.35,11.61
100,35,0,17,2.86,False,-220.07,16.72,42.9945,-81.2386,19.97618980813283,10.99,8.88
100,36,0,17,0.52,False,-210.33,17.14,42.9382,-81.172,16.205232341831508,1.99,0.32
100,37,0,17,1.86,False,-616.79,42.0,42.965,-81.28,16.205761846037575,7.15,4.88
100,38,0,17,2.33,False,-606.17,40.01,42.9721,-81.2626,17.13944721500779,8.95,6.92
100,39,37,17,2.79,True,-728.17,47.76,42.9815,-81.2509,19.04053097870605,10.75,9.77
100,40,0,17,2.39,False,-251.57,18.84,42.9579,-81.2351,19.46805721330565,9.19,6.68
100,42,0,17,3.73,False,-154.87,10.55,43.0038,-81.2559,19.996694897523035,14.35,12.25
100,44,0,17,4.2,False,-132.96,8.5,42.9521,-81.2242,19.5871662558301,16.15,13.73
100,45,0,17,2.79,False,-98.47,8.79,42.9797,-81.2502,16.075931564503826,10.75,8.28
100,47,0,17,3.73,False,-117.44,8.84,42.9971,-81.2088,16.04198215847174,14.35,11.62
100,48,0,17,3.33,False,-321.07,21.53,42.9837,-81.2654,19.932211407281358,12.79,10.16
100,50,0,17,2.86,False,-240.14,17.21,42.9762,-81.2357,19.096973340734028,10.99,8.42
100,51,0,17,2.33,False,-103.41,9.55,42.98,-81.2595,15.20365935712981,8.95,6.71
100,52,0,17,2.33,False,-141.02,11.82,42.9813,-81.2641,15.55415441273597,8.95,6.92
100,53,0,17,2.86,False,-236.81,17.47,42.9945,-81.2366,19.99823347079896,10.99,8.87
100,54,0,17,4.67,False,-172.31,9.44,43.0151,-81.1725,17.523797644548285,17.96,15.61
100,55,0,17,4.2,False,-115.03,7.38,43.0063,-81.1878,16.269355840527744,16.15,13.69
100,56,0,17,2.8,False,-171.96,12.26,42.9779,-81.2436,17.103144949678622,10.75,8.43
100,57,0,17,3.26,False,-112.93,8.54,42.9747,-81.2436,18.727856575972485,12.55,10.48
100,58,0,17,2.39,False,-200.64,15.29,42.9598,-81.2364,19.52009488466505,9.19,6.95
100,59,0,17,2.79,False,-118.53,9.4,42.9874,-81.2427,15.09896925095188,10.75,8.24
100,60,0,17,3.73,False,-173.86,10.74,43.0038,-81.2569,19.991123915164266,14.35,12.24
100,62,0,17,2.8,False,-193.27,12.6,42.9792,-81.2526,17.248950558728914,10.75,8.1
100,63,0,17,4.2,False,-271.07,14.87,43.0193,-81.2595,19.538885983328715,16.15,13.54
100,64,0,17,3.73,False,-182.29,10.58,43.0038,-81.2561,19.997173947081546,14.35,12.25
100,65,0,17,2.79,False,-124.57,8.74,42.9845,-81.2446,16.93236084673608,10.75,8.68
100,66,0,17,1.92,False,-171.86,13.05,43.0111,-81.2777,17.094760238305465,7.39,4.75
100,67,0,17,0.92,False,-200.44,14.78,42.9771,-81.3264,14.73190384666614,3.54,1.07
100,68,0,17,0.52,False,-236.75,16.78,42.9406,-81.1707,16.048682307983245,1.99,0.3
100,70,0,17,1.92,False,-278.32,19.18,42.9467,-81.2229,18.40317686913865,7.39,4.56
100,71,0,17,2.8,False,-199.35,12.28,42.9798,-81.2537,17.103144949678622,10.75,8.02
100,72,0,17,2.39,False,-188.68,13.8,43.0101,-81.2564,19.256740022983426,9.19,6.67
100,73,0,17,2.39,False,-780.22,52.25,42.9599,-81.2356,19.124817178817654,9.19,6.7
100,74,0,17,2.39,False,-213.01,15.0,43.0093,-81.2585,19.377130444852863,9.19,6.75
100,76,0,17,1.45,False,-285.66,19.95,42.9393,-81.2144,18.123525889469494,5.59,3.36
100,77,0,17,3.26,False,-232.61,13.81,42.9781,-81.2628,18.98752009357942,12.55,10.47
100,78,0,17,2.33,False,-183.07,12.32,42.9688,-81.2654,16.540469113364605,8.95,6.23
100,80,0,17,2.39,False,-223.66,15.67,43.0103,-81.2543,19.62402617796389,9.19,6.84
100,82,0,17,4.2,False,-334.64,17.56,43.0125,-81.2104,19.36712927826521,16.15,13.84
100,83,0,17,4.2,False,-266.66,13.84,43.0191,-81.2583,19.77958955271496,16.15,13.74
100,84,0,17,3.26,False,-192.13,11.2,42.9761,-81.2578,18.201932314268795,12.55,10.15
100,85,0,17,1.92,False,-254.57,17.65,43.0174,-81.222,18.130411107741896,7.39,4.69
100,86,0,17,1.45,False,-176.17,13.54,43.0097,-81.2959,16.214391475432848,5.59,3.36
100,87,0,17,4.2,False,-362.9,19.45,43.0123,-81.2101,19.555984150989097,16.15,13.84
100,89,0,17,2.39,False,-300.84,19.86,42.9597,-81.2443,19.302210862628506,9.19,6.99
100,91,0,17,1.45,False,-283.19,19.72,42.9408,-81.2129,18.037780187926842,5.59,3.4
100,92,0,17,0.99,False,-673.26,46.1,43.028,-81.1896,16.77962752977656,3.79,1.43
100,93,0,17,1.92,False,-287.07,19.68,42.9457,-81.2262,18.649843009841124,7.39,4.69
100,95,84,17,2.79,True,-803.06,51.17,42.9857,-81.2466,19.759527524658257,10.75,10.15
100,96,0,17,1.92,False,-331.09,22.0,43.0112,-81.2146,17.81009816241444,7.39,4.81
100,97,0,17,1.86,False,-152.5,10.97,42.9863,-81.2165,14.849172122037718,7.15,4.73
100,98,0,17,3.73,False,-310.97,17.26,42.9966,-81.2222,19.062584885525204,14.35,11.77
100,99,0,17,0.98,False,-166.01,16.31,42.9418,-81.1894,16.571054657249107,3.79,1.52
100,0,0,18,3.07,False,-183.78,15.08,42.9873,-81.2342,19.867258247601036,11.79,9.77
100,1,0,18,3.47,False,-147.75,11.63,42.9755,-81.2422,19.616321377310985,13.35,10.83
100,6,0,18,1.66,False,-253.77,20.26,42.9386,-81.218,18.432687794623874,6.39,3.59
100,7,0,18,3.0,False,-93.96,9.57,42.9813,-81.2534,18.158055922578093,11.55,9.16
100,9,0,18,4.41,False,-225.06,13.13,43.031,-81.262,19.15024960909989,16.96,14.47
100,10,0,18,3.0,False,-215.78,15.44,42.9876,-81.2523,18.92415648819032,11.55,9.14
100,11,0,18,1.66,False,-236.98,19.0,42.9441,-81.2219,17.81009816241444,6.39,4.03
100,12,0,18,1.66,False,-265.27,20.71,42.9375,-81.2214,18.669855686405402,6.39,3.71
100,13,0,18,1.19,False,-139.62,14.03,43.019,-81.3016,16.529877443693476,4.59,2.49
100,14,0,18,0.66,False,-156.35,14.76,42.992,-81.1644,14.738138035846395,2.54,0.35
100,15,0,18,3.94,False,-116.2,8.84,42.9992,-81.2024,16.834329991953926,15.15,12.45
100,16,0,18,1.19,False,-257.42,20.51,42.9328,-81.2046,17.878432986802675,4.59,2.2
100,18,0,18,0.72,False,-214.93,18.23,42.9323,-81.1854,16.90578430505517,2.79,0.71
100,19,0,18,2.07,False,-105.81,10.82,42.9804,-81.2745,14.959844135392084,7.95,5.45
100,20,0,18,2.54,False,-173.07,13.31,42.973,-81.2612,17.124743907071778,9.75,7.06
100,21,0,18,1.6,False,-114.02,11.67,42.9907,-81.2057,14.91953256327062,6.15,3.79
100,22,0,18,2.54,False,-202.65,15.1,42.9702,-81.2562,17.777234369007648,9.75,7.37
100,24,0,18,3.47,False,-154.18,11.6,42.9755,-81.2421,19.601716577680524,13.35,10.82
100,25,84,18,3.0,True,-805.73,50.74,42.9857,-81.2466,19.70667307898118,11.55,10.13
100,26,0,18,0.66,False,-164.25,14.99,42.9699,-81.3332,14.842618005292199,2.54,0.45
100,27,0,18,0.66,False,-159.75,14.73,42.9728,-81.3332,14.779516958332817,2.54,0.48
100,29,0,18,1.66,False,-241.65,19.04,43.0163,-81.222,16.85425874268189,6.39,4.33
100,30,0,18,4.88,False,-175.04,9.82,42.9607,-81.1443,15.102790079225848,18.76,16.51
100,31,0,18,3.47,False,-266.12,17.0,42.973,-81.251,19.565888839364423,13.35,10.96
100,32,0,18,1.19,False,-253.26,19.89,42.9379,-81.1948,17.154229720275726,4.59,1.81
100,33,0,18,3.0,False,-175.3,12.63,42.9618,-81.2374,15.087564052971278,11.55,9.52
100,34,0,18,3.47,False,-113.07,9.2,42.9758,-81.2408,19.075096316343526,13.35,10.61
100,35,0,18,2.6,False,-239.79,17.72,43.0034,-81.2405,19.97618980813283,9.99,7.87
100,37,0,18,1.6,False,-661.79,43.0,42.9595,-81.2897,16.205761846037575,6.15,3.88
100,38,0,18,2.07,False,-649.18,41.01,42.9653,-81.2706,17.13944721500779,7.95,5.92
100,39,37,18,3.0,True,-777.92,47.76,42.9815,-81.2509,19.04053097870605,11.55,9.77
100,40,0,18,2.13,False,-273.41,19.84,42.9491,-81.2328,19.46805721330565,8.19,5.68
100,42,0,18,3.47,False,-168.42,11.55,42.9948,-81.2554,19.996694897523035,13.35,11.25
100,44,0,18,3.94,False,-144.46,9.5,42.9607,-81.228,19.5871662558301,15.15,12.73
100,45,0,18,2.54,False,-110.26,9.79,42.9854,-81.2596,16.075931564503826,9.75,7.28
100,47,0,18,3.47,False,-129.28,9.84,42.9922,-81.2191,16.04198215847174,13.35,10.62
100,48,0,18,3.07,False,-345.59,22.53,42.9749,-81.2629,19.932211407281358,11.79,9.16
100,50,0,18,2.6,False,-260.35,18.21,42.9675,-81.2327,19.096973340734028,9.99,7.43
100,51,0,18,2.07,False,-115.96,10.55,42.9766,-81.2709,15.20365935712981,7.95,5.71
100,52,0,18,2.07,False,-155.84,12.82,42.9866,-81.2741,15.55415441273597,7.95,5.92
100,53,0,18,2.6,False,-257.28,18.47,43.0034,-81.2382,19.99823347079896,9.99,7.87
100,54,0,18,4.41,False,-184.75,10.44,43.009,-81.1815,17.523797644548285,16.96,14.61
100,55,0,18,3.94,False,-125.41,8.38,43.0012,-81.1979,16.269355840527744,15.15,12.69
100,56,0,18,2.54,False,-187.21,13.26,42.9717,-81.2525,17.103144949678622,9.75,7.43
100,57,0,18,3.0,False,-124.47,9.54,42.9829,-81.2486,18.727856575972485,11.55,9.48
100,58,0,18,2.13,False,-218.93,16.29,42.9509,-81.2342,19.52009488466505,8.19,5.94
100,59,0,18,2.54,False,-130.93,10.4,42.9841,-81.2541,15.09896925095188,9.75,7.24
100,60,0,18,3.47,False,-187.6,11.74,42.9948,-81.2565,19.991123915164266,13.35,11.24
100,62,0,18,2.54,False,-208.87,13.6,42.9723,-81.2605,17.248950558728914,9.75,7.1
100,63,0,18,3.94,False,-288.95,15.87,43.0104,-81.2609,19.538885983328715,15.15,12.54
100,64,0,18,3.47,False,-195.87,11.58,42.9948,-81.2557,19.997173947081546,13.35,11.25
100,65,0,18,2.54,False,-136.31,9.74,42.9908,-81.2533,16.93236084673608,9.75,7.69
100,66,0,18,1.66,False,-187.91,14.05,43.0176,-81.2862,17.094760238305465,6.39,3.75
100,67,0,18,0.66,False,-218.22,15.78,42.9754,-81.3384,14.73190384666614,2.54,0.07
100,70,0,18,1.66,False,-300.5,20.18,42.9386,-81.2174,18.40317686913865,6.39,3.55
100,71,0,18,2.54,False,-214.63,13.28,42.973,-81.2618,17.103144949678622,9.75,7.01
100,72,0,18,2.13,False,-205.48,14.8,43.0185,-81.2607,19.256740022983426,8.19,5.67
100,73,0,18,2.13,False,-835.47,53.25,42.9513,-81.2319,19.124817178817654,8.19,5.7
100,74,0,18,2.13,False,-231.01,16.0,43.0179,-81.2621,19.377130444852863,8.19,5.75
100,76,0,18,1.19,False,-308.61,20.95,42.9315,-81.2082,18.123525889469494,4.59,2.35
100,77,0,18,3.0,False,-249.42,14.81,42.9863,-81.2576,18.98752009357942,11.55,9.47
100,78,0,18,2.07,False,-198.39,13.32,42.9631,-81.2748,16.540469113364605,7.95,5.23
100,80,0,18,2.13,False,-242.32,16.67,43.019,-81.2574,19.62402617796389,8.19,5.84
100,82,0,18,3.94,False,-355.2,18.56,43.0044,-81.2156,19.36712927826521,15.15,12.84
100,83,0,18,3.94,False,-283.5,14.84,43.0101,-81.2591,19.77958955271496,15.15,12.73
100,84,0,18,3.0,False,-206.33,12.2,42.9839,-81.2516,18.201932314268795,11.55,9.15
100,85,0,18,1.66,False,-275.22,18.65,43.0253,-81.216,18.130411107741896,6.39,3.68
100,86,0,18,1.19,False,-192.71,14.54,43.0155,-81.3052,16.214391475432848,4.59,2.37
100,87,0,18,3.94,False,-385.35,20.45,43.004,-81.215,19.555984150989097,15.15,12.84
100,89,0,18,2.13,False,-323.7,20.86,42.9512,-81.2401,19.302210862628506,8.19,5.99
100,91,0,18,1.19,False,-305.91,20.72,42.9329,-81.2069,18.037780187926842,4.59,2.39
100,92,0,18,0.73,False,-722.35,47.1,43.0346,-81.1813,16.77962752977656,2.79,0.44
100,93,0,18,1.66,False,-309.75,20.68,42.9375,-81.221,18.649843009841124,6.39,3.69
100,95,84,18,3.0,True,-857.23,51.17,42.9857,-81.2466,19.759527524658257,11.55,10.15
100,96,0,18,1.66,False,-357.1,23.0,43.0193,-81.2094,17.81009816241444,6.39,3.82
100,97,0,18,1.6,False,-167.47,11.97,42.9888,-81.2047,14.849172122037718,6.15,3.72
100,98,0,18,3.47,False,-332.24,18.26,42.9886,-81.2279,19.062584885525204,13.35,10.77
100,99,0,18,0.72,False,-184.32,17.31,42.9358,-81.1803,16.571054657249107,2.79,0.52
100,0,0,19,2.81,False,-200.86,16.08,42.996,-81.2373,19.867258247601036,10.79,8.77
100,1,0,19,3.21,False,-161.38,12.63,42.9842,-81.2453,19.616321377310985,12.35,9.83
100,6,0,19,1.4,False,-276.03,21.26,42.9305,-81.2126,18.432687794623874,5.39,2.59
100,7,0,19,2.74,False,-105.53,10.57,42.9893,-81.259,18.158055922578093,10.55,8.16
100,9,0,19,4.15,False,-240.18,14.13,43.0221,-81.2638,19.15024960909989,15.96,13.48
100,10,0,19,2.74,False,-233.22,16.44,42.9958,-81.2474,18.92415648819032,10.55,8.14
100,11,0,19,1.4,False,-257.98,20.0,42.9373,-81.2138,17.81009816241444,5.39,3.03
100,12,0,19,1.4,False,-287.98,21.71,42.9293,-81.2162,18.669855686405402,5.39,2.71
100,13,0,19,0.93,False,-155.65,15.03,43.025,-81.3107,16.529877443693476,3.59,1.49
100,14,0,19,0.4,False,-172.46,15.11,42.9924,-81.1602,14.738138035846395,1.54,0.35
100,15,0,19,3.68,False,-127.03,9.84,42.9936,-81.2119,16.834329991953926,14.15,11.45
100,16,0,19,0.93,False,-279.93,21.51,42.9252,-81.1981,17.878432986802675,3.59,1.2
100,18,0,19,0.47,False,-234.87,18.94,42.928,-81.179,16.90578430505517,1.79,0.71
100,19,0,19,1.81,False,-118.63,11.82,42.9775,-81.2861,14.959844135392084,6.95,4.45
100,20,0,19,2.28,False,-188.38,14.31,42.9662,-81.2692,17.124743907071778,8.75,6.06
100,21,0,19,1.34,False,-127.69,12.67,42.9935,-81.194,14.91953256327062,5.15,2.79
100,22,0,19,2.28,False,-219.75,16.1,42.963,-81.2635,17.777234369007648,8.75,6.37
100,24,0,19,3.21,False,-167.78,12.6,42.9842,-81.2452,19.601716577680524,12.35,9.82
100,25,84,19,3.21,True,-858.47,50.74,42.9857,-81.2466,19.70667307898118,12.35,10.13
100,26,0,19,0.4,False,-181.69,15.43,42.9692,-81.3386,14.842618005292199,1.54,0.45
100,27,0,19,0.4,False,-176.96,15.21,42.9722,-81.339,14.779516958332817,1.54,0.48
100,29,0,19,1.4,False,-263.69,20.04,43.0214,-81.2119,16.85425874268189,5.39,3.33
100,30,0,19,4.62,False,-187.86,10.82,42.9635,-81.1559,15.102790079225848,17.76,15.52
100,31,0,19,3.21,False,-286.12,18.0,42.9818,-81.2484,19.565888839364423,12.35,9.96
100,32,0,19,0.93,False,-276.16,20.89,42.9307,-81.1875,17.154229720275726,3.59,0.81
100,33,0,19,2.74,False,-190.93,13.63,42.9665,-81.2478,15.087564052971278,10.55,8.52
100,34,0,19,3.21,False,-125.27,10.2,42.9841,-81.2454,19.075096316343526,12.35,9.61
100,35,0,19,2.34,False,-260.5,18.72,43.0123,-81.2424,19.97618980813283,8.99,6.87
100,37,0,19,1.34,False,-707.78,44.0,42.954,-81.2994,16.205761846037575,5.15,2.88
100,38,0,19,1.81,False,-693.19,42.01,42.9585,-81.2786,17.13944721500779,6.95,4.92
100,39,37,19,3.21,True,-827.68,47.76,42.9815,-81.2509,19.04053097870605,12.35,9.77
100,40,0,19,1.87,False,-296.25,20.84,42.9403,-81.2304,19.46805721330565,7.19,4.69
100,42,0,19,3.21,False,-182.97,12.55,42.9858,-81.2549,19.996694897523035,12.35,10.25
100,44,0,19,3.68,False,-156.96,10.5,42.9693,-81.2318,19.5871662558301,14.15,11.72
100,45,0,19,2.27,False,-123.06,10.79,42.9911,-81.269,16.075931564503826,8.75,6.29
100,47,0,19,3.21,False,-142.13,10.84,42.9874,-81.2294,16.04198215847174,12.35,9.63
100,48,0,19,2.81,False,-371.12,23.53,42.9661,-81.2604,19.932211407281358,10.79,8.17
100,50,0,19,2.34,False,-281.56,19.21,42.9588,-81.2297,19.096973340734028,8.99,6.43
100,51,0,19,1.81,False,-129.51,11.55,42.9732,-81.2823,15.20365935712981,6.95,4.7
100,52,0,19,1.81,False,-171.66,13.82,42.9919,-81.2841,15.55415441273597,6.95,4.91
100,53,0,19,2.34,False,-278.75,19.47,43.0123,-81.2399,19.99823347079896,8.99,6.87
100,54,0,19,4.15,False,-198.19,11.44,43.0029,-81.1905,17.523797644548285,15.96,13.61
100,55,0,19,3.68,False,-136.79,9.38,42.9962,-81.2081,16.269355840527744,14.15,11.69
100,56,0,19,2.28,False,-203.47,14.26,42.9655,-81.2614,17.103144949678622,8.75,6.43
100,57,0,19,2.74,False,-137.01,10.54,42.9911,-81.2536,18.727856575972485,10.55,8.48
100,58,0,19,1.87,False,-238.22,17.29,42.942,-81.232,19.52009488466505,7.19,4.94
100,59,0,19,2.27,False,-144.32,11.4,42.9808,-81.2655,15.09896925095188,8.75,6.24
100,60,0,19,3.21,False,-202.34,12.74,42.9858,-81.2562,19.991123915164266,12.35,10.24
100,62,0,19,2.28,False,-225.46,14.6,42.9654,-81.2684,17.248950558728914,8.75,6.1
100,63,0,19,3.68,False,-307.82,16.87,43.0015,-81.2623,19.538885983328715,14.15,11.55
100,64,0,19,3.21,False,-210.45,12.58,42.9858,-81.2552,19.997173947081546,12.35,10.25
100,65,0,19,2.27,False,-149.05,10.74,42.9971,-81.262,16.93236084673608,8.75,6.69
100,66,0,19,1.4,False,-204.96,15.05,43.024,-81.2948,17.094760238305465,5.39,2.75
100,67,0,19,0.4,False,-236.08,15.86,42.9753,-81.3393,14.73190384666614,1.54,0.07
100,70,0,19,1.4,False,-323.68,21.18,42.9305,-81.2119,18.40317686913865,5.39,2.54
100,71,0,19,2.28,False,-230.92,14.28,42.9662,-81.2699,17.103144949678622,8.75,6.01
100,72,0,19,1.87,False,-223.28,15.8,43.0269,-81.2651,19.256740022983426,7.19,4.67
100,73,0,19,1.87,False,-891.72,54.25,42.9427,-81.2282,19.124817178817654,7.19,4.7
100,74,0,19,1.87,False,-250.02,17.0,43.0265,-81.2657,19.377130444852863,7.19,4.75
100,76,0,19,0.93,False,-332.56,21.95,42.9237,-81.2021,18.123525889469494,3.59,1.35
100,77,0,19,2.74,False,-267.23,15.81,42.9944,-81.2524,18.98752009357942,10.55,8.47
100,78,0,19,1.81,False,-214.7,14.32,42.9574,-81.2842,16.540469113364605,6.95,4.24
100,80,0,19,1.87,False,-261.99,17.67,43.0277,-81.2605,19.62402617796389,7.19,4.84
100,82,0,19,3.68,False,-376.76,19.56,42.9963,-81.2208,19.36712927826521,14.15,11.85
100,83,0,19,3.68,False,-301.34,15.84,43.0011,-81.2599,19.77958955271496,14.15,11.73
100,84,0,19,2.74,False,-221.53,13.2,42.9917,-81.2454,18.201932314268795,10.55,8.14
100,85,0,19,1.4,False,-296.87,19.65,43.0332,-81.21,18.130411107741896,5.39,2.68
100,86,0,19,0.93,False,-210.25,15.54,43.0213,-81.3145,16.214391475432848,3.59,1.37
100,87,0,19,3.68,False,-408.8,21.45,42.9957,-81.2199,19.555984150989097,14.15,11.83
100,89,0,19,1.87,False,-347.56,21.86,42.9427,-81.236,19.302210862628506,7.19,4.99
100,91,0,19,0.93,False,-329.63,21.72,42.925,-81.2009,18.037780187926842,3.59,1.39
100,92,0,19,0.47,False,-771.89,47.53,43.0375,-81.1777,16.77962752977656,1.79,0.44
100,93,0,19,1.4,False,-333.44,21.68,42.9293,-81.2158,18.649843009841124,5.39,2.68
100,95,84,19,3.21,True,-911.39,51.17,42.9857,-81.2466,19.759527524658257,12.35,10.15
100,96,0,19,1.4,False,-384.1,24.0,43.0274,-81.2042,17.81009816241444,5.39,2.83
100,97,0,19,1.34,False,-183.44,12.97,42.9914,-81.1929,14.849172122037718,5.15,2.72
100,98,0,19,3.21,False,-354.5,19.26,42.9806,-81.2336,19.062584885525204,12.35,9.77
100,99,0,19,0.47,False,-203.15,17.83,42.9327,-81.1755,16.571054657249107,1.79,0.52
100,0,0,20,2.55,False,-218.93,17.08,43.0047,-81.2405,19.867258247601036,9.79,7.77
100,1,0,20,2.95,False,-176.01,13.63,42.9929,-81.2484,19.616321377310985,11.35,8.83
100,6,0,20,1.14,False,-299.29,22.26,42.9224,-81.2071,18.432687794623874,4.39,1.58
100,7,0,20,2.48,False,-118.1,11.57,42.9973,-81.2647,18.158055922578093,9.55,7.15
100,9,0,20,3.89,False,-256.31,15.13,43.0132,-81.2656,19.15024960909989,14.96,12.48
100,10,0,20,2.48,False,-251.66,17.44,43.004,-81.2424,18.92415648819032,9.55,7.14
100,11,0,20,1.14,False,-279.98,21.0,42.9305,-81.2058,17.81009816241444,4.39,2.03
100,12,0,20,1.14,False,-311.69,22.71,42.9211,-81.211,18.669855686405402,4.39,1.7
100,13,0,20,0.67,False,-172.69,16.03,43.031,-81.3198,16.529877443693476,2.59,0.5
100,15,0,20,3.42,False,-138.87,10.84,42.988,-81.2214,16.834329991953926,13.15,10.46
100,16,0,20,0.67,False,-303.44,22.51,42.9176,-81.1916,17.878432986802675,2.59,0.21
100,19,0,20,1.55,False,-132.46,12.82,42.9745,-81.2977,14.959844135392084,5.95,3.44
100,20,0,20,2.02,False,-204.68,15.31,42.9594,-81.2773,17.124743907071778,7.75,5.06
100,21,0,20,1.08,False,-142.36,13.67,42.9962,-81.1823,14.91953256327062,4.15,1.79
100,22,0,20,2.02,False,-237.85,17.1,42.9558,-81.2708,17.777234369007648,7.75,5.37
100,24,0,20,2.95,False,-182.38,13.6,42.9929,-81.2483,19.601716577680524,11.35,8.82
100,25,0,20,2.95,False,-911.22,51.74,42.9769,-81.2491,19.70667307898118,11.35,9.13
100,29,0,20,1.14,False,-285.73,21.04,43.0266,-81.2018,16.85425874268189,4.39,2.32
100,30,0,20,4.36,False,-200.68,11.82,42.9663,-81.1675,15.102790079225848,16.76,14.52
100,31,0,20,2.95,False,-306.12,19.0,42.9906,-81.2458,19.565888839364423,11.35,8.96
100,32,0,20,0.67,False,-298.87,21.71,42.9248,-81.1816,17.154229720275726,2.59,0.81
100,33,0,20,2.48,False,-206.56,14.63,42.9712,-81.2582,15.087564052971278,9.55,7.53
100,34,0,20,2.95,False,-137.48,11.2,42.9925,-81.25,19.075096316343526,11.35,8.6
100,35,0,20,2.08,False,-281.22,19.72,43.0212,-81.2443,19.97618980813283,7.99,5.87
100,37,0,20,1.08,False,-753.78,45.0,42.9485,-81.3091,16.205761846037575,4.15,1.88
100,38,0,20,1.55,False,-737.19,43.01,42.9517,-81.2866,17.13944721500779,5.95,3.92
100,39,0,20,2.95,False,-877.44,48.76,42.9899,-81.2467,19.04053097870605,11.35,8.78
100,40,0,20,1.61,False,-319.1,21.84,42.9315,-81.2281,19.46805721330565,6.19,3.69
100,42,0,20,2.95,False,-197.53,13.55,42.9768,-81.2544,19.996694897523035,11.35,9.25
