Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
0,30,0,16,3.52,False,-156.39,10.44,42.9528,-81.2166,15.102790079225848,13.55,11.5
0,31,0,16,3.99,False,-236.74,14.55,42.9554,-81.2742,19.565888839364423,15.35,13.35
0,32,0,16,1.71,False,-222.47,17.89,42.9525,-81.2094,17.154229720275726,6.59,3.82
0,33,0,16,1.65,False,-489.87,35.2,42.9967,-81.2934,15.087564052971278,6.35,3.7
0,34,0,16,3.99,False,-128.48,8.56,42.9573,-81.2394,19.075096316343526,15.35,12.57
0,35,0,16,3.12,False,-206.25,15.64,42.9856,-81.2369,19.97618980813283,11.99,9.87
0,36,0,16,0.78,False,-615.07,46.92,42.9425,-81.1795,16.205232341831508,2.99,0.78
0,37,0,16,4.46,False,-103.66,6.18,43.0115,-81.1776,16.205761846037575,17.15,14.68
0,38,0,16,3.06,False,-160.35,11.37,42.9866,-81.2451,17.13944721500779,11.75,9.07
0,39,84,16,2.59,True,-743.24,53.28,42.9857,-81.2466,19.04053097870605,9.95,9.21
0,40,0,16,2.65,False,-262.65,19.62,42.9682,-81.2507,19.46805721330565,10.19,8.11
0,41,0,16,0.78,False,-195.36,16.62,42.9561,-81.1738,15.430039334628106,2.99,0.82
0,42,0,16,4.46,False,-205.95,11.5,43.0281,-81.2563,19.996694897523035,17.15,14.95
0,43,0,16,-0.16,False,-183.18,15.18,43.0078,-81.3342,15.151609866072567,-0.62,0.18
0,44,0,16,4.46,False,-123.46,7.5,42.9435,-81.2204,19.5871662558301,17.15,14.73
0,45,0,16,3.06,False,-90.68,7.79,42.974,-81.2408,16.075931564503826,11.75,9.27
0,46,0,16,-0.16,False,-185.06,15.06,42.962,-81.1631,15.049734177944913,-0.62,0.06
0,47,0,16,3.52,False,-96.82,7.63,42.997,-81.2157,16.04198215847174,13.55,11.15
0,48,0,16,2.65,False,-235.65,17.98,42.9651,-81.2479,19.932211407281358,10.19,7.91
0,50,0,16,3.12,False,-227.92,16.21,42.9849,-81.2387,19.096973340734028,11.99,9.42
0,51,0,16,2.59,False,-98.85,8.55,42.9834,-81.2481,15.20365935712981,9.95,7.72
0,52,0,16,2.59,False,-134.2,10.82,42.976,-81.2542,15.55415441273597,9.95,7.92
0,53,0,16,3.12,False,-224.34,16.47,42.9856,-81.2349,19.99823347079896,11.99,9.87
0,54,0,16,3.06,False,-180.29,12.33,42.9852,-81.2431,17.523797644548285,11.75,9.23
0,55,0,16,4.46,False,-112.66,6.38,43.0113,-81.1776,16.269355840527744,17.15,14.69
0,56,0,16,4.46,False,-141.29,8.09,43.0099,-81.1827,17.103144949678622,17.15,14.51
0,57,0,16,3.52,False,-102.39,7.54,42.9665,-81.2386,18.727856575972485,13.55,11.47
0,58,0,16,2.65,False,-773.51,56.5,42.9641,-81.2447,19.52009488466505,10.19,7.56
0,59,0,16,3.06,False,-111.13,8.4,42.9907,-81.2313,15.09896925095188,11.75,9.24
0,60,27,16,4.46,True,-336.49,19.1,43.0277,-81.2779,19.991123915164266,17.15,15.03
0,62,0,16,3.06,False,-176.67,11.6,42.9861,-81.2447,17.248950558728914,11.75,9.1
0,63,59,16,4.46,True,-326.27,18.36,43.0206,-81.2052,19.538885983328715,17.15,14.84
0,64,0,16,3.99,False,-156.71,9.58,43.0128,-81.2566,19.997173947081546,15.35,13.25
0,65,0,16,3.06,False,-101.84,7.74,42.9782,-81.2359,16.93236084673608,11.75,9.68
0,66,0,16,2.18,False,-144.81,12.05,43.0047,-81.2691,17.094760238305465,8.39,5.75
0,67,0,16,1.18,False,-171.65,13.78,42.9787,-81.3143,14.73190384666614,4.54,2.07
0,68,0,16,0.78,False,-210.28,16.76,42.9418,-81.1729,16.048682307983245,2.99,0.22
0,69,0,16,-0.16,False,-197.29,15.29,43.0101,-81.3321,15.256764800278866,-0.62,0.29
0,70,0,16,2.18,False,-729.2,53.3,42.9571,-81.2307,18.40317686913865,8.39,5.87
0,71,0,16,3.06,False,-172.7,11.26,42.9841,-81.2347,17.103144949678622,11.75,9.44
0,72,0,16,2.65,False,-159.85,12.73,43.0013,-81.2518,19.256740022983426,10.19,7.72
0,73,0,16,2.65,False,-255.03,18.07,42.9689,-81.2464,19.124817178817654,10.19,7.94
0,74,0,16,3.12,False,-148.84,11.26,42.9857,-81.2423,19.377130444852863,11.99,9.65
0,75,0,16,0.31,False,-241.32,18.44,42.9486,-81.1668,15.599590618511266,1.19,0.65
0,76,0,16,1.71,False,-250.12,18.84,42.9487,-81.2199,18.123525889469494,6.59,4.49
0,77,0,16,3.52,False,-204.8,12.81,42.9699,-81.268,18.98752009357942,13.55,11.48
0,78,0,16,2.59,False,-156.75,11.32,42.9745,-81.256,16.540469113364605,9.95,7.22
0,80,82,16,3.12,True,-778.34,55.16,42.9857,-81.2467,19.62402617796389,11.99,9.64
0,82,59,16,4.46,True,-310.09,16.56,43.0206,-81.2052,19.36712927826521,17.15,14.83
0,83,84,16,2.59,True,-741.28,51.3,42.9857,-81.2466,19.77958955271496,9.95,10.16
0,84,0,16,3.52,False,-196.45,11.75,42.97,-81.2584,18.201932314268795,13.55,10.76
0,85,0,16,2.18,False,-292.31,20.66,43.0042,-81.223,18.130411107741896,8.39,6.04
0,86,0,16,1.71,False,-159.63,12.54,43.0039,-81.2866,16.214391475432848,6.59,4.36
0,87,82,16,2.59,True,-731.82,49.94,42.9857,-81.2467,19.555984150989097,9.95,10.06
0,89,0,16,2.65,False,-207.2,14.68,42.9696,-81.2353,19.302210862628506,10.19,7.85
0,90,0,16,-0.16,False,-210.24,15.24,42.9582,-81.1663,15.207905875972596,-0.62,0.24
0,91,0,16,1.71,False,-262.24,18.77,42.9481,-81.2201,18.037780187926842,6.59,4.39
0,92,0,16,1.71,False,-244.71,17.57,43.0095,-81.2071,16.77962752977656,6.59,3.93
0,93,0,16,2.18,False,-265.39,18.68,42.9539,-81.2313,18.649843009841124,8.39,5.7
0,94,0,16,-0.16,False,-210.12,15.12,43.0074,-81.1644,15.130567418798778,-0.62,0.12
0,95,0,16,4.46,False,-254.51,13.04,43.0281,-81.2576,19.759527524658257,17.15,14.71
0,96,0,16,2.18,False,-303.09,21.0,43.0031,-81.2198,17.81009816241444,8.39,5.81
0,97,0,16,2.12,False,-135.53,9.97,42.9838,-81.2283,14.849172122037718,8.15,5.73
0,98,37,16,2.59,True,-766.82,52.72,42.9815,-81.2509,19.062584885525204,9.95,9.28
0,99,0,16,1.25,False,-146.74,15.18,42.9481,-81.1997,16.571054657249107,4.79,2.61
0,0,0,17,3.79,False,-160.66,13.01,42.9695,-81.2277,19.867258247601036,14.6,11.82
0,1,37,17,2.79,True,-750.27,50.83,42.9815,-81.2509,19.616321377310985,10.75,10.02
0,4,23,17,1.45,True,-1414.51,110.24,42.9274,-81.2158,16.035399904843292,5.59,3.98
0,6,0,17,2.86,False,-204.06,16.46,42.98,-81.2288,18.432687794623874,10.99,8.19
0,7,0,17,3.26,False,-123.32,10.21,42.9754,-81.2494,18.158055922578093,12.55,9.89
0,9,37,17,2.79,True,-790.87,53.32,42.9815,-81.2509,19.15024960909989,10.75,9.32
0,10,0,17,3.26,False,-194.06,13.52,42.9776,-81.2623,18.92415648819032,12.55,10.49
0,11,0,17,1.92,False,-219.99,17.61,42.9508,-81.2287,17.81009816241444,7.39,4.96
0,12,0,17,2.86,False,-206.95,15.61,42.98,-81.2312,18.669855686405402,10.99,8.43
0,13,0,17,1.45,False,-140.58,13.03,43.0129,-81.2925,16.529877443693476,5.59,3.49
0,14,0,17,0.92,False,-156.58,13.76,42.991,-81.1766,14.738138035846395,3.54,1.35
0,15,0,17,2.33,False,-170.88,13.24,42.9671,-81.263,16.834329991953926,8.95,6.37
0,16,0,17,1.92,False,-238.52,18.36,42.9504,-81.2303,17.878432986802675,7.39,5.03
0,18,0,17,0.98,False,-211.7,17.23,42.9385,-81.1943,16.90578430505517,3.79,1.71
0,19,0,17,2.33,False,-109.99,9.82,42.9834,-81.2629,14.959844135392084,8.95,6.45
0,20,0,17,4.2,False,-146.59,9.22,43.0041,-81.1917,17.124743907071778,16.15,13.54
0,21,0,17,1.86,False,-117.36,10.67,42.988,-81.2174,14.91953256327062,7.15,4.79
0,22,0,17,2.8,False,-202.65,14.11,42.9774,-81.249,17.777234369007648,10.75,8.36
0,24,0,17,3.73,False,-157.58,10.6,42.9668,-81.239,19.601716577680524,14.35,11.82
0,25,82,17,2.79,True,-768.12,50.75,42.9857,-81.2467,19.70667307898118,10.75,10.13
0,26,0,17,0.92,False,-162.27,13.99,42.9714,-81.3211,14.842618005292199,3.54,1.45
0,27,0,17,0.92,False,-158.02,13.73,42.9742,-81.3211,14.779516958332817,3.54,1.48
0,29,0,17,0.99,False,-696.57,49.89,43.0312,-81.1879,16.85425874268189,3.79,1.12
0,30,0,17,3.26,False,-170.83,11.44,42.9575,-81.227,15.102790079225848,12.55,10.51
0,31,0,17,3.73,False,-255.29,15.55,42.9639,-81.2703,19.565888839364423,14.35,12.35
0,32,0,17,1.45,False,-244.37,18.89,42.9452,-81.2021,17.154229720275726,5.59,2.82
0,33,0,17,1.39,False,-529.07,36.2,42.9994,-81.3051,15.087564052971278,5.35,2.7
0,34,0,17,3.73,False,-141.04,9.56,42.9658,-81.2434,19.075096316343526,14.35,11.57
0,35,0,17,2.86,False,-225.88,16.64,42.9945,-81.2388,19.97618980813283,10.99,8.87
0,36,0,17,0.52,False,-665.76,47.7,42.9382,-81.172,16.205232341831508,1.99,0.78
0,37,0,17,4.2,False,-113.84,7.18,43.0065,-81.1878,16.205761846037575,16.15,13.68
0,38,0,17,2.8,False,-175.72,12.37,42.9798,-81.2531,17.13944721500779,10.75,8.07
0,39,84,17,2.79,True,-799.52,53.28,42.9857,-81.2466,19.04053097870605,10.75,9.21
0,40,0,17,2.39,False,-286.27,20.62,42.9597,-81.2469,19.46805721330565,9.19,7.12
0,41,0,17,0.52,False,-215.8,17.44,42.9521,-81.1654,15.430039334628106,1.99,0.82
0,42,0,17,4.2,False,-221.45,12.5,43.0191,-81.2559,19.996694897523035,16.15,13.95
0,44,0,17,4.2,False,-134.96,8.5,42.9521,-81.2242,19.5871662558301,16.15,13.73
0,45,0,17,2.79,False,-102.47,8.79,42.9797,-81.2502,16.075931564503826,10.75,8.28
0,47,0,17,3.26,False,-108.46,8.63,42.992,-81.2259,16.04198215847174,12.55,10.15
0,48,0,17,2.39,False,-257.63,18.98,42.9561,-81.2469,19.932211407281358,9.19,6.9
0,50,0,17,2.86,False,-248.14,17.21,42.9762,-81.2357,19.096973340734028,10.99,8.42
0,51,0,17,2.33,False,-111.41,9.55,42.98,-81.2595,15.20365935712981,8.95,6.71
0,52,0,17,2.33,False,-149.02,11.82,42.9813,-81.2641,15.55415441273597,8.95,6.92
0,53,0,17,2.86,False,-244.81,17.47,42.9945,-81.2366,19.99823347079896,10.99,8.87
0,54,0,17,2.8,False,-196.62,13.33,42.9782,-81.2507,17.523797644548285,10.75,8.24
0,55,0,17,4.2,False,-123.03,7.38,43.0063,-81.1878,16.269355840527744,16.15,13.69
0,56,0,17,4.2,False,-153.38,9.09,43.0041,-81.1921,17.103144949678622,16.15,13.51
0,57,0,17,3.26,False,-113.93,8.54,42.9747,-81.2436,18.727856575972485,12.55,10.48
0,58,0,17,2.39,False,-834.01,57.5,42.9554,-81.2416,19.52009488466505,9.19,6.56
0,59,0,17,2.79,False,-123.53,9.4,42.9874,-81.2427,15.09896925095188,10.75,8.24
0,60,0,17,4.2,False,-359.59,20.1,43.0188,-81.2762,19.991123915164266,16.15,14.03
0,62,0,17,2.8,False,-192.27,12.6,42.9792,-81.2526,17.248950558728914,10.75,8.1
0,63,0,17,4.2,False,-348.63,19.36,43.0123,-81.2101,19.538885983328715,16.15,13.83
0,64,0,17,3.73,False,-170.29,10.58,43.0038,-81.2561,19.997173947081546,14.35,12.25
0,65,0,17,2.79,False,-113.57,8.74,42.9845,-81.2446,16.93236084673608,10.75,8.68
0,66,0,17,1.92,False,-160.86,13.05,43.0111,-81.2777,17.094760238305465,7.39,4.75
0,67,0,17,0.92,False,-189.44,14.78,42.9771,-81.3264,14.73190384666614,3.54,1.07
0,68,0,17,0.52,False,-230.27,16.98,42.9406,-81.1707,16.048682307983245,1.99,0.22
0,70,0,17,1.92,False,-786.5,54.3,42.9491,-81.2251,18.40317686913865,7.39,4.87
0,71,0,17,2.8,False,-187.96,12.26,42.9779,-81.2436,17.103144949678622,10.75,8.43
0,72,0,17,2.39,False,-176.58,13.73,43.0097,-81.2562,19.256740022983426,9.19,6.72
0,73,0,17,2.39,False,-277.11,19.07,42.9605,-81.2419,19.124817178817654,9.19,6.94
0,74,0,17,2.86,False,-164.1,12.26,42.9942,-81.2465,19.377130444852863,10.99,8.65
0,76,0,17,1.45,False,-272.96,19.84,42.9408,-81.2141,18.123525889469494,5.59,3.49
0,77,0,17,3.26,False,-221.61,13.81,42.9781,-81.2628,18.98752009357942,12.55,10.47
0,78,0,17,2.33,False,-172.07,12.32,42.9688,-81.2654,16.540469113364605,8.95,6.23
0,80,0,17,2.86,False,-837.5,56.16,42.9944,-81.2497,19.62402617796389,10.99,8.64
0,82,0,17,4.2,False,-330.64,17.56,43.0125,-81.2104,19.36712927826521,16.15,13.84
0,83,84,17,2.79,True,-795.58,51.3,42.9857,-81.2466,19.77958955271496,10.75,10.16
0,84,0,17,3.26,False,-212.21,12.75,42.9779,-81.2525,18.201932314268795,12.55,9.76
0,85,0,17,1.92,False,-316.97,21.66,43.0125,-81.2182,18.130411107741896,7.39,5.04
0,86,0,17,1.45,False,-176.17,13.54,43.0097,-81.2959,16.214391475432848,5.59,3.36
0,87,82,17,2.79,True,-784.75,49.94,42.9857,-81.2467,19.555984150989097,10.75,10.06
0,89,0,17,2.39,False,-225.88,15.68,42.9608,-81.2327,19.302210862628506,9.19,6.85
0,91,0,17,1.45,False,-285.01,19.77,42.9404,-81.2139,18.037780187926842,5.59,3.4
0,92,0,17,1.45,False,-266.28,18.57,43.0166,-81.1996,16.77962752977656,5.59,2.93
0,93,0,17,1.92,False,-288.07,19.68,42.9457,-81.2262,18.649843009841124,7.39,4.69
0,95,0,17,4.2,False,-271.54,14.04,43.0191,-81.2585,19.759527524658257,16.15,13.71
0,96,0,17,1.92,False,-328.09,22.0,43.0112,-81.2146,17.81009816241444,7.39,4.81
0,97,0,17,1.86,False,-149.5,10.97,42.9863,-81.2165,14.849172122037718,7.15,4.73
0,98,37,17,2.79,True,-823.55,52.72,42.9815,-81.2509,19.062584885525204,10.75,9.28
0,99,0,17,0.98,False,-163.92,16.18,42.9422,-81.1905,16.571054657249107,3.79,1.62
0,0,0,18,3.53,False,-175.67,14.01,42.9782,-81.2308,19.867258247601036,13.6,10.82
0,1,37,18,3.0,True,-803.1,50.83,42.9815,-81.2509,19.616321377310985,11.55,10.02
0,4,23,18,1.66,True,-1526.75,110.24,42.9274,-81.2158,16.035399904843292,6.39,3.98
0,6,0,18,2.6,False,-223.52,17.46,42.9714,-81.2251,18.432687794623874,9.99,7.19
0,7,0,18,3.0,False,-136.52,11.21,42.9834,-81.255,18.158055922578093,11.55,8.89
0,9,37,18,3.0,True,-847.18,53.32,42.9815,-81.2509,19.15024960909989,11.55,9.32
0,10,0,18,3.0,False,-211.58,14.52,42.9857,-81.257,18.92415648819032,11.55,9.49
0,11,0,18,1.66,False,-241.6,18.61,42.9439,-81.2208,17.81009816241444,6.39,3.95
0,12,0,18,2.6,False,-226.56,16.61,42.9714,-81.2278,18.669855686405402,9.99,7.43
0,13,0,18,1.19,False,-157.62,14.03,43.019,-81.3016,16.529877443693476,4.59,2.49
0,14,0,18,0.66,False,-174.35,14.76,42.992,-81.1644,14.738138035846395,2.54,0.35
0,15,0,18,2.07,False,-188.12,14.24,42.9611,-81.2721,16.834329991953926,7.95,5.37
0,16,0,18,1.66,False,-260.88,19.36,42.9435,-81.2224,17.878432986802675,6.39,4.02
0,18,0,18,0.72,False,-232.93,18.23,42.9323,-81.1854,16.90578430505517,2.79,0.71
0,19,0,18,2.07,False,-123.81,10.82,42.9804,-81.2745,14.959844135392084,7.95,5.45
0,20,0,18,3.94,False,-159.81,10.22,42.9983,-81.201,17.124743907071778,15.15,12.55
0,21,0,18,1.6,False,-132.02,11.67,42.9907,-81.2057,14.91953256327062,6.15,3.79
0,22,0,18,2.54,False,-220.76,15.11,42.9702,-81.2563,17.777234369007648,9.75,7.36
0,24,0,18,3.47,False,-172.18,11.6,42.9755,-81.2421,19.601716577680524,13.35,10.82
0,25,82,18,3.0,True,-821.87,50.75,42.9857,-81.2467,19.70667307898118,11.55,10.13
0,26,0,18,0.66,False,-180.25,14.99,42.9699,-81.3332,14.842618005292199,2.54,0.45
0,27,0,18,0.66,False,-175.75,14.73,42.9728,-81.3332,14.779516958332817,2.54,0.48
0,29,0,18,0.73,False,-750.46,50.89,43.0377,-81.1794,16.85425874268189,2.79,0.12
0,30,0,18,3.0,False,-186.27,12.44,42.9622,-81.2374,15.102790079225848,11.55,9.51
0,31,0,18,3.47,False,-274.84,16.55,42.9724,-81.2664,19.565888839364423,13.35,11.36
0,32,0,18,1.19,False,-267.26,19.89,42.9379,-81.1948,17.154229720275726,4.59,1.81
0,33,0,18,1.13,False,-569.27,37.2,43.0021,-81.3168,15.087564052971278,4.35,1.7
0,34,0,18,3.47,False,-154.61,10.56,42.9743,-81.2474,19.075096316343526,13.35,10.57
0,35,0,18,2.6,False,-246.52,17.64,43.0034,-81.2407,19.97618980813283,9.99,7.87
0,37,0,18,3.94,False,-125.02,8.18,43.0015,-81.198,16.205761846037575,15.15,12.68
0,38,0,18,2.54,False,-192.09,13.37,42.973,-81.2611,17.13944721500779,9.75,7.07
0,39,84,18,3.0,True,-855.8,53.28,42.9857,-81.2466,19.04053097870605,11.55,9.21
0,40,0,18,2.13,False,-310.89,21.62,42.9512,-81.243,19.46805721330565,8.19,6.12
0,42,0,18,3.94,False,-237.95,13.5,43.0101,-81.2555,19.996694897523035,15.15,12.95
0,44,0,18,3.94,False,-147.46,9.5,42.9607,-81.228,19.5871662558301,15.15,12.73
0,45,0,18,2.54,False,-115.26,9.79,42.9854,-81.2596,16.075931564503826,9.75,7.28
0,47,0,18,3.0,False,-121.09,9.63,42.9869,-81.236,16.04198215847174,11.55,9.15
0,48,0,18,2.13,False,-280.6,19.98,42.9471,-81.2458,19.932211407281358,8.19,5.9
0,50,0,18,2.6,False,-269.35,18.21,42.9675,-81.2327,19.096973340734028,9.99,7.43
0,51,0,18,2.07,False,-124.96,10.55,42.9766,-81.2709,15.20365935712981,7.95,5.71
0,52,0,18,2.07,False,-164.84,12.82,42.9866,-81.2741,15.55415441273597,7.95,5.92
0,53,0,18,2.6,False,-266.28,18.47,43.0034,-81.2382,19.99823347079896,9.99,7.87
0,54,0,18,2.54,False,-213.95,14.33,42.9712,-81.2583,17.523797644548285,9.75,7.24
0,55,0,18,3.94,False,-134.41,8.38,43.0012,-81.1979,16.269355840527744,15.15,12.69
0,56,0,18,3.94,False,-166.46,10.09,42.9983,-81.2014,17.103144949678622,15.15,12.51
0,57,0,18,3.0,False,-126.47,9.54,42.9829,-81.2486,18.727856575972485,11.55,9.48
0,58,0,18,2.13,False,-895.51,58.5,42.9467,-81.2385,19.52009488466505,8.19,5.56
0,59,0,18,2.54,False,-136.93,10.4,42.9841,-81.2541,15.09896925095188,9.75,7.24
0,60,0,18,3.94,False,-383.69,21.1,43.0099,-81.2745,19.991123915164266,15.15,13.03
0,62,0,18,2.54,False,-208.87,13.6,42.9723,-81.2605,17.248950558728914,9.75,7.1
0,63,0,18,3.94,False,-371.99,20.36,43.004,-81.215,19.538885983328715,15.15,12.83
0,64,0,18,3.47,False,-184.87,11.58,42.9948,-81.2557,19.997173947081546,13.35,11.25
0,65,0,18,2.54,False,-126.31,9.74,42.9908,-81.2533,16.93236084673608,9.75,7.69
0,66,0,18,1.66,False,-177.91,14.05,43.0176,-81.2862,17.094760238305465,6.39,3.75
0,67,0,18,0.66,False,-208.22,15.78,42.9754,-81.3384,14.73190384666614,2.54,0.07
0,70,0,18,1.66,False,-844.8,55.3,42.9411,-81.2196,18.40317686913865,6.39,3.88
0,71,0,18,2.54,False,-204.21,13.26,42.9717,-81.2525,17.103144949678622,9.75,7.43
0,72,0,18,2.13,False,-194.31,14.73,43.0181,-81.2605,19.256740022983426,8.19,5.72
0,73,0,18,2.13,False,-300.18,20.07,42.9521,-81.2374,19.124817178817654,8.19,5.93
0,74,0,18,2.6,False,-180.35,13.26,43.0027,-81.2507,19.377130444852863,9.99,7.64
0,76,0,18,1.19,False,-296.79,20.84,42.9329,-81.2083,18.123525889469494,4.59,2.49
0,77,0,18,3.0,False,-239.42,14.81,42.9863,-81.2576,18.98752009357942,11.55,9.47
0,78,0,18,2.07,False,-188.39,13.32,42.9631,-81.2748,16.540469113364605,7.95,5.23
0,80,0,18,2.6,False,-897.66,57.16,43.0031,-81.2526,19.62402617796389,9.99,7.65
0,82,0,18,3.94,False,-352.2,18.56,43.0044,-81.2156,19.36712927826521,15.15,12.84
0,83,84,18,3.0,True,-849.88,51.3,42.9857,-81.2466,19.77958955271496,11.55,10.16
0,84,0,18,3.0,False,-228.96,13.75,42.9858,-81.2466,18.201932314268795,11.55,8.76
0,85,0,18,1.66,False,-342.64,22.66,43.0208,-81.2134,18.130411107741896,6.39,4.04
0,86,0,18,1.19,False,-193.71,14.54,43.0155,-81.3052,16.214391475432848,4.59,2.37
0,87,82,18,3.0,True,-837.69,49.94,42.9857,-81.2467,19.555984150989097,11.55,10.06
0,89,0,18,2.13,False,-245.56,16.68,42.952,-81.2302,19.302210862628506,8.19,5.85
0,91,0,18,1.19,False,-308.79,20.77,42.9327,-81.2077,18.037780187926842,4.59,2.41
0,92,0,18,1.19,False,-288.85,19.57,43.0237,-81.1921,16.77962752977656,4.59,1.93
0,93,0,18,1.66,False,-311.75,20.68,42.9375,-81.221,18.649843009841124,6.39,3.69
0,95,0,18,3.94,False,-289.58,15.04,43.0101,-81.2594,19.759527524658257,15.15,12.71
0,96,0,18,1.66,False,-354.1,23.0,43.0193,-81.2094,17.81009816241444,6.39,3.82
0,97,0,18,1.6,False,-164.47,11.97,42.9888,-81.2047,14.849172122037718,6.15,3.72
0,98,37,18,3.0,True,-880.27,52.72,42.9815,-81.2509,19.062584885525204,11.55,9.28
0,99,0,18,0.72,False,-182.1,17.18,42.9363,-81.1812,16.571054657249107,2.79,0.61
0,0,0,19,3.27,False,-191.68,15.01,42.9869,-81.234,19.867258247601036,12.6,9.82
0,1,37,19,3.21,True,-855.93,50.83,42.9815,-81.2509,19.616321377310985,12.35,10.02
0,4,0,19,1.4,False,-1639.99,111.24,42.9308,-81.2044,16.035399904843292,5.39,2.97
0,6,0,19,2.34,False,-243.98,18.46,42.9628,-81.2214,18.432687794623874,8.99,6.19
0,7,0,19,2.74,False,-150.73,12.21,42.9914,-81.2606,18.158055922578093,10.55,7.89
0,9,0,19,2.74,False,-903.5,54.32,42.973,-81.2549,19.15024960909989,10.55,8.32
0,10,0,19,2.74,False,-229.1,15.52,42.9938,-81.2517,18.92415648819032,10.55,8.49
0,11,0,19,1.4,False,-263.21,19.61,42.937,-81.2129,17.81009816241444,5.39,2.95
0,12,0,19,2.34,False,-246.17,17.61,42.9628,-81.2244,18.669855686405402,8.99,6.44
0,13,0,19,0.93,False,-174.65,15.03,43.025,-81.3107,16.529877443693476,3.59,1.49
0,14,0,19,0.4,False,-191.46,15.11,42.9924,-81.1602,14.738138035846395,1.54,0.35
0,15,0,19,1.81,False,-205.37,15.24,42.9551,-81.2813,16.834329991953926,6.95,4.37
0,16,0,19,1.4,False,-283.23,20.36,42.9367,-81.2144,17.878432986802675,5.39,3.03
0,18,0,19,0.47,False,-253.87,18.94,42.928,-81.179,16.90578430505517,1.79,0.71
0,19,0,19,1.81,False,-137.63,11.82,42.9775,-81.2861,14.959844135392084,6.95,4.45
0,20,0,19,3.68,False,-173.04,11.22,42.9925,-81.2103,17.124743907071778,14.15,11.55
0,21,0,19,1.34,False,-146.69,12.67,42.9935,-81.194,14.91953256327062,5.15,2.79
0,22,0,19,2.28,False,-238.86,16.11,42.963,-81.2636,17.777234369007648,8.75,6.37
0,24,0,19,3.21,False,-186.78,12.6,42.9842,-81.2452,19.601716577680524,12.35,9.82
0,25,82,19,3.21,True,-874.62,50.75,42.9857,-81.2467,19.70667307898118,12.35,10.13
0,26,0,19,0.4,False,-197.69,15.43,42.9692,-81.3386,14.842618005292199,1.54,0.45
0,27,0,19,0.4,False,-192.96,15.21,42.9722,-81.339,14.779516958332817,1.54,0.48
0,29,0,19,0.47,False,-803.48,51.01,43.0385,-81.1784,16.85425874268189,1.79,0.12
0,30,0,19,2.74,False,-201.71,13.44,42.9669,-81.2478,15.102790079225848,10.55,8.51
0,31,0,19,3.21,False,-294.39,17.55,42.9809,-81.2625,19.565888839364423,12.35,10.36
0,32,0,19,0.93,False,-290.16,20.89,42.9307,-81.1875,17.154229720275726,3.59,0.81
0,33,0,19,0.87,False,-609.47,38.2,43.0049,-81.3285,15.087564052971278,3.35,0.7
0,34,0,19,3.21,False,-168.17,11.56,42.9828,-81.2514,19.075096316343526,12.35,9.57
0,35,0,19,2.34,False,-267.16,18.64,43.0123,-81.2426,19.97618980813283,8.99,6.87
0,37,0,19,3.68,False,-136.19,9.18,42.9965,-81.2082,16.205761846037575,14.15,11.68
0,38,0,19,2.28,False,-208.46,14.37,42.9662,-81.2691,17.13944721500779,8.75,6.07
0,39,0,19,2.74,False,-912.08,54.28,42.9942,-81.2426,19.04053097870605,10.55,8.22
0,40,0,19,1.87,False,-335.51,22.62,42.9427,-81.2392,19.46805721330565,7.19,5.13
0,42,0,19,3.68,False,-254.45,14.5,43.0011,-81.2551,19.996694897523035,14.15,11.95
0,44,0,19,3.68,False,-159.96,10.5,42.9693,-81.2318,19.5871662558301,14.15,11.72
0,45,0,19,2.27,False,-128.06,10.79,42.9911,-81.269,16.075931564503826,8.75,6.29
0,47,0,19,2.74,False,-133.73,10.63,42.9819,-81.2462,16.04198215847174,10.55,8.15
0,48,0,19,1.87,False,-303.58,20.98,42.9381,-81.2448,19.932211407281358,7.19,4.9
0,50,0,19,2.34,False,-290.56,19.21,42.9588,-81.2297,19.096973340734028,8.99,6.43
0,51,0,19,1.81,False,-138.51,11.55,42.9732,-81.2823,15.20365935712981,6.95,4.7
0,52,0,19,1.81,False,-180.66,13.82,42.9919,-81.2841,15.55415441273597,6.95,4.91
0,53,0,19,2.34,False,-287.75,19.47,43.0123,-81.2399,19.99823347079896,8.99,6.87
0,54,0,19,2.28,False,-231.28,15.33,42.9642,-81.2659,17.523797644548285,8.75,6.25
0,55,0,19,3.68,False,-145.79,9.38,42.9962,-81.2081,16.269355840527744,14.15,11.69
0,56,0,19,3.68,False,-179.55,11.09,42.9925,-81.2107,17.103144949678622,14.15,11.52
0,57,0,19,2.74,False,-139.01,10.54,42.9911,-81.2536,18.727856575972485,10.55,8.48
0,58,0,19,1.87,False,-957.01,59.5,42.938,-81.2354,19.52009488466505,7.19,4.56
0,59,0,19,2.27,False,-150.32,11.4,42.9808,-81.2655,15.09896925095188,8.75,6.24
0,60,0,19,3.68,False,-407.8,22.1,43.001,-81.2728,19.991123915164266,14.15,12.03
0,62,0,19,2.28,False,-225.46,14.6,42.9654,-81.2684,17.248950558728914,8.75,6.1
0,63,0,19,3.68,False,-395.35,21.36,42.9957,-81.2199,19.538885983328715,14.15,11.82
0,64,0,19,3.21,False,-199.45,12.58,42.9858,-81.2552,19.997173947081546,12.35,10.25
0,65,0,19,2.27,False,-139.05,10.74,42.9971,-81.262,16.93236084673608,8.75,6.69
