episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2449,ODT,11110,10,spring,400,5112,-64.17111934974756
2450,ODT,11110,10,spring,400,5112,-64.17100364879508
2451,ODT,11110,10,spring,400,5112,-64.17088804314818
2452,ODT,11110,10,spring,400,5112,-64.17077253268911
2453,ODT,11110,10,spring,400,5112,-64.1706571173004
2454,ODT,11110,10,spring,400,5112,-64.17054179686468
2455,ODT,11110,10,spring,400,5112,-64.17042657126485
2456,ODT,11110,10,spring,400,5112,-64.17031144038398
2457,ODT,11110,10,spring,400,5112,-64.17019640410531
2458,ODT,11110,10,spring,400,5112,-64.17008146231228
2459,ODT,11110,10,spring,400,5112,-64.16996661488855
2460,ODT,11110,10,spring,400,5112,-64.16985186171793
2461,ODT,11110,10,spring,400,5112,-64.16973720268446
2462,ODT,11110,10,spring,400,5112,-64.16962263767232
2463,ODT,11110,10,spring,400,5112,-64.16950816656595
2464,ODT,11110,10,spring,400,5112,-64.16939378924988
2465,ODT,11110,10,spring,400,5112,-64.16927950560896
2466,ODT,11110,10,spring,400,5112,-64.1691653155281
2467,ODT,11110,10,spring,400,5112,-64.1690512188925
2468,ODT,11110,10,spring,400,5112,-64.16893721558746
2469,ODT,11110,10,spring,400,5112,-64.16882330549855
2470,ODT,11110,10,spring,400,5112,-64.16870948851145
2471,ODT,11110,10,spring,400,5112,-64.1685957645121
2472,ODT,11110,10,spring,400,5112,-64.16848213338658
2473,ODT,11110,10,spring,400,5112,-64.16836859502115
2474,ODT,11110,10,spring,400,5112,-64.1682551493023
2475,ODT,11110,10,spring,400,5112,-64.16814179611664
2476,ODT,11110,10,spring,400,5112,-64.16802853535104
2477,ODT,11110,10,spring,400,5112,-64.1679153668925
2478,ODT,11110,10,spring,400,5112,-64.16780229062822
2479,ODT,11110,10,spring,400,5112,-64.1676893064456
2480,ODT,11110,10,spring,400,5112,-64.16757641423219
2481,ODT,11110,10,spring,400,5112,-64.16746361387575
2482,ODT,11110,10,spring,400,5112,-64.1673509052642
2483,ODT,11110,10,spring,400,5112,-64.16723828828567
2484,ODT,11110,10,spring,400,5112,-64.16712576282846
2485,ODT,11110,10,spring,400,5112,-64.16701332878105
2486,ODT,11110,10,spring,400,5112,-64.16690098603209
2487,ODT,11110,10,spring,400,5112,-64.16678873447043
2488,ODT,11110,10,spring,400,5112,-64.16667657398509
2489,ODT,11110,10,spring,400,5112,-64.16656450446526
2490,ODT,11110,10,spring,400,5112,-64.16645252580032
2491,ODT,11110,10,spring,400,5112,-64.16634063787987
2492,ODT,11110,10,spring,400,5112,-64.1662288405936
2493,ODT,11110,10,spring,400,5112,-64.16611713383146
2494,ODT,11110,10,spring,400,5112,-64.16600551748353
2495,ODT,11110,10,spring,400,5112,-64.16589399144009
2496,ODT,11110,10,spring,400,5112,-64.16578255559158
2497,ODT,11110,10,spring,400,5112,-64.16567120982866
2498,ODT,11110,10,spring,400,5112,-64.16555995404208
2499,ODT,11110,10,spring,400,5112,-64.16544878812289
2500,ODT,11110,10,spring,400,5112,-64.1653377119622
2501,ODT,11110,10,spring,400,5112,-64.16522672545136
2502,ODT,11110,10,spring,400,5112,-64.16511582848186
2503,ODT,11110,10,spring,400,5112,-64.16500502094543
2504,ODT,11110,10,spring,400,5112,-64.16489430273387
2505,ODT,11110,10,spring,400,5112,-64.16478367373927
2506,ODT,11110,10,spring,400,5112,-64.16467313385377
2507,ODT,11110,10,spring,400,5112,-64.16456268296982
2508,ODT,11110,10,spring,400,5112,-64.16445232097992
2509,ODT,11110,10,spring,400,5112,-64.16434204777684
2510,ODT,11110,10,spring,400,5112,-64.16423186325343
2511,ODT,11110,10,spring,400,5112,-64.16412176730282
2512,ODT,11110,10,spring,400,5112,-64.1640117598182
2513,ODT,11110,10,spring,400,5112,-64.16390184069301
2514,ODT,11110,10,spring,400,5112,-64.16379200982082
2515,ODT,11110,10,spring,400,5112,-64.16368226709541
2516,ODT,11110,10,spring,400,5112,-64.16357261241069
2517,ODT,11110,10,spring,400,5112,-64.16346304566078
2518,ODT,11110,10,spring,400,5112,-64.1633535667399
2519,ODT,11110,10,spring,400,5112,-64.16324417554253
2520,ODT,11110,10,spring,400,5112,-64.16313487196325
2521,ODT,11110,10,spring,400,5112,-64.16302565589686
2522,ODT,11110,10,spring,400,5112,-64.16291652723827
2523,ODT,11110,10,spring,400,5112,-64.16280748588261
2524,ODT,11110,10,spring,400,5112,-64.16269853172516
2525,ODT,11110,10,spring,400,5112,-64.16258966466135
2526,ODT,11110,10,spring,400,5112,-64.16248088458681
2527,ODT,11110,10,spring,400,5112,-64.16237219139732
2528,ODT,11110,10,spring,400,5112,-64.16226358498882
2529,ODT,11110,10,spring,400,5112,-64.16215506525742
2530,ODT,11110,10,spring,400,5112,-64.16204663209939
2531,ODT,11110,10,spring,400,5112,-64.1619382854112
2532,ODT,11110,10,spring,400,5112,-64.16183002508943
2533,ODT,11110,10,spring,400,5112,-64.16172185103086
2534,ODT,11110,10,spring,400,5112,-64.16161376313244
2535,ODT,11110,10,spring,400,5112,-64.16150576129127
2536,ODT,11110,10,spring,400,5112,-64.1613923538938
2537,ODT,11110,10,spring,400,5112,-64.16128452604345
2538,ODT,11110,10,spring,400,5112,-64.16117678394089
2539,ODT,11110,10,spring,400,5112,-64.16106912748387
2540,ODT,11110,10,spring,400,5112,-64.16096155657033
2541,ODT,11110,10,spring,400,5112,-64.16085407109834
2542,ODT,11110,10,spring,400,5112,-64.16074667096613
2543,ODT,11110,10,spring,400,5112,-64.16063935607214
2544,ODT,11110,10,spring,400,5112,-64.1605321263149
2545,ODT,11110,10,spring,400,5112,-64.16042498159318
2546,ODT,11110,10,spring,400,5112,-64.16031792180581
2547,ODT,11110,10,spring,400,5112,-64.16021094685189
2548,ODT,11110,10,spring,400,5112,-64.1601040566306
2549,ODT,11110,10,spring,400,5112,-64.15999725104132
2550,ODT,11110,10,spring,400,5112,-64.15989052998356
2551,ODT,11110,10,spring,400,5112,-64.15978389335702
2552,ODT,11110,10,spring,400,5112,-64.15967734106154
2553,ODT,11110,10,spring,400,5112,-64.15957087299714
2554,ODT,11110,10,spring,400,5112,-64.15946448906394
2555,ODT,11110,10,spring,400,5112,-64.15935818916229
2556,ODT,11110,10,spring,400,5112,-64.15925197319267
2557,ODT,11110,10,spring,400,5112,-64.15914584105569
2558,ODT,11110,10,spring,400,5112,-64.15903979265215
2559,ODT,11110,10,spring,400,5112,-64.158933827883
2560,ODT,11110,10,spring,400,5112,-64.15882794664934
2561,ODT,11110,10,spring,400,5112,-64.15872214885243
2562,ODT,11110,10,spring,400,5112,-64.15861643439369
2563,ODT,11110,10,spring,400,5112,-64.15851080317468
2564,ODT,11110,10,spring,400,5112,-64.15840525509711
2565,ODT,11110,10,spring,400,5112,-64.15829979006288
2566,ODT,11110,10,spring,400,5112,-64.15819440797402
2567,ODT,11110,10,spring,400,5112,-64.15808910873272
2568,ODT,11110,10,spring,400,5112,-64.1579838922413
2569,ODT,11110,10,spring,400,5112,-64.15787875840229
2570,ODT,11110,10,spring,400,5112,-64.15777370711831
2571,ODT,11110,10,spring,400,5112,-64.15766873829216
2572,ODT,11110,10,spring,400,5112,-64.1575638518268
2573,ODT,11110,10,spring,400,5112,-64.15745904762534
2574,ODT,11110,10,spring,400,5112,-64.15735432559103
2575,ODT,11110,10,spring,400,5112,-64.15724968562728
2576,ODT,11110,10,spring,400,5112,-64.15714512763763
2577,ODT,11110,10,spring,400,5112,-64.15704065152585
2578,ODT,11110,10,spring,400,5112,-64.15693625719572
2579,ODT,11110,10,spring,400,5112,-64.15683194455133
2580,ODT,11110,10,spring,400,5112,-64.15672771349678
2581,ODT,11110,10,spring,400,5112,-64.15662356393642
2582,ODT,11110,10,spring,400,5112,-64.1565194957747
2583,ODT,11110,10,spring,400,5112,-64.15641550891624
2584,ODT,11110,10,spring,400,5112,-64.15631160326578
2585,ODT,11110,10,spring,400,5112,-64.15620777872824
2586,ODT,11110,10,spring,400,5112,-64.15610403520867
2587,ODT,11110,10,spring,400,5112,-64.1560003726123
2588,ODT,11110,10,spring,400,5112,-64.15589679084445
2589,ODT,11110,10,spring,400,5112,-64.15579328981065
2590,ODT,11110,10,spring,400,5112,-64.15568986941652
2591,ODT,11110,10,spring,400,5112,-64.15558652956788
2592,ODT,11110,10,spring,400,5112,-64.15548327017065
2593,ODT,11110,10,spring,400,5112,-64.15538009113094
2594,ODT,11110,10,spring,400,5112,-64.15527699235496
2595,ODT,11110,10,spring,400,5112,-64.1551739737491
2596,ODT,11110,10,spring,400,5112,-64.15507103521989
2597,ODT,11110,10,spring,400,5112,-64.154968176674
2598,ODT,11110,10,spring,400,5112,-64.15486539801825
2599,ODT,11110,10,spring,400,5112,-64.15476269915958
2600,ODT,11110,10,spring,400,5112,-64.15466008000512
2601,ODT,11110,10,spring,400,5112,-64.15455754046208
2602,ODT,11110,10,spring,400,5112,-64.1544550804379
2603,ODT,11110,10,spring,400,5112,-64.15435269984009
2604,ODT,11110,10,spring,400,5112,-64.15425039857635
2605,ODT,11110,10,spring,400,5112,-64.15414817655446
2606,ODT,11110,10,spring,400,5112,-64.15404603368243
2607,ODT,11110,10,spring,400,5112,-64.15394396986835
2608,ODT,11110,10,spring,400,5112,-64.15384198502048
2609,ODT,11110,10,spring,400,5112,-64.15374007904718
2610,ODT,11110,10,spring,400,5112,-64.15363825185702
2611,ODT,11110,10,spring,400,5112,-64.15353650335865
2612,ODT,11110,10,spring,400,5112,-64.1534348334609
2613,ODT,11110,10,spring,400,5112,-64.15333324207273
2614,ODT,11110,10,spring,400,5112,-64.15323172910324
2615,ODT,11110,10,spring,400,5112,-64.15313029446163
2616,ODT,11110,10,spring,400,5112,-64.15302893805733
2617,ODT,11110,10,spring,400,5112,-64.15292765979983
2618,ODT,11110,10,spring,400,5112,-64.15282645959878
2619,ODT,11110,10,spring,400,5112,-64.152725337364
2620,ODT,11110,10,spring,400,5112,-64.15262429300542
2621,ODT,11110,10,spring,400,5112,-64.15252332643307
2622,ODT,11110,10,spring,400,5112,-64.15242243755723
2623,ODT,11110,10,spring,400,5112,-64.1523216262882
2624,ODT,11110,10,spring,400,5112,-64.15222089253649
2625,ODT,11110,10,spring,400,5112,-64.15212023621272
2626,ODT,11110,10,spring,400,5112,-64.15201965722767
2627,ODT,11110,10,spring,400,5112,-64.1519191554922
2628,ODT,11110,10,spring,400,5112,-64.15181873091738
2629,ODT,11110,10,spring,400,5112,-64.15171838341438
2630,ODT,11110,10,spring,400,5112,-64.15161811289451
2631,ODT,11110,10,spring,400,5112,-64.1515179192692
2632,ODT,11110,10,spring,400,5112,-64.15141780245006
2633,ODT,11110,10,spring,400,5112,-64.15131776234875
2634,ODT,11110,10,spring,400,5112,-64.1512177988772
2635,ODT,11110,10,spring,400,5112,-64.15111791194734
2636,ODT,11110,10,spring,400,5112,-64.15101810147132
2637,ODT,11110,10,spring,400,5112,-64.15091836736137
2638,ODT,11110,10,spring,400,5112,-64.15081870952991
2639,ODT,11110,10,spring,400,5112,-64.15071912788946
2640,ODT,11110,10,spring,400,5112,-64.15061962235266
2641,ODT,11110,10,spring,400,5112,-64.15052019283232
2642,ODT,11110,10,spring,400,5112,-64.15042083924136
2643,ODT,11110,10,spring,400,5112,-64.15032156149282
2644,ODT,11110,10,spring,400,5112,-64.15022235949992
2645,ODT,11110,10,spring,400,5112,-64.15012323317596
2646,ODT,11110,10,spring,400,5112,-64.15002418243442
2647,ODT,11110,10,spring,400,5112,-64.14992520718886
2648,ODT,11110,10,spring,400,5112,-64.14982630735302
2649,ODT,11110,10,spring,400,5112,-64.14972748284073
2650,ODT,11110,10,spring,400,5112,-64.14962873356599
2651,ODT,11110,10,spring,400,5112,-64.1495300594429
2652,ODT,11110,10,spring,400,5112,-64.14943146038571
2653,ODT,11110,10,spring,400,5112,-64.1493329363088
2654,ODT,11110,10,spring,400,5112,-64.14923448712666
2655,ODT,11110,10,spring,400,5112,-64.14913611275392
2656,ODT,11110,10,spring,400,5112,-64.14903781310537
2657,ODT,11110,10,spring,400,5112,-64.14893958809587
2658,ODT,11110,10,spring,400,5112,-64.14884143764046
2659,ODT,11110,10,spring,400,5112,-64.14874336165428
2660,ODT,11110,10,spring,400,5112,-64.14864536005264
2661,ODT,11110,10,spring,400,5112,-64.1485474327509
2662,ODT,11110,10,spring,400,5112,-64.14844957966464
2663,ODT,11110,10,spring,400,5112,-64.14835180070949
2664,ODT,11110,10,spring,400,5112,-64.14825409580128
2665,ODT,11110,10,spring,400,5112,-64.14815646485589
2666,ODT,11110,10,spring,400,5112,-64.14805890778939
2667,ODT,11110,10,spring,400,5112,-64.14796142451794
2668,ODT,11110,10,spring,400,5112,-64.14786401495786
2669,ODT,11110,10,spring,400,5112,-64.14776667902557
2670,ODT,11110,10,spring,400,5112,-64.14766941663761
2671,ODT,11110,10,spring,400,5112,-64.14757222771065
2672,ODT,11110,10,spring,400,5112,-64.14747511216154
2673,ODT,11110,10,spring,400,5112,-64.14737806990718
2674,ODT,11110,10,spring,400,5112,-64.14728110086463
2675,ODT,11110,10,spring,400,5112,-64.14718420495106
2676,ODT,11110,10,spring,400,5112,-64.1470873820838
2677,ODT,11110,10,spring,400,5112,-64.14699063218025
2678,ODT,11110,10,spring,400,5112,-64.146893955158
2679,ODT,11110,10,spring,400,5112,-64.1467973509347
2680,ODT,11110,10,spring,400,5112,-64.14670081942819
2681,ODT,11110,10,spring,400,5112,-64.14660436055634
2682,ODT,11110,10,spring,400,5112,-64.14650797423725
2683,ODT,11110,10,spring,400,5112,-64.14641166038908
2684,ODT,11110,10,spring,400,5112,-64.14631541893013
2685,ODT,11110,10,spring,400,5112,-64.1462192497788
2686,ODT,11110,10,spring,400,5112,-64.14612315285365
2687,ODT,11110,10,spring,400,5112,-64.14602712807331
2688,ODT,11110,10,spring,400,5112,-64.14593117535664
2689,ODT,11110,10,spring,400,5112,-64.14583529462247
2690,ODT,11110,10,spring,400,5112,-64.14573948578989
2691,ODT,11110,10,spring,400,5112,-64.145643748778
2692,ODT,11110,10,spring,400,5112,-64.14554808350611
2693,ODT,11110,10,spring,400,5112,-64.14545248989359
2694,ODT,11110,10,spring,400,5112,-64.14535696785998
2695,ODT,11110,10,spring,400,5112,-64.14526151732488
2696,ODT,11110,10,spring,400,5112,-64.14516613820807
2697,ODT,11110,10,spring,400,5112,-64.14507083042942
2698,ODT,11110,10,spring,400,5112,-64.14497559390892
2699,ODT,11110,10,spring,400,5112,-64.14488042856668
2700,ODT,11110,10,spring,400,5112,-64.14478533432296
2701,ODT,11110,10,spring,400,5112,-64.14469031109807
2702,ODT,11110,10,spring,400,5112,-64.14459535881252
2703,ODT,11110,10,spring,400,5112,-64.14450047738687
2704,ODT,11110,10,spring,400,5112,-64.14440566674186
2705,ODT,11110,10,spring,400,5112,-64.1443109267983
2706,ODT,11110,10,spring,400,5112,-64.14421625747713
2707,ODT,11110,10,spring,400,5112,-64.1441216586994
2708,ODT,11110,10,spring,400,5112,-64.14402713038633
2709,ODT,11110,10,spring,400,5112,-64.14393267245919
2710,ODT,11110,10,spring,400,5112,-64.14383828483942
2711,ODT,11110,10,spring,400,5112,-64.1437439674485
2712,ODT,11110,10,spring,400,5112,-64.14364972020815
2713,ODT,11110,10,spring,400,5112,-64.14355554304007
2714,ODT,11110,10,spring,400,5112,-64.14346143586617
2715,ODT,11110,10,spring,400,5112,-64.14336739860845
2716,ODT,11110,10,spring,400,5112,-64.14327343118903
2717,ODT,11110,10,spring,400,5112,-64.14317953353012
2718,ODT,11110,10,spring,400,5112,-64.14308570555409
2719,ODT,11110,10,spring,400,5112,-64.14299194718336
2720,ODT,11110,10,spring,400,5112,-64.14289825834054
2721,ODT,11110,10,spring,400,5112,-64.1428046389483
2722,ODT,11110,10,spring,400,5112,-64.14271108892946
2723,ODT,11110,10,spring,400,5112,-64.14261760820693
2724,ODT,11110,10,spring,400,5112,-64.14252419670375
2725,ODT,11110,10,spring,400,5112,-64.14243085434305
2726,ODT,11110,10,spring,400,5112,-64.1423375810481
2727,ODT,11110,10,spring,400,5112,-64.14224437674227
2728,ODT,11110,10,spring,400,5112,-64.14214613962388
2729,ODT,11110,10,spring,400,5112,-64.1420530749522
2730,ODT,11110,10,spring,400,5112,-64.14196007903908
2731,ODT,11110,10,spring,400,5112,-64.14186715180828
2732,ODT,11110,10,spring,400,5112,-64.14177429318381
2733,ODT,11110,10,spring,400,5112,-64.14168150308969
2734,ODT,11110,10,spring,400,5112,-64.14158878145007
2735,ODT,11110,10,spring,400,5112,-64.14149612818925
2736,ODT,11110,10,spring,400,5112,-64.1414035432316
2737,ODT,11110,10,spring,400,5112,-64.14131102650163
2738,ODT,11110,10,spring,400,5112,-64.14121857792395
2739,ODT,11110,10,spring,400,5112,-64.14112619742328
2740,ODT,11110,10,spring,400,5112,-64.14103388492444
2741,ODT,11110,10,spring,400,5112,-64.1409416403524
2742,ODT,11110,10,spring,400,5112,-64.14084946363218
2743,ODT,11110,10,spring,400,5112,-64.14075735468896
2744,ODT,11110,10,spring,400,5112,-64.14066531344803
2745,ODT,11110,10,spring,400,5112,-64.14057333983475
2746,ODT,11110,10,spring,400,5112,-64.14048143377461
2747,ODT,11110,10,spring,400,5112,-64.14038959519323
2748,ODT,11110,10,spring,400,5112,-64.14029782401632
2749,ODT,11110,10,spring,400,5112,-64.14020612016968
2750,ODT,11110,10,spring,400,5112,-64.14011448357927
2751,ODT,11110,10,spring,400,5112,-64.14002291417108
2752,ODT,11110,10,spring,400,5112,-64.13993141187132
2753,ODT,11110,10,spring,400,5112,-64.1398399766062
2754,ODT,11110,10,spring,400,5112,-64.1397486083021
2755,ODT,11110,10,spring,400,5112,-64.13965730688547
2756,ODT,11110,10,spring,400,5112,-64.13956607228292
2757,ODT,11110,10,spring,400,5112,-64.1394749044211
2758,ODT,11110,10,spring,400,5112,-64.13938380322683
2759,ODT,11110,10,spring,400,5112,-64.139292768627
2760,ODT,11110,10,spring,400,5112,-64.13920180054863
2761,ODT,11110,10,spring,400,5112,-64.1391108989188
2762,ODT,11110,10,spring,400,5112,-64.13902006366476
2763,ODT,11110,10,spring,400,5112,-64.13892929471382
2764,ODT,11110,10,spring,400,5112,-64.13883859199342
2765,ODT,11110,10,spring,400,5112,-64.13874795543109
2766,ODT,11110,10,spring,400,5112,-64.13865738495448
2767,ODT,11110,10,spring,400,5112,-64.13856688049134
2768,ODT,11110,10,spring,400,5112,-64.13847644196953
2769,ODT,11110,10,spring,400,5112,-64.13838606931698
2770,ODT,11110,10,spring,400,5112,-64.1382957624618
2771,ODT,11110,10,spring,400,5112,-64.1382055213321
2772,ODT,11110,10,spring,400,5112,-64.1381153458562
2773,ODT,11110,10,spring,400,5112,-64.13802523596247
2774,ODT,11110,10,spring,400,5112,-64.13793519157939
2775,ODT,11110,10,spring,400,5112,-64.13784521263553
2776,ODT,11110,10,spring,400,5112,-64.1377552990596
2777,ODT,11110,10,spring,400,5112,-64.13766545078039
2778,ODT,11110,10,spring,400,5112,-64.13757566772678
2779,ODT,11110,10,spring,400,5112,-64.13748594982778
2780,ODT,11110,10,spring,400,5112,-64.1373962970125
2781,ODT,11110,10,spring,400,5112,-64.13730670921014
2782,ODT,11110,10,spring,400,5112,-64.13721718635
2783,ODT,11110,10,spring,400,5112,-64.1371277283615
2784,ODT,11110,10,spring,400,5112,-64.13703833517415
2785,ODT,11110,10,spring,400,5112,-64.13694900671757
2786,ODT,11110,10,spring,400,5112,-64.13685974292147
2787,ODT,11110,10,spring,400,5112,-64.13677054371567
2788,ODT,11110,10,spring,400,5112,-64.1366814090301
2789,ODT,11110,10,spring,400,5112,-64.13659233879476
2790,ODT,11110,10,spring,400,5112,-64.1365033329398
2791,ODT,11110,10,spring,400,5112,-64.1364143913954
2792,ODT,11110,10,spring,400,5112,-64.13632551409195
2793,ODT,11110,10,spring,400,5112,-64.13623670095981
2794,ODT,11110,10,spring,400,5112,-64.13614795192954
2795,ODT,11110,10,spring,400,5112,-64.13605926693177
2800,ODT,11110,10,spring,400,5112,-64.13597064589722
2801,ODT,11110,10,spring,400,5112,-64.13588208875669
2802,ODT,11110,10,spring,400,5112,-64.13579359544114
2803,ODT,11110,10,spring,400,5112,-64.13570516588157
2804,ODT,11110,10,spring,400,5112,-64.13561680000913
2805,ODT,11110,10,spring,400,5112,-64.13552849775502
2806,ODT,11110,10,spring,400,5112,-64.13544025905057
2807,ODT,11110,10,spring,400,5112,-64.1353520838272
2808,ODT,11110,10,spring,400,5112,-64.13526397201645
2809,ODT,11110,10,spring,400,5112,-64.1351759235499
2810,ODT,11110,10,spring,400,5112,-64.13508793835929
2811,ODT,11110,10,spring,400,5112,-64.13500001637644
2812,ODT,11110,10,spring,400,5112,-64.13491215753325
2813,ODT,11110,10,spring,400,5112,-64.13482436176173
2814,ODT,11110,10,spring,400,5112,-64.134736628994
2815,ODT,11110,10,spring,400,5112,-64.13464895916225
2816,ODT,11110,10,spring,400,5112,-64.1345613521988
2817,ODT,11110,10,spring,400,5112,-64.13447380803603
2818,ODT,11110,10,spring,400,5112,-64.13438632660647
2819,ODT,11110,10,spring,400,5112,-64.13429890784268
2820,ODT,11110,10,spring,400,5112,-64.13421155167735
2821,ODT,11110,10,spring,400,5112,-64.13412425804329
2822,ODT,11110,10,spring,400,5112,-64.13403702687336
2823,ODT,11110,10,spring,400,5112,-64.13394985810054
2824,ODT,11110,10,spring,400,5112,-64.13386275165793
2825,ODT,11110,10,spring,400,5112,-64.13377570747866
2826,ODT,11110,10,spring,400,5112,-64.13368872549604
2827,ODT,11110,10,spring,400,5112,-64.1336018056434
2828,ODT,11110,10,spring,400,5112,-64.1335149478542
2829,ODT,11110,10,spring,400,5112,-64.13342815206198
2830,ODT,11110,10,spring,400,5112,-64.13334141820043
2831,ODT,11110,10,spring,400,5112,-64.13325474620324
2832,ODT,11110,10,spring,400,5112,-64.13316813600427
2833,ODT,11110,10,spring,400,5112,-64.13308158753745
2834,ODT,11110,10,spring,400,5112,-64.13299510073679
2835,ODT,11110,10,spring,400,5112,-64.13290867553641
2836,ODT,11110,10,spring,400,5112,-64.13282231187054
2837,ODT,11110,10,spring,400,5112,-64.13273600967347
2838,ODT,11110,10,spring,400,5112,-64.13264976887959
2839,ODT,11110,10,spring,400,5112,-64.13256358942341
2840,ODT,11110,10,spring,400,5112,-64.13247747123951
2841,ODT,11110,10,spring,400,5112,-64.13239141426254
2842,ODT,11110,10,spring,400,5112,-64.13230541842732
2843,ODT,11110,10,spring,400,5112,-64.13221948366868
2844,ODT,11110,10,spring,400,5112,-64.13213360992158
2845,ODT,11110,10,spring,400,5112,-64.13204779712107
2846,ODT,11110,10,spring,400,5112,-64.1319620452023
2847,ODT,11110,10,spring,400,5112,-64.13187635410048
2848,ODT,11110,10,spring,400,5112,-64.13179072375097
2849,ODT,11110,10,spring,400,5112,-64.13170515408915
2850,ODT,11110,10,spring,400,5112,-64.13161964505053
2851,ODT,11110,10,spring,400,5112,-64.13153419657073
2852,ODT,11110,10,spring,400,5112,-64.13144880858543
2853,ODT,11110,10,spring,400,5112,-64.1313634810304
2854,ODT,11110,10,spring,400,5112,-64.13127821384154
2855,ODT,11110,10,spring,400,5112,-64.13119300695479
2856,ODT,11110,10,spring,400,5112,-64.1311078603062
2857,ODT,11110,10,spring,400,5112,-64.13102277383192
2858,ODT,11110,10,spring,400,5112,-64.13093774746818
2859,ODT,11110,10,spring,400,5112,-64.1308527811513
2860,ODT,11110,10,spring,400,5112,-64.13076787481772
2861,ODT,11110,10,spring,400,5112,-64.13068302840391
2862,ODT,11110,10,spring,400,5112,-64.13059824184649
2863,ODT,11110,10,spring,400,5112,-64.13051351508211
2864,ODT,11110,10,spring,400,5112,-64.13042884804759
2865,ODT,11110,10,spring,400,5112,-64.13034424067973
2866,ODT,11110,10,spring,400,5112,-64.13025969291553
2867,ODT,11110,10,spring,400,5112,-64.130175204692
2868,ODT,11110,10,spring,400,5112,-64.13009077594627
2869,ODT,11110,10,spring,400,5112,-64.13000640661556
2870,ODT,11110,10,spring,400,5112,-64.1299220966372
2871,ODT,11110,10,spring,400,5112,-64.12983784594853
2872,ODT,11110,10,spring,400,5112,-64.12975365448708
2873,ODT,11110,10,spring,400,5112,-64.12966952219038
2874,ODT,11110,10,spring,400,5112,-64.12958544899611
2875,ODT,11110,10,spring,400,5112,-64.129501434842
2876,ODT,11110,10,spring,400,5112,-64.12941747966589
2877,ODT,11110,10,spring,400,5112,-64.12933358340568
2878,ODT,11110,10,spring,400,5112,-64.1292497459994
2879,ODT,11110,10,spring,400,5112,-64.12916596738512
2880,ODT,11110,10,spring,400,5112,-64.12908224750105
2881,ODT,11110,10,spring,400,5112,-64.1289985862854
2882,ODT,11110,10,spring,400,5112,-64.1289149836766
2883,ODT,11110,10,spring,400,5112,-64.12883143961301
2884,ODT,11110,10,spring,400,5112,-64.1287479540332
2885,ODT,11110,10,spring,400,5112,-64.12866452687577
2886,ODT,11110,10,spring,400,5112,-64.12858115807941
2887,ODT,11110,10,spring,400,5112,-64.1284978475829
2888,ODT,11110,10,spring,400,5112,-64.12841459532514
2889,ODT,11110,10,spring,400,5112,-64.12833140124505
2890,ODT,11110,10,spring,400,5112,-64.12824826528167
2891,ODT,11110,10,spring,400,5112,-64.12816518737412
2892,ODT,11110,10,spring,400,5112,-64.12808216746164
2893,ODT,11110,10,spring,400,5112,-64.12799920548349
2894,ODT,11110,10,spring,400,5112,-64.12791630137907
2895,ODT,11110,10,spring,400,5112,-64.12783345508782
2896,ODT,11110,10,spring,400,5112,-64.12775066654932
2897,ODT,11110,10,spring,400,5112,-64.12766793570316
2898,ODT,11110,10,spring,400,5112,-64.12758526248909
2899,ODT,11110,10,spring,400,5112,-64.12750264684689
2900,ODT,11110,10,spring,400,5112,-64.12742008871645
2901,ODT,11110,10,spring,400,5112,-64.12733758803773
2902,ODT,11110,10,spring,400,5112,-64.1272551447508
2903,ODT,11110,10,spring,400,5112,-64.12717275879577
2904,ODT,11110,10,spring,400,5112,-64.12709043011287
2905,ODT,11110,10,spring,400,5112,-64.1270081586424
2906,ODT,11110,10,spring,400,5112,-64.12692594432474
2907,ODT,11110,10,spring,400,5112,-64.12684378710036
2908,ODT,11110,10,spring,400,5112,-64.12676168690979
2909,ODT,11110,10,spring,400,5112,-64.12667964369368
2910,ODT,11110,10,spring,400,5112,-64.12659765739275
2911,ODT,11110,10,spring,400,5112,-64.12651572794778
2912,ODT,11110,10,spring,400,5112,-64.12643385529965
2913,ODT,11110,10,spring,400,5112,-64.12635203938932
2914,ODT,11110,10,spring,400,5112,-64.12627028015784
2915,ODT,11110,10,spring,400,5112,-64.12618857754632
2916,ODT,11110,10,spring,400,5112,-64.12610693149597
2917,ODT,11110,10,spring,400,5112,-64.12602534194808
2918,ODT,11110,10,spring,400,5112,-64.12594380884401
2919,ODT,11110,10,spring,400,5112,-64.12586233212522
2920,ODT,11110,10,spring,400,5112,-64.12578091173323
2921,ODT,11110,10,spring,400,5112,-64.12569954760964
2922,ODT,11110,10,spring,400,5112,-64.12561823969618
2923,ODT,11110,10,spring,400,5112,-64.12553698793457
2924,ODT,11110,10,spring,400,5112,-64.12545579226669
2925,ODT,11110,10,spring,400,5112,-64.12537465263448
2926,ODT,11110,10,spring,400,5112,-64.12529356897993
2927,ODT,11110,10,spring,400,5112,-64.12521254124513
2928,ODT,11110,10,spring,400,5112,-64.12513156937229
2929,ODT,11110,10,spring,400,5112,-64.1250506533036
2930,ODT,11110,10,spring,400,5112,-64.12496979298146
2931,ODT,11110,10,spring,400,5112,-64.12488898834823
2932,ODT,11110,10,spring,400,5112,-64.12480823934642
2933,ODT,11110,10,spring,400,5112,-64.1247275459186
