episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3581,ODT,3702,10,summer,400,6138,-63.892435537624095
3582,ODT,3702,10,summer,400,6138,-63.89232569194888
3583,ODT,3702,10,summer,400,6138,-63.892215790249224
3584,ODT,3702,10,summer,400,6138,-63.89210816288097
3585,ODT,3702,10,summer,400,6138,-63.89199838423492
3586,ODT,3702,10,summer,400,6138,-63.891888667349
3587,ODT,3702,10,summer,400,6138,-63.89177901217113
3588,ODT,3702,10,summer,400,6138,-63.89166941864923
3589,ODT,3702,10,summer,400,6138,-63.89155988673134
3590,ODT,3702,10,summer,400,6138,-63.89145041636554
3591,ODT,3702,10,summer,400,6138,-63.89134333322637
3592,ODT,3702,10,summer,400,6138,-63.89123398515605
3593,ODT,3702,10,summer,400,6138,-63.891124698482734
3594,ODT,3702,10,summer,400,6138,-63.891015473154724
3595,ODT,3702,10,summer,400,6138,-63.8909063091204
3600,ODT,3702,10,summer,400,6138,-63.890799411348084
3601,ODT,3702,10,summer,400,6138,-63.89069257352966
3602,ODT,3702,10,summer,400,6138,-63.89058579561469
3603,ODT,3702,10,summer,400,6138,-63.890476874386884
3604,ODT,3702,10,summer,400,6138,-63.8903703340581
3605,ODT,3702,10,summer,400,6138,-63.89026165148411
3606,ODT,3702,10,summer,400,6138,-63.890152912532365
3607,ODT,3702,10,summer,400,6138,-63.890044234464696
3608,ODT,3702,10,summer,400,6138,-63.88993561722997
3609,ODT,3702,10,summer,400,6138,-63.88982926024441
3610,ODT,3702,10,summer,400,6138,-63.88972296275926
3611,ODT,3702,10,summer,400,6138,-63.889616724724604
3612,ODT,3702,10,summer,400,6138,-63.88951054609058
3613,ODT,3702,10,summer,400,6138,-63.889402229798996
3614,ODT,3702,10,summer,400,6138,-63.889293974036214
3615,ODT,3702,10,summer,400,6138,-63.889187974532526
3616,ODT,3702,10,summer,400,6138,-63.889082151149786
3617,ODT,3702,10,summer,400,6138,-63.888976269966
3618,ODT,3702,10,summer,400,6138,-63.88886825394167
3619,ODT,3702,10,summer,400,6138,-63.88876029819415
3620,ODT,3702,10,summer,400,6138,-63.88865471218097
3621,ODT,3702,10,summer,400,6138,-63.88854687619175
3622,ODT,3702,10,summer,400,6138,-63.88843910032851
3623,ODT,3702,10,summer,400,6138,-63.88833369211799
3624,ODT,3702,10,summer,400,6138,-63.888226035713046
3625,ODT,3702,10,summer,400,6138,-63.888120628948464
3626,ODT,3702,10,summer,400,6138,-63.88801309183508
3627,ODT,3702,10,summer,400,6138,-63.88790791960488
3628,ODT,3702,10,summer,400,6138,-63.88780050155177
3629,ODT,3702,10,summer,400,6138,-63.88769533050261
3630,ODT,3702,10,summer,400,6138,-63.88759021796306
3631,ODT,3702,10,summer,400,6138,-63.88748297787319
3632,ODT,3702,10,summer,400,6138,-63.887377982814236
3633,ODT,3702,10,summer,400,6138,-63.887273046118295
3634,ODT,3702,10,summer,400,6138,-63.887165983547774
3635,ODT,3702,10,summer,400,6138,-63.887061164038684
3636,ODT,3702,10,summer,400,6138,-63.886954219770644
3637,ODT,3702,10,summer,400,6138,-63.88684733488309
3638,ODT,3702,10,summer,400,6138,-63.88674269109068
3639,ODT,3702,10,summer,400,6138,-63.88663810536919
3640,ODT,3702,10,summer,400,6138,-63.88653357767028
3641,ODT,3702,10,summer,400,6138,-63.886426927996716
3642,ODT,3702,10,summer,400,6138,-63.886320337457995
3643,ODT,3702,10,summer,400,6138,-63.88621380600493
3644,ODT,3702,10,summer,400,6138,-63.8861095117253
3645,ODT,3702,10,summer,400,6138,-63.88600309769291
3646,ODT,3702,10,summer,400,6138,-63.88589891952984
3647,ODT,3702,10,summer,400,6138,-63.88579273863986
3648,ODT,3702,10,summer,400,6138,-63.88568867636812
3649,ODT,3702,10,summer,400,6138,-63.88558478753706
3650,ODT,3702,10,summer,400,6138,-63.88548084036231
3651,ODT,3702,10,summer,400,6138,-63.885376950680474
3652,ODT,3702,10,summer,400,6138,-63.885270945124525
3653,ODT,3702,10,summer,400,6138,-63.885164998167554
3654,ODT,3702,10,summer,400,6138,-63.88505910976099
3655,ODT,3702,10,summer,400,6138,-63.884955451374545
3656,ODT,3702,10,summer,400,6138,-63.88485185024211
3657,ODT,3702,10,summer,400,6138,-63.8847461359971
3658,ODT,3702,10,summer,400,6138,-63.88464048010938
3659,ODT,3702,10,summer,400,6138,-63.88453716718467
3660,ODT,3702,10,summer,400,6138,-63.884431627236424
3661,ODT,3702,10,summer,400,6138,-63.884326145501056
3662,ODT,3702,10,summer,400,6138,-63.884220721930426
3663,ODT,3702,10,summer,400,6138,-63.88411535647642
3664,ODT,3702,10,summer,400,6138,-63.88401004909101
3665,ODT,3702,10,summer,400,6138,-63.883906965262284
3666,ODT,3702,10,summer,400,6138,-63.88380177327373
3667,ODT,3702,10,summer,400,6138,-63.88369663921027
3668,ODT,3702,10,summer,400,6138,-63.88359156302409
3669,ODT,3702,10,summer,400,6138,-63.88348870781985
3670,ODT,3702,10,summer,400,6138,-63.883383746649834
3671,ODT,3702,10,summer,400,6138,-63.883278843214235
3672,ODT,3702,10,summer,400,6138,-63.883173997465434
3673,ODT,3702,10,summer,400,6138,-63.883069209355845
3674,ODT,3702,10,summer,400,6138,-63.882966754074616
3675,ODT,3702,10,summer,400,6138,-63.88286424006274
3676,ODT,3702,10,summer,400,6138,-63.882759738361244
3677,ODT,3702,10,summer,400,6138,-63.88265517908514
3678,ODT,3702,10,summer,400,6138,-63.88255067721188
3679,ODT,3702,10,summer,400,6138,-63.882446232694214
3680,ODT,3702,10,summer,400,6138,-63.882344002109335
3681,ODT,3702,10,summer,400,6138,-63.88224194243814
3682,ODT,3702,10,summer,400,6138,-63.882139823932086
3683,ODT,3702,10,summer,400,6138,-63.882035721333665
3684,ODT,3702,10,summer,400,6138,-63.881933715312705
3685,ODT,3702,10,summer,400,6138,-63.881831765185446
3686,ODT,3702,10,summer,400,6138,-63.88172771782572
3687,ODT,3702,10,summer,400,6138,-63.88162384209381
3688,ODT,3702,10,summer,400,6138,-63.88152206051942
3689,ODT,3702,10,summer,400,6138,-63.8814203346547
3690,ODT,3702,10,summer,400,6138,-63.881316513729985
3691,ODT,3702,10,summer,400,6138,-63.881212749600074
3692,ODT,3702,10,summer,400,6138,-63.8811090422184
3693,ODT,3702,10,summer,400,6138,-63.88100539153841
3694,ODT,3702,10,summer,400,6138,-63.880903945886395
3695,ODT,3702,10,summer,400,6138,-63.88080040788337
3696,ODT,3702,10,summer,400,6138,-63.880696926443036
3697,ODT,3702,10,summer,400,6138,-63.88059564813183
3698,ODT,3702,10,summer,400,6138,-63.88049227909188
3699,ODT,3702,10,summer,400,6138,-63.880389080747406
3700,ODT,3702,10,summer,400,6138,-63.880287969334056
3701,ODT,3702,10,summer,400,6138,-63.880184768811816
3702,ODT,3702,10,summer,400,6138,-63.88008162457566
3703,ODT,3702,10,summer,400,6138,-63.87998067968096
3704,ODT,3702,10,summer,400,6138,-63.879877647294784
3705,ODT,3702,10,summer,400,6138,-63.879774671057056
3706,ODT,3702,10,summer,400,6138,-63.879671750921865
3707,ODT,3702,10,summer,400,6138,-63.8795710276103
3708,ODT,3702,10,summer,400,6138,-63.87946833295125
3709,ODT,3702,10,summer,400,6138,-63.8793677198369
3710,ODT,3702,10,summer,400,6138,-63.87926716147798
3711,ODT,3702,10,summer,400,6138,-63.87916451939238
3712,ODT,3702,10,summer,400,6138,-63.8790640709919
3713,ODT,3702,10,summer,400,6138,-63.878963677212624
3714,ODT,3702,10,summer,400,6138,-63.878861201316354
3715,ODT,3702,10,summer,400,6138,-63.878761031001034
3716,ODT,3702,10,summer,400,6138,-63.87866080136773
3717,ODT,3702,10,summer,400,6138,-63.87855849122472
3718,ODT,3702,10,summer,400,6138,-63.878456236639764
3719,ODT,3702,10,summer,400,6138,-63.878354037567604
3720,ODT,3702,10,summer,400,6138,-63.87825189396305
3721,ODT,3702,10,summer,400,6138,-63.87815205200619
3722,ODT,3702,10,summer,400,6138,-63.87805001859224
3723,ODT,3702,10,summer,400,6138,-63.87794804051096
3724,ODT,3702,10,summer,400,6138,-63.87784611771733
3725,ODT,3702,10,summer,400,6138,-63.87774425016641
3726,ODT,3702,10,summer,400,6138,-63.877642437813286
3727,ODT,3702,10,summer,400,6138,-63.87754068061312
3728,ODT,3702,10,summer,400,6138,-63.87743897852111
3729,ODT,3702,10,summer,400,6138,-63.87733945950982
3730,ODT,3702,10,summer,400,6138,-63.87723786692398
3731,ODT,3702,10,summer,400,6138,-63.87713632931248
3732,ODT,3702,10,summer,400,6138,-63.87703697292122
3733,ODT,3702,10,summer,400,6138,-63.87693767026516
3734,ODT,3702,10,summer,400,6138,-63.87683629615987
3735,ODT,3702,10,summer,400,6138,-63.8767349768514
3736,ODT,3702,10,summer,400,6138,-63.876633712295316
3737,ODT,3702,10,summer,400,6138,-63.876534625865965
3738,ODT,3702,10,summer,400,6138,-63.87643559295345
3739,ODT,3702,10,summer,400,6138,-63.87633449124229
3740,ODT,3702,10,summer,400,6138,-63.87623556580628
3741,ODT,3702,10,summer,400,6138,-63.876136693756905
3742,ODT,3702,10,summer,400,6138,-63.87603787505096
3743,ODT,3702,10,summer,400,6138,-63.87593698966255
3744,ODT,3702,10,summer,400,6138,-63.87583615867445
3745,ODT,3702,10,summer,400,6138,-63.87573750088257
3746,ODT,3702,10,summer,400,6138,-63.87563677799223
3747,ODT,3702,10,summer,400,6138,-63.87553622216435
3748,ODT,3702,10,summer,400,6138,-63.875437724865314
3749,ODT,3702,10,summer,400,6138,-63.87533716404946
3750,ODT,3702,10,summer,400,6138,-63.87523665737134
3751,ODT,3702,10,summer,400,6138,-63.875138320205956
3752,ODT,3702,10,summer,400,6138,-63.87503792110308
3753,ODT,3702,10,summer,400,6138,-63.874937576007255
3754,ODT,3702,10,summer,400,6138,-63.8748393985872
3755,ODT,3702,10,summer,400,6138,-63.87473927335772
3756,ODT,3702,10,summer,400,6138,-63.87463908942369
3757,ODT,3702,10,summer,400,6138,-63.87454118382227
3758,ODT,3702,10,summer,400,6138,-63.87444321835544
3759,ODT,3702,10,summer,400,6138,-63.87434330705753
3760,ODT,3702,10,summer,400,6138,-63.874243337003236
3761,ODT,3702,10,summer,400,6138,-63.87414553035101
3762,ODT,3702,10,summer,400,6138,-63.874045667009035
3763,ODT,3702,10,summer,400,6138,-63.87394585724181
3764,ODT,3702,10,summer,400,6138,-63.873846101006244
3765,ODT,3702,10,summer,400,6138,-63.8737485057381
3766,ODT,3702,10,summer,400,6138,-63.87365096278583
3767,ODT,3702,10,summer,400,6138,-63.873551477947174
3768,ODT,3702,10,summer,400,6138,-63.873454040034744
3769,ODT,3702,10,summer,400,6138,-63.87335665431187
3770,ODT,3702,10,summer,400,6138,-63.873257216079075
3771,ODT,3702,10,summer,400,6138,-63.87315783107873
3772,ODT,3702,10,summer,400,6138,-63.87305849926811
3773,ODT,3702,10,summer,400,6138,-63.872959220604535
3774,ODT,3702,10,summer,400,6138,-63.872862209430515
3775,ODT,3702,10,summer,400,6138,-63.87276303634104
3776,ODT,3702,10,summer,400,6138,-63.87266612947245
3777,ODT,3702,10,summer,400,6138,-63.872569162508626
3778,ODT,3702,10,summer,400,6138,-63.87247224735723
3779,ODT,3702,10,summer,400,6138,-63.87237328437845
3780,ODT,3702,10,summer,400,6138,-63.87227437425039
3781,ODT,3702,10,summer,400,6138,-63.87217761540804
3782,ODT,3702,10,summer,400,6138,-63.872080908211736
3783,ODT,3702,10,summer,400,6138,-63.871982155262586
3784,ODT,3702,10,summer,400,6138,-63.871883454995725
3785,ODT,3702,10,summer,400,6138,-63.87178480736901
3786,ODT,3702,10,summer,400,6138,-63.871686212340336
3787,ODT,3702,10,summer,400,6138,-63.87158778145883
3788,ODT,3702,10,summer,400,6138,-63.87148929147038
3789,ODT,3702,10,summer,400,6138,-63.871390853953955
3790,ODT,3702,10,summer,400,6138,-63.87129467381733
3791,ODT,3702,10,summer,400,6138,-63.8711984334225
3792,ODT,3702,10,summer,400,6138,-63.87110224426025
3793,ODT,3702,10,summer,400,6138,-63.87100610628967
3794,ODT,3702,10,summer,400,6138,-63.870907928249906
3795,ODT,3702,10,summer,400,6138,-63.87081189309633
3796,ODT,3702,10,summer,400,6138,-63.8707139302279
3797,ODT,3702,10,summer,400,6138,-63.87061590814512
3798,ODT,3702,10,summer,400,6138,-63.87052002715726
3799,ODT,3702,10,summer,400,6138,-63.87042210867364
3800,ODT,3702,10,summer,400,6138,-63.87032424220514
3801,ODT,3702,10,summer,400,6138,-63.87022642771036
3802,ODT,3702,10,summer,400,6138,-63.87012866514786
3803,ODT,3702,10,summer,400,6138,-63.87003304070139
3804,ODT,3702,10,summer,400,6138,-63.86993538132598
3805,ODT,3702,10,summer,400,6138,-63.869839858877576
3806,ODT,3702,10,summer,400,6138,-63.86974438709076
3807,ODT,3702,10,summer,400,6138,-63.869648965925265
3808,ODT,3702,10,summer,400,6138,-63.869551511880445
3809,ODT,3702,10,summer,400,6138,-63.86945422042126
3810,ODT,3702,10,summer,400,6138,-63.86935895195249
3811,ODT,3702,10,summer,400,6138,-63.86926384482564
3812,ODT,3702,10,summer,400,6138,-63.869166595953516
3813,ODT,3702,10,summer,400,6138,-63.869071479266076
3814,ODT,3702,10,summer,400,6138,-63.868976412918244
3815,ODT,3702,10,summer,400,6138,-63.868879317267954
3816,ODT,3702,10,summer,400,6138,-63.868782272977434
3817,ODT,3702,10,summer,400,6138,-63.86868735850833
3818,ODT,3702,10,summer,400,6138,-63.86859041626575
3819,ODT,3702,10,summer,400,6138,-63.86849352526114
3820,ODT,3702,10,summer,400,6138,-63.868396685453874
3821,ODT,3702,10,summer,400,6138,-63.868299896803414
3822,ODT,3702,10,summer,400,6138,-63.86820315926922
3823,ODT,3702,10,summer,400,6138,-63.86810854802095
3824,ODT,3702,10,summer,400,6138,-63.86801409721412
3825,ODT,3702,10,summer,400,6138,-63.86791958577709
3826,ODT,3702,10,summer,400,6138,-63.86782305063306
3827,ODT,3702,10,summer,400,6138,-63.86772656640421
3828,ODT,3702,10,summer,400,6138,-63.86763013305024
3829,ODT,3702,10,summer,400,6138,-63.867535822459246
3830,ODT,3702,10,summer,400,6138,-63.86743949018846
3831,ODT,3702,10,summer,400,6138,-63.86734320867229
3832,ODT,3702,10,summer,400,6138,-63.86724915843059
3833,ODT,3702,10,summer,400,6138,-63.86715297772927
3834,ODT,3702,10,summer,400,6138,-63.86705684766269
3835,ODT,3702,10,summer,400,6138,-63.866960768190886
3836,ODT,3702,10,summer,400,6138,-63.86686473927392
3837,ODT,3702,10,summer,400,6138,-63.86676876087191
3838,ODT,3702,10,summer,400,6138,-63.866672832944985
3839,ODT,3702,10,summer,400,6138,-63.86657695545337
3840,ODT,3702,10,summer,400,6138,-63.8664812383941
3841,ODT,3702,10,summer,400,6138,-63.866385461624894
3842,ODT,3702,10,summer,400,6138,-63.866289735171826
3843,ODT,3702,10,summer,400,6138,-63.8661941689454
3844,ODT,3702,10,summer,400,6138,-63.86610071666711
3845,ODT,3702,10,summer,400,6138,-63.86600514032541
3846,ODT,3702,10,summer,400,6138,-63.86590961414186
3847,ODT,3702,10,summer,400,6138,-63.865814138076985
3848,ODT,3702,10,summer,400,6138,-63.86571871209133
3849,ODT,3702,10,summer,400,6138,-63.86562333614553
3850,ODT,3702,10,summer,400,6138,-63.86553007072343
3851,ODT,3702,10,summer,400,6138,-63.86543490391898
3852,ODT,3702,10,summer,400,6138,-63.86534184642278
3853,ODT,3702,10,summer,400,6138,-63.865246669107016
3854,ODT,3702,10,summer,400,6138,-63.86515154163535
3855,ODT,3702,10,summer,400,6138,-63.86505863139956
3856,ODT,3702,10,summer,400,6138,-63.86496360293147
3857,ODT,3702,10,summer,400,6138,-63.864868624190464
3858,ODT,3702,10,summer,400,6138,-63.86477380465625
3859,ODT,3702,10,summer,400,6138,-63.86468098089741
3860,ODT,3702,10,summer,400,6138,-63.86458820567386
3861,ODT,3702,10,summer,400,6138,-63.864493424348495
3862,ODT,3702,10,summer,400,6138,-63.86440074661828
3863,ODT,3702,10,summer,400,6138,-63.86430822668472
3864,ODT,3702,10,summer,400,6138,-63.86421359274064
3865,ODT,3702,10,summer,400,6138,-63.86412106066703
3866,ODT,3702,10,summer,400,6138,-63.864028686190466
3867,ODT,3702,10,summer,400,6138,-63.86393419928249
3868,ODT,3702,10,summer,400,6138,-63.863841921756176
3869,ODT,3702,10,summer,400,6138,-63.863749583161784
3870,ODT,3702,10,summer,400,6138,-63.863657292723104
3871,ODT,3702,10,summer,400,6138,-63.86356515955006
3872,ODT,3702,10,summer,400,6138,-63.863470916572545
3873,ODT,3702,10,summer,400,6138,-63.863376831796195
3874,ODT,3702,10,summer,400,6138,-63.86328473461438
3875,ODT,3702,10,summer,400,6138,-63.86319063829151
3876,ODT,3702,10,summer,400,6138,-63.863098637539764
3877,ODT,3702,10,summer,400,6138,-63.863006793657256
3878,ODT,3702,10,summer,400,6138,-63.86291284311371
3879,ODT,3702,10,summer,400,6138,-63.86281894145181
3880,ODT,3702,10,summer,400,6138,-63.86272724197185
3881,ODT,3702,10,summer,400,6138,-63.86263548131372
3882,ODT,3702,10,summer,400,6138,-63.86254172497723
3883,ODT,3702,10,summer,400,6138,-63.862448017370625
3884,ODT,3702,10,summer,400,6138,-63.862354467234894
3885,ODT,3702,10,summer,400,6138,-63.86226085694595
3886,ODT,3702,10,summer,400,6138,-63.8621672952731
3887,ODT,3702,10,summer,400,6138,-63.86207582290954
3888,ODT,3702,10,summer,400,6138,-63.86198235782569
3889,ODT,3702,10,summer,400,6138,-63.86188894124472
3890,ODT,3702,10,summer,400,6138,-63.86179761227186
3891,ODT,3702,10,summer,400,6138,-63.86170429205466
3892,ODT,3702,10,summer,400,6138,-63.861611020227535
3893,ODT,3702,10,summer,400,6138,-63.861517905278006
3894,ODT,3702,10,summer,400,6138,-63.86142483858706
3895,ODT,3702,10,summer,400,6138,-63.86133374814982
3896,ODT,3702,10,summer,400,6138,-63.861240668923365
3897,ODT,3702,10,summer,400,6138,-63.86114967334643
3898,ODT,3702,10,summer,400,6138,-63.86105668996084
3899,ODT,3702,10,summer,400,6138,-63.86096375470329
3900,ODT,3702,10,summer,400,6138,-63.86087290140346
3901,ODT,3702,10,summer,400,6138,-63.860780061763876
3902,ODT,3702,10,summer,400,6138,-63.860689302955784
3903,ODT,3702,10,summer,400,6138,-63.86059655878614
3904,ODT,3702,10,summer,400,6138,-63.8605038625587
3905,ODT,3702,10,summer,400,6138,-63.86041335366422
3906,ODT,3702,10,summer,400,6138,-63.860320860817744
3907,ODT,3702,10,summer,400,6138,-63.86022841574649
3908,ODT,3702,10,summer,400,6138,-63.86013591030861
3909,ODT,3702,10,summer,400,6138,-63.86004548176976
3910,ODT,3702,10,summer,400,6138,-63.85995317933445
3911,ODT,3702,10,summer,400,6138,-63.85986284460057
3912,ODT,3702,10,summer,400,6138,-63.85977052889518
3913,ODT,3702,10,summer,400,6138,-63.85967836876522
3914,ODT,3702,10,summer,400,6138,-63.859588174741525
3915,ODT,3702,10,summer,400,6138,-63.85949802720958
3916,ODT,3702,10,summer,400,6138,-63.85940590065138
3917,ODT,3702,10,summer,400,6138,-63.85931382155662
3918,ODT,3702,10,summer,400,6138,-63.85922381432749
3919,ODT,3702,10,summer,400,6138,-63.85913182952843
3920,ODT,3702,10,summer,400,6138,-63.8590398920832
3921,ODT,3702,10,summer,400,6138,-63.8589500248312
3922,ODT,3702,10,summer,400,6138,-63.85885828917906
3923,ODT,3702,10,summer,400,6138,-63.85876649302824
3924,ODT,3702,10,summer,400,6138,-63.858676873061135
3925,ODT,3702,10,summer,400,6138,-63.8585871915387
3926,ODT,3702,10,summer,400,6138,-63.858495535836646
3927,ODT,3702,10,summer,400,6138,-63.858405946991574
3928,ODT,3702,10,summer,400,6138,-63.858316404172115
3929,ODT,3702,10,summer,400,6138,-63.858226907342804
3930,ODT,3702,10,summer,400,6138,-63.85813554576067
3931,ODT,3702,10,summer,400,6138,-63.858046141295844
3932,ODT,3702,10,summer,400,6138,-63.85795476554874
3933,ODT,3702,10,summer,400,6138,-63.85786343668502
3934,ODT,3702,10,summer,400,6138,-63.85777417079996
3935,ODT,3702,10,summer,400,6138,-63.85768293507791
3936,ODT,3702,10,summer,400,6138,-63.85759185346034
3937,ODT,3702,10,summer,400,6138,-63.85750272580718
3938,ODT,3702,10,summer,400,6138,-63.85741162976029
3939,ODT,3702,10,summer,400,6138,-63.85732259393065
3940,ODT,3702,10,summer,400,6138,-63.85723169788737
3941,ODT,3702,10,summer,400,6138,-63.857140741194314
3942,ODT,3702,10,summer,400,6138,-63.85705184306522
3943,ODT,3702,10,summer,400,6138,-63.85696108608003
3944,ODT,3702,10,summer,400,6138,-63.85687026842046
3945,ODT,3702,10,summer,400,6138,-63.85677949721492
3946,ODT,3702,10,summer,400,6138,-63.856688879482306
3947,ODT,3702,10,summer,400,6138,-63.85659820105064
3948,ODT,3702,10,summer,400,6138,-63.85650957788421
3949,ODT,3702,10,summer,400,6138,-63.8564189915983
3950,ODT,3702,10,summer,400,6138,-63.8563284515889
3951,ODT,3702,10,summer,400,6138,-63.85623795782057
3952,ODT,3702,10,summer,400,6138,-63.856147617148395
3953,ODT,3702,10,summer,400,6138,-63.856059222082976
3954,ODT,3702,10,summer,400,6138,-63.855968866286275
3955,ODT,3702,10,summer,400,6138,-63.85588056192008
3956,ODT,3702,10,summer,400,6138,-63.85579230259566
3957,ODT,3702,10,summer,400,6138,-63.85570219072475
3958,ODT,3702,10,summer,400,6138,-63.85561201806711
3959,ODT,3702,10,summer,400,6138,-63.85552189136904
3960,ODT,3702,10,summer,400,6138,-63.855431917268035
3961,ODT,3702,10,summer,400,6138,-63.85534198900203
3962,ODT,3702,10,summer,400,6138,-63.85525199991769
3963,ODT,3702,10,summer,400,6138,-63.855162056652645
3964,ODT,3702,10,summer,400,6138,-63.85507415990899
3965,ODT,3702,10,summer,400,6138,-63.8549843076685
3966,ODT,3702,10,summer,400,6138,-63.85489450114271
3967,ODT,3702,10,summer,400,6138,-63.85480474029675
3968,ODT,3702,10,summer,400,6138,-63.854715025095764
3969,ODT,3702,10,summer,400,6138,-63.85462746012775
3970,ODT,3702,10,summer,400,6138,-63.85453783557748
3971,ODT,3702,10,summer,400,6138,-63.854450360121525
3972,ODT,3702,10,summer,400,6138,-63.85436082608411
3973,ODT,3702,10,summer,400,6138,-63.854273333683075
3974,ODT,3702,10,summer,400,6138,-63.854185885705704
3975,ODT,3702,10,summer,400,6138,-63.85409848211818
3976,ODT,3702,10,summer,400,6138,-63.85400923448123
3977,ODT,3702,10,summer,400,6138,-63.85391992591206
3978,ODT,3702,10,summer,400,6138,-63.8538306626427
3979,ODT,3702,10,summer,400,6138,-63.853743437766475
3980,ODT,3702,10,summer,400,6138,-63.85365426448816
3981,ODT,3702,10,summer,400,6138,-63.85356712852423
3982,ODT,3702,10,summer,400,6138,-63.85347804510044
3983,ODT,3702,10,summer,400,6138,-63.853390997913436
3984,ODT,3702,10,summer,400,6138,-63.85330200420792
3985,ODT,3702,10,summer,400,6138,-63.8532130555625
3986,ODT,3702,10,summer,400,6138,-63.85312614153953
3987,ODT,3702,10,summer,400,6138,-63.85303728240828
3988,ODT,3702,10,summer,400,6138,-63.85294857415189
3989,ODT,3702,10,summer,400,6138,-63.852861792962386
3990,ODT,3702,10,summer,400,6138,-63.852773068072835
3991,ODT,3702,10,summer,400,6138,-63.85268637512105
3992,ODT,3702,10,summer,400,6138,-63.85259784521703
3993,ODT,3702,10,summer,400,6138,-63.85250925426443
3994,ODT,3702,10,summer,400,6138,-63.85242269364219
3995,ODT,3702,10,summer,400,6138,-63.852336176737445
0,ODT,6060,50,summer,80,6137,-59.825902757127196
1,ODT,6060,50,summer,80,6137,-59.83070033817998
2,ODT,6060,50,summer,80,6137,-59.83371823765507
3,ODT,6060,50,summer,80,6137,-59.89565163774839
4,ODT,6060,50,summer,80,6137,-59.98775220983447
5,ODT,6060,50,summer,80,6137,-60.09070136395324
6,ODT,6060,50,summer,80,6137,-60.164117610734756
7,ODT,6060,50,summer,80,6137,-60.25113651548255
8,ODT,6060,50,summer,80,6137,-60.31826178520667
9,ODT,6060,50,summer,80,6137,-60.37237013191856
10,ODT,6060,50,summer,80,6137,-60.437019568188724
11,ODT,6060,50,summer,80,6137,-60.49089121324845
12,ODT,6060,50,summer,80,6137,-60.53511522157639
13,ODT,6060,50,summer,80,6137,-60.572784734319846
14,ODT,6060,50,summer,80,6137,-60.605052017078926
15,ODT,6060,50,summer,80,6137,-60.600926200717275
16,ODT,6060,50,summer,80,6137,-60.656482518530616
17,ODT,6060,50,summer,80,6137,-60.77535925415001
18,ODT,6060,50,summer,80,6137,-60.93440686647931
19,ODT,6060,50,summer,80,6137,-61.077159605514304
20,ODT,6060,50,summer,80,6137,-61.195520832683485
21,ODT,6060,50,summer,80,6137,-61.18831772536647
22,ODT,6060,50,summer,80,6137,-61.19204443779552
23,ODT,6060,50,summer,80,6137,-61.184009959055196
24,ODT,6060,50,summer,80,6137,-61.17685237103968
25,ODT,6060,50,summer,80,6137,-61.160368424105364
26,ODT,6060,50,summer,80,6137,-61.145103928767924
27,ODT,6060,50,summer,80,6137,-61.12180869759968
28,ODT,6060,50,summer,80,6137,-61.108584243367865
29,ODT,6060,50,summer,80,6137,-61.09618010658327
30,ODT,6060,50,summer,80,6137,-61.100792735096945
31,ODT,6060,50,summer,80,6137,-61.09728236424036
32,ODT,6060,50,summer,80,6137,-61.09378770754698
33,ODT,6060,50,summer,80,6137,-61.09030754034399
34,ODT,6060,50,summer,80,6137,-61.07905463075678
35,ODT,6060,50,summer,80,6137,-61.06118873685471
36,ODT,6060,50,summer,80,6137,-61.044272404613615
37,ODT,6060,50,summer,80,6137,-61.03370040376927
38,ODT,6060,50,summer,80,6137,-61.02424568528664
39,ODT,6060,50,summer,80,6137,-61.00915409201001
40,ODT,6060,50,summer,80,6137,-61.00664481576517
41,ODT,6060,50,summer,80,6137,-60.98588854841572
42,ODT,6060,50,summer,80,6137,-60.96066591434988
43,ODT,6060,50,summer,80,6137,-60.93622409599291
44,ODT,6060,50,summer,80,6137,-60.90690681554178
45,ODT,6060,50,summer,80,6137,-60.88462582429495
46,ODT,6060,50,summer,80,6137,-60.84762227047
47,ODT,6060,50,summer,80,6137,-60.82752329550334
48,ODT,6060,50,summer,80,6137,-60.807965720768294
49,ODT,6060,50,summer,80,6137,-60.78919848679302
50,ODT,6060,50,summer,80,6137,-60.785557776962705
51,ODT,6060,50,summer,80,6137,-60.78244434352877
52,ODT,6060,50,summer,80,6137,-60.76527335347852
53,ODT,6060,50,summer,80,6137,-60.753117747101804
54,ODT,6060,50,summer,80,6137,-60.75499145670948
55,ODT,6060,50,summer,80,6137,-60.735103267024
56,ODT,6060,50,summer,80,6137,-60.70715507035943
57,ODT,6060,50,summer,80,6137,-60.6974202343889
58,ODT,6060,50,summer,80,6137,-60.696194817564255
59,ODT,6060,50,summer,80,6137,-60.69445938188125
60,ODT,6060,50,summer,80,6137,-60.692948511828206
61,ODT,6060,50,summer,80,6137,-60.68387193885773
62,ODT,6060,50,summer,80,6137,-60.678538898695884
63,ODT,6060,50,summer,80,6137,-60.677614903338295
64,ODT,6060,50,summer,80,6137,-60.661794172660166
65,ODT,6060,50,summer,80,6137,-60.66511820993044
66,ODT,6060,50,summer,80,6137,-60.66056665818492
67,ODT,6060,50,summer,80,6137,-60.6562574803965
68,ODT,6060,50,summer,80,6137,-60.64488536812914
69,ODT,6060,50,summer,80,6137,-60.644335516610354
70,ODT,6060,50,summer,80,6137,-60.650871127303155
71,ODT,6060,50,summer,80,6137,-60.640621150791084
72,ODT,6060,50,summer,80,6137,-60.63041084007453
