episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1152,ODT,6060,10,spring,400,6113,-61.89972043813222
1153,ODT,6060,10,spring,400,6113,-61.89963211566499
1154,ODT,6060,10,spring,400,6113,-61.89912613491747
1155,ODT,6060,10,spring,400,6113,-61.898834314528926
1156,ODT,6060,10,spring,400,6113,-61.898746993881545
1157,ODT,6060,10,spring,400,6113,-61.89866128627569
1158,ODT,6060,10,spring,400,6113,-61.89857426768699
1159,ODT,6060,10,spring,400,6113,-61.89848740017223
1160,ODT,6060,10,spring,400,6113,-61.89818978674323
1161,ODT,6060,10,spring,400,6113,-61.89789883889719
1162,ODT,6060,10,spring,400,6113,-61.89760839485696
1163,ODT,6060,10,spring,400,6113,-61.89731845331506
1164,ODT,6060,10,spring,400,6113,-61.8972330466058
1165,ODT,6060,10,spring,400,6113,-61.89693780141574
1166,ODT,6060,10,spring,400,6113,-61.89664451554133
1167,ODT,6060,10,spring,400,6113,-61.89655991069232
1168,ODT,6060,10,spring,400,6113,-61.89626600819948
1169,ODT,6060,10,spring,400,6113,-61.89597261156294
1170,ODT,6060,10,spring,400,6113,-61.89568582167545
1171,ODT,6060,10,spring,400,6113,-61.89539487120406
1172,ODT,6060,10,spring,400,6113,-61.8951029778524
1173,ODT,6060,10,spring,400,6113,-61.8948176716728
1174,ODT,6060,10,spring,400,6113,-61.89453429434391
1175,ODT,6060,10,spring,400,6113,-61.89424996358885
1176,ODT,6060,10,spring,400,6113,-61.893960048407436
1177,ODT,6060,10,spring,400,6113,-61.89367062880754
1178,ODT,6060,10,spring,400,6113,-61.89318010922551
1179,ODT,6060,10,spring,400,6113,-61.89289184899283
1180,ODT,6060,10,spring,400,6113,-61.892805952679915
1181,ODT,6060,10,spring,400,6113,-61.892725626392014
1182,ODT,6060,10,spring,400,6113,-61.89264543682971
1183,ODT,6060,10,spring,400,6113,-61.892565383644225
1184,ODT,6060,10,spring,400,6113,-61.89227887024819
1185,ODT,6060,10,spring,400,6113,-61.891792446927326
1186,ODT,6060,10,spring,400,6113,-61.8915070751458
1187,ODT,6060,10,spring,400,6113,-61.89122218704528
1188,ODT,6060,10,spring,400,6113,-61.890943790589205
1189,ODT,6060,10,spring,400,6113,-61.89065986108492
1190,ODT,6060,10,spring,400,6113,-61.890377832016355
1191,ODT,6060,10,spring,400,6113,-61.890100854094406
1192,ODT,6060,10,spring,400,6113,-61.890023556234986
1193,ODT,6060,10,spring,400,6113,-61.889946388726095
1194,ODT,6060,10,spring,400,6113,-61.889467034190275
1195,ODT,6060,10,spring,400,6113,-61.88939046504591
1200,ODT,6060,10,spring,400,6113,-61.889109513533285
1201,ODT,6060,10,spring,400,6113,-61.888834997952515
1202,ODT,6060,10,spring,400,6113,-61.88875915235448
1203,ODT,6060,10,spring,400,6113,-61.88847943755932
1204,ODT,6060,10,spring,400,6113,-61.88820160020426
1205,ODT,6060,10,spring,400,6113,-61.8879287646701
1206,ODT,6060,10,spring,400,6113,-61.88785393130275
1207,ODT,6060,10,spring,400,6113,-61.887575908882376
1208,ODT,6060,10,spring,400,6113,-61.88730427986277
1209,ODT,6060,10,spring,400,6113,-61.88703310431399
1210,ODT,6060,10,spring,400,6113,-61.88675786358726
1211,ODT,6060,10,spring,400,6113,-61.88648168129805
1212,ODT,6060,10,spring,400,6113,-61.886205958929374
1213,ODT,6060,10,spring,400,6113,-61.88593659953961
1214,ODT,6060,10,spring,400,6113,-61.885863919814874
1215,ODT,6060,10,spring,400,6113,-61.88579136082059
1216,ODT,6060,10,spring,400,6113,-61.88551852107963
1217,ODT,6060,10,spring,400,6113,-61.885244740478846
1218,ODT,6060,10,spring,400,6113,-61.88517426699637
1219,ODT,6060,10,spring,400,6113,-61.8851025191683
1220,ODT,6060,10,spring,400,6113,-61.88503089002978
1221,ODT,6060,10,spring,400,6113,-61.88495937928652
1222,ODT,6060,10,spring,400,6113,-61.88449225527246
1223,ODT,6060,10,spring,400,6113,-61.88441466687494
1224,ODT,6060,10,spring,400,6113,-61.884343841008345
1225,ODT,6060,10,spring,400,6113,-61.88407283217433
1226,ODT,6060,10,spring,400,6113,-61.88380811047907
1227,ODT,6060,10,spring,400,6113,-61.88373795816016
1228,ODT,6060,10,spring,400,6113,-61.883669301865154
1229,ODT,6060,10,spring,400,6113,-61.88339973685256
1230,ODT,6060,10,spring,400,6113,-61.883131992583586
1231,ODT,6060,10,spring,400,6113,-61.88286330989829
1232,ODT,6060,10,spring,400,6113,-61.882401728316275
1233,ODT,6060,10,spring,400,6113,-61.88213545805822
1234,ODT,6060,10,spring,400,6113,-61.88187405210103
1235,ODT,6060,10,spring,400,6113,-61.88160727519289
1236,ODT,6060,10,spring,400,6113,-61.881340933838864
1237,ODT,6060,10,spring,400,6113,-61.881080815599546
1238,ODT,6060,10,spring,400,6113,-61.88101351492724
1239,ODT,6060,10,spring,400,6113,-61.88094769223361
1240,ODT,6060,10,spring,400,6113,-61.88088060940078
1241,ODT,6060,10,spring,400,6113,-61.880621711321936
1242,ODT,6060,10,spring,400,6113,-61.880165700344634
1243,ODT,6060,10,spring,400,6113,-61.88009941559653
1244,ODT,6060,10,spring,400,6113,-61.88003323836628
1245,ODT,6060,10,spring,400,6113,-61.87958017460318
1246,ODT,6060,10,spring,400,6113,-61.87931763123632
1247,ODT,6060,10,spring,400,6113,-61.8790612544897
1248,ODT,6060,10,spring,400,6113,-61.87899613050927
1249,ODT,6060,10,spring,400,6113,-61.878734695118325
1250,ODT,6060,10,spring,400,6113,-61.87847940962786
1251,ODT,6060,10,spring,400,6113,-61.87822453588817
1252,ODT,6060,10,spring,400,6113,-61.87777413110362
1253,ODT,6060,10,spring,400,6113,-61.87751587453507
1254,ODT,6060,10,spring,400,6113,-61.87745366003194
1255,ODT,6060,10,spring,400,6113,-61.87700496110769
1256,ODT,6060,10,spring,400,6113,-61.876558332668814
1257,ODT,6060,10,spring,400,6113,-61.87611107252883
1258,ODT,6060,10,spring,400,6113,-61.87585952874367
1259,ODT,6060,10,spring,400,6113,-61.875609734513
1260,ODT,6060,10,spring,400,6113,-61.87535331288131
1261,ODT,6060,10,spring,400,6113,-61.875102979008936
1262,ODT,6060,10,spring,400,6113,-61.874847372404226
1263,ODT,6060,10,spring,400,6113,-61.87459784253204
1264,ODT,6060,10,spring,400,6113,-61.87453845338967
1265,ODT,6060,10,spring,400,6113,-61.874285248461106
1266,ODT,6060,10,spring,400,6113,-61.87384300698684
1267,ODT,6060,10,spring,400,6113,-61.87358942108679
1268,ODT,6060,10,spring,400,6113,-61.873148436820415
1269,ODT,6060,10,spring,400,6113,-61.87270948937836
1270,ODT,6060,10,spring,400,6113,-61.87246304496457
1271,ODT,6060,10,spring,400,6113,-61.872404346429434
1272,ODT,6060,10,spring,400,6113,-61.87215853487193
1273,ODT,6060,10,spring,400,6113,-61.87210017065309
1274,ODT,6060,10,spring,400,6113,-61.87184937013517
1275,ODT,6060,10,spring,400,6113,-61.87160458105471
1276,ODT,6060,10,spring,400,6113,-61.87154679315718
1277,ODT,6060,10,spring,400,6113,-61.87129835135608
1278,ODT,6060,10,spring,400,6113,-61.871048975480136
1279,ODT,6060,10,spring,400,6113,-61.87061382029306
1280,ODT,6060,10,spring,400,6113,-61.87055699528943
1281,ODT,6060,10,spring,400,6113,-61.870310115350584
1282,ODT,6060,10,spring,400,6113,-61.87006788549778
1283,ODT,6060,10,spring,400,6113,-61.8700116237094
1284,ODT,6060,10,spring,400,6113,-61.86995545031348
1285,ODT,6060,10,spring,400,6113,-61.86989936510184
1286,ODT,6060,10,spring,400,6113,-61.86984468579363
1287,ODT,6060,10,spring,400,6113,-61.86978877529591
1288,ODT,6060,10,spring,400,6113,-61.869357673826016
1289,ODT,6060,10,spring,400,6113,-61.86892724700633
1290,ODT,6060,10,spring,400,6113,-61.86887218496073
1291,ODT,6060,10,spring,400,6113,-61.86844280997112
1292,ODT,6060,10,spring,400,6113,-61.86819970041842
1293,ODT,6060,10,spring,400,6113,-61.86795565940135
1294,ODT,6060,10,spring,400,6113,-61.86790152630025
1295,ODT,6060,10,spring,400,6113,-61.867659406321025
1296,ODT,6060,10,spring,400,6113,-61.86760558802092
1297,ODT,6060,10,spring,400,6113,-61.86736276805863
1298,ODT,6060,10,spring,400,6113,-61.8669382068983
1299,ODT,6060,10,spring,400,6113,-61.86670309674455
1300,ODT,6060,10,spring,400,6113,-61.866467047773014
1301,ODT,6060,10,spring,400,6113,-61.86641436237992
1302,ODT,6060,10,spring,400,6113,-61.866355524854825
1303,ODT,6060,10,spring,400,6113,-61.86612029300311
1304,ODT,6060,10,spring,400,6113,-61.865879936331424
1305,ODT,6060,10,spring,400,6113,-61.86582786751717
1306,ODT,6060,10,spring,400,6113,-61.86577587911808
1307,ODT,6060,10,spring,400,6113,-61.865536344579034
1308,ODT,6060,10,spring,400,6113,-61.865115169446945
1309,ODT,6060,10,spring,400,6113,-61.86487780758525
1310,ODT,6060,10,spring,400,6113,-61.864639517599834
1311,ODT,6060,10,spring,400,6113,-61.86440288679627
1312,ODT,6060,10,spring,400,6113,-61.86435223345569
1313,ODT,6060,10,spring,400,6113,-61.8641148961923
1314,ODT,6060,10,spring,400,6113,-61.86387792322249
1315,ODT,6060,10,spring,400,6113,-61.86346028079536
1316,ODT,6060,10,spring,400,6113,-61.86341179264697
1317,ODT,6060,10,spring,400,6113,-61.86336209210948
1318,ODT,6060,10,spring,400,6113,-61.862945802978764
1319,ODT,6060,10,spring,400,6113,-61.86289653469719
1320,ODT,6060,10,spring,400,6113,-61.86284734169183
1321,ODT,6060,10,spring,400,6113,-61.86261802003591
1322,ODT,6060,10,spring,400,6113,-61.86220356860816
1323,ODT,6060,10,spring,400,6113,-61.86196967801968
1324,ODT,6060,10,spring,400,6113,-61.861736143700185
1325,ODT,6060,10,spring,400,6113,-61.861502964836276
1326,ODT,6060,10,spring,400,6113,-61.86127014061702
1327,ODT,6060,10,spring,400,6113,-61.86085828807724
1328,ODT,6060,10,spring,400,6113,-61.86081094153404
1329,ODT,6060,10,spring,400,6113,-61.860763666836895
1330,ODT,6060,10,spring,400,6113,-61.86071646382238
1331,ODT,6060,10,spring,400,6113,-61.860669332327575
1332,ODT,6060,10,spring,400,6113,-61.860259493467574
1333,ODT,6060,10,spring,400,6113,-61.860206691367736
1334,ODT,6060,10,spring,400,6113,-61.85997625480322
1335,ODT,6060,10,spring,400,6113,-61.859929824769914
1336,ODT,6060,10,spring,400,6113,-61.8596999449901
1337,ODT,6060,10,spring,400,6113,-61.859655060602584
1338,ODT,6060,10,spring,400,6113,-61.85924783915394
1339,ODT,6060,10,spring,400,6113,-61.85902433624225
1340,ODT,6060,10,spring,400,6113,-61.858795829681135
1341,ODT,6060,10,spring,400,6113,-61.858390172815405
1342,ODT,6060,10,spring,400,6113,-61.85816781804426
1343,ODT,6060,10,spring,400,6113,-61.85794046916924
1344,ODT,6060,10,spring,400,6113,-61.85771346140282
1345,ODT,6060,10,spring,400,6113,-61.85748679397787
1346,ODT,6060,10,spring,400,6113,-61.85726578212652
1347,ODT,6060,10,spring,400,6113,-61.85704104686518
1348,ODT,6060,10,spring,400,6113,-61.85682069901593
1349,ODT,6060,10,spring,400,6113,-61.85641894378368
1350,ODT,6060,10,spring,400,6113,-61.85637569057001
1351,ODT,6060,10,spring,400,6113,-61.85597486706829
1352,ODT,6060,10,spring,400,6113,-61.85575597154655
1353,ODT,6060,10,spring,400,6113,-61.85571330904218
1354,ODT,6060,10,spring,400,6113,-61.85531387411234
1355,ODT,6060,10,spring,400,6113,-61.85509067860818
1356,ODT,6060,10,spring,400,6113,-61.85504860590341
1357,ODT,6060,10,spring,400,6113,-61.855006595713796
1358,ODT,6060,10,spring,400,6113,-61.854964647900125
1359,ODT,6060,10,spring,400,6113,-61.85474237376705
1360,ODT,6060,10,spring,400,6113,-61.85469471827685
1361,ODT,6060,10,spring,400,6113,-61.854472973386656
1362,ODT,6060,10,spring,400,6113,-61.854076821813656
1363,ODT,6060,10,spring,400,6113,-61.854036959702206
1364,ODT,6060,10,spring,400,6113,-61.85399591456621
1365,ODT,6060,10,spring,400,6113,-61.85395493005817
1366,ODT,6060,10,spring,400,6113,-61.85373454938399
1367,ODT,6060,10,spring,400,6113,-61.85351449375503
1368,ODT,6060,10,spring,400,6113,-61.85330123055321
1369,ODT,6060,10,spring,400,6113,-61.8530818180981
1370,ODT,6060,10,spring,400,6113,-61.852689022204174
1371,ODT,6060,10,spring,400,6113,-61.85229803950748
1372,ODT,6060,10,spring,400,6113,-61.85207984779332
1373,ODT,6060,10,spring,400,6113,-61.8516886527496
1374,ODT,6060,10,spring,400,6113,-61.85147122829162
1375,ODT,6060,10,spring,400,6113,-61.85143239519954
1376,ODT,6060,10,spring,400,6113,-61.85139361900576
1377,ODT,6060,10,spring,400,6113,-61.85100407184562
1378,ODT,6060,10,spring,400,6113,-61.850965665714554
1379,ODT,6060,10,spring,400,6113,-61.850754752196075
1380,ODT,6060,10,spring,400,6113,-61.85053896283473
1381,ODT,6060,10,spring,400,6113,-61.85015117687519
1382,ODT,6060,10,spring,400,6113,-61.84976395661362
1383,ODT,6060,10,spring,400,6113,-61.84937730081306
1384,ODT,6060,10,spring,400,6113,-61.84899120824019
1385,ODT,6060,10,spring,400,6113,-61.84895446273979
1386,ODT,6060,10,spring,400,6113,-61.84857046135213
1387,ODT,6060,10,spring,400,6113,-61.84835735717711
1388,ODT,6060,10,spring,400,6113,-61.84814456252159
1389,ODT,6060,10,spring,400,6113,-61.848108538086294
1390,ODT,6060,10,spring,400,6113,-61.848072565898185
1391,ODT,6060,10,spring,400,6113,-61.84803664584369
1392,ODT,6060,10,spring,400,6113,-61.848000777809546
1393,ODT,6060,10,spring,400,6113,-61.847964961682834
1394,ODT,6060,10,spring,400,6113,-61.8477533739423
1395,ODT,6060,10,spring,400,6113,-61.84737152338183
1396,ODT,6060,10,spring,400,6113,-61.8473362391705
1397,ODT,6060,10,spring,400,6113,-61.84712556303584
1398,ODT,6060,10,spring,400,6113,-61.84709171853988
1399,ODT,6060,10,spring,400,6113,-61.84688152214072
1400,ODT,6060,10,spring,400,6113,-61.84684669231247
1401,ODT,6060,10,spring,400,6113,-61.84664208028377
1402,ODT,6060,10,spring,400,6113,-61.84626295024637
1403,ODT,6060,10,spring,400,6113,-61.84622984701138
1404,ODT,6060,10,spring,400,6113,-61.84602223008817
1405,ODT,6060,10,spring,400,6113,-61.845988141609396
1406,ODT,6060,10,spring,400,6113,-61.845954102003
1407,ODT,6060,10,spring,400,6113,-61.845920111163956
1408,ODT,6060,10,spring,400,6113,-61.84571210758869
1409,ODT,6060,10,spring,400,6113,-61.845679540449595
1410,ODT,6060,10,spring,400,6113,-61.845645818755706
1411,ODT,6060,10,spring,400,6113,-61.845443526008324
1412,ODT,6060,10,spring,400,6113,-61.84523645647979
1413,ODT,6060,10,spring,400,6113,-61.84520312298065
1414,ODT,6060,10,spring,400,6113,-61.84500157832594
1415,ODT,6060,10,spring,400,6113,-61.844796462866285
1416,ODT,6060,10,spring,400,6113,-61.84442362022703
1417,ODT,6060,10,spring,400,6113,-61.8443909596797
1418,ODT,6060,10,spring,400,6113,-61.8440177409438
1419,ODT,6060,10,spring,400,6113,-61.84364505234814
1420,ODT,6060,10,spring,400,6113,-61.8434466643258
1421,ODT,6060,10,spring,400,6113,-61.84324233273161
1422,ODT,6060,10,spring,400,6113,-61.84303829076407
1423,ODT,6060,10,spring,400,6113,-61.84300675011245
1424,ODT,6060,10,spring,400,6113,-61.84280818622166
1425,ODT,6060,10,spring,400,6113,-61.84260488419217
1426,ODT,6060,10,spring,400,6113,-61.84240305704643
1427,ODT,6060,10,spring,400,6113,-61.84220032827488
1428,ODT,6060,10,spring,400,6113,-61.84199788564132
1429,ODT,6060,10,spring,400,6113,-61.84163043477324
1430,ODT,6060,10,spring,400,6113,-61.84143368039526
1431,ODT,6060,10,spring,400,6113,-61.84140344744477
1432,ODT,6060,10,spring,400,6113,-61.84137325704592
1433,ODT,6060,10,spring,400,6113,-61.841177098617926
1434,ODT,6060,10,spring,400,6113,-61.841147109715656
1435,ODT,6060,10,spring,400,6113,-61.841117162932626
1436,ODT,6060,10,spring,400,6113,-61.840750955939875
1437,ODT,6060,10,spring,400,6113,-61.84055080738488
1438,ODT,6060,10,spring,400,6113,-61.840350939346436
1439,ODT,6060,10,spring,400,6113,-61.840156321022256
1440,ODT,6060,10,spring,400,6113,-61.83995700877279
1441,ODT,6060,10,spring,400,6113,-61.839592893520674
1442,ODT,6060,10,spring,400,6113,-61.8392292871648
1443,ODT,6060,10,spring,400,6113,-61.83920084694379
1444,ODT,6060,10,spring,400,6113,-61.83883802164814
1445,ODT,6060,10,spring,400,6113,-61.83864032366688
1446,ODT,6060,10,spring,400,6113,-61.838612353330305
1447,ODT,6060,10,spring,400,6113,-61.83825069584069
1448,ODT,6060,10,spring,400,6113,-61.83822420492302
1449,ODT,6060,10,spring,400,6113,-61.83803358748488
1450,ODT,6060,10,spring,400,6113,-61.83800611653506
1451,ODT,6060,10,spring,400,6113,-61.83797868373933
1452,ODT,6060,10,spring,400,6113,-61.837787467423354
1453,ODT,6060,10,spring,400,6113,-61.83759159478057
1454,ODT,6060,10,spring,400,6113,-61.83756567076973
1455,ODT,6060,10,spring,400,6113,-61.83737022301749
1456,ODT,6060,10,spring,400,6113,-61.83734448808608
1457,ODT,6060,10,spring,400,6113,-61.83714946362442
1458,ODT,6060,10,spring,400,6113,-61.83712275555743
1459,ODT,6060,10,spring,400,6113,-61.83709608438003
1460,ODT,6060,10,spring,400,6113,-61.83706945001586
1461,ODT,6060,10,spring,400,6113,-61.83687631210066
1462,ODT,6060,10,spring,400,6113,-61.8366871733414
1463,ODT,6060,10,spring,400,6113,-61.83666087562608
1464,ODT,6060,10,spring,400,6113,-61.83663577058238
1465,ODT,6060,10,spring,400,6113,-61.83660954439264
1466,ODT,6060,10,spring,400,6113,-61.83658450913679
1467,ODT,6060,10,spring,400,6113,-61.83622921221998
1468,ODT,6060,10,spring,400,6113,-61.836041296475436
1469,ODT,6060,10,spring,400,6113,-61.83601554996941
1470,ODT,6060,10,spring,400,6113,-61.8358231740726
1471,ODT,6060,10,spring,400,6113,-61.83579876316374
1472,ODT,6060,10,spring,400,6113,-61.83544521999817
1473,ODT,6060,10,spring,400,6113,-61.835254778310734
1474,ODT,6060,10,spring,400,6113,-61.835229657403275
1475,ODT,6060,10,spring,400,6113,-61.835204570813985
1476,ODT,6060,10,spring,400,6113,-61.83501353637419
1477,ODT,6060,10,spring,400,6113,-61.83482276255438
1478,ODT,6060,10,spring,400,6113,-61.83463224882156
1479,ODT,6060,10,spring,400,6113,-61.83460763754219
1480,ODT,6060,10,spring,400,6113,-61.834417529631345
1481,ODT,6060,10,spring,400,6113,-61.83423365126349
1482,ODT,6060,10,spring,400,6113,-61.83404405606652
1483,ODT,6060,10,spring,400,6113,-61.83401991125309
1484,ODT,6060,10,spring,400,6113,-61.83383667732072
1485,ODT,6060,10,spring,400,6113,-61.83364773732018
1486,ODT,6060,10,spring,400,6113,-61.833463864937194
1487,ODT,6060,10,spring,400,6113,-61.83328024170378
1488,ODT,6060,10,spring,400,6113,-61.833092062201295
1489,ODT,6060,10,spring,400,6113,-61.833068659514204
1490,ODT,6060,10,spring,400,6113,-61.83288087753788
1491,ODT,6060,10,spring,400,6113,-61.83269448469695
1492,ODT,6060,10,spring,400,6113,-61.832512000893935
1493,ODT,6060,10,spring,400,6113,-61.832165685237634
1494,ODT,6060,10,spring,400,6113,-61.831819836628746
1495,ODT,6060,10,spring,400,6113,-61.831633528865865
1496,ODT,6060,10,spring,400,6113,-61.83161121867182
1497,ODT,6060,10,spring,400,6113,-61.83142643284025
1498,ODT,6060,10,spring,400,6113,-61.83108201170066
1499,ODT,6060,10,spring,400,6113,-61.830738053492695
1500,ODT,6060,10,spring,400,6113,-61.830553097860076
1501,ODT,6060,10,spring,400,6113,-61.830373153480586
1502,ODT,6060,10,spring,400,6113,-61.83035177838818
1503,ODT,6060,10,spring,400,6113,-61.830330431948695
1504,ODT,6060,10,spring,400,6113,-61.83030911410458
1505,ODT,6060,10,spring,400,6113,-61.82996705458929
1506,ODT,6060,10,spring,400,6113,-61.82978335697186
1507,ODT,6060,10,spring,400,6113,-61.829762447569266
1508,ODT,6060,10,spring,400,6113,-61.829580254533454
1509,ODT,6060,10,spring,400,6113,-61.82955950862969
1510,ODT,6060,10,spring,400,6113,-61.82922021112874
1511,ODT,6060,10,spring,400,6113,-61.82903762373234
1512,ODT,6060,10,spring,400,6113,-61.8290184002969
1513,ODT,6060,10,spring,400,6113,-61.8288361903876
1514,ODT,6060,10,spring,400,6113,-61.82881600855147
1515,ODT,6060,10,spring,400,6113,-61.82879585355289
1516,ODT,6060,10,spring,400,6113,-61.82845729962911
1517,ODT,6060,10,spring,400,6113,-61.828119195312134
1518,ODT,6060,10,spring,400,6113,-61.828099542820674
1519,ODT,6060,10,spring,400,6113,-61.82792337334428
1520,ODT,6060,10,spring,400,6113,-61.827742734340426
1521,ODT,6060,10,spring,400,6113,-61.827723370205554
1522,ODT,6060,10,spring,400,6113,-61.82754310266507
1523,ODT,6060,10,spring,400,6113,-61.8273630735737
1524,ODT,6060,10,spring,400,6113,-61.82718328245867
1525,ODT,6060,10,spring,400,6113,-61.82716433900307
1526,ODT,6060,10,spring,400,6113,-61.82714542055533
1527,ODT,6060,10,spring,400,6113,-61.82696612879806
1528,ODT,6060,10,spring,400,6113,-61.82694736595158
1529,ODT,6060,10,spring,400,6113,-61.826768440886084
1530,ODT,6060,10,spring,400,6113,-61.82659442346115
1531,ODT,6060,10,spring,400,6113,-61.82626065883932
1532,ODT,6060,10,spring,400,6113,-61.82608253816718
1533,ODT,6060,10,spring,400,6113,-61.82574954845633
1534,ODT,6060,10,spring,400,6113,-61.82557199728631
1535,ODT,6060,10,spring,400,6113,-61.82555423540535
1536,ODT,6060,10,spring,400,6113,-61.82553649681864
1537,ODT,6060,10,spring,400,6113,-61.825518781480426
1538,ODT,6060,10,spring,400,6113,-61.825502189774895
1539,ODT,6060,10,spring,400,6113,-61.8253264811906
1540,ODT,6060,10,spring,400,6113,-61.82530893796595
1541,ODT,6060,10,spring,400,6113,-61.82497819499881
1542,ODT,6060,10,spring,400,6113,-61.82480207541784
1543,ODT,6060,10,spring,400,6113,-61.82463081817045
1544,ODT,6060,10,spring,400,6113,-61.824455154959985
1545,ODT,6060,10,spring,400,6113,-61.82427972077586
1546,ODT,6060,10,spring,400,6113,-61.82426292805269
1547,ODT,6060,10,spring,400,6113,-61.82409246779511
1548,ODT,6060,10,spring,400,6113,-61.82391761200379
1549,ODT,6060,10,spring,400,6113,-61.82390108747757
1550,ODT,6060,10,spring,400,6113,-61.823731194615284
1551,ODT,6060,10,spring,400,6113,-61.82340362383843
1552,ODT,6060,10,spring,400,6113,-61.82338746502393
1553,ODT,6060,10,spring,400,6113,-61.823218235781
1554,ODT,6060,10,spring,400,6113,-61.82320221805897
1555,ODT,6060,10,spring,400,6113,-61.82302873159425
1556,ODT,6060,10,spring,400,6113,-61.822860063141704
1557,ODT,6060,10,spring,400,6113,-61.82284430817892
1558,ODT,6060,10,spring,400,6113,-61.82267597699874
1559,ODT,6060,10,spring,400,6113,-61.82266036130991
1560,ODT,6060,10,spring,400,6113,-61.82233538509102
1561,ODT,6060,10,spring,400,6113,-61.822010828196284
1562,ODT,6060,10,spring,400,6113,-61.821838892856725
1563,ODT,6060,10,spring,400,6113,-61.821667179083306
1564,ODT,6060,10,spring,400,6113,-61.821653345257204
1565,ODT,6060,10,spring,400,6113,-61.82148653871098
1566,ODT,6060,10,spring,400,6113,-61.82147283884502
1567,ODT,6060,10,spring,400,6113,-61.821306362709784
1568,ODT,6060,10,spring,400,6113,-61.821292796161565
1569,ODT,6060,10,spring,400,6113,-61.82112209418491
1570,ODT,6060,10,spring,400,6113,-61.82095616338198
1571,ODT,6060,10,spring,400,6113,-61.820785896044256
1572,ODT,6060,10,spring,400,6113,-61.82046461885156
1573,ODT,6060,10,spring,400,6113,-61.82029942765667
1574,ODT,6060,10,spring,400,6113,-61.82012990730405
1575,ODT,6060,10,spring,400,6113,-61.82011607928832
1576,ODT,6060,10,spring,400,6113,-61.81994796644083
1577,ODT,6060,10,spring,400,6113,-61.819934272267304
1578,ODT,6060,10,spring,400,6113,-61.81992059557197
1579,ODT,6060,10,spring,400,6113,-61.8197518573838
1580,ODT,6060,10,spring,400,6113,-61.81958333428574
1581,ODT,6060,10,spring,400,6113,-61.8195699072516
1582,ODT,6060,10,spring,400,6113,-61.81940171451403
1583,ODT,6060,10,spring,400,6113,-61.819233735762126
1584,ODT,6060,10,spring,400,6113,-61.81922055658535
1585,ODT,6060,10,spring,400,6113,-61.818902927386915
1586,ODT,6060,10,spring,400,6113,-61.81888997498267
1587,ODT,6060,10,spring,400,6113,-61.818722747280596
1588,ODT,6060,10,spring,400,6113,-61.81856023188754
1589,ODT,6060,10,spring,400,6113,-61.818393425097064
1590,ODT,6060,10,spring,400,6113,-61.8183808281785
1591,ODT,6060,10,spring,400,6113,-61.81836824720541
1592,ODT,6060,10,spring,400,6113,-61.81835568214752
1593,ODT,6060,10,spring,400,6113,-61.81834313297466
1594,ODT,6060,10,spring,400,6113,-61.81817699019738
1595,ODT,6060,10,spring,400,6113,-61.81816456968001
1600,ODT,6060,10,spring,400,6113,-61.81800428687824
1601,ODT,6060,10,spring,400,6113,-61.81783867201673
1602,ODT,6060,10,spring,400,6113,-61.81782648815956
1603,ODT,6060,10,spring,400,6113,-61.81751253709539
1604,ODT,6060,10,spring,400,6113,-61.817347544382635
1605,ODT,6060,10,spring,400,6113,-61.817182759207874
1606,ODT,6060,10,spring,400,6113,-61.81717101824715
1607,ODT,6060,10,spring,400,6113,-61.817006550972195
1608,ODT,6060,10,spring,400,6113,-61.816842290184724
1609,ODT,6060,10,spring,400,6113,-61.8166782354961
1610,ODT,6060,10,spring,400,6113,-61.81651438651869
1611,ODT,6060,10,spring,400,6113,-61.81635074286581
1612,ODT,6060,10,spring,400,6113,-61.81618730415176
1613,ODT,6060,10,spring,400,6113,-61.816024069991784
1614,ODT,6060,10,spring,400,6113,-61.81601416328581
1615,ODT,6060,10,spring,400,6113,-61.81600321874044
1616,ODT,6060,10,spring,400,6113,-61.8159922878672
1617,ODT,6060,10,spring,400,6113,-61.8159813706405
1618,ODT,6060,10,spring,400,6113,-61.815818774100194
1619,ODT,6060,10,spring,400,6113,-61.81580797866165
1620,ODT,6060,10,spring,400,6113,-61.81565011448332
1621,ODT,6060,10,spring,400,6113,-61.8156394375071
1622,ODT,6060,10,spring,400,6113,-61.81562877381897
1623,ODT,6060,10,spring,400,6113,-61.81546794713935
1624,ODT,6060,10,spring,400,6113,-61.8151595594769
1625,ODT,6060,10,spring,400,6113,-61.815150257419546
1626,ODT,6060,10,spring,400,6113,-61.81498839394456
1627,ODT,6060,10,spring,400,6113,-61.81497816720557
1628,ODT,6060,10,spring,400,6113,-61.81481720065214
1629,ODT,6060,10,spring,400,6113,-61.8148070926534
1630,ODT,6060,10,spring,400,6113,-61.81479699717231
1631,ODT,6060,10,spring,400,6113,-61.81449036053932
1632,ODT,6060,10,spring,400,6113,-61.814480473421284
1633,ODT,6060,10,spring,400,6113,-61.814320311890455
1634,ODT,6060,10,spring,400,6113,-61.81401453788574
1635,ODT,6060,10,spring,400,6113,-61.814004962794876
1636,ODT,6060,10,spring,400,6113,-61.813995399517815
1637,ODT,6060,10,spring,400,6113,-61.81383593201906
1638,ODT,6060,10,spring,400,6113,-61.81353121006356
1639,ODT,6060,10,spring,400,6113,-61.81352195617233
1640,ODT,6060,10,spring,400,6113,-61.81351271367049
