episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1500,ODT,1234,10,autumn,400,4129,-60.225487707193935
1501,ODT,1234,10,autumn,400,4129,-60.22532097221411
1502,ODT,1234,10,autumn,400,4129,-60.2251666770012
1503,ODT,1234,10,autumn,400,4129,-60.225000380694375
1504,ODT,1234,10,autumn,400,4129,-60.22483430715556
1505,ODT,1234,10,autumn,400,4129,-60.22466845593742
1506,ODT,1234,10,autumn,400,4129,-60.22450282659381
1507,ODT,1234,10,autumn,400,4129,-60.22433899368748
1508,ODT,1234,10,autumn,400,4129,-60.224173805707224
1509,ODT,1234,10,autumn,400,4129,-60.22402099729872
1510,ODT,1234,10,autumn,400,4129,-60.223869964626246
1511,ODT,1234,10,autumn,400,4129,-60.223705419708
1512,ODT,1234,10,autumn,400,4129,-60.223553228762
1513,ODT,1234,10,autumn,400,4129,-60.223402809183106
1514,ODT,1234,10,autumn,400,4129,-60.22323890351314
1515,ODT,1234,10,autumn,400,4129,-60.22307521580286
1516,ODT,1234,10,autumn,400,4129,-60.22291174561777
1517,ODT,1234,10,autumn,400,4129,-60.22274849252456
1518,ODT,1234,10,autumn,400,4129,-60.22258545609106
1519,ODT,1234,10,autumn,400,4129,-60.22242263588626
1520,ODT,1234,10,autumn,400,4129,-60.22226003148025
1521,ODT,1234,10,autumn,400,4129,-60.22210970484336
1522,ODT,1234,10,autumn,400,4129,-60.221947522766854
1523,ODT,1234,10,autumn,400,4129,-60.221785555216904
1524,ODT,1234,10,autumn,400,4129,-60.221623801768146
1525,ODT,1234,10,autumn,400,4129,-60.2214742925264
1526,ODT,1234,10,autumn,400,4129,-60.22131295806747
1527,ODT,1234,10,autumn,400,4129,-60.221153390680044
1528,ODT,1234,10,autumn,400,4129,-60.22099248046025
1529,ODT,1234,10,autumn,400,4129,-60.22084378107244
1530,ODT,1234,10,autumn,400,4129,-60.22068328654062
1531,ODT,1234,10,autumn,400,4129,-60.22053498622696
1532,ODT,1234,10,autumn,400,4129,-60.22038688091699
1533,ODT,1234,10,autumn,400,4129,-60.220238970226355
1534,ODT,1234,10,autumn,400,4129,-60.2200792943347
1535,ODT,1234,10,autumn,400,4129,-60.21991982799147
1536,ODT,1234,10,autumn,400,4129,-60.21976057078441
1537,ODT,1234,10,autumn,400,4129,-60.219603066346636
1538,ODT,1234,10,autumn,400,4129,-60.2194561532775
1539,ODT,1234,10,autumn,400,4129,-60.21929751220025
1540,ODT,1234,10,autumn,400,4129,-60.21913907863259
1541,ODT,1234,10,autumn,400,4129,-60.218992756888234
1542,ODT,1234,10,autumn,400,4129,-60.21883472934437
1543,ODT,1234,10,autumn,400,4129,-60.21868879728199
1544,ODT,1234,10,autumn,400,4129,-60.218531174183454
1545,ODT,1234,10,autumn,400,4129,-60.21837375659093
1546,ODT,1234,10,autumn,400,4129,-60.21822841004577
1547,ODT,1234,10,autumn,400,4129,-60.21807139453613
1548,ODT,1234,10,autumn,400,4129,-60.21791611633457
1549,ODT,1234,10,autumn,400,4129,-60.21777135085566
1550,ODT,1234,10,autumn,400,4129,-60.217626773506026
1551,ODT,1234,10,autumn,400,4129,-60.21747055650195
1552,ODT,1234,10,autumn,400,4129,-60.217326361987524
1553,ODT,1234,10,autumn,400,4129,-60.21717207044196
1554,ODT,1234,10,autumn,400,4129,-60.21702825627432
1555,ODT,1234,10,autumn,400,4129,-60.21688462839446
1556,ODT,1234,10,autumn,400,4129,-60.216729397299865
1557,ODT,1234,10,autumn,400,4129,-60.216586148536905
1558,ODT,1234,10,autumn,400,4129,-60.216443084969505
1559,ODT,1234,10,autumn,400,4129,-60.21628843994514
1560,ODT,1234,10,autumn,400,4129,-60.21614575328912
1561,ODT,1234,10,autumn,400,4129,-60.2159914996336
1562,ODT,1234,10,autumn,400,4129,-60.21584918842157
1563,ODT,1234,10,autumn,400,4129,-60.215695324632144
1564,ODT,1234,10,autumn,400,4129,-60.215541658993125
1565,ODT,1234,10,autumn,400,4129,-60.21538819112199
1566,ODT,1234,10,autumn,400,4129,-60.21523492063718
1567,ODT,1234,10,autumn,400,4129,-60.215093552956674
1568,ODT,1234,10,autumn,400,4129,-60.214953880168174
1569,ODT,1234,10,autumn,400,4129,-60.21480118357451
1570,ODT,1234,10,autumn,400,4129,-60.21466187750503
1571,ODT,1234,10,autumn,400,4129,-60.214509563857426
1572,ODT,1234,10,autumn,400,4129,-60.21435744535864
1573,ODT,1234,10,autumn,400,4129,-60.214217182467735
1574,ODT,1234,10,autumn,400,4129,-60.214065445682564
1575,ODT,1234,10,autumn,400,4129,-60.2139139029342
1576,ODT,1234,10,autumn,400,4129,-60.213762553850685
1577,ODT,1234,10,autumn,400,4129,-60.213611398061026
1578,ODT,1234,10,autumn,400,4129,-60.21347205882152
1579,ODT,1234,10,autumn,400,4129,-60.21332128109731
1580,ODT,1234,10,autumn,400,4129,-60.213182304378805
1581,ODT,1234,10,autumn,400,4129,-60.21303190328509
1582,ODT,1234,10,autumn,400,4129,-60.21289328769405
1583,ODT,1234,10,autumn,400,4129,-60.21274326180318
1584,ODT,1234,10,autumn,400,4129,-60.21260500595319
1585,ODT,1234,10,autumn,400,4129,-60.21245535384474
1586,ODT,1234,10,autumn,400,4129,-60.2123058917707
1587,ODT,1234,10,autumn,400,4129,-60.212156619369345
1588,ODT,1234,10,autumn,400,4129,-60.21201908619902
1589,ODT,1234,10,autumn,400,4129,-60.21188172734197
1590,ODT,1234,10,autumn,400,4129,-60.211733007177244
1591,ODT,1234,10,autumn,400,4129,-60.21159600325483
1592,ODT,1234,10,autumn,400,4129,-60.21144765194806
1593,ODT,1234,10,autumn,400,4129,-60.21129948819035
1594,ODT,1234,10,autumn,400,4129,-60.21115151162626
1595,ODT,1234,10,autumn,400,4129,-60.211003721901264
1600,ODT,1234,10,autumn,400,4129,-60.21085611866173
1601,ODT,1234,10,autumn,400,4129,-60.210708701554914
1602,ODT,1234,10,autumn,400,4129,-60.21056295492428
1603,ODT,1234,10,autumn,400,4129,-60.21041590809324
1604,ODT,1234,10,autumn,400,4129,-60.21026904634318
1605,ODT,1234,10,autumn,400,4129,-60.21012236932488
1606,ODT,1234,10,autumn,400,4129,-60.20997587669
1607,ODT,1234,10,autumn,400,4129,-60.20984100918566
1608,ODT,1234,10,autumn,400,4129,-60.209706311006485
1609,ODT,1234,10,autumn,400,4129,-60.20956035509447
1610,ODT,1234,10,autumn,400,4129,-60.20941458219926
1611,ODT,1234,10,autumn,400,4129,-60.20926899197685
1612,ODT,1234,10,autumn,400,4129,-60.2091235840841
1613,ODT,1234,10,autumn,400,4129,-60.20897835817868
1614,ODT,1234,10,autumn,400,4129,-60.20884470492765
1615,ODT,1234,10,autumn,400,4129,-60.208711218743176
1616,ODT,1234,10,autumn,400,4129,-60.208566522533616
1617,ODT,1234,10,autumn,400,4129,-60.20842200696852
1618,ODT,1234,10,autumn,400,4129,-60.20828903429403
1619,ODT,1234,10,autumn,400,4129,-60.20814487192056
1620,ODT,1234,10,autumn,400,4129,-60.20801223761392
1621,ODT,1234,10,autumn,400,4129,-60.20787976848077
1622,ODT,1234,10,autumn,400,4129,-60.20773612991124
1623,ODT,1234,10,autumn,400,4129,-60.20760399724946
1624,ODT,1234,10,autumn,400,4129,-60.20746070861676
1625,ODT,1234,10,autumn,400,4129,-60.20731759798236
1626,ODT,1234,10,autumn,400,4129,-60.207174665014804
1627,ODT,1234,10,autumn,400,4129,-60.20704320852892
1628,ODT,1234,10,autumn,400,4129,-60.20690208366234
1629,ODT,1234,10,autumn,400,4129,-60.20675967381325
1630,ODT,1234,10,autumn,400,4129,-60.20662871847948
1631,ODT,1234,10,autumn,400,4129,-60.20649792521914
1632,ODT,1234,10,autumn,400,4129,-60.206356029524656
1633,ODT,1234,10,autumn,400,4129,-60.20621430922658
1634,ODT,1234,10,autumn,400,4129,-60.206084014291775
1635,ODT,1234,10,autumn,400,4129,-60.20594263686767
1636,ODT,1234,10,autumn,400,4129,-60.205801433875926
1637,ODT,1234,10,autumn,400,4129,-60.20567163447758
1638,ODT,1234,10,autumn,400,4129,-60.2055307724645
1639,ODT,1234,10,autumn,400,4129,-60.205390083926794
1640,ODT,1234,10,autumn,400,4129,-60.205260777296544
1641,ODT,1234,10,autumn,400,4129,-60.20513162971504
1642,ODT,1234,10,autumn,400,4129,-60.204992894109026
1643,ODT,1234,10,autumn,400,4129,-60.2048640697329
1644,ODT,1234,10,autumn,400,4129,-60.204724222291226
1645,ODT,1234,10,autumn,400,4129,-60.20459572081115
1646,ODT,1234,10,autumn,400,4129,-60.20445620938652
1647,ODT,1234,10,autumn,400,4129,-60.20431686893178
1648,ODT,1234,10,autumn,400,4129,-60.20418885297393
1649,ODT,1234,10,autumn,400,4129,-60.20404984669135
1650,ODT,1234,10,autumn,400,4129,-60.203922150644296
1651,ODT,1234,10,autumn,400,4129,-60.20379461070489
1652,ODT,1234,10,autumn,400,4129,-60.20366722658703
1653,ODT,1234,10,autumn,400,4129,-60.20352887821136
1654,ODT,1234,10,autumn,400,4129,-60.203390698656165
1655,ODT,1234,10,autumn,400,4129,-60.20326379384587
1656,ODT,1234,10,autumn,400,4129,-60.20313847954204
1657,ODT,1234,10,autumn,400,4129,-60.20300079020446
1658,ODT,1234,10,autumn,400,4129,-60.20286326847411
1659,ODT,1234,10,autumn,400,4129,-60.20273699325592
1660,ODT,1234,10,autumn,400,4129,-60.20259979908813
1661,ODT,1234,10,autumn,400,4129,-60.202473837369226
1662,ODT,1234,10,autumn,400,4129,-60.20233696957923
1663,ODT,1234,10,autumn,400,4129,-60.20221132021041
1664,ODT,1234,10,autumn,400,4129,-60.20208582323622
1665,ODT,1234,10,autumn,400,4129,-60.20195086746379
1666,ODT,1234,10,autumn,400,4129,-60.20182568026955
1667,ODT,1234,10,autumn,400,4129,-60.201700644633654
1668,ODT,1234,10,autumn,400,4129,-60.201564741392644
1669,ODT,1234,10,autumn,400,4129,-60.201429002484446
1670,ODT,1234,10,autumn,400,4129,-60.201304433183715
1671,ODT,1234,10,autumn,400,4129,-60.20118001432899
1672,ODT,1234,10,autumn,400,4129,-60.201055745647906
1673,ODT,1234,10,autumn,400,4129,-60.200920641209784
1674,ODT,1234,10,autumn,400,4129,-60.20078569964621
1675,ODT,1234,10,autumn,400,4129,-60.20066331249056
1676,ODT,1234,10,autumn,400,4129,-60.200539654150575
1677,ODT,1234,10,autumn,400,4129,-60.20040518539792
1678,ODT,1234,10,autumn,400,4129,-60.2002722952075
1679,ODT,1234,10,autumn,400,4129,-60.20014909479558
1680,ODT,1234,10,autumn,400,4129,-60.20002604237214
1681,ODT,1234,10,autumn,400,4129,-60.19989220476402
1682,ODT,1234,10,autumn,400,4129,-60.19975852772891
1683,ODT,1234,10,autumn,400,4129,-60.1996359307757
1684,ODT,1234,10,autumn,400,4129,-60.19951348073315
1685,ODT,1234,10,autumn,400,4129,-60.19939117733737
1686,ODT,1234,10,autumn,400,4129,-60.19925812013204
1687,ODT,1234,10,autumn,400,4129,-60.19913752497722
1688,ODT,1234,10,autumn,400,4129,-60.19900477845137
1689,ODT,1234,10,autumn,400,4129,-60.198872190523524
1690,ODT,1234,10,autumn,400,4129,-60.19873976090963
1691,ODT,1234,10,autumn,400,4129,-60.19861835700083
1692,ODT,1234,10,autumn,400,4129,-60.198486236684936
1693,ODT,1234,10,autumn,400,4129,-60.198365128564014
1694,ODT,1234,10,autumn,400,4129,-60.19824416470529
1695,ODT,1234,10,autumn,400,4129,-60.19812334485116
1696,ODT,1234,10,autumn,400,4129,-60.197991833395115
1697,ODT,1234,10,autumn,400,4129,-60.19786047831417
1698,ODT,1234,10,autumn,400,4129,-60.19774010180286
1699,ODT,1234,10,autumn,400,4129,-60.19761986825652
1700,ODT,1234,10,autumn,400,4129,-60.197488967793
1701,ODT,1234,10,autumn,400,4129,-60.197358222608806
1702,ODT,1234,10,autumn,400,4129,-60.1972276324278
1703,ODT,1234,10,autumn,400,4129,-60.19710938325056
1704,ODT,1234,10,autumn,400,4129,-60.19697909503505
1705,ODT,1234,10,autumn,400,4129,-60.19685973865324
1706,ODT,1234,10,autumn,400,4129,-60.19672975216511
1707,ODT,1234,10,autumn,400,4129,-60.19661068423225
1708,ODT,1234,10,autumn,400,4129,-60.196491756958494
1709,ODT,1234,10,autumn,400,4129,-60.196362217897274
1710,ODT,1234,10,autumn,400,4129,-60.196244967633774
1711,ODT,1234,10,autumn,400,4129,-60.19612646636145
1712,ODT,1234,10,autumn,400,4129,-60.19599737155937
1713,ODT,1234,10,autumn,400,4129,-60.195879155680814
1714,ODT,1234,10,autumn,400,4129,-60.195761078961624
1715,ODT,1234,10,autumn,400,4129,-60.19563242690767
1716,ODT,1234,10,autumn,400,4129,-60.1955039261201
1717,ODT,1234,10,autumn,400,4129,-60.19538627799063
1718,ODT,1234,10,autumn,400,4129,-60.19526876802691
1719,ODT,1234,10,autumn,400,4129,-60.19514070688794
1720,ODT,1234,10,autumn,400,4129,-60.19501279596733
1721,ODT,1234,10,autumn,400,4129,-60.19489571156745
1722,ODT,1234,10,autumn,400,4129,-60.19476809403709
1723,ODT,1234,10,autumn,400,4129,-60.19464062594177
1724,ODT,1234,10,autumn,400,4129,-60.1945146857269
1725,ODT,1234,10,autumn,400,4129,-60.194387514909074
1726,ODT,1234,10,autumn,400,4129,-60.19426049274212
1727,ODT,1234,10,autumn,400,4129,-60.194133618965544
1728,ODT,1234,10,autumn,400,4129,-60.19400826880779
1729,ODT,1234,10,autumn,400,4129,-60.19388169023044
1730,ODT,1234,10,autumn,400,4129,-60.1937552592666
1731,ODT,1234,10,autumn,400,4129,-60.1936289756582
1732,ODT,1234,10,autumn,400,4129,-60.19350283914777
1733,ODT,1234,10,autumn,400,4129,-60.19338745147059
1734,ODT,1234,10,autumn,400,4129,-60.19326160221857
1735,ODT,1234,10,autumn,400,4129,-60.19313589930289
1736,ODT,1234,10,autumn,400,4129,-60.19302092597951
1737,ODT,1234,10,autumn,400,4129,-60.192906086190774
1738,ODT,1234,10,autumn,400,4129,-60.19279137970417
1739,ODT,1234,10,autumn,400,4129,-60.19266624119345
1740,ODT,1234,10,autumn,400,4129,-60.19255180674045
1741,ODT,1234,10,autumn,400,4129,-60.192437504888204
1742,ODT,1234,10,autumn,400,4129,-60.1923127886649
1743,ODT,1234,10,autumn,400,4129,-60.192188216789084
1744,ODT,1234,10,autumn,400,4129,-60.192074323551935
1745,ODT,1234,10,autumn,400,4129,-60.19195003353095
1746,ODT,1234,10,autumn,400,4129,-60.19183640948487
1747,ODT,1234,10,autumn,400,4129,-60.19171240034963
1748,ODT,1234,10,autumn,400,4129,-60.19159904455587
1749,ODT,1234,10,autumn,400,4129,-60.191475315341734
1750,ODT,1234,10,autumn,400,4129,-60.19135172875493
1751,ODT,1234,10,autumn,400,4129,-60.19123877661266
1752,ODT,1234,10,autumn,400,4129,-60.19111546850133
1753,ODT,1234,10,autumn,400,4129,-60.19099230228657
1754,ODT,1234,10,autumn,400,4129,-60.19087975168708
1755,ODT,1234,10,autumn,400,4129,-60.19075686251211
1756,ODT,1234,10,autumn,400,4129,-60.19063411450794
1757,ODT,1234,10,autumn,400,4129,-60.19052196335711
1758,ODT,1234,10,autumn,400,4129,-60.19039949096691
1759,ODT,1234,10,autumn,400,4129,-60.1902771590267
1760,ODT,1234,10,autumn,400,4129,-60.190154967295015
1761,ODT,1234,10,autumn,400,4129,-60.190043347502616
1762,ODT,1234,10,autumn,400,4129,-60.189931855494756
1763,ODT,1234,10,autumn,400,4129,-60.18981007101635
1764,ODT,1234,10,autumn,400,4129,-60.18969883987785
1765,ODT,1234,10,autumn,400,4129,-60.18957867414005
1766,ODT,1234,10,autumn,400,4129,-60.18945730001847
1767,ODT,1234,10,autumn,400,4129,-60.18933606445181
1768,ODT,1234,10,autumn,400,4129,-60.18921496720297
1769,ODT,1234,10,autumn,400,4129,-60.189104392426785
1770,ODT,1234,10,autumn,400,4129,-60.188983565187364
1771,ODT,1234,10,autumn,400,4129,-60.18886421737048
1772,ODT,1234,10,autumn,400,4129,-60.1887540310258
1773,ODT,1234,10,autumn,400,4129,-60.188633609271655
1774,ODT,1234,10,autumn,400,4129,-60.18851332443821
1775,ODT,1234,10,autumn,400,4129,-60.188393176292074
1776,ODT,1234,10,autumn,400,4129,-60.1882835077137
1777,ODT,1234,10,autumn,400,4129,-60.18816362637404
1778,ODT,1234,10,autumn,400,4129,-60.18805421241114
1779,ODT,1234,10,autumn,400,4129,-60.18793593269816
1780,ODT,1234,10,autumn,400,4129,-60.187816452049184
1781,ODT,1234,10,autumn,400,4129,-60.18769710671237
1782,ODT,1234,10,autumn,400,4129,-60.187577896458
1783,ODT,1234,10,autumn,400,4129,-60.187458821056865
1784,ODT,1234,10,autumn,400,4129,-60.1873501766186
1785,ODT,1234,10,autumn,400,4129,-60.187231364421216
1786,ODT,1234,10,autumn,400,4129,-60.18711268639908
1787,ODT,1234,10,autumn,400,4129,-60.18699414232507
1788,ODT,1234,10,autumn,400,4129,-60.18687573197251
1789,ODT,1234,10,autumn,400,4129,-60.186757455115284
1790,ODT,1234,10,autumn,400,4129,-60.18663931152775
1791,ODT,1234,10,autumn,400,4129,-60.1865213009848
1792,ODT,1234,10,autumn,400,4129,-60.18640342326181
1793,ODT,1234,10,autumn,400,4129,-60.18628567813469
1794,ODT,1234,10,autumn,400,4129,-60.18616806537983
1795,ODT,1234,10,autumn,400,4129,-60.18605058477414
1796,ODT,1234,10,autumn,400,4129,-60.18593323609501
1797,ODT,1234,10,autumn,400,4129,-60.185816019120345
1798,ODT,1234,10,autumn,400,4129,-60.18570914912071
1799,ODT,1234,10,autumn,400,4129,-60.185593509910845
1800,ODT,1234,10,autumn,400,4129,-60.18547668026229
1801,ODT,1234,10,autumn,400,4129,-60.18535998144201
1802,ODT,1234,10,autumn,400,4129,-60.18524473175946
1803,ODT,1234,10,autumn,400,4129,-60.185128293199895
1804,ODT,1234,10,autumn,400,4129,-60.18501198481199
1805,ODT,1234,10,autumn,400,4129,-60.1848958063776
1806,ODT,1234,10,autumn,400,4129,-60.18477975767903
1807,ODT,1234,10,autumn,400,4129,-60.184674002685774
1808,ODT,1234,10,autumn,400,4129,-60.18455820713896
1809,ODT,1234,10,autumn,400,4129,-60.184452693539534
1810,ODT,1234,10,autumn,400,4129,-60.18433715030482
1811,ODT,1234,10,autumn,400,4129,-60.18422173573742
1812,ODT,1234,10,autumn,400,4129,-60.184106449622504
1813,ODT,1234,10,autumn,400,4129,-60.18399129174576
1814,ODT,1234,10,autumn,400,4129,-60.183876261893346
1815,ODT,1234,10,autumn,400,4129,-60.18376135985188
1816,ODT,1234,10,autumn,400,4129,-60.18364658540844
1817,ODT,1234,10,autumn,400,4129,-60.18353193835064
1818,ODT,1234,10,autumn,400,4129,-60.18342752064205
1819,ODT,1234,10,autumn,400,4129,-60.18331312212021
1820,ODT,1234,10,autumn,400,4129,-60.183208941337746
1821,ODT,1234,10,autumn,400,4129,-60.1830947905326
1822,ODT,1234,10,autumn,400,4129,-60.18298076607035
1823,ODT,1234,10,autumn,400,4129,-60.18286686774135
1824,ODT,1234,10,autumn,400,4129,-60.18275309533642
1825,ODT,1234,10,autumn,400,4129,-60.182639448646874
1826,ODT,1234,10,autumn,400,4129,-60.18252592746443
1827,ODT,1234,10,autumn,400,4129,-60.182412531581306
1828,ODT,1234,10,autumn,400,4129,-60.18229926079017
1829,ODT,1234,10,autumn,400,4129,-60.18219615580063
1830,ODT,1234,10,autumn,400,4129,-60.1820831290411
1831,ODT,1234,10,autumn,400,4129,-60.18198025661859
1832,ODT,1234,10,autumn,400,4129,-60.18186747309113
1833,ODT,1234,10,autumn,400,4129,-60.18176483246224
1834,ODT,1234,10,autumn,400,4129,-60.18165229137086
1835,ODT,1234,10,autumn,400,4129,-60.18153987395101
1836,ODT,1234,10,autumn,400,4129,-60.181427579998946
1837,ODT,1234,10,autumn,400,4129,-60.18131540931138
1838,ODT,1234,10,autumn,400,4129,-60.18121335303077
1839,ODT,1234,10,autumn,400,4129,-60.18110142278638
1840,ODT,1234,10,autumn,400,4129,-60.18098961520525
1841,ODT,1234,10,autumn,400,4129,-60.180877930085884
1842,ODT,1234,10,autumn,400,4129,-60.180766367227186
1843,ODT,1234,10,autumn,400,4129,-60.1806549264285
1844,ODT,1234,10,autumn,400,4129,-60.18054360748964
1845,ODT,1234,10,autumn,400,4129,-60.18044236333788
1846,ODT,1234,10,autumn,400,4129,-60.18034122977504
1847,ODT,1234,10,autumn,400,4129,-60.180230264358805
1848,ODT,1234,10,autumn,400,4129,-60.18011942001777
1849,ODT,1234,10,autumn,400,4129,-60.18000869655388
1850,ODT,1234,10,autumn,400,4129,-60.17989809376951
1851,ODT,1234,10,autumn,400,4129,-60.17978761146748
1852,ODT,1234,10,autumn,400,4129,-60.17967724945103
1853,ODT,1234,10,autumn,400,4129,-60.17957691732933
1854,ODT,1234,10,autumn,400,4129,-60.17947669432359
1855,ODT,1234,10,autumn,400,4129,-60.179366681221914
1856,ODT,1234,10,autumn,400,4129,-60.17925678763474
1857,ODT,1234,10,autumn,400,4129,-60.17914701336743
1858,ODT,1234,10,autumn,400,4129,-60.17903735822574
1859,ODT,1234,10,autumn,400,4129,-60.17892782201588
1860,ODT,1234,10,autumn,400,4129,-60.178818404544465
1861,ODT,1234,10,autumn,400,4129,-60.178709105618516
1862,ODT,1234,10,autumn,400,4129,-60.17860978656283
1863,ODT,1234,10,autumn,400,4129,-60.17850071881427
1864,ODT,1234,10,autumn,400,4129,-60.178401619891055
1865,ODT,1234,10,autumn,400,4129,-60.1782927825761
1866,ODT,1234,10,autumn,400,4129,-60.17819390306621
1867,ODT,1234,10,autumn,400,4129,-60.178085295444276
1868,ODT,1234,10,autumn,400,4129,-60.177976805045894
1869,ODT,1234,10,autumn,400,4129,-60.17786843168139
1870,ODT,1234,10,autumn,400,4129,-60.17776999414936
1871,ODT,1234,10,autumn,400,4129,-60.177661848994774
1872,ODT,1234,10,autumn,400,4129,-60.177553820313165
1873,ODT,1234,10,autumn,400,4129,-60.17744590791646
1874,ODT,1234,10,autumn,400,4129,-60.17733811161701
1875,ODT,1234,10,autumn,400,4129,-60.177230431227564
1876,ODT,1234,10,autumn,400,4129,-60.17713265389201
1877,ODT,1234,10,autumn,400,4129,-60.177034981580455
1878,ODT,1234,10,autumn,400,4129,-60.17692763730008
1879,ODT,1234,10,autumn,400,4129,-60.17683017977458
1880,ODT,1234,10,autumn,400,4129,-60.17672306042202
1881,ODT,1234,10,autumn,400,4129,-60.17662581698651
1882,ODT,1234,10,autumn,400,4129,-60.1765286777218
1883,ODT,1234,10,autumn,400,4129,-60.17642189180613
1884,ODT,1234,10,autumn,400,4129,-60.17632496559851
1885,ODT,1234,10,autumn,400,4129,-60.17622814305528
1886,ODT,1234,10,autumn,400,4129,-60.17612168899017
1887,ODT,1234,10,autumn,400,4129,-60.17601534865804
1888,ODT,1234,10,autumn,400,4129,-60.17590912187672
1889,ODT,1234,10,autumn,400,4129,-60.175803008464435
1890,ODT,1234,10,autumn,400,4129,-60.17569700823978
1891,ODT,1234,10,autumn,400,4129,-60.175600830095604
1892,ODT,1234,10,autumn,400,4129,-60.17550475443214
1893,ODT,1234,10,autumn,400,4129,-60.17540878108567
1894,ODT,1234,10,autumn,400,4129,-60.17530321632046
1895,ODT,1234,10,autumn,400,4129,-60.17520745227442
1896,ODT,1234,10,autumn,400,4129,-60.175102106785296
1897,ODT,1234,10,autumn,400,4129,-60.17500655136711
1898,ODT,1234,10,autumn,400,4129,-60.17490142446105
1899,ODT,1234,10,autumn,400,4129,-60.174806077001016
1900,ODT,1234,10,autumn,400,4129,-60.17470241796746
1901,ODT,1234,10,autumn,400,4129,-60.174597619541835
1902,ODT,1234,10,autumn,400,4129,-60.174492932190326
1903,ODT,1234,10,autumn,400,4129,-60.174388355736426
1904,ODT,1234,10,autumn,400,4129,-60.174283890004034
1905,ODT,1234,10,autumn,400,4129,-60.17417953481739
1906,ODT,1234,10,autumn,400,4129,-60.17407529000111
1907,ODT,1234,10,autumn,400,4129,-60.17397115538021
1908,ODT,1234,10,autumn,400,4129,-60.17386713078003
1909,ODT,1234,10,autumn,400,4129,-60.17376321602631
1910,ODT,1234,10,autumn,400,4129,-60.17366902267209
1911,ODT,1234,10,autumn,400,4129,-60.17356656474807
1912,ODT,1234,10,autumn,400,4129,-60.173462972772576
1913,ODT,1234,10,autumn,400,4129,-60.17335948995618
1914,ODT,1234,10,autumn,400,4129,-60.17326570760748
1915,ODT,1234,10,autumn,400,4129,-60.17317202397703
1916,ODT,1234,10,autumn,400,4129,-60.173078438909066
1917,ODT,1234,10,autumn,400,4129,-60.17297537589556
1918,ODT,1234,10,autumn,400,4129,-60.172881992518725
1919,ODT,1234,10,autumn,400,4129,-60.17277914094032
1920,ODT,1234,10,autumn,400,4129,-60.172676397342585
1921,ODT,1234,10,autumn,400,4129,-60.172583317810805
1922,ODT,1234,10,autumn,400,4129,-60.172480784653715
1923,ODT,1234,10,autumn,400,4129,-60.17238790521195
1924,ODT,1234,10,autumn,400,4129,-60.17229512307709
1925,ODT,1234,10,autumn,400,4129,-60.172192901854146
1926,ODT,1234,10,autumn,400,4129,-60.172090787613115
1927,ODT,1234,10,autumn,400,4129,-60.17198878018613
1928,ODT,1234,10,autumn,400,4129,-60.17188687940572
1929,ODT,1234,10,autumn,400,4129,-60.17178508510469
1930,ODT,1234,10,autumn,400,4129,-60.171683397116254
1931,ODT,1234,10,autumn,400,4129,-60.17158181527394
1932,ODT,1234,10,autumn,400,4129,-60.17148984083184
1933,ODT,1234,10,autumn,400,4129,-60.17138846582997
1934,ODT,1234,10,autumn,400,4129,-60.171287196482076
1935,ODT,1234,10,autumn,400,4129,-60.17119674639082
1936,ODT,1234,10,autumn,400,4129,-60.171095682278825
1937,ODT,1234,10,autumn,400,4129,-60.171004200035064
1938,ODT,1234,10,autumn,400,4129,-60.17090334116205
1939,ODT,1234,10,autumn,400,4129,-60.170812053983575
1940,ODT,1234,10,autumn,400,4129,-60.17071139971514
1941,ODT,1234,10,autumn,400,4129,-60.17062030698931
1942,ODT,1234,10,autumn,400,4129,-60.17052930880705
1943,ODT,1234,10,autumn,400,4129,-60.17042895781039
1944,ODT,1234,10,autumn,400,4129,-60.1703287108583
1945,ODT,1234,10,autumn,400,4129,-60.17023800521007
1946,ODT,1234,10,autumn,400,4129,-60.17013796097497
1947,ODT,1234,10,autumn,400,4129,-60.17004744795675
1948,ODT,1234,10,autumn,400,4129,-60.169947605814635
1949,ODT,1234,10,autumn,400,4129,-60.169847866921884
1950,ODT,1234,10,autumn,400,4129,-60.16974823111843
1951,ODT,1234,10,autumn,400,4129,-60.16964869824453
1952,ODT,1234,10,autumn,400,4129,-60.169549268140756
1953,ODT,1234,10,autumn,400,4129,-60.169449940648036
1954,ODT,1234,10,autumn,400,4129,-60.1693507156076
1955,ODT,1234,10,autumn,400,4129,-60.16925159286102
1956,ODT,1234,10,autumn,400,4129,-60.16915257225019
1957,ODT,1234,10,autumn,400,4129,-60.16905365361734
1958,ODT,1234,10,autumn,400,4129,-60.16895483680499
1959,ODT,1234,10,autumn,400,4129,-60.16885612165604
1960,ODT,1234,10,autumn,400,4129,-60.1687668726525
1961,ODT,1234,10,autumn,400,4129,-60.16866835554797
1962,ODT,1234,10,autumn,400,4129,-60.1685792946616
1963,ODT,1234,10,autumn,400,4129,-60.1684809749966
1964,ODT,1234,10,autumn,400,4129,-60.16839210164348
1965,ODT,1234,10,autumn,400,4129,-60.16829397881558
1966,ODT,1234,10,autumn,400,4129,-60.1681959565749
1967,ODT,1234,10,autumn,400,4129,-60.168098034766835
1968,ODT,1234,10,autumn,400,4129,-60.16800021323712
