episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5356,ODT,1234,4,summer,1000,4174,-59.2313315974694
5357,ODT,1234,4,summer,1000,4174,-59.23113861115363
5358,ODT,1234,4,summer,1000,4174,-59.230945789853955
5359,ODT,1234,4,summer,1000,4174,-59.230859396563204
5360,ODT,1234,4,summer,1000,4174,-59.23066685926916
5361,ODT,1234,4,summer,1000,4174,-59.23058065885507
5362,ODT,1234,4,summer,1000,4174,-59.23038840487827
5363,ODT,1234,4,summer,1000,4174,-59.23019631494069
5364,ODT,1234,4,summer,1000,4174,-59.23000438883249
5365,ODT,1234,4,summer,1000,4174,-59.229812626344156
5366,ODT,1234,4,summer,1000,4174,-59.22962102726655
5367,ODT,1234,4,summer,1000,4174,-59.22942959139089
5368,ODT,1234,4,summer,1000,4174,-59.229238318508735
5369,ODT,1234,4,summer,1000,4174,-59.22904720841201
5370,ODT,1234,4,summer,1000,4174,-59.22885626089301
5371,ODT,1234,4,summer,1000,4174,-59.22866547574433
5372,ODT,1234,4,summer,1000,4174,-59.22847485275898
5373,ODT,1234,4,summer,1000,4174,-59.22839002295299
5374,ODT,1234,4,summer,1000,4174,-59.228305265189306
5375,ODT,1234,4,summer,1000,4174,-59.228115037823436
5376,ODT,1234,4,summer,1000,4174,-59.22792497187239
5377,ODT,1234,4,summer,1000,4174,-59.2277350671308
5378,ODT,1234,4,summer,1000,4174,-59.227545323393656
5379,ODT,1234,4,summer,1000,4174,-59.22735574045629
5380,ODT,1234,4,summer,1000,4174,-59.227271636156864
5381,ODT,1234,4,summer,1000,4174,-59.22708232961793
5382,ODT,1234,4,summer,1000,4174,-59.2268931833046
5383,ODT,1234,4,summer,1000,4174,-59.226809381403655
5384,ODT,1234,4,summer,1000,4174,-59.22672565037114
5385,ODT,1234,4,summer,1000,4174,-59.22653762091793
5386,ODT,1234,4,summer,1000,4174,-59.22634902436968
5387,ODT,1234,4,summer,1000,4174,-59.22616058710906
5388,ODT,1234,4,summer,1000,4174,-59.226077271322815
5389,ODT,1234,4,summer,1000,4174,-59.225889107744706
5390,ODT,1234,4,summer,1000,4174,-59.225701102887456
5391,ODT,1234,4,summer,1000,4174,-59.22551325655032
5392,ODT,1234,4,summer,1000,4174,-59.22543035399361
5393,ODT,1234,4,summer,1000,4174,-59.22524277995705
5394,ODT,1234,4,summer,1000,4174,-59.22505536387758
5395,ODT,1234,4,summer,1000,4174,-59.22486810555575
6000,ODT,1234,4,summer,1000,4174,-59.22468100479245
6001,ODT,1234,4,summer,1000,4174,-59.224494061388924
6002,ODT,1234,4,summer,1000,4174,-59.22441179633139
6003,ODT,1234,4,summer,1000,4174,-59.22432960040413
6004,ODT,1234,4,summer,1000,4174,-59.22414304013148
6005,ODT,1234,4,summer,1000,4174,-59.223956636500525
6006,ODT,1234,4,summer,1000,4174,-59.22377038931408
6007,ODT,1234,4,summer,1000,4174,-59.22368860034603
6008,ODT,1234,4,summer,1000,4174,-59.22350262172584
6009,ODT,1234,4,summer,1000,4174,-59.223421013539664
6010,ODT,1234,4,summer,1000,4174,-59.22323530284744
6011,ODT,1234,4,summer,1000,4174,-59.22304974769181
6012,ODT,1234,4,summer,1000,4174,-59.22286434787746
6013,ODT,1234,4,summer,1000,4174,-59.2227831433342
6014,ODT,1234,4,summer,1000,4174,-59.22259872878831
6015,ODT,1234,4,summer,1000,4174,-59.222413750051864
6016,ODT,1234,4,summer,1000,4174,-59.22222892591528
6017,ODT,1234,4,summer,1000,4174,-59.22204425618483
6018,ODT,1234,4,summer,1000,4174,-59.22185974066709
6019,ODT,1234,4,summer,1000,4174,-59.221675379168985
6020,ODT,1234,4,summer,1000,4174,-59.221491171497746
6021,ODT,1234,4,summer,1000,4174,-59.22141081049608
6022,ODT,1234,4,summer,1000,4174,-59.221226866678116
6023,ODT,1234,4,summer,1000,4174,-59.22104307614667
6024,ODT,1234,4,summer,1000,4174,-59.220859438710214
6025,ODT,1234,4,summer,1000,4174,-59.220779474534844
6026,ODT,1234,4,summer,1000,4174,-59.22059609963541
6027,ODT,1234,4,summer,1000,4174,-59.22041287729414
6028,ODT,1234,4,summer,1000,4174,-59.22022980732071
6029,ODT,1234,4,summer,1000,4174,-59.22004688952515
6030,ODT,1234,4,summer,1000,4174,-59.21986412371779
6031,ODT,1234,4,summer,1000,4174,-59.219681509709275
6032,ODT,1234,4,summer,1000,4174,-59.219499047310556
6033,ODT,1234,4,summer,1000,4174,-59.21931673633292
6034,ODT,1234,4,summer,1000,4174,-59.219237710515074
6035,ODT,1234,4,summer,1000,4174,-59.21905565905599
6036,ODT,1234,4,summer,1000,4174,-59.218873758489124
6037,ODT,1234,4,summer,1000,4174,-59.21869200862695
6038,ODT,1234,4,summer,1000,4174,-59.21851040928227
6039,ODT,1234,4,summer,1000,4174,-59.21832896026816
6040,ODT,1234,4,summer,1000,4174,-59.21814766139805
6041,ODT,1234,4,summer,1000,4174,-59.218069347844725
6042,ODT,1234,4,summer,1000,4174,-59.21799109904012
6043,ODT,1234,4,summer,1000,4174,-59.21781016453275
6044,ODT,1234,4,summer,1000,4174,-59.217629379496266
6045,ODT,1234,4,summer,1000,4174,-59.21744874374553
6046,ODT,1234,4,summer,1000,4174,-59.2172682570957
6047,ODT,1234,4,summer,1000,4174,-59.21719050017836
6048,ODT,1234,4,summer,1000,4174,-59.21701026887569
6049,ODT,1234,4,summer,1000,4174,-59.216932682404384
6050,ODT,1234,4,summer,1000,4174,-59.21675270585259
6051,ODT,1234,4,summer,1000,4174,-59.21657287755166
6052,ODT,1234,4,summer,1000,4174,-59.2163931973185
6053,ODT,1234,4,summer,1000,4174,-59.21621366497031
6054,ODT,1234,4,summer,1000,4174,-59.21613656576197
6055,ODT,1234,4,summer,1000,4174,-59.21595728657835
6056,ODT,1234,4,summer,1000,4174,-59.21577815476768
6057,ODT,1234,4,summer,1000,4174,-59.2155991701483
6058,ODT,1234,4,summer,1000,4174,-59.21542033253888
6059,ODT,1234,4,summer,1000,4174,-59.21534371725026
6060,ODT,1234,4,summer,1000,4174,-59.2151651312322
6061,ODT,1234,4,summer,1000,4174,-59.214986691716184
6062,ODT,1234,4,summer,1000,4174,-59.214808398522045
6063,ODT,1234,4,summer,1000,4174,-59.21463025146987
6064,ODT,1234,4,summer,1000,4174,-59.21445225038004
6065,ODT,1234,4,summer,1000,4174,-59.21427439507327
6066,ODT,1234,4,summer,1000,4174,-59.21419846838248
6067,ODT,1234,4,summer,1000,4174,-59.214020862458916
6068,ODT,1234,4,summer,1000,4174,-59.21384340181628
6069,ODT,1234,4,summer,1000,4174,-59.213666086276376
6070,ODT,1234,4,summer,1000,4174,-59.21348891566131
6071,ODT,1234,4,summer,1000,4174,-59.21341346491531
6072,ODT,1234,4,summer,1000,4174,-59.21323654214124
6073,ODT,1234,4,summer,1000,4174,-59.213161255997306
6074,ODT,1234,4,summer,1000,4174,-59.21298458049147
6075,ODT,1234,4,summer,1000,4174,-59.21280804909291
6076,ODT,1234,4,summer,1000,4174,-59.212631661625366
6077,ODT,1234,4,summer,1000,4174,-59.212455417912885
6078,ODT,1234,4,summer,1000,4174,-59.21227931777981
6079,ODT,1234,4,summer,1000,4174,-59.212103361050744
6080,ODT,1234,4,summer,1000,4174,-59.21192754755061
6081,ODT,1234,4,summer,1000,4174,-59.211751877104575
6082,ODT,1234,4,summer,1000,4174,-59.21157634953813
6083,ODT,1234,4,summer,1000,4174,-59.21140096467702
6084,ODT,1234,4,summer,1000,4174,-59.21122572234729
6085,ODT,1234,4,summer,1000,4174,-59.21115161989689
6086,ODT,1234,4,summer,1000,4174,-59.211077577619015
6087,ODT,1234,4,summer,1000,4174,-59.21100359544039
6088,ODT,1234,4,summer,1000,4174,-59.210828798684105
6089,ODT,1234,4,summer,1000,4174,-59.21065414369324
6090,ODT,1234,4,summer,1000,4174,-59.21058042311999
6091,ODT,1234,4,summer,1000,4174,-59.210406010303174
6092,ODT,1234,4,summer,1000,4174,-59.210332449946414
6093,ODT,1234,4,summer,1000,4174,-59.210158278748544
6094,ODT,1234,4,summer,1000,4174,-59.210084878186315
6095,ODT,1234,4,summer,1000,4174,-59.20991094805404
6096,ODT,1234,4,summer,1000,4174,-59.209837706865784
6097,ODT,1234,4,summer,1000,4174,-59.20966401724749
6098,ODT,1234,4,summer,1000,4174,-59.209490467984445
6099,ODT,1234,4,summer,1000,4174,-59.209317058906585
6100,ODT,1234,4,summer,1000,4174,-59.20914378984413
6101,ODT,1234,4,summer,1000,4174,-59.209071006026385
6102,ODT,1234,4,summer,1000,4174,-59.2088979760083
6103,ODT,1234,4,summer,1000,4174,-59.20872508553056
6104,ODT,1234,4,summer,1000,4174,-59.20865255848662
6105,ODT,1234,4,summer,1000,4174,-59.208479906203266
6106,ODT,1234,4,summer,1000,4174,-59.2083073929874
6107,ODT,1234,4,summer,1000,4174,-59.20813501867106
6108,ODT,1234,4,summer,1000,4174,-59.207962783086565
6109,ODT,1234,4,summer,1000,4174,-59.2077906860665
6110,ODT,1234,4,summer,1000,4174,-59.20761872744372
6111,ODT,1234,4,summer,1000,4174,-59.20754684913264
6112,ODT,1234,4,summer,1000,4174,-59.20737512665055
6113,ODT,1234,4,summer,1000,4174,-59.20720354209816
6114,ODT,1234,4,summer,1000,4174,-59.207032095309366
6115,ODT,1234,4,summer,1000,4174,-59.20696056777894
6116,ODT,1234,4,summer,1000,4174,-59.20678935599532
6117,ODT,1234,4,summer,1000,4174,-59.206717983153894
6118,ODT,1234,4,summer,1000,4174,-59.20654700584249
6119,ODT,1234,4,summer,1000,4174,-59.20637616553214
6120,ODT,1234,4,summer,1000,4174,-59.206205462058236
6121,ODT,1234,4,summer,1000,4174,-59.206134437249354
6122,ODT,1234,4,summer,1000,4174,-59.20596396712289
6123,ODT,1234,4,summer,1000,4174,-59.20579363337254
6124,ODT,1234,4,summer,1000,4174,-59.20562343583468
6125,ODT,1234,4,summer,1000,4174,-59.20545337434602
6126,ODT,1234,4,summer,1000,4174,-59.205283448743494
6127,ODT,1234,4,summer,1000,4174,-59.20521296233803
6128,ODT,1234,4,summer,1000,4174,-59.2050432683775
6129,ODT,1234,4,summer,1000,4174,-59.20487370984711
6130,ODT,1234,4,summer,1000,4174,-59.20470428658478
6131,ODT,1234,4,summer,1000,4174,-59.20453499842873
6132,ODT,1234,4,summer,1000,4174,-59.2043658452174
6133,ODT,1234,4,summer,1000,4174,-59.204196826789506
6134,ODT,1234,4,summer,1000,4174,-59.20402794298402
6135,ODT,1234,4,summer,1000,4174,-59.203958180860816
6136,ODT,1234,4,summer,1000,4174,-59.203789526428004
6137,ODT,1234,4,summer,1000,4174,-59.20362100616738
6138,ODT,1234,4,summer,1000,4174,-59.20355148906332
6139,ODT,1234,4,summer,1000,4174,-59.20338319737101
6140,ODT,1234,4,summer,1000,4174,-59.20321503940273
6141,ODT,1234,4,summer,1000,4174,-59.20304701499916
6142,ODT,1234,4,summer,1000,4174,-59.20287912400123
6143,ODT,1234,4,summer,1000,4174,-59.202711366250114
6144,ODT,1234,4,summer,1000,4174,-59.20254374158726
6145,ODT,1234,4,summer,1000,4174,-59.20237624985436
6146,ODT,1234,4,summer,1000,4174,-59.202208890893345
6147,ODT,1234,4,summer,1000,4174,-59.2020416645464
6148,ODT,1234,4,summer,1000,4174,-59.201874570655974
6149,ODT,1234,4,summer,1000,4174,-59.20170760906474
6150,ODT,1234,4,summer,1000,4174,-59.20154077961565
6151,ODT,1234,4,summer,1000,4174,-59.20137408215188
6152,ODT,1234,4,summer,1000,4174,-59.20120751651687
6153,ODT,1234,4,summer,1000,4174,-59.20104108255429
6154,ODT,1234,4,summer,1000,4174,-59.20097302424016
6155,ODT,1234,4,summer,1000,4174,-59.2008068143535
6156,ODT,1234,4,summer,1000,4174,-59.200640735702436
6157,ODT,1234,4,summer,1000,4174,-59.20057291595254
6158,ODT,1234,4,summer,1000,4174,-59.20040706059761
6159,ODT,1234,4,summer,1000,4174,-59.20024133604344
6160,ODT,1234,4,summer,1000,4174,-59.20007574213534
6161,ODT,1234,4,summer,1000,4174,-59.200008251886075
6162,ODT,1234,4,summer,1000,4174,-59.1998428802198
6163,ODT,1234,4,summer,1000,4174,-59.19967763876743
6164,ODT,1234,4,summer,1000,4174,-59.19951252737524
6165,ODT,1234,4,summer,1000,4174,-59.19934754588973
6166,ODT,1234,4,summer,1000,4174,-59.19918269415765
6167,ODT,1234,4,summer,1000,4174,-59.19911571412436
6168,ODT,1234,4,summer,1000,4174,-59.19895108303481
6169,ODT,1234,4,summer,1000,4174,-59.19878658127053
6170,ODT,1234,4,summer,1000,4174,-59.198622208679225
6171,ODT,1234,4,summer,1000,4174,-59.19845796510879
6172,ODT,1234,4,summer,1000,4174,-59.198293850407374
6173,ODT,1234,4,summer,1000,4174,-59.19822737654035
6174,ODT,1234,4,summer,1000,4174,-59.19806348089734
6175,ODT,1234,4,summer,1000,4174,-59.19789971369919
6176,ODT,1234,4,summer,1000,4174,-59.19773607479495
6177,ODT,1234,4,summer,1000,4174,-59.197572564033955
6178,ODT,1234,4,summer,1000,4174,-59.197409181265726
6179,ODT,1234,4,summer,1000,4174,-59.19724592634004
6180,ODT,1234,4,summer,1000,4174,-59.1970827991069
6181,ODT,1234,4,summer,1000,4174,-59.196919799416555
6182,ODT,1234,4,summer,1000,4174,-59.19685409628645
6183,ODT,1234,4,summer,1000,4174,-59.19669131327665
6184,ODT,1234,4,summer,1000,4174,-59.196625750674635
6185,ODT,1234,4,summer,1000,4174,-59.19646318386766
6186,ODT,1234,4,summer,1000,4174,-59.19630074391734
6187,ODT,1234,4,summer,1000,4174,-59.196138430675255
6188,ODT,1234,4,summer,1000,4174,-59.1959762439932
6189,ODT,1234,4,summer,1000,4174,-59.195814183723215
6190,ODT,1234,4,summer,1000,4174,-59.19565224971756
6191,ODT,1234,4,summer,1000,4174,-59.19549044182873
6192,ODT,1234,4,summer,1000,4174,-59.195425550839104
6193,ODT,1234,4,summer,1000,4174,-59.19526395708049
6194,ODT,1234,4,summer,1000,4174,-59.195102489026866
6195,ODT,1234,4,summer,1000,4174,-59.19503782456359
6196,ODT,1234,4,summer,1000,4174,-59.19487656990625
6197,ODT,1234,4,summer,1000,4174,-59.194715440543895
6198,ODT,1234,4,summer,1000,4174,-59.194554436330556
6199,ODT,1234,4,summer,1000,4174,-59.19439355712049
6200,ODT,1234,4,summer,1000,4174,-59.19423280276818
6201,ODT,1234,4,summer,1000,4174,-59.19407217312832
6202,ODT,1234,4,summer,1000,4174,-59.194008083681375
6203,ODT,1234,4,summer,1000,4174,-59.19384766566104
6204,ODT,1234,4,summer,1000,4174,-59.193687371947576
6205,ODT,1234,4,summer,1000,4174,-59.19352720239655
6206,ODT,1234,4,summer,1000,4174,-59.193367156863765
6207,ODT,1234,4,summer,1000,4174,-59.19320723520523
6208,ODT,1234,4,summer,1000,4174,-59.19314362911405
6209,ODT,1234,4,summer,1000,4174,-59.1929839175758
6210,ODT,1234,4,summer,1000,4174,-59.192824329509946
6211,ODT,1234,4,summer,1000,4174,-59.19266486477335
6212,ODT,1234,4,summer,1000,4174,-59.19260156644376
6213,ODT,1234,4,summer,1000,4174,-59.192442310854865
6214,ODT,1234,4,summer,1000,4174,-59.1922831781958
6215,ODT,1234,4,summer,1000,4174,-59.1922201003838
6216,ODT,1234,4,summer,1000,4174,-59.19206117616121
6217,ODT,1234,4,summer,1000,4174,-59.191902374470786
6218,ODT,1234,4,summer,1000,4174,-59.19174369517088
6219,ODT,1234,4,summer,1000,4174,-59.19158513812005
6220,ODT,1234,4,summer,1000,4174,-59.191426703177065
6221,ODT,1234,4,summer,1000,4174,-59.191268390200946
6222,ODT,1234,4,summer,1000,4174,-59.19111019905089
6223,ODT,1234,4,summer,1000,4174,-59.191047766470284
6224,ODT,1234,4,summer,1000,4174,-59.19098538189628
6225,ODT,1234,4,summer,1000,4174,-59.19092304527352
6226,ODT,1234,4,summer,1000,4174,-59.19076522988586
6227,ODT,1234,4,summer,1000,4174,-59.19060753570818
6228,ODT,1234,4,summer,1000,4174,-59.190449962600894
6229,ODT,1234,4,summer,1000,4174,-59.190292510424605
6230,ODT,1234,4,summer,1000,4174,-59.190135179040176
6231,ODT,1234,4,summer,1000,4174,-59.189977968308646
6232,ODT,1234,4,summer,1000,4174,-59.18982087809128
6233,ODT,1234,4,summer,1000,4174,-59.189663908249564
6234,ODT,1234,4,summer,1000,4174,-59.18950705864518
6235,ODT,1234,4,summer,1000,4174,-59.189350329140034
6236,ODT,1234,4,summer,1000,4174,-59.18919371959624
6237,ODT,1234,4,summer,1000,4174,-59.18903722987612
6238,ODT,1234,4,summer,1000,4174,-59.188880859842214
6239,ODT,1234,4,summer,1000,4174,-59.18872460935726
6240,ODT,1234,4,summer,1000,4174,-59.18856847828422
6241,ODT,1234,4,summer,1000,4174,-59.188412466486255
6242,ODT,1234,4,summer,1000,4174,-59.188256573826735
6243,ODT,1234,4,summer,1000,4174,-59.188100800169245
6244,ODT,1234,4,summer,1000,4174,-59.187945145377576
6245,ODT,1234,4,summer,1000,4174,-59.187789609315736
6246,ODT,1234,4,summer,1000,4174,-59.18763419184791
6247,ODT,1234,4,summer,1000,4174,-59.18747889283852
6248,ODT,1234,4,summer,1000,4174,-59.187323712152185
6249,ODT,1234,4,summer,1000,4174,-59.18716864965373
6250,ODT,1234,4,summer,1000,4174,-59.18710835914738
6251,ODT,1234,4,summer,1000,4174,-59.1869534966025
6252,ODT,1234,4,summer,1000,4174,-59.18679875186861
6253,ODT,1234,4,summer,1000,4174,-59.18664412481132
6254,ODT,1234,4,summer,1000,4174,-59.18648961529646
6255,ODT,1234,4,summer,1000,4174,-59.186429697315525
6256,ODT,1234,4,summer,1000,4174,-59.186275386602986
6257,ODT,1234,4,summer,1000,4174,-59.18612119305881
6258,ODT,1234,4,summer,1000,4174,-59.18596711654957
6259,ODT,1234,4,summer,1000,4174,-59.185813156942075
6260,ODT,1234,4,summer,1000,4174,-59.18565931410335
6261,ODT,1234,4,summer,1000,4174,-59.18550558790058
6262,ODT,1234,4,summer,1000,4174,-59.18535197820119
6263,ODT,1234,4,summer,1000,4174,-59.185198484872785
6264,ODT,1234,4,summer,1000,4174,-59.18504510778317
6265,ODT,1234,4,summer,1000,4174,-59.1849859633402
6266,ODT,1234,4,summer,1000,4174,-59.18483278272267
6267,ODT,1234,4,summer,1000,4174,-59.184679717975506
6268,ODT,1234,4,summer,1000,4174,-59.184526768967274
6269,ODT,1234,4,summer,1000,4174,-59.18437393556676
6270,ODT,1234,4,summer,1000,4174,-59.184221217642936
6271,ODT,1234,4,summer,1000,4174,-59.18406861506498
6272,ODT,1234,4,summer,1000,4174,-59.183916127702254
6273,ODT,1234,4,summer,1000,4174,-59.18376375542433
6274,ODT,1234,4,summer,1000,4174,-59.18361149810097
6275,ODT,1234,4,summer,1000,4174,-59.183459355602146
6276,ODT,1234,4,summer,1000,4174,-59.183307327798
6277,ODT,1234,4,summer,1000,4174,-59.1831554145589
6278,ODT,1234,4,summer,1000,4174,-59.18300361575538
6279,ODT,1234,4,summer,1000,4174,-59.182851931258185
6280,ODT,1234,4,summer,1000,4174,-59.18279394614649
6281,ODT,1234,4,summer,1000,4174,-59.18264245466607
6282,ODT,1234,4,summer,1000,4174,-59.182491077131864
6283,ODT,1234,4,summer,1000,4174,-59.18233981341535
6284,ODT,1234,4,summer,1000,4174,-59.18218866338822
6285,ODT,1234,4,summer,1000,4174,-59.18213103635068
6286,ODT,1234,4,summer,1000,4174,-59.18198007824135
6287,ODT,1234,4,summer,1000,4174,-59.18182923346394
6288,ODT,1234,4,summer,1000,4174,-59.18167850189086
6289,ODT,1234,4,summer,1000,4174,-59.181527883394736
6290,ODT,1234,4,summer,1000,4174,-59.181377377848364
6291,ODT,1234,4,summer,1000,4174,-59.18122698512473
6292,ODT,1234,4,summer,1000,4174,-59.181076705097034
6293,ODT,1234,4,summer,1000,4174,-59.18092653763865
6294,ODT,1234,4,summer,1000,4174,-59.18077648262314
6295,ODT,1234,4,summer,1000,4174,-59.18071959976642
6296,ODT,1234,4,summer,1000,4174,-59.18056973444335
6297,ODT,1234,4,summer,1000,4174,-59.180419981211024
6298,ODT,1234,4,summer,1000,4174,-59.18027033994374
6299,ODT,1234,4,summer,1000,4174,-59.18012081051596
6300,ODT,1234,4,summer,1000,4174,-59.180064278830855
6301,ODT,1234,4,summer,1000,4174,-59.17991493802144
6302,ODT,1234,4,summer,1000,4174,-59.179765708701986
6303,ODT,1234,4,summer,1000,4174,-59.17970937279929
6304,ODT,1234,4,summer,1000,4174,-59.179560331478285
6305,ODT,1234,4,summer,1000,4174,-59.17941140129922
6306,ODT,1234,4,summer,1000,4174,-59.179262582137795
6307,ODT,1234,4,summer,1000,4174,-59.17911387386994
6308,ODT,1234,4,summer,1000,4174,-59.17896527637174
6309,ODT,1234,4,summer,1000,4174,-59.17881678951948
6310,ODT,1234,4,summer,1000,4174,-59.17866841318963
6311,ODT,1234,4,summer,1000,4174,-59.17852014725883
6312,ODT,1234,4,summer,1000,4174,-59.17846446311686
6313,ODT,1234,4,summer,1000,4174,-59.17831638323883
6314,ODT,1234,4,summer,1000,4174,-59.178168413416444
6315,ODT,1234,4,summer,1000,4174,-59.17802055352706
6316,ODT,1234,4,summer,1000,4174,-59.177872803448224
6317,ODT,1234,4,summer,1000,4174,-59.17772516305764
6318,ODT,1234,4,summer,1000,4174,-59.17766989787263
6319,ODT,1234,4,summer,1000,4174,-59.17752244226927
6320,ODT,1234,4,summer,1000,4174,-59.177375096013776
6321,ODT,1234,4,summer,1000,4174,-59.177227858984566
6322,ODT,1234,4,summer,1000,4174,-59.17708073106024
6323,ODT,1234,4,summer,1000,4174,-59.17693371211955
6324,ODT,1234,4,summer,1000,4174,-59.17678680204146
6325,ODT,1234,4,summer,1000,4174,-59.176640000705106
6326,ODT,1234,4,summer,1000,4174,-59.17649330798979
6327,ODT,1234,4,summer,1000,4174,-59.17643868231727
6328,ODT,1234,4,summer,1000,4174,-59.17629217248692
6329,ODT,1234,4,summer,1000,4174,-59.17614577094172
6330,ODT,1234,4,summer,1000,4174,-59.175999477561696
6331,ODT,1234,4,summer,1000,4174,-59.17594511493685
6332,ODT,1234,4,summer,1000,4174,-59.175799003632406
6333,ODT,1234,4,summer,1000,4174,-59.17565300015919
6334,ODT,1234,4,summer,1000,4174,-59.175507104397866
6335,ODT,1234,4,summer,1000,4174,-59.175361316229285
6336,ODT,1234,4,summer,1000,4174,-59.17521563553447
6337,ODT,1234,4,summer,1000,4174,-59.17507006219463
6338,ODT,1234,4,summer,1000,4174,-59.17492459609114
6339,ODT,1234,4,summer,1000,4174,-59.17477923710554
6340,ODT,1234,4,summer,1000,4174,-59.17463398511956
6341,ODT,1234,4,summer,1000,4174,-59.17448884001511
6342,ODT,1234,4,summer,1000,4174,-59.17434380167424
6343,ODT,1234,4,summer,1000,4174,-59.174198869979215
6344,ODT,1234,4,summer,1000,4174,-59.17405404481246
6345,ODT,1234,4,summer,1000,4174,-59.173909326056545
6346,ODT,1234,4,summer,1000,4174,-59.17376471359424
6347,ODT,1234,4,summer,1000,4174,-59.17362020730849
6348,ODT,1234,4,summer,1000,4174,-59.17356705695332
6349,ODT,1234,4,summer,1000,4174,-59.17342272919626
6350,ODT,1234,4,summer,1000,4174,-59.17327850729014
6351,ODT,1234,4,summer,1000,4174,-59.17313439111855
6352,ODT,1234,4,summer,1000,4174,-59.172990380565274
6353,ODT,1234,4,summer,1000,4174,-59.17284647551422
6354,ODT,1234,4,summer,1000,4174,-59.17270267584952
6355,ODT,1234,4,summer,1000,4174,-59.17255898145543
6356,ODT,1234,4,summer,1000,4174,-59.17241539221641
6357,ODT,1234,4,summer,1000,4174,-59.172271908017066
6358,ODT,1234,4,summer,1000,4174,-59.172129157032096
6359,ODT,1234,4,summer,1000,4174,-59.17198588233698
6360,ODT,1234,4,summer,1000,4174,-59.17184271233657
6361,ODT,1234,4,summer,1000,4174,-59.171699646916146
6362,ODT,1234,4,summer,1000,4174,-59.17155668596116
6363,ODT,1234,4,summer,1000,4174,-59.171413829357235
6364,ODT,1234,4,summer,1000,4174,-59.17127107699016
6365,ODT,1234,4,summer,1000,4174,-59.17112842874589
6366,ODT,1234,4,summer,1000,4174,-59.17098588451055
6367,ODT,1234,4,summer,1000,4174,-59.17084344417042
6368,ODT,1234,4,summer,1000,4174,-59.17070110761197
6369,ODT,1234,4,summer,1000,4174,-59.1705588747218
6370,ODT,1234,4,summer,1000,4174,-59.1704167453867
6371,ODT,1234,4,summer,1000,4174,-59.17027471949362
6372,ODT,1234,4,summer,1000,4174,-59.17013279692968
6373,ODT,1234,4,summer,1000,4174,-59.16999097758214
6374,ODT,1234,4,summer,1000,4174,-59.169849261338456
6375,ODT,1234,4,summer,1000,4174,-59.16970764808624
6376,ODT,1234,4,summer,1000,4174,-59.16956613771323
6377,ODT,1234,4,summer,1000,4174,-59.16942473010739
6378,ODT,1234,4,summer,1000,4174,-59.169283425156785
6379,ODT,1234,4,summer,1000,4174,-59.16914222274969
6380,ODT,1234,4,summer,1000,4174,-59.169001122774525
6381,ODT,1234,4,summer,1000,4174,-59.168860125119856
6382,ODT,1234,4,summer,1000,4174,-59.16871922967444
6383,ODT,1234,4,summer,1000,4174,-59.16857843632717
6384,ODT,1234,4,summer,1000,4174,-59.16843774496711
6385,ODT,1234,4,summer,1000,4174,-59.168387182962945
6386,ODT,1234,4,summer,1000,4174,-59.168246662661915
6387,ODT,1234,4,summer,1000,4174,-59.168106244039826
6388,ODT,1234,4,summer,1000,4174,-59.16796592698636
6389,ODT,1234,4,summer,1000,4174,-59.16782571139135
6390,ODT,1234,4,summer,1000,4174,-59.16768559714481
6391,ODT,1234,4,summer,1000,4174,-59.16754558413689
6392,ODT,1234,4,summer,1000,4174,-59.16740567225789
6393,ODT,1234,4,summer,1000,4174,-59.167265861398306
6394,ODT,1234,4,summer,1000,4174,-59.16712615144876
6395,ODT,1234,4,summer,1000,4174,-59.166986542300045
7000,ODT,1234,4,summer,1000,4174,-59.16684703384312
7001,ODT,1234,4,summer,1000,4174,-59.16670762596906
7002,ODT,1234,4,summer,1000,4174,-59.16656831856915
7003,ODT,1234,4,summer,1000,4174,-59.1664291115348
7004,ODT,1234,4,summer,1000,4174,-59.16629000475758
7005,ODT,1234,4,summer,1000,4174,-59.166240507091885
7006,ODT,1234,4,summer,1000,4174,-59.16610156829524
7007,ODT,1234,4,summer,1000,4174,-59.16596272945456
7008,ODT,1234,4,summer,1000,4174,-59.16582399046202
7009,ODT,1234,4,summer,1000,4174,-59.165774731475324
7010,ODT,1234,4,summer,1000,4174,-59.16563615973969
7011,ODT,1234,4,summer,1000,4174,-59.165497687552715
7012,ODT,1234,4,summer,1000,4174,-59.16535931480718
7013,ODT,1234,4,summer,1000,4174,-59.16522104139598
7014,ODT,1234,4,summer,1000,4174,-59.165082867212206
7015,ODT,1234,4,summer,1000,4174,-59.16494479214908
7016,ODT,1234,4,summer,1000,4174,-59.164806816099976
7017,ODT,1234,4,summer,1000,4174,-59.164668938958435
7018,ODT,1234,4,summer,1000,4174,-59.16453116061815
7019,ODT,1234,4,summer,1000,4174,-59.16439348097294
7020,ODT,1234,4,summer,1000,4174,-59.16425589991681
7021,ODT,1234,4,summer,1000,4174,-59.1641184173439
7022,ODT,1234,4,summer,1000,4174,-59.1639810331485
7023,ODT,1234,4,summer,1000,4174,-59.163843747225066
7024,ODT,1234,4,summer,1000,4174,-59.163706559468174
7025,ODT,1234,4,summer,1000,4174,-59.16356946977258
7026,ODT,1234,4,summer,1000,4174,-59.16343247803319
7027,ODT,1234,4,summer,1000,4174,-59.16329558414504
7028,ODT,1234,4,summer,1000,4174,-59.16315878800332
