episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
225,ODT,5555,20,spring,200,4145,-67.07521795463872
226,ODT,5555,20,spring,200,4145,-67.02756456460511
227,ODT,5555,20,spring,200,4145,-66.98537937496278
228,ODT,5555,20,spring,200,4145,-66.94915571183527
229,ODT,5555,20,spring,200,4145,-66.89690710264722
230,ODT,5555,20,spring,200,4145,-66.85003584190167
231,ODT,5555,20,spring,200,4145,-66.80863615122117
232,ODT,5555,20,spring,200,4145,-66.77056295096388
233,ODT,5555,20,spring,200,4145,-66.74009043481308
234,ODT,5555,20,spring,200,4145,-66.69634891615762
235,ODT,5555,20,spring,200,4145,-66.64700432004496
236,ODT,5555,20,spring,200,4145,-66.59858576273899
237,ODT,5555,20,spring,200,4145,-66.56357045159643
238,ODT,5555,20,spring,200,4145,-66.52069593965233
239,ODT,5555,20,spring,200,4145,-66.47620511437965
240,ODT,5555,20,spring,200,4145,-66.43071106745747
241,ODT,5555,20,spring,200,4145,-66.3882382125982
242,ODT,5555,20,spring,200,4145,-66.34845465584131
243,ODT,5555,20,spring,200,4145,-66.31944726292585
244,ODT,5555,20,spring,200,4145,-66.29148078537224
245,ODT,5555,20,spring,200,4145,-66.25154005280439
246,ODT,5555,20,spring,200,4145,-66.21599661730089
247,ODT,5555,20,spring,200,4145,-66.1873332771249
248,ODT,5555,20,spring,200,4145,-66.14903157653002
249,ODT,5555,20,spring,200,4145,-66.11929907506014
250,ODT,5555,20,spring,200,4145,-66.08234811228617
251,ODT,5555,20,spring,200,4145,-66.05156953477183
252,ODT,5555,20,spring,200,4145,-66.02511539425215
253,ODT,5555,20,spring,200,4145,-65.987455898796
254,ODT,5555,20,spring,200,4145,-65.95238167488641
255,ODT,5555,20,spring,200,4145,-65.91792036105147
256,ODT,5555,20,spring,200,4145,-65.88205753324492
257,ODT,5555,20,spring,200,4145,-65.84698184922874
258,ODT,5555,20,spring,200,4145,-65.81391007842667
259,ODT,5555,20,spring,200,4145,-65.79217096356014
260,ODT,5555,20,spring,200,4145,-65.76360868234921
261,ODT,5555,20,spring,200,4145,-65.73188534714102
262,ODT,5555,20,spring,200,4145,-65.70064964873993
263,ODT,5555,20,spring,200,4145,-65.67517918074411
264,ODT,5555,20,spring,200,4145,-65.64680375120861
265,ODT,5555,20,spring,200,4145,-65.61841569513601
266,ODT,5555,20,spring,200,4145,-65.58864320742802
267,ODT,5555,20,spring,200,4145,-65.55969428558251
268,ODT,5555,20,spring,200,4145,-65.53125859616468
269,ODT,5555,20,spring,200,4145,-65.49962191491989
270,ODT,5555,20,spring,200,4145,-65.47003241252928
271,ODT,5555,20,spring,200,4145,-65.44084058924348
272,ODT,5555,20,spring,200,4145,-65.4152891486157
273,ODT,5555,20,spring,200,4145,-65.38834460289847
274,ODT,5555,20,spring,200,4145,-65.36640239585985
275,ODT,5555,20,spring,200,4145,-65.33852109226683
400,ODT,5555,20,spring,200,4145,-65.31441613364345
401,ODT,5555,20,spring,200,4145,-65.2853517664556
402,ODT,5555,20,spring,200,4145,-65.26652890741804
403,ODT,5555,20,spring,200,4145,-65.23851856095115
404,ODT,5555,20,spring,200,4145,-65.21892697577218
405,ODT,5555,20,spring,200,4145,-65.19626515987713
406,ODT,5555,20,spring,200,4145,-65.17383426623181
407,ODT,5555,20,spring,200,4145,-65.15487085021586
408,ODT,5555,20,spring,200,4145,-65.13296441149754
409,ODT,5555,20,spring,200,4145,-65.1097525566067
410,ODT,5555,20,spring,200,4145,-65.08697463733768
411,ODT,5555,20,spring,200,4145,-65.06310101921365
412,ODT,5555,20,spring,200,4145,-65.04228792402203
413,ODT,5555,20,spring,200,4145,-65.02026000268988
414,ODT,5555,20,spring,200,4145,-65.00009231481647
415,ODT,5555,20,spring,200,4145,-64.9802157132986
416,ODT,5555,20,spring,200,4145,-64.96317738775437
417,ODT,5555,20,spring,200,4145,-64.9436805075105
418,ODT,5555,20,spring,200,4145,-64.92150548867643
419,ODT,5555,20,spring,200,4145,-64.89967339149675
420,ODT,5555,20,spring,200,4145,-64.87797107286988
421,ODT,5555,20,spring,200,4145,-64.85785683762475
422,ODT,5555,20,spring,200,4145,-64.83804780383747
423,ODT,5555,20,spring,200,4145,-64.81856696812339
424,ODT,5555,20,spring,200,4145,-64.79915438846749
425,ODT,5555,20,spring,200,4145,-64.77868680049966
426,ODT,5555,20,spring,200,4145,-64.75839517106013
427,ODT,5555,20,spring,200,4145,-64.73825687091055
428,ODT,5555,20,spring,200,4145,-64.72100588345596
429,ODT,5555,20,spring,200,4145,-64.70387616507456
430,ODT,5555,20,spring,200,4145,-64.6961968951676
431,ODT,5555,20,spring,200,4145,-64.67817780652959
432,ODT,5555,20,spring,200,4145,-64.66036764273308
433,ODT,5555,20,spring,200,4145,-64.64278133575183
434,ODT,5555,20,spring,200,4145,-64.624069354854
435,ODT,5555,20,spring,200,4145,-64.60563792732151
436,ODT,5555,20,spring,200,4145,-64.58859925878083
437,ODT,5555,20,spring,200,4145,-64.5716707609202
438,ODT,5555,20,spring,200,4145,-64.55491015555721
439,ODT,5555,20,spring,200,4145,-64.5396285663372
440,ODT,5555,20,spring,200,4145,-64.5256717184667
441,ODT,5555,20,spring,200,4145,-64.50947025761252
442,ODT,5555,20,spring,200,4145,-64.49339161213496
443,ODT,5555,20,spring,200,4145,-64.47970355255768
444,ODT,5555,20,spring,200,4145,-64.46285117895748
445,ODT,5555,20,spring,200,4145,-64.44605148226607
446,ODT,5555,20,spring,200,4145,-64.4294362695812
447,ODT,5555,20,spring,200,4145,-64.413015745293
448,ODT,5555,20,spring,200,4145,-64.39680845028883
449,ODT,5555,20,spring,200,4145,-64.38310404043033
450,ODT,5555,20,spring,200,4145,-64.36704763406692
451,ODT,5555,20,spring,200,4145,-64.3512459283142
452,ODT,5555,20,spring,200,4145,-64.33558226455456
453,ODT,5555,20,spring,200,4145,-64.32010140461597
454,ODT,5555,20,spring,200,4145,-64.30482915039795
455,ODT,5555,20,spring,200,4145,-64.28964909587759
456,ODT,5555,20,spring,200,4145,-64.27800773579752
457,ODT,5555,20,spring,200,4145,-64.26534727438953
458,ODT,5555,20,spring,200,4145,-64.25280156804875
459,ODT,5555,20,spring,200,4145,-64.23927016257356
460,ODT,5555,20,spring,200,4145,-64.22592912502039
461,ODT,5555,20,spring,200,4145,-64.21365332374312
462,ODT,5555,20,spring,200,4145,-64.20046820326293
463,ODT,5555,20,spring,200,4145,-64.1884102667375
464,ODT,5555,20,spring,200,4145,-64.17428232150439
465,ODT,5555,20,spring,200,4145,-64.16250016852584
466,ODT,5555,20,spring,200,4145,-64.15089329125293
467,ODT,5555,20,spring,200,4145,-64.13822857781041
468,ODT,5555,20,spring,200,4145,-64.12472157801233
469,ODT,5555,20,spring,200,4145,-64.11125491650265
470,ODT,5555,20,spring,200,4145,-64.09898047472821
471,ODT,5555,20,spring,200,4145,-64.08574733815058
472,ODT,5555,20,spring,200,4145,-64.07370444371794
473,ODT,5555,20,spring,200,4145,-64.06166417096296
474,ODT,5555,20,spring,200,4145,-64.05093684902245
475,ODT,5555,20,spring,200,4145,-64.04027045323055
600,ODT,5555,20,spring,200,4145,-64.02762815799584
601,ODT,5555,20,spring,200,4145,-64.01602252317937
602,ODT,5555,20,spring,200,4145,-64.00354921869001
603,ODT,5555,20,spring,200,4145,-63.992223483441165
604,ODT,5555,20,spring,200,4145,-63.98094541497376
605,ODT,5555,20,spring,200,4145,-63.970843927569426
606,ODT,5555,20,spring,200,4145,-63.958835791703976
607,ODT,5555,20,spring,200,4145,-63.94790919828799
608,ODT,5555,20,spring,200,4145,-63.93705007925554
609,ODT,5555,20,spring,200,4145,-63.92631325363137
610,ODT,5555,20,spring,200,4145,-63.91459641703674
611,ODT,5555,20,spring,200,4145,-63.904057011459
612,ODT,5555,20,spring,200,4145,-63.89462386547444
613,ODT,5555,20,spring,200,4145,-63.88818205246885
614,ODT,5555,20,spring,200,4145,-63.88173931586234
615,ODT,5555,20,spring,200,4145,-63.873439211392835
616,ODT,5555,20,spring,200,4145,-63.864235792327165
617,ODT,5555,20,spring,200,4145,-63.853161877128315
618,ODT,5555,20,spring,200,4145,-63.84218455495046
619,ODT,5555,20,spring,200,4145,-63.83226727633941
620,ODT,5555,20,spring,200,4145,-63.8242938666871
621,ODT,5555,20,spring,200,4145,-63.81643183863545
622,ODT,5555,20,spring,200,4145,-63.80767175330121
623,ODT,5555,20,spring,200,4145,-63.79709918699018
624,ODT,5555,20,spring,200,4145,-63.787564829132414
625,ODT,5555,20,spring,200,4145,-63.77906404358939
626,ODT,5555,20,spring,200,4145,-63.769767570843555
627,ODT,5555,20,spring,200,4145,-63.76130741525572
628,ODT,5555,20,spring,200,4145,-63.753905575047064
629,ODT,5555,20,spring,200,4145,-63.74472050793683
630,ODT,5555,20,spring,200,4145,-63.73744054795963
631,ODT,5555,20,spring,200,4145,-63.72931586585197
632,ODT,5555,20,spring,200,4145,-63.72026955173003
633,ODT,5555,20,spring,200,4145,-63.713132900716765
634,ODT,5555,20,spring,200,4145,-63.70605075959362
635,ODT,5555,20,spring,200,4145,-63.69726348590087
636,ODT,5555,20,spring,200,4145,-63.68851516745561
637,ODT,5555,20,spring,200,4145,-63.68078087364905
638,ODT,5555,20,spring,200,4145,-63.673065057123225
639,ODT,5555,20,spring,200,4145,-63.66542527268107
640,ODT,5555,20,spring,200,4145,-63.6577913280336
641,ODT,5555,20,spring,200,4145,-63.649330763600474
642,ODT,5555,20,spring,200,4145,-63.64274238046251
643,ODT,5555,20,spring,200,4145,-63.6352628428381
644,ODT,5555,20,spring,200,4145,-63.626960550241165
645,ODT,5555,20,spring,200,4145,-63.618665918017996
646,ODT,5555,20,spring,200,4145,-63.611359158862854
647,ODT,5555,20,spring,200,4145,-63.604210764635155
648,ODT,5555,20,spring,200,4145,-63.59699045089272
649,ODT,5555,20,spring,200,4145,-63.5906378139259
650,ODT,5555,20,spring,200,4145,-63.583564859144666
651,ODT,5555,20,spring,200,4145,-63.57567563671665
652,ODT,5555,20,spring,200,4145,-63.56870192685692
653,ODT,5555,20,spring,200,4145,-63.56181703743413
654,ODT,5555,20,spring,200,4145,-63.55416425147663
655,ODT,5555,20,spring,200,4145,-63.546512849165964
656,ODT,5555,20,spring,200,4145,-63.53974553512208
657,ODT,5555,20,spring,200,4145,-63.53311966230074
658,ODT,5555,20,spring,200,4145,-63.52559858834229
659,ODT,5555,20,spring,200,4145,-63.518150741783316
660,ODT,5555,20,spring,200,4145,-63.51232520031165
661,ODT,5555,20,spring,200,4145,-63.506600456043515
662,ODT,5555,20,spring,200,4145,-63.50014106145783
663,ODT,5555,20,spring,200,4145,-63.49450052920676
664,ODT,5555,20,spring,200,4145,-63.48804884495294
665,ODT,5555,20,spring,200,4145,-63.481690166007354
666,ODT,5555,20,spring,200,4145,-63.476178379760135
667,ODT,5555,20,spring,200,4145,-63.469939141730194
668,ODT,5555,20,spring,200,4145,-63.462903637685834
669,ODT,5555,20,spring,200,4145,-63.456684042063394
670,ODT,5555,20,spring,200,4145,-63.449791374450754
671,ODT,5555,20,spring,200,4145,-63.44370899944494
672,ODT,5555,20,spring,200,4145,-63.43685071448756
673,ODT,5555,20,spring,200,4145,-63.43004344769245
674,ODT,5555,20,spring,200,4145,-63.42477795532596
675,ODT,5555,20,spring,200,4145,-63.41887024296396
800,ODT,5555,20,spring,200,4145,-63.412277180284
801,ODT,5555,20,spring,200,4145,-63.407903976053014
802,ODT,5555,20,spring,200,4145,-63.40284715222185
803,ODT,5555,20,spring,200,4145,-63.397048700148844
804,ODT,5555,20,spring,200,4145,-63.39136117399559
805,ODT,5555,20,spring,200,4145,-63.38570107030788
806,ODT,5555,20,spring,200,4145,-63.3808100423151
807,ODT,5555,20,spring,200,4145,-63.37440057468706
808,ODT,5555,20,spring,200,4145,-63.37030280799431
809,ODT,5555,20,spring,200,4145,-63.36470494584841
810,ODT,5555,20,spring,200,4145,-63.35921930802289
811,ODT,5555,20,spring,200,4145,-63.35371293544455
812,ODT,5555,20,spring,200,4145,-63.34891550012589
813,ODT,5555,20,spring,200,4145,-63.343474247719676
814,ODT,5555,20,spring,200,4145,-63.33880689925343
815,ODT,5555,20,spring,200,4145,-63.33420785437272
816,ODT,5555,20,spring,200,4145,-63.32811894333995
817,ODT,5555,20,spring,200,4145,-63.3227901692263
818,ODT,5555,20,spring,200,4145,-63.31824224700209
819,ODT,5555,20,spring,200,4145,-63.312988128529156
820,ODT,5555,20,spring,200,4145,-63.30848310802327
821,ODT,5555,20,spring,200,4145,-63.30400975575663
822,ODT,5555,20,spring,200,4145,-63.29953506733949
823,ODT,5555,20,spring,200,4145,-63.29437680169264
824,ODT,5555,20,spring,200,4145,-63.28925465830761
825,ODT,5555,20,spring,200,4145,-63.28420655292766
826,ODT,5555,20,spring,200,4145,-63.27983157132535
827,ODT,5555,20,spring,200,4145,-63.275522488219984
828,ODT,5555,20,spring,200,4145,-63.27056109901489
829,ODT,5555,20,spring,200,4145,-63.26490766530464
830,ODT,5555,20,spring,200,4145,-63.26065388697797
831,ODT,5555,20,spring,200,4145,-63.2564902027593
832,ODT,5555,20,spring,200,4145,-63.250939144911385
833,ODT,5555,20,spring,200,4145,-63.24610584397958
834,ODT,5555,20,spring,200,4145,-63.24128209165561
835,ODT,5555,20,spring,200,4145,-63.23647311649775
836,ODT,5555,20,spring,200,4145,-63.23174263780692
837,ODT,5555,20,spring,200,4145,-63.226353089479396
838,ODT,5555,20,spring,200,4145,-63.22167232862839
839,ODT,5555,20,spring,200,4145,-63.2176881361372
840,ODT,5555,20,spring,200,4145,-63.21235883903412
841,ODT,5555,20,spring,200,4145,-63.20703757356279
842,ODT,5555,20,spring,200,4145,-63.20308292302683
843,ODT,5555,20,spring,200,4145,-63.199216172293596
844,ODT,5555,20,spring,200,4145,-63.19465277367445
845,ODT,5555,20,spring,200,4145,-63.19082969285577
846,ODT,5555,20,spring,200,4145,-63.18637393834121
847,ODT,5555,20,spring,200,4145,-63.181888853104944
848,ODT,5555,20,spring,200,4145,-63.1787779056161
849,ODT,5555,20,spring,200,4145,-63.17503285478355
850,ODT,5555,20,spring,200,4145,-63.16999271634193
851,ODT,5555,20,spring,200,4145,-63.16563454634305
852,ODT,5555,20,spring,200,4145,-63.162626441919
853,ODT,5555,20,spring,200,4145,-63.15892102627835
854,ODT,5555,20,spring,200,4145,-63.15528949144281
855,ODT,5555,20,spring,200,4145,-63.15107491739933
856,ODT,5555,20,spring,200,4145,-63.14685601213759
857,ODT,5555,20,spring,200,4145,-63.14329412720866
858,ODT,5555,20,spring,200,4145,-63.141044982389246
859,ODT,5555,20,spring,200,4145,-63.1381156276335
860,ODT,5555,20,spring,200,4145,-63.133320634203805
861,ODT,5555,20,spring,200,4145,-63.12983307329486
862,ODT,5555,20,spring,200,4145,-63.12577773198102
863,ODT,5555,20,spring,200,4145,-63.12235909255924
864,ODT,5555,20,spring,200,4145,-63.118267989390965
865,ODT,5555,20,spring,200,4145,-63.11420916886322
866,ODT,5555,20,spring,200,4145,-63.110123245126736
867,ODT,5555,20,spring,200,4145,-63.10612565674385
868,ODT,5555,20,spring,200,4145,-63.10212635294697
869,ODT,5555,20,spring,200,4145,-63.098193618639975
870,ODT,5555,20,spring,200,4145,-63.09490284200851
871,ODT,5555,20,spring,200,4145,-63.09166211832375
872,ODT,5555,20,spring,200,4145,-63.0877671706484
873,ODT,5555,20,spring,200,4145,-63.08394207847034
874,ODT,5555,20,spring,200,4145,-63.080715303342515
875,ODT,5555,20,spring,200,4145,-63.0768509306462
1000,ODT,5555,20,spring,200,4145,-63.07303604600651
1001,ODT,5555,20,spring,200,4145,-63.07042190856491
1002,ODT,5555,20,spring,200,4145,-63.06784974867975
1003,ODT,5555,20,spring,200,4145,-63.06530054282215
1004,ODT,5555,20,spring,200,4145,-63.062718762410206
1005,ODT,5555,20,spring,200,4145,-63.058998920689575
1006,ODT,5555,20,spring,200,4145,-63.05586448377805
1007,ODT,5555,20,spring,200,4145,-63.05160411144047
1008,ODT,5555,20,spring,200,4145,-63.04847464005993
1009,ODT,5555,20,spring,200,4145,-63.04600226391237
1010,ODT,5555,20,spring,200,4145,-63.042323546959075
1011,ODT,5555,20,spring,200,4145,-63.03870044117076
1012,ODT,5555,20,spring,200,4145,-63.03510308678083
1013,ODT,5555,20,spring,200,4145,-63.03209564308113
1014,ODT,5555,20,spring,200,4145,-63.02911066654396
1015,ODT,5555,20,spring,200,4145,-63.02610676995645
1016,ODT,5555,20,spring,200,4145,-63.023742617689784
1017,ODT,5555,20,spring,200,4145,-63.02077465096344
1018,ODT,5555,20,spring,200,4145,-63.01780221784719
1019,ODT,5555,20,spring,200,4145,-63.01546681744051
1020,ODT,5555,20,spring,200,4145,-63.01253050977058
1021,ODT,5555,20,spring,200,4145,-63.00965095527667
1022,ODT,5555,20,spring,200,4145,-63.00618387527718
1023,ODT,5555,20,spring,200,4145,-63.002744909198206
1024,ODT,5555,20,spring,200,4145,-62.99986555774145
1025,ODT,5555,20,spring,200,4145,-62.99643962715627
1026,ODT,5555,20,spring,200,4145,-62.9936457903852
1027,ODT,5555,20,spring,200,4145,-62.99022228905393
1028,ODT,5555,20,spring,200,4145,-62.9874716055555
1029,ODT,5555,20,spring,200,4145,-62.984153040318155
1030,ODT,5555,20,spring,200,4145,-62.98140558669991
1031,ODT,5555,20,spring,200,4145,-62.97807814115735
1032,ODT,5555,20,spring,200,4145,-62.97534389727272
1033,ODT,5555,20,spring,200,4145,-62.97262755033088
1034,ODT,5555,20,spring,200,4145,-62.96934617681055
1035,ODT,5555,20,spring,200,4145,-62.96609230055396
1036,ODT,5555,20,spring,200,4145,-62.962838324337234
1037,ODT,5555,20,spring,200,4145,-62.959615503335215
1038,ODT,5555,20,spring,200,4145,-62.95698290717453
1039,ODT,5555,20,spring,200,4145,-62.95435046356145
1040,ODT,5555,20,spring,200,4145,-62.951159854171756
1041,ODT,5555,20,spring,200,4145,-62.94801345613563
1042,ODT,5555,20,spring,200,4145,-62.94481923341953
1043,ODT,5555,20,spring,200,4145,-62.94225469199133
1044,ODT,5555,20,spring,200,4145,-62.93916429608275
1045,ODT,5555,20,spring,200,4145,-62.93607387849634
1046,ODT,5555,20,spring,200,4145,-62.93296667329234
1047,ODT,5555,20,spring,200,4145,-62.92984799193467
1048,ODT,5555,20,spring,200,4145,-62.926837629137665
1049,ODT,5555,20,spring,200,4145,-62.924863766022355
1050,ODT,5555,20,spring,200,4145,-62.92241164486153
1051,ODT,5555,20,spring,200,4145,-62.9204376405054
1052,ODT,5555,20,spring,200,4145,-62.91850527733919
1053,ODT,5555,20,spring,200,4145,-62.916592650728674
1054,ODT,5555,20,spring,200,4145,-62.913575552892944
1055,ODT,5555,20,spring,200,4145,-62.91167739345302
1056,ODT,5555,20,spring,200,4145,-62.908759891479
1057,ODT,5555,20,spring,200,4145,-62.90632891337465
1058,ODT,5555,20,spring,200,4145,-62.90396368093734
1059,ODT,5555,20,spring,200,4145,-62.9020760252692
1060,ODT,5555,20,spring,200,4145,-62.899161200469
1061,ODT,5555,20,spring,200,4145,-62.89628916933475
1062,ODT,5555,20,spring,200,4145,-62.894496147423965
1063,ODT,5555,20,spring,200,4145,-62.89214673400563
1064,ODT,5555,20,spring,200,4145,-62.89035881755827
1065,ODT,5555,20,spring,200,4145,-62.88856013009161
1066,ODT,5555,20,spring,200,4145,-62.88570962720664
1067,ODT,5555,20,spring,200,4145,-62.883923216678845
1068,ODT,5555,20,spring,200,4145,-62.881620647722556
1069,ODT,5555,20,spring,200,4145,-62.879297241044426
1070,ODT,5555,20,spring,200,4145,-62.877505455689594
1071,ODT,5555,20,spring,200,4145,-62.87473084159054
1072,ODT,5555,20,spring,200,4145,-62.87196975851696
1073,ODT,5555,20,spring,200,4145,-62.86918854155192
1074,ODT,5555,20,spring,200,4145,-62.866946843615196
1075,ODT,5555,20,spring,200,4145,-62.864219723087366
1200,ODT,5555,20,spring,200,4145,-62.86150908908862
1201,ODT,5555,20,spring,200,4145,-62.85929447065555
1202,ODT,5555,20,spring,200,4145,-62.85709626919473
1203,ODT,5555,20,spring,200,4145,-62.8549218715259
1204,ODT,5555,20,spring,200,4145,-62.85225583711584
1205,ODT,5555,20,spring,200,4145,-62.849595932453084
1206,ODT,5555,20,spring,200,4145,-62.846917101619255
1207,ODT,5555,20,spring,200,4145,-62.844809591119535
1208,ODT,5555,20,spring,200,4145,-62.84318726396009
1209,ODT,5555,20,spring,200,4145,-62.84109458645311
1210,ODT,5555,20,spring,200,4145,-62.83850064395348
1211,ODT,5555,20,spring,200,4145,-62.83689144965177
1212,ODT,5555,20,spring,200,4145,-62.834747471414616
1213,ODT,5555,20,spring,200,4145,-62.83214013053158
1214,ODT,5555,20,spring,200,4145,-62.83052810343327
1215,ODT,5555,20,spring,200,4145,-62.828429372566085
1216,ODT,5555,20,spring,200,4145,-62.825878921626064
1217,ODT,5555,20,spring,200,4145,-62.82379404610696
1218,ODT,5555,20,spring,200,4145,-62.82173143157538
1219,ODT,5555,20,spring,200,4145,-62.82015141126327
1220,ODT,5555,20,spring,200,4145,-62.81812193255691
1221,ODT,5555,20,spring,200,4145,-62.816068219641096
1222,ODT,5555,20,spring,200,4145,-62.814548545294095
1223,ODT,5555,20,spring,200,4145,-62.81253864479698
1224,ODT,5555,20,spring,200,4145,-62.8105136731062
1225,ODT,5555,20,spring,200,4145,-62.80799820493378
1226,ODT,5555,20,spring,200,4145,-62.80601586866131
1227,ODT,5555,20,spring,200,4145,-62.80404739844094
1228,ODT,5555,20,spring,200,4145,-62.80206542589776
1229,ODT,5555,20,spring,200,4145,-62.80008946896925
1230,ODT,5555,20,spring,200,4145,-62.798109999099836
1231,ODT,5555,20,spring,200,4145,-62.79667232269786
1232,ODT,5555,20,spring,200,4145,-62.79424392166612
1233,ODT,5555,20,spring,200,4145,-62.792317974449105
1234,ODT,5555,20,spring,200,4145,-62.79039987223094
1235,ODT,5555,20,spring,200,4145,-62.78797696895939
1236,ODT,5555,20,spring,200,4145,-62.786046658922125
1237,ODT,5555,20,spring,200,4145,-62.78459644658221
1238,ODT,5555,20,spring,200,4145,-62.78221927675841
1239,ODT,5555,20,spring,200,4145,-62.780349781448855
1240,ODT,5555,20,spring,200,4145,-62.77802187420836
1241,ODT,5555,20,spring,200,4145,-62.77574046949579
1242,ODT,5555,20,spring,200,4145,-62.77385739769833
1243,ODT,5555,20,spring,200,4145,-62.7715179930873
1244,ODT,5555,20,spring,200,4145,-62.768751283821054
1245,ODT,5555,20,spring,200,4145,-62.76742305509403
1246,ODT,5555,20,spring,200,4145,-62.765619805317876
1247,ODT,5555,20,spring,200,4145,-62.763819464054045
1248,ODT,5555,20,spring,200,4145,-62.7615757045508
1249,ODT,5555,20,spring,200,4145,-62.759775542727716
1250,ODT,5555,20,spring,200,4145,-62.75801402438058
1251,ODT,5555,20,spring,200,4145,-62.7557589135363
1252,ODT,5555,20,spring,200,4145,-62.754440456401845
1253,ODT,5555,20,spring,200,4145,-62.75266550644879
1254,ODT,5555,20,spring,200,4145,-62.75041303193038
1255,ODT,5555,20,spring,200,4145,-62.748219886606016
1256,ODT,5555,20,spring,200,4145,-62.74651481227632
1257,ODT,5555,20,spring,200,4145,-62.74477172328534
1258,ODT,5555,20,spring,200,4145,-62.74300776677525
1259,ODT,5555,20,spring,200,4145,-62.7412849024223
1260,ODT,5555,20,spring,200,4145,-62.73959150557515
1261,ODT,5555,20,spring,200,4145,-62.737406239995224
1262,ODT,5555,20,spring,200,4145,-62.73528848098523
1263,ODT,5555,20,spring,200,4145,-62.733131799217475
1264,ODT,5555,20,spring,200,4145,-62.731469574146864
1265,ODT,5555,20,spring,200,4145,-62.73023966694048
1266,ODT,5555,20,spring,200,4145,-62.728151807756674
1267,ODT,5555,20,spring,200,4145,-62.726030598750235
1268,ODT,5555,20,spring,200,4145,-62.72433546930988
1269,ODT,5555,20,spring,200,4145,-62.723155934492134
1270,ODT,5555,20,spring,200,4145,-62.72192496600794
1271,ODT,5555,20,spring,200,4145,-62.72069275032273
1272,ODT,5555,20,spring,200,4145,-62.71904782978399
1273,ODT,5555,20,spring,200,4145,-62.71739451447307
1274,ODT,5555,20,spring,200,4145,-62.71576493924494
1275,ODT,5555,20,spring,200,4145,-62.71413902068123
1400,ODT,5555,20,spring,200,4145,-62.71209235618598
1401,ODT,5555,20,spring,200,4145,-62.71052152832316
1402,ODT,5555,20,spring,200,4145,-62.708471607637975
1403,ODT,5555,20,spring,200,4145,-62.70683521593796
1404,ODT,5555,20,spring,200,4145,-62.70526145908086
1405,ODT,5555,20,spring,200,4145,-62.703679206853295
1406,ODT,5555,20,spring,200,4145,-62.70162573382987
1407,ODT,5555,20,spring,200,4145,-62.700455393143166
1408,ODT,5555,20,spring,200,4145,-62.6988612194808
1409,ODT,5555,20,spring,200,4145,-62.69682976250016
1410,ODT,5555,20,spring,200,4145,-62.69485045553044
1411,ODT,5555,20,spring,200,4145,-62.69286785171586
1412,ODT,5555,20,spring,200,4145,-62.691298640842206
1413,ODT,5555,20,spring,200,4145,-62.68974711436047
1414,ODT,5555,20,spring,200,4145,-62.68864557368497
1415,ODT,5555,20,spring,200,4145,-62.68708981103694
1416,ODT,5555,20,spring,200,4145,-62.68556602228338
1417,ODT,5555,20,spring,200,4145,-62.68362490604899
1418,ODT,5555,20,spring,200,4145,-62.68170457135971
1419,ODT,5555,20,spring,200,4145,-62.67976716032236
1420,ODT,5555,20,spring,200,4145,-62.6778335814125
1421,ODT,5555,20,spring,200,4145,-62.67633788177158
1422,ODT,5555,20,spring,200,4145,-62.67487367722113
1423,ODT,5555,20,spring,200,4145,-62.6734302239523
1424,ODT,5555,20,spring,200,4145,-62.671516747670836
1425,ODT,5555,20,spring,200,4145,-62.669615280422626
1426,ODT,5555,20,spring,200,4145,-62.668124616451536
1427,ODT,5555,20,spring,200,4145,-62.66664270430235
1428,ODT,5555,20,spring,200,4145,-62.66475795305829
1429,ODT,5555,20,spring,200,4145,-62.6633068107581
1430,ODT,5555,20,spring,200,4145,-62.66146413437752
1431,ODT,5555,20,spring,200,4145,-62.66002397807604
1432,ODT,5555,20,spring,200,4145,-62.658569517606715
1433,ODT,5555,20,spring,200,4145,-62.65755894254263
1434,ODT,5555,20,spring,200,4145,-62.655715805354305
1435,ODT,5555,20,spring,200,4145,-62.65389831253313
1436,ODT,5555,20,spring,200,4145,-62.652464409421114
1437,ODT,5555,20,spring,200,4145,-62.65105621976718
1438,ODT,5555,20,spring,200,4145,-62.649239683413384
1439,ODT,5555,20,spring,200,4145,-62.647843337437706
1440,ODT,5555,20,spring,200,4145,-62.64642771841394
1441,ODT,5555,20,spring,200,4145,-62.645044865933535
1442,ODT,5555,20,spring,200,4145,-62.64322130569887
1443,ODT,5555,20,spring,200,4145,-62.641425674508696
1444,ODT,5555,20,spring,200,4145,-62.63961968862391
1445,ODT,5555,20,spring,200,4145,-62.63823011677299
1446,ODT,5555,20,spring,200,4145,-62.63646909279747
1447,ODT,5555,20,spring,200,4145,-62.635089124779824
1448,ODT,5555,20,spring,200,4145,-62.63335719243227
1449,ODT,5555,20,spring,200,4145,-62.632015806181805
1450,ODT,5555,20,spring,200,4145,-62.630675349885315
1451,ODT,5555,20,spring,200,4145,-62.62892354951766
1452,ODT,5555,20,spring,200,4145,-62.627566028642555
1453,ODT,5555,20,spring,200,4145,-62.62582817572368
1454,ODT,5555,20,spring,200,4145,-62.62448606203726
1455,ODT,5555,20,spring,200,4145,-62.62317671514092
1456,ODT,5555,20,spring,200,4145,-62.6218620797402
1457,ODT,5555,20,spring,200,4145,-62.62092875764913
1458,ODT,5555,20,spring,200,4145,-62.62000081702875
1459,ODT,5555,20,spring,200,4145,-62.61870367049379
