episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
984,ODT,16665,10,summer,400,6139,-61.83003463041204
985,ODT,16665,10,summer,400,6139,-61.82976227457722
986,ODT,16665,10,summer,400,6139,-61.82950424653427
987,ODT,16665,10,summer,400,6139,-61.82923298773573
988,ODT,16665,10,summer,400,6139,-61.828962281962255
989,ODT,16665,10,summer,400,6139,-61.82869212752437
990,ODT,16665,10,summer,400,6139,-61.82843623809711
991,ODT,16665,10,summer,400,6139,-61.82816716735104
992,ODT,16665,10,summer,400,6139,-61.827912330450715
993,ODT,16665,10,summer,400,6139,-61.827644336833586
994,ODT,16665,10,summer,400,6139,-61.827376886263295
995,ODT,16665,10,summer,400,6139,-61.82712362303887
996,ODT,16665,10,summer,400,6139,-61.826857239824434
997,ODT,16665,10,summer,400,6139,-61.82660501313828
998,ODT,16665,10,summer,400,6139,-61.82633969084849
999,ODT,16665,10,summer,400,6139,-61.82608849440663
1000,ODT,16665,10,summer,400,6139,-61.82582422666198
1001,ODT,16665,10,summer,400,6139,-61.82556049064316
1002,ODT,16665,10,summer,400,6139,-61.825297284746995
1003,ODT,16665,10,summer,400,6139,-61.82503460737673
1004,ODT,16665,10,summer,400,6139,-61.82478597970688
1005,ODT,16665,10,summer,400,6139,-61.82453785028887
1006,ODT,16665,10,summer,400,6139,-61.82427672193418
1007,ODT,16665,10,summer,400,6139,-61.82401611583621
1008,ODT,16665,10,summer,400,6139,-61.82375603042974
1009,ODT,16665,10,summer,400,6139,-61.82349646415582
1010,ODT,16665,10,summer,400,6139,-61.82325085733266
1011,ODT,16665,10,summer,400,6139,-61.823005739766124
1012,ODT,16665,10,summer,400,6139,-61.82276110999574
1013,ODT,16665,10,summer,400,6139,-61.822516966566845
1014,ODT,16665,10,summer,400,6139,-61.82225991955333
1015,ODT,16665,10,summer,400,6139,-61.82201675774875
1016,ODT,16665,10,summer,400,6139,-61.8217740779299
1017,ODT,16665,10,summer,400,6139,-61.82153187866515
1018,ODT,16665,10,summer,400,6139,-61.82127682302251
1019,ODT,16665,10,summer,400,6139,-61.82102227144241
1020,ODT,16665,10,summer,400,6139,-61.82076822243206
1021,ODT,16665,10,summer,400,6139,-61.82052797055642
1022,ODT,16665,10,summer,400,6139,-61.82028819208349
1023,ODT,16665,10,summer,400,6139,-61.820035615736906
1024,ODT,16665,10,summer,400,6139,-61.819783536098974
1025,ODT,16665,10,summer,400,6139,-61.81953195170592
1026,ODT,16665,10,summer,400,6139,-61.81928086109969
1027,ODT,16665,10,summer,400,6139,-61.81903026282799
1028,ODT,16665,10,summer,400,6139,-61.81878015544418
1029,ODT,16665,10,summer,400,6139,-61.81853053750731
1030,ODT,16665,10,summer,400,6139,-61.81829458665982
1031,ODT,16665,10,summer,400,6139,-61.818045930446246
1032,ODT,16665,10,summer,400,6139,-61.817810912778036
1033,ODT,16665,10,summer,400,6139,-61.81757635323393
1034,ODT,16665,10,summer,400,6139,-61.817342250475704
1035,ODT,16665,10,summer,400,6139,-61.8170954881931
1036,ODT,16665,10,summer,400,6139,-61.8168492055262
1037,ODT,16665,10,summer,400,6139,-61.81661649058932
1038,ODT,16665,10,summer,400,6139,-61.8163842270878
1039,ODT,16665,10,summer,400,6139,-61.816152413709354
1040,ODT,16665,10,summer,400,6139,-61.81592104914674
1041,ODT,16665,10,summer,400,6139,-61.815677093222966
1042,ODT,16665,10,summer,400,6139,-61.8154336087116
1043,ODT,16665,10,summer,400,6139,-61.81520360795081
1044,ODT,16665,10,summer,400,6139,-61.81496104962487
1045,ODT,16665,10,summer,400,6139,-61.814731947284706
1046,ODT,16665,10,summer,400,6139,-61.81449030982242
1047,ODT,16665,10,summer,400,6139,-61.81424913704755
1048,ODT,16665,10,summer,400,6139,-61.814008427620955
1049,ODT,16665,10,summer,400,6139,-61.81376818020861
1050,ODT,16665,10,summer,400,6139,-61.81352839348162
1051,ODT,16665,10,summer,400,6139,-61.81328906611618
1052,ODT,16665,10,summer,400,6139,-61.813063098417054
1053,ODT,16665,10,summer,400,6139,-61.812824673489274
1054,ODT,16665,10,summer,400,6139,-61.81258670400548
1055,ODT,16665,10,summer,400,6139,-61.81236205335331
1056,ODT,16665,10,summer,400,6139,-61.812137831015065
1057,ODT,16665,10,summer,400,6139,-61.81190119557977
1058,ODT,16665,10,summer,400,6139,-61.81166501044978
1059,ODT,16665,10,summer,400,6139,-61.81142927434095
1060,ODT,16665,10,summer,400,6139,-61.81119398597402
1061,ODT,16665,10,summer,400,6139,-61.81097193553242
1062,ODT,16665,10,summer,400,6139,-61.810519710930286
1063,ODT,16665,10,summer,400,6139,-61.8102859523252
1064,ODT,16665,10,summer,400,6139,-61.810052636025894
1065,ODT,16665,10,summer,400,6139,-61.8098197607782
1066,ODT,16665,10,summer,400,6139,-61.809587325332664
1067,ODT,16665,10,summer,400,6139,-61.809355328444575
1068,ODT,16665,10,summer,400,6139,-61.8091237688739
1069,ODT,16665,10,summer,400,6139,-61.808892645385285
1070,ODT,16665,10,summer,400,6139,-61.808674639905654
1071,ODT,16665,10,summer,400,6139,-61.80844437297337
1072,ODT,16665,10,summer,400,6139,-61.80822719780675
1073,ODT,16665,10,summer,400,6139,-61.80801043009824
1074,ODT,16665,10,summer,400,6139,-61.807781433091556
1075,ODT,16665,10,summer,400,6139,-61.80756548869776
1076,ODT,16665,10,summer,400,6139,-61.80733733634534
1077,ODT,16665,10,summer,400,6139,-61.80710961044592
1078,ODT,16665,10,summer,400,6139,-61.80688230980494
1079,ODT,16665,10,summer,400,6139,-61.80665543323232
1080,ODT,16665,10,summer,400,6139,-61.80642897954242
1081,ODT,16665,10,summer,400,6139,-61.80620294755398
1082,ODT,16665,10,summer,400,6139,-61.80597733609018
1083,ODT,16665,10,summer,400,6139,-61.805764673900995
1084,ODT,16665,10,summer,400,6139,-61.805552406627676
1085,ODT,16665,10,summer,400,6139,-61.80532802649533
1086,ODT,16665,10,summer,400,6139,-61.80487859624251
1087,ODT,16665,10,summer,400,6139,-61.804655255527436
1088,ODT,16665,10,summer,400,6139,-61.80443232802367
1089,ODT,16665,10,summer,400,6139,-61.80422227302599
1090,ODT,16665,10,summer,400,6139,-61.80400015700654
1091,ODT,16665,10,summer,400,6139,-61.80377845079524
1092,ODT,16665,10,summer,400,6139,-61.80355715325899
1093,ODT,16665,10,summer,400,6139,-61.80333626326885
1094,ODT,16665,10,summer,400,6139,-61.803128182824736
1095,ODT,16665,10,summer,400,6139,-61.802920484881454
1096,ODT,16665,10,summer,400,6139,-61.80270078803947
1097,ODT,16665,10,summer,400,6139,-61.80248149431096
1098,ODT,16665,10,summer,400,6139,-61.802274960237824
1099,ODT,16665,10,summer,400,6139,-61.80205645809838
1100,ODT,16665,10,summer,400,6139,-61.801838355779864
1101,ODT,16665,10,summer,400,6139,-61.801620652185875
1102,ODT,16665,10,summer,400,6139,-61.80141565873232
1103,ODT,16665,10,summer,400,6139,-61.801211039354385
1104,ODT,16665,10,summer,400,6139,-61.80099450296843
1105,ODT,16665,10,summer,400,6139,-61.800790639869675
1106,ODT,16665,10,summer,400,6139,-61.80057488007358
1107,ODT,16665,10,summer,400,6139,-61.80035951256802
1108,ODT,16665,10,summer,400,6139,-61.80015678169424
1109,ODT,16665,10,summer,400,6139,-61.79994218445492
1110,ODT,16665,10,summer,400,6139,-61.79974019953748
1111,ODT,16665,10,summer,400,6139,-61.79952636840019
1112,ODT,16665,10,summer,400,6139,-61.79931292428757
1113,ODT,16665,10,summer,400,6139,-61.799112056201
1114,ODT,16665,10,summer,400,6139,-61.79889937198036
1115,ODT,16665,10,summer,400,6139,-61.798687071666265
1116,ODT,16665,10,summer,400,6139,-61.798475154220185
1117,ODT,16665,10,summer,400,6139,-61.798263618607336
1118,ODT,16665,10,summer,400,6139,-61.79805246379667
1119,ODT,16665,10,summer,400,6139,-61.79785381303833
1120,ODT,16665,10,summer,400,6139,-61.79764340586036
1121,ODT,16665,10,summer,400,6139,-61.79743337643316
1122,ODT,16665,10,summer,400,6139,-61.79723581539648
1123,ODT,16665,10,summer,400,6139,-61.79702652759054
1124,ODT,16665,10,summer,400,6139,-61.79681761451656
1125,ODT,16665,10,summer,400,6139,-61.796621134378825
1126,ODT,16665,10,summer,400,6139,-61.79642500541203
1127,ODT,16665,10,summer,400,6139,-61.796229226675536
1128,ODT,16665,10,summer,400,6139,-61.79602177029488
1129,ODT,16665,10,summer,400,6139,-61.79581468371169
1130,ODT,16665,10,summer,400,6139,-61.795607965938096
1131,ODT,16665,10,summer,400,6139,-61.79540161598972
1132,ODT,16665,10,summer,400,6139,-61.79520761706041
1133,ODT,16665,10,summer,400,6139,-61.79501396271181
1134,ODT,16665,10,summer,400,6139,-61.79480868911931
1135,ODT,16665,10,summer,400,6139,-61.794615731788994
1136,ODT,16665,10,summer,400,6139,-61.79442311627858
1137,ODT,16665,10,summer,400,6139,-61.79421891053317
1138,ODT,16665,10,summer,400,6139,-61.794015065894285
1139,ODT,16665,10,summer,400,6139,-61.79382349147258
1140,ODT,16665,10,summer,400,6139,-61.79362035566719
1141,ODT,16665,10,summer,400,6139,-61.793417578126
1142,ODT,16665,10,summer,400,6139,-61.793227036489355
1143,ODT,16665,10,summer,400,6139,-61.79302496218255
1144,ODT,16665,10,summer,400,6139,-61.792823243327476
1145,ODT,16665,10,summer,400,6139,-61.792621878987084
1146,ODT,16665,10,summer,400,6139,-61.79242086822762
1147,ODT,16665,10,summer,400,6139,-61.792220210118614
1148,ODT,16665,10,summer,400,6139,-61.79203171985604
1149,ODT,16665,10,summer,400,6139,-61.79184355969902
1150,ODT,16665,10,summer,400,6139,-61.79164393333354
1151,ODT,16665,10,summer,400,6139,-61.79145644110208
1152,ODT,16665,10,summer,400,6139,-61.79125750152379
1153,ODT,16665,10,summer,400,6139,-61.79105890913499
1154,ODT,16665,10,summer,400,6139,-61.79087241734021
1155,ODT,16665,10,summer,400,6139,-61.790674506370365
1156,ODT,16665,10,summer,400,6139,-61.79047693989307
1157,ODT,16665,10,summer,400,6139,-61.79029144065885
1158,ODT,16665,10,summer,400,6139,-61.79009455028813
1159,ODT,16665,10,summer,400,6139,-61.78990970503659
1160,ODT,16665,10,summer,400,6139,-61.7897134872733
1161,ODT,16665,10,summer,400,6139,-61.78952929258809
1162,ODT,16665,10,summer,400,6139,-61.7893454168547
1163,ODT,16665,10,summer,400,6139,-61.78915019644562
1164,ODT,16665,10,summer,400,6139,-61.788955313496196
1165,ODT,16665,10,summer,400,6139,-61.788772409788976
1166,ODT,16665,10,summer,400,6139,-61.7885781890937
1167,ODT,16665,10,summer,400,6139,-61.78838430326169
1168,ODT,16665,10,summer,400,6139,-61.788202364000064
1169,ODT,16665,10,summer,400,6139,-61.78802073788693
1170,ODT,16665,10,summer,400,6139,-61.787827831512104
1171,ODT,16665,10,summer,400,6139,-61.78763525659152
1172,ODT,16665,10,summer,400,6139,-61.787443012271666
1173,ODT,16665,10,summer,400,6139,-61.78725109770193
1174,ODT,16665,10,summer,400,6139,-61.78705951203463
1175,ODT,16665,10,summer,400,6139,-61.7868797974015
1176,ODT,16665,10,summer,400,6139,-61.78670039023565
1177,ODT,16665,10,summer,400,6139,-61.78650976650379
1178,ODT,16665,10,summer,400,6139,-61.786330981750616
1179,ODT,16665,10,summer,400,6139,-61.786152502090864
1180,ODT,16665,10,summer,400,6139,-61.78596283297055
1181,ODT,16665,10,summer,400,6139,-61.785773486966285
1182,ODT,16665,10,summer,400,6139,-61.785595937462936
1183,ODT,16665,10,summer,400,6139,-61.78540722546166
1184,ODT,16665,10,summer,400,6139,-61.78523028883894
1185,ODT,16665,10,summer,400,6139,-61.78504220762937
1186,ODT,16665,10,summer,400,6139,-61.784854445471886
1187,ODT,16665,10,summer,400,6139,-61.78466700155535
1188,ODT,16665,10,summer,400,6139,-61.78447987507136
1189,ODT,16665,10,summer,400,6139,-61.78430447147192
1190,ODT,16665,10,summer,400,6139,-61.78411796779693
1191,ODT,16665,10,summer,400,6139,-61.78394316615229
1192,ODT,16665,10,summer,400,6139,-61.78375728215044
1193,ODT,16665,10,summer,400,6139,-61.78358307940033
1194,ODT,16665,10,summer,400,6139,-61.783397811956824
1195,ODT,16665,10,summer,400,6139,-61.78322420506169
1200,ODT,16665,10,summer,400,6139,-61.78303955108263
1201,ODT,16665,10,summer,400,6139,-61.78286653702334
1202,ODT,16665,10,summer,400,6139,-61.78269381349984
1203,ODT,16665,10,summer,400,6139,-61.782521379780896
1204,ODT,16665,10,summer,400,6139,-61.78233793405096
1205,ODT,16665,10,summer,400,6139,-61.78215479560029
1206,ODT,16665,10,summer,400,6139,-61.7819719636575
1207,ODT,16665,10,summer,400,6139,-61.78180071019335
1208,ODT,16665,10,summer,400,6139,-61.78161847954487
1209,ODT,16665,10,summer,400,6139,-61.781436553121175
1210,ODT,16665,10,summer,400,6139,-61.78126617469532
1211,ODT,16665,10,summer,400,6139,-61.78108484506971
1212,ODT,16665,10,summer,400,6139,-61.780915043217476
1213,ODT,16665,10,summer,400,6139,-61.78074552389743
1214,ODT,16665,10,summer,400,6139,-61.78057628640503
1215,ODT,16665,10,summer,400,6139,-61.78039613220034
1216,ODT,16665,10,summer,400,6139,-61.78021627700678
1217,ODT,16665,10,summer,400,6139,-61.78003672008054
1218,ODT,16665,10,summer,400,6139,-61.77986863068572
1219,ODT,16665,10,summer,400,6139,-61.779689658825845
1220,ODT,16665,10,summer,400,6139,-61.77952213455926
1221,ODT,16665,10,summer,400,6139,-61.7793548871923
1222,ODT,16665,10,summer,400,6139,-61.77917678292869
1223,ODT,16665,10,summer,400,6139,-61.778998972566505
1224,ODT,16665,10,summer,400,6139,-61.778832570132835
1225,ODT,16665,10,summer,400,6139,-61.77865533623977
1226,ODT,16665,10,summer,400,6139,-61.77847839408975
1227,ODT,16665,10,summer,400,6139,-61.77831283029571
1228,ODT,16665,10,summer,400,6139,-61.77814753858677
1229,ODT,16665,10,summer,400,6139,-61.777971449165896
1230,ODT,16665,10,summer,400,6139,-61.77780670869943
1231,ODT,16665,10,summer,400,6139,-61.77763118731849
1232,ODT,16665,10,summer,400,6139,-61.77745595344187
1233,ODT,16665,10,summer,400,6139,-61.77728100636374
1234,ODT,16665,10,summer,400,6139,-61.77711736925348
1235,ODT,16665,10,summer,400,6139,-61.77694298465765
1236,ODT,16665,10,summer,400,6139,-61.77676888477137
1237,ODT,16665,10,summer,400,6139,-61.77660606579565
1238,ODT,16665,10,summer,400,6139,-61.776432524278256
1239,ODT,16665,10,summer,400,6139,-61.77625926540178
1240,ODT,16665,10,summer,400,6139,-61.77608628847628
1241,ODT,16665,10,summer,400,6139,-61.77591359281407
1242,ODT,16665,10,summer,400,6139,-61.77575212996088
1243,ODT,16665,10,summer,400,6139,-61.775590929222695
1244,ODT,16665,10,summer,400,6139,-61.7754190554958
1245,ODT,16665,10,summer,400,6139,-61.77524746033248
1246,ODT,16665,10,summer,400,6139,-61.77489007370896
1247,ODT,16665,10,summer,400,6139,-61.77471918418651
1248,ODT,16665,10,summer,400,6139,-61.774548570960775
1249,ODT,16665,10,summer,400,6139,-61.77438912366641
1250,ODT,16665,10,summer,400,6139,-61.77422993375266
1251,ODT,16665,10,summer,400,6139,-61.77407100059684
1252,ODT,16665,10,summer,400,6139,-61.77390145960035
1253,ODT,16665,10,summer,400,6139,-61.773732191616745
1254,ODT,16665,10,summer,400,6139,-61.773563195987094
1255,ODT,16665,10,summer,400,6139,-61.7733944720546
1256,ODT,16665,10,summer,400,6139,-61.77322601916456
1257,ODT,16665,10,summer,400,6139,-61.7730578366644
1258,ODT,16665,10,summer,400,6139,-61.772889923903605
1259,ODT,16665,10,summer,400,6139,-61.7727330832759
1260,ODT,16665,10,summer,400,6139,-61.77256569940135
1261,ODT,16665,10,summer,400,6139,-61.77239858334101
1262,ODT,16665,10,summer,400,6139,-61.77224251158815
1263,ODT,16665,10,summer,400,6139,-61.77207592062359
1264,ODT,16665,10,summer,400,6139,-61.7719095955664
1265,ODT,16665,10,summer,400,6139,-61.77174353578043
1266,ODT,16665,10,summer,400,6139,-61.77157774063157
1267,ODT,16665,10,summer,400,6139,-61.771422943720665
1268,ODT,16665,10,summer,400,6139,-61.771257667412186
1269,ODT,16665,10,summer,400,6139,-61.77109265386413
1270,ODT,16665,10,summer,400,6139,-61.77093861110532
1271,ODT,16665,10,summer,400,6139,-61.770774112702824
1272,ODT,16665,10,summer,400,6139,-61.7706205668724
1273,ODT,16665,10,summer,400,6139,-61.770467264379256
1274,ODT,16665,10,summer,400,6139,-61.77030352990545
1275,ODT,16665,10,summer,400,6139,-61.77014005450518
1276,ODT,16665,10,summer,400,6139,-61.76998749542694
1277,ODT,16665,10,summer,400,6139,-61.769835177358296
1278,ODT,16665,10,summer,400,6139,-61.76967245868947
1279,ODT,16665,10,summer,400,6139,-61.7695099966747
1280,ODT,16665,10,summer,400,6139,-61.769347790707236
1281,ODT,16665,10,summer,400,6139,-61.76918584018224
1282,ODT,16665,10,summer,400,6139,-61.76902414449678
1283,ODT,16665,10,summer,400,6139,-61.76886270304982
1284,ODT,16665,10,summer,400,6139,-61.768712106127175
1285,ODT,16665,10,summer,400,6139,-61.768551163048556
1286,ODT,16665,10,summer,400,6139,-61.768401046701484
1287,ODT,16665,10,summer,400,6139,-61.76825116564649
1288,ODT,16665,10,summer,400,6139,-61.7680909616201
1289,ODT,16665,10,summer,400,6139,-61.76793100830425
1290,ODT,16665,10,summer,400,6139,-61.76778184631225
1291,ODT,16665,10,summer,400,6139,-61.76763291738585
1292,ODT,16665,10,summer,400,6139,-61.76747369623564
1293,ODT,16665,10,summer,400,6139,-61.767325240014344
1294,ODT,16665,10,summer,400,6139,-61.7671770152135
1295,ODT,16665,10,summer,400,6139,-61.76701852113931
1296,ODT,16665,10,summer,400,6139,-61.76686027374851
1297,ODT,16665,10,summer,400,6139,-61.76670227246563
1298,ODT,16665,10,summer,400,6139,-61.7665549923942
1299,ODT,16665,10,summer,400,6139,-61.76640794101852
1300,ODT,16665,10,summer,400,6139,-61.7662506583831
1301,ODT,16665,10,summer,400,6139,-61.766093619596724
1302,ODT,16665,10,summer,400,6139,-61.765947267312406
1303,ODT,16665,10,summer,400,6139,-61.765790706442935
1304,ODT,16665,10,summer,400,6139,-61.76563438774032
1305,ODT,16665,10,summer,400,6139,-61.76547831064312
1306,ODT,16665,10,summer,400,6139,-61.76532247459163
1307,ODT,16665,10,summer,400,6139,-61.765166879027866
1308,ODT,16665,10,summer,400,6139,-61.76502191830428
1309,ODT,16665,10,summer,400,6139,-61.76486679404053
1310,ODT,16665,10,summer,400,6139,-61.764711908613215
1311,ODT,16665,10,summer,400,6139,-61.764557261471175
1312,ODT,16665,10,summer,400,6139,-61.76440285206494
1313,ODT,16665,10,summer,400,6139,-61.76424867984674
1314,ODT,16665,10,summer,400,6139,-61.764105091313105
1315,ODT,16665,10,summer,400,6139,-61.76395138389949
1316,ODT,16665,10,summer,400,6139,-61.763797912052794
1317,ODT,16665,10,summer,400,6139,-61.76365499850645
1318,ODT,16665,10,summer,400,6139,-61.76351230364954
1319,ODT,16665,10,summer,400,6139,-61.763369826980494
1320,ODT,16665,10,summer,400,6139,-61.76321726838384
1321,ODT,16665,10,summer,400,6139,-61.76307523445418
1322,ODT,16665,10,summer,400,6139,-61.76293341720481
1323,ODT,16665,10,summer,400,6139,-61.762791816140265
1324,ODT,16665,10,summer,400,6139,-61.76265043076662
1325,ODT,16665,10,summer,400,6139,-61.76250926059141
1326,ODT,16665,10,summer,400,6139,-61.76236830512367
1327,ODT,16665,10,summer,400,6139,-61.762217319043756
1328,ODT,16665,10,summer,400,6139,-61.762066562251746
1329,ODT,16665,10,summer,400,6139,-61.76191603422573
1330,ODT,16665,10,summer,400,6139,-61.76177595597426
1331,ODT,16665,10,summer,400,6139,-61.76162587617728
1332,ODT,16665,10,summer,400,6139,-61.761476023601794
1333,ODT,16665,10,summer,400,6139,-61.76132639773217
1334,ODT,16665,10,summer,400,6139,-61.7611871886791
1335,ODT,16665,10,summer,400,6139,-61.76103800698369
1336,ODT,16665,10,summer,400,6139,-61.7608890504682
1337,ODT,16665,10,summer,400,6139,-61.76074031862317
1338,ODT,16665,10,summer,400,6139,-61.760601970847674
1339,ODT,16665,10,summer,400,6139,-61.76046383142725
1340,ODT,16665,10,summer,400,6139,-61.76031575527415
1341,ODT,16665,10,summer,400,6139,-61.76016790179196
1342,ODT,16665,10,summer,400,6139,-61.76002027047879
1343,ODT,16665,10,summer,400,6139,-61.75987286083426
1344,ODT,16665,10,summer,400,6139,-61.75973578653546
1345,ODT,16665,10,summer,400,6139,-61.75959891774536
1346,ODT,16665,10,summer,400,6139,-61.759462254002116
1347,ODT,16665,10,summer,400,6139,-61.75931570338083
1348,ODT,16665,10,summer,400,6139,-61.75917945589927
1349,ODT,16665,10,summer,400,6139,-61.75904341207612
1350,ODT,16665,10,summer,400,6139,-61.758897502600306
1351,ODT,16665,10,summer,400,6139,-61.758751810899824
1352,ODT,16665,10,summer,400,6139,-61.75861639032536
1353,ODT,16665,10,summer,400,6139,-61.75847112522374
1354,ODT,16665,10,summer,400,6139,-61.75833611531704
1355,ODT,16665,10,summer,400,6139,-61.758191274921685
1356,ODT,16665,10,summer,400,6139,-61.75805667384036
1357,ODT,16665,10,summer,400,6139,-61.75791225626987
1358,ODT,16665,10,summer,400,6139,-61.75776805312784
1359,ODT,16665,10,summer,400,6139,-61.75763406556656
1360,ODT,16665,10,summer,400,6139,-61.757490282437125
1361,ODT,16665,10,summer,400,6139,-61.75734671231974
1362,ODT,16665,10,summer,400,6139,-61.75720335474138
1363,ODT,16665,10,summer,400,6139,-61.757060209230445
1364,ODT,16665,10,summer,400,6139,-61.756917275316724
1365,ODT,16665,10,summer,400,6139,-61.756774552531375
1366,ODT,16665,10,summer,400,6139,-61.75663204040697
1367,ODT,16665,10,summer,400,6139,-61.75648973847745
1368,ODT,16665,10,summer,400,6139,-61.7563476462781
1369,ODT,16665,10,summer,400,6139,-61.75621569132541
1370,ODT,16665,10,summer,400,6139,-61.756074009892465
1371,ODT,16665,10,summer,400,6139,-61.755932536814576
1372,ODT,16665,10,summer,400,6139,-61.75580117772841
1373,ODT,16665,10,summer,400,6139,-61.755660112710956
1374,ODT,16665,10,summer,400,6139,-61.755529146245664
1375,ODT,16665,10,summer,400,6139,-61.75539837181333
1376,ODT,16665,10,summer,400,6139,-61.755257911924794
1377,ODT,16665,10,summer,400,6139,-61.75511765768763
1378,ODT,16665,10,summer,400,6139,-61.75498747126688
1379,ODT,16665,10,summer,400,6139,-61.75484761977031
1380,ODT,16665,10,summer,400,6139,-61.75470797258564
1381,ODT,16665,10,summer,400,6139,-61.75456852926548
1382,ODT,16665,10,summer,400,6139,-61.75442928936372
1383,ODT,16665,10,summer,400,6139,-61.75430007910948
1384,ODT,16665,10,summer,400,6139,-61.75416123755438
1385,ODT,16665,10,summer,400,6139,-61.754032410467744
1386,ODT,16665,10,summer,400,6139,-61.75390377076598
1387,ODT,16665,10,summer,400,6139,-61.75377531804051
1388,ODT,16665,10,summer,400,6139,-61.75363726089159
1389,ODT,16665,10,summer,400,6139,-61.75350918800308
1390,ODT,16665,10,summer,400,6139,-61.75337152406976
1391,ODT,16665,10,summer,400,6139,-61.753234059649394
1392,ODT,16665,10,summer,400,6139,-61.75309679430856
1393,ODT,16665,10,summer,400,6139,-61.75295972761511
1394,ODT,16665,10,summer,400,6139,-61.752822859138135
1395,ODT,16665,10,summer,400,6139,-61.75269592991949
1396,ODT,16665,10,summer,400,6139,-61.75255944955418
1397,ODT,16665,10,summer,400,6139,-61.75243289354478
1398,ODT,16665,10,summer,400,6139,-61.75229679962294
1399,ODT,16665,10,summer,400,6139,-61.75216090180186
1400,ODT,16665,10,summer,400,6139,-61.75203490606301
1401,ODT,16665,10,summer,400,6139,-61.75189939219099
1402,ODT,16665,10,summer,400,6139,-61.75177376561179
1403,ODT,16665,10,summer,400,6139,-61.75164831953056
1404,ODT,16665,10,summer,400,6139,-61.75151337502548
1405,ODT,16665,10,summer,400,6139,-61.751388295718094
1406,ODT,16665,10,summer,400,6139,-61.75126339573588
1407,ODT,16665,10,summer,400,6139,-61.75112901695954
1408,ODT,16665,10,summer,400,6139,-61.751004481385856
1409,ODT,16665,10,summer,400,6139,-61.75088012397466
1410,ODT,16665,10,summer,400,6139,-61.75074630731989
1411,ODT,16665,10,summer,400,6139,-61.750622311972194
1412,ODT,16665,10,summer,400,6139,-61.75048887036762
1413,ODT,16665,10,summer,400,6139,-61.75035561912196
1414,ODT,16665,10,summer,400,6139,-61.75022255782819
1415,ODT,16665,10,summer,400,6139,-61.75008968608042
1416,ODT,16665,10,summer,400,6139,-61.74995700347393
1417,ODT,16665,10,summer,400,6139,-61.74982450960515
1418,ODT,16665,10,summer,400,6139,-61.749692204071636
1419,ODT,16665,10,summer,400,6139,-61.74956008647212
1420,ODT,16665,10,summer,400,6139,-61.749428156406466
1421,ODT,16665,10,summer,400,6139,-61.749296413475655
1422,ODT,16665,10,summer,400,6139,-61.749174412346704
1423,ODT,16665,10,summer,400,6139,-61.74904303572603
1424,ODT,16665,10,summer,400,6139,-61.74891184505953
1425,ODT,16665,10,summer,400,6139,-61.74878083995267
1426,ODT,16665,10,summer,400,6139,-61.74865002001204
1427,ODT,16665,10,summer,400,6139,-61.74851938484534
1428,ODT,16665,10,summer,400,6139,-61.74838893406137
1429,ODT,16665,10,summer,400,6139,-61.74825866727004
1430,ODT,16665,10,summer,400,6139,-61.74813808527798
1431,ODT,16665,10,summer,400,6139,-61.74800817861508
1432,ODT,16665,10,summer,400,6139,-61.74787845479055
1433,ODT,16665,10,summer,400,6139,-61.74774891341866
1434,ODT,16665,10,summer,400,6139,-61.747619554114756
1435,ODT,16665,10,summer,400,6139,-61.74749984432994
1436,ODT,16665,10,summer,400,6139,-61.74737084136827
1437,ODT,16665,10,summer,400,6139,-61.74725147389223
1438,ODT,16665,10,summer,400,6139,-61.74712282578435
1439,ODT,16665,10,summer,400,6139,-61.74700379917004
1440,ODT,16665,10,summer,400,6139,-61.746875504435806
1441,ODT,16665,10,summer,400,6139,-61.746747389134775
1442,ODT,16665,10,summer,400,6139,-61.74661945289077
1443,ODT,16665,10,summer,400,6139,-61.746491695328665
1444,ODT,16665,10,summer,400,6139,-61.74637352444604
1445,ODT,16665,10,summer,400,6139,-61.746255518376366
1446,ODT,16665,10,summer,400,6139,-61.74612828151615
1447,ODT,16665,10,summer,400,6139,-61.74600122186604
1448,ODT,16665,10,summer,400,6139,-61.74587433905609
1449,ODT,16665,10,summer,400,6139,-61.7457570083756
1450,ODT,16665,10,summer,400,6139,-61.74563047162479
1451,ODT,16665,10,summer,400,6139,-61.74550411061947
1452,ODT,16665,10,summer,400,6139,-61.74538728113294
1453,ODT,16665,10,summer,400,6139,-61.74526126403366
1454,ODT,16665,10,summer,400,6139,-61.74513542159424
1455,ODT,16665,10,summer,400,6139,-61.74500975345184
1456,ODT,16665,10,summer,400,6139,-61.74488425924458
1457,ODT,16665,10,summer,400,6139,-61.7447589386116
1458,ODT,16665,10,summer,400,6139,-61.74464310853691
1459,ODT,16665,10,summer,400,6139,-61.74451812753927
1460,ODT,16665,10,summer,400,6139,-61.74440262353167
1461,ODT,16665,10,summer,400,6139,-61.74428727883995
1462,ODT,16665,10,summer,400,6139,-61.7441720931347
1463,ODT,16665,10,summer,400,6139,-61.74405706608746
1464,ODT,16665,10,summer,400,6139,-61.743932918501685
1465,ODT,16665,10,summer,400,6139,-61.74380894168288
1466,ODT,16665,10,summer,400,6139,-61.743685135278945
1467,ODT,16665,10,summer,400,6139,-61.74356149893875
1468,ODT,16665,10,summer,400,6139,-61.74344728570717
1469,ODT,16665,10,summer,400,6139,-61.743323982098296
