episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8226,ODT,2020,20,autumn,200,4128,-59.56438283840576
8227,ODT,2020,20,autumn,200,4128,-59.564298940107484
8228,ODT,2020,20,autumn,200,4128,-59.56421509516266
8229,ODT,2020,20,autumn,200,4128,-59.564131303520405
8230,ODT,2020,20,autumn,200,4128,-59.56404756512991
8231,ODT,2020,20,autumn,200,4128,-59.563963879940424
8232,ODT,2020,20,autumn,200,4128,-59.56388024790127
8233,ODT,2020,20,autumn,200,4128,-59.563796668961814
8234,ODT,2020,20,autumn,200,4128,-59.56371314307151
8235,ODT,2020,20,autumn,200,4128,-59.56362967017988
8236,ODT,2020,20,autumn,200,4128,-59.56354625023647
8237,ODT,2020,20,autumn,200,4128,-59.563462883190944
8238,ODT,2020,20,autumn,200,4128,-59.56337956899299
8239,ODT,2020,20,autumn,200,4128,-59.56329630759237
8240,ODT,2020,20,autumn,200,4128,-59.56321309893891
8241,ODT,2020,20,autumn,200,4128,-59.56312994298251
8242,ODT,2020,20,autumn,200,4128,-59.56304683967313
8243,ODT,2020,20,autumn,200,4128,-59.56296378896077
8244,ODT,2020,20,autumn,200,4128,-59.562880790795525
8245,ODT,2020,20,autumn,200,4128,-59.56279784512754
8246,ODT,2020,20,autumn,200,4128,-59.562714951907026
8247,ODT,2020,20,autumn,200,4128,-59.56263211108424
8248,ODT,2020,20,autumn,200,4128,-59.562549322609534
8249,ODT,2020,20,autumn,200,4128,-59.562466586433295
8250,ODT,2020,20,autumn,200,4128,-59.56238390250598
8251,ODT,2020,20,autumn,200,4128,-59.562301270778114
8252,ODT,2020,20,autumn,200,4128,-59.56221869120028
8253,ODT,2020,20,autumn,200,4128,-59.56213616372313
8254,ODT,2020,20,autumn,200,4128,-59.56205368829737
8255,ODT,2020,20,autumn,200,4128,-59.56197126487376
8256,ODT,2020,20,autumn,200,4128,-59.56188889340316
8257,ODT,2020,20,autumn,200,4128,-59.561806573836435
8258,ODT,2020,20,autumn,200,4128,-59.56172430612456
8259,ODT,2020,20,autumn,200,4128,-59.56164209021855
8260,ODT,2020,20,autumn,200,4128,-59.561559926069485
8261,ODT,2020,20,autumn,200,4128,-59.56147781362851
8262,ODT,2020,20,autumn,200,4128,-59.56139575284681
8263,ODT,2020,20,autumn,200,4128,-59.561313743675676
8264,ODT,2020,20,autumn,200,4128,-59.561231786066415
8265,ODT,2020,20,autumn,200,4128,-59.56114987997043
8266,ODT,2020,20,autumn,200,4128,-59.561068025339154
8267,ODT,2020,20,autumn,200,4128,-59.56098622212411
8268,ODT,2020,20,autumn,200,4128,-59.56090447027686
8269,ODT,2020,20,autumn,200,4128,-59.56082276974903
8270,ODT,2020,20,autumn,200,4128,-59.56074112049233
8271,ODT,2020,20,autumn,200,4128,-59.560659522458494
8272,ODT,2020,20,autumn,200,4128,-59.560577975599344
8273,ODT,2020,20,autumn,200,4128,-59.56049647986675
8274,ODT,2020,20,autumn,200,4128,-59.56041503521265
8275,ODT,2020,20,autumn,200,4128,-59.56033364158903
8400,ODT,2020,20,autumn,200,4128,-59.56025229894796
8401,ODT,2020,20,autumn,200,4128,-59.560171007241536
8402,ODT,2020,20,autumn,200,4128,-59.56008976642194
8403,ODT,2020,20,autumn,200,4128,-59.5600085764414
8404,ODT,2020,20,autumn,200,4128,-59.55992743725222
8405,ODT,2020,20,autumn,200,4128,-59.559846348806744
8406,ODT,2020,20,autumn,200,4128,-59.5597653110574
8407,ODT,2020,20,autumn,200,4128,-59.559684323956645
8408,ODT,2020,20,autumn,200,4128,-59.55960338745701
8409,ODT,2020,20,autumn,200,4128,-59.55952250151109
8410,ODT,2020,20,autumn,200,4128,-59.55944166607154
8411,ODT,2020,20,autumn,200,4128,-59.55936088109107
8412,ODT,2020,20,autumn,200,4128,-59.55928014652244
8413,ODT,2020,20,autumn,200,4128,-59.559199462318475
8414,ODT,2020,20,autumn,200,4128,-59.55911882843208
8415,ODT,2020,20,autumn,200,4128,-59.55903824481618
8416,ODT,2020,20,autumn,200,4128,-59.55895771142379
8417,ODT,2020,20,autumn,200,4128,-59.55887722820796
8418,ODT,2020,20,autumn,200,4128,-59.55879679512183
8419,ODT,2020,20,autumn,200,4128,-59.55871641211856
8420,ODT,2020,20,autumn,200,4128,-59.5586360791514
8421,ODT,2020,20,autumn,200,4128,-59.558555796173636
8422,ODT,2020,20,autumn,200,4128,-59.55847556313863
8423,ODT,2020,20,autumn,200,4128,-59.558395379999794
8424,ODT,2020,20,autumn,200,4128,-59.558315246710585
8425,ODT,2020,20,autumn,200,4128,-59.558235163224545
8426,ODT,2020,20,autumn,200,4128,-59.558155129495255
8427,ODT,2020,20,autumn,200,4128,-59.55807514547635
8428,ODT,2020,20,autumn,200,4128,-59.557995211121536
8429,ODT,2020,20,autumn,200,4128,-59.55791532638459
8430,ODT,2020,20,autumn,200,4128,-59.557835491219286
8431,ODT,2020,20,autumn,200,4128,-59.557755705579524
8432,ODT,2020,20,autumn,200,4128,-59.55767596941923
8433,ODT,2020,20,autumn,200,4128,-59.557596282692394
8434,ODT,2020,20,autumn,200,4128,-59.55751664535305
8435,ODT,2020,20,autumn,200,4128,-59.5574370573553
8436,ODT,2020,20,autumn,200,4128,-59.55735751865331
8437,ODT,2020,20,autumn,200,4128,-59.55727802920129
8438,ODT,2020,20,autumn,200,4128,-59.55719858895351
8439,ODT,2020,20,autumn,200,4128,-59.5571191978643
8440,ODT,2020,20,autumn,200,4128,-59.55703985588805
8441,ODT,2020,20,autumn,200,4128,-59.556960562979185
8442,ODT,2020,20,autumn,200,4128,-59.55688131909221
8443,ODT,2020,20,autumn,200,4128,-59.55680212418169
8444,ODT,2020,20,autumn,200,4128,-59.55672297820222
8445,ODT,2020,20,autumn,200,4128,-59.556643881108464
8446,ODT,2020,20,autumn,200,4128,-59.55656483285515
8447,ODT,2020,20,autumn,200,4128,-59.556485833397055
8448,ODT,2020,20,autumn,200,4128,-59.55640688268901
8449,ODT,2020,20,autumn,200,4128,-59.55632798068591
8450,ODT,2020,20,autumn,200,4128,-59.556249127342696
8451,ODT,2020,20,autumn,200,4128,-59.55617032261437
8452,ODT,2020,20,autumn,200,4128,-59.556091566455976
8453,ODT,2020,20,autumn,200,4128,-59.55601285882263
8454,ODT,2020,20,autumn,200,4128,-59.55593419966951
8455,ODT,2020,20,autumn,200,4128,-59.55585558895182
8456,ODT,2020,20,autumn,200,4128,-59.55577702662485
8457,ODT,2020,20,autumn,200,4128,-59.555698512643936
8458,ODT,2020,20,autumn,200,4128,-59.55562004696445
8459,ODT,2020,20,autumn,200,4128,-59.555541629541835
8460,ODT,2020,20,autumn,200,4128,-59.55546326033159
8461,ODT,2020,20,autumn,200,4128,-59.555384939289276
8462,ODT,2020,20,autumn,200,4128,-59.555306666370484
8463,ODT,2020,20,autumn,200,4128,-59.555228441530886
8464,ODT,2020,20,autumn,200,4128,-59.55515026472619
8465,ODT,2020,20,autumn,200,4128,-59.55507213591216
8466,ODT,2020,20,autumn,200,4128,-59.55499405504463
8467,ODT,2020,20,autumn,200,4128,-59.554916022079475
8468,ODT,2020,20,autumn,200,4128,-59.55483803697262
8469,ODT,2020,20,autumn,200,4128,-59.55476009968005
8470,ODT,2020,20,autumn,200,4128,-59.55468221015782
8471,ODT,2020,20,autumn,200,4128,-59.55460436836201
8472,ODT,2020,20,autumn,200,4128,-59.55452657424877
8473,ODT,2020,20,autumn,200,4128,-59.55444882777431
8474,ODT,2020,20,autumn,200,4128,-59.554371128894864
8475,ODT,2020,20,autumn,200,4128,-59.55429347756675
8600,ODT,2020,20,autumn,200,4128,-59.55421587374634
8601,ODT,2020,20,autumn,200,4128,-59.55413831739003
8602,ODT,2020,20,autumn,200,4128,-59.5540608084543
8603,ODT,2020,20,autumn,200,4128,-59.55398334689568
8604,ODT,2020,20,autumn,200,4128,-59.55390593267072
8605,ODT,2020,20,autumn,200,4128,-59.553828565736076
8606,ODT,2020,20,autumn,200,4128,-59.553751246048414
8607,ODT,2020,20,autumn,200,4128,-59.553673973564464
8608,ODT,2020,20,autumn,200,4128,-59.55359674824101
8609,ODT,2020,20,autumn,200,4128,-59.55351957003491
8610,ODT,2020,20,autumn,200,4128,-59.55344243890304
8611,ODT,2020,20,autumn,200,4128,-59.553365354802345
8612,ODT,2020,20,autumn,200,4128,-59.55328831768983
8613,ODT,2020,20,autumn,200,4128,-59.55321132752253
8614,ODT,2020,20,autumn,200,4128,-59.55313438425756
8615,ODT,2020,20,autumn,200,4128,-59.55305748785207
8616,ODT,2020,20,autumn,200,4128,-59.55298063826327
8617,ODT,2020,20,autumn,200,4128,-59.55290383544841
8618,ODT,2020,20,autumn,200,4128,-59.5528270793648
8619,ODT,2020,20,autumn,200,4128,-59.55275036996981
8620,ODT,2020,20,autumn,200,4128,-59.552673707220855
8621,ODT,2020,20,autumn,200,4128,-59.552597091075384
8622,ODT,2020,20,autumn,200,4128,-59.552520521490926
8623,ODT,2020,20,autumn,200,4128,-59.552443998425055
8624,ODT,2020,20,autumn,200,4128,-59.55236752183538
8625,ODT,2020,20,autumn,200,4128,-59.55229109167958
8626,ODT,2020,20,autumn,200,4128,-59.552214707915375
8627,ODT,2020,20,autumn,200,4128,-59.55213837050054
8628,ODT,2020,20,autumn,200,4128,-59.55206207939291
8629,ODT,2020,20,autumn,200,4128,-59.55198583455035
8630,ODT,2020,20,autumn,200,4128,-59.55190963593079
8631,ODT,2020,20,autumn,200,4128,-59.55183348349222
8632,ODT,2020,20,autumn,200,4128,-59.55175737719265
8633,ODT,2020,20,autumn,200,4128,-59.55168131699018
8634,ODT,2020,20,autumn,200,4128,-59.55160530284293
8635,ODT,2020,20,autumn,200,4128,-59.55152933470909
8636,ODT,2020,20,autumn,200,4128,-59.551453412546884
8637,ODT,2020,20,autumn,200,4128,-59.551377536314604
8638,ODT,2020,20,autumn,200,4128,-59.55130170597058
8639,ODT,2020,20,autumn,200,4128,-59.5512259214732
8640,ODT,2020,20,autumn,200,4128,-59.551150182780894
8641,ODT,2020,20,autumn,200,4128,-59.55107448985215
8642,ODT,2020,20,autumn,200,4128,-59.550998842645505
8643,ODT,2020,20,autumn,200,4128,-59.550923241119534
8644,ODT,2020,20,autumn,200,4128,-59.550847685232874
8645,ODT,2020,20,autumn,200,4128,-59.55077217494422
8646,ODT,2020,20,autumn,200,4128,-59.5506967102123
8647,ODT,2020,20,autumn,200,4128,-59.5506212909959
8648,ODT,2020,20,autumn,200,4128,-59.55054591725386
8649,ODT,2020,20,autumn,200,4128,-59.550470588945046
8650,ODT,2020,20,autumn,200,4128,-59.55039530602841
8651,ODT,2020,20,autumn,200,4128,-59.55032006846293
8652,ODT,2020,20,autumn,200,4128,-59.550244876207636
8653,ODT,2020,20,autumn,200,4128,-59.55016972922161
8654,ODT,2020,20,autumn,200,4128,-59.550094627463984
8655,ODT,2020,20,autumn,200,4128,-59.55001957089394
8656,ODT,2020,20,autumn,200,4128,-59.549944559470696
8657,ODT,2020,20,autumn,200,4128,-59.549869593153545
8658,ODT,2020,20,autumn,200,4128,-59.549794671901815
8659,ODT,2020,20,autumn,200,4128,-59.54971979567487
8660,ODT,2020,20,autumn,200,4128,-59.54964496443214
8661,ODT,2020,20,autumn,200,4128,-59.549570178133095
8662,ODT,2020,20,autumn,200,4128,-59.54949543673727
8663,ODT,2020,20,autumn,200,4128,-59.549420740204226
8664,ODT,2020,20,autumn,200,4128,-59.54934608849359
8665,ODT,2020,20,autumn,200,4128,-59.549271481565015
8666,ODT,2020,20,autumn,200,4128,-59.549196919378225
8667,ODT,2020,20,autumn,200,4128,-59.549122401892994
8668,ODT,2020,20,autumn,200,4128,-59.54904792906912
8669,ODT,2020,20,autumn,200,4128,-59.548973500866474
8670,ODT,2020,20,autumn,200,4128,-59.54889911724496
8671,ODT,2020,20,autumn,200,4128,-59.54882477816453
8672,ODT,2020,20,autumn,200,4128,-59.5487504835852
8673,ODT,2020,20,autumn,200,4128,-59.54867623346703
8674,ODT,2020,20,autumn,200,4128,-59.548602027770094
8675,ODT,2020,20,autumn,200,4128,-59.54852786645456
8800,ODT,2020,20,autumn,200,4128,-59.54845374948062
8801,ODT,2020,20,autumn,200,4128,-59.54837967680852
8802,ODT,2020,20,autumn,200,4128,-59.54830564839855
8803,ODT,2020,20,autumn,200,4128,-59.548231664211045
8804,ODT,2020,20,autumn,200,4128,-59.54815772420639
8805,ODT,2020,20,autumn,200,4128,-59.54808382834502
8806,ODT,2020,20,autumn,200,4128,-59.54800997658742
8807,ODT,2020,20,autumn,200,4128,-59.54793616889412
8808,ODT,2020,20,autumn,200,4128,-59.547862405225686
8809,ODT,2020,20,autumn,200,4128,-59.54778868554274
8810,ODT,2020,20,autumn,200,4128,-59.54771500980596
8811,ODT,2020,20,autumn,200,4128,-59.547641377976056
8812,ODT,2020,20,autumn,200,4128,-59.54756779001378
8813,ODT,2020,20,autumn,200,4128,-59.54749424587996
8814,ODT,2020,20,autumn,200,4128,-59.54742074553543
8815,ODT,2020,20,autumn,200,4128,-59.54734728894112
8816,ODT,2020,20,autumn,200,4128,-59.54727387605796
8817,ODT,2020,20,autumn,200,4128,-59.54720050684694
8818,ODT,2020,20,autumn,200,4128,-59.54712718126912
8819,ODT,2020,20,autumn,200,4128,-59.54705389928557
8820,ODT,2020,20,autumn,200,4128,-59.54698066085744
8821,ODT,2020,20,autumn,200,4128,-59.54690746594591
8822,ODT,2020,20,autumn,200,4128,-59.546834314512196
8823,ODT,2020,20,autumn,200,4128,-59.54676120651757
8824,ODT,2020,20,autumn,200,4128,-59.54668814192337
8825,ODT,2020,20,autumn,200,4128,-59.54661512069094
8826,ODT,2020,20,autumn,200,4128,-59.54654214278169
8827,ODT,2020,20,autumn,200,4128,-59.54646920815709
8828,ODT,2020,20,autumn,200,4128,-59.54639631677863
8829,ODT,2020,20,autumn,200,4128,-59.54632346860787
8830,ODT,2020,20,autumn,200,4128,-59.5462506636064
8831,ODT,2020,20,autumn,200,4128,-59.546177901735845
8832,ODT,2020,20,autumn,200,4128,-59.54610518295791
8833,ODT,2020,20,autumn,200,4128,-59.546032507234315
8834,ODT,2020,20,autumn,200,4128,-59.54595987452682
8835,ODT,2020,20,autumn,200,4128,-59.54588728479727
8836,ODT,2020,20,autumn,200,4128,-59.545814738007515
8837,ODT,2020,20,autumn,200,4128,-59.545742234119466
8838,ODT,2020,20,autumn,200,4128,-59.54566977309508
8839,ODT,2020,20,autumn,200,4128,-59.54559735489636
8840,ODT,2020,20,autumn,200,4128,-59.54552497948535
8841,ODT,2020,20,autumn,200,4128,-59.545452646824145
8842,ODT,2020,20,autumn,200,4128,-59.545380356874865
8843,ODT,2020,20,autumn,200,4128,-59.54530810959971
8844,ODT,2020,20,autumn,200,4128,-59.54523590496088
8845,ODT,2020,20,autumn,200,4128,-59.545163742920664
8846,ODT,2020,20,autumn,200,4128,-59.54509162344137
8847,ODT,2020,20,autumn,200,4128,-59.545019546485356
8848,ODT,2020,20,autumn,200,4128,-59.544947512015014
8849,ODT,2020,20,autumn,200,4128,-59.54487551999281
8850,ODT,2020,20,autumn,200,4128,-59.54480357038121
8851,ODT,2020,20,autumn,200,4128,-59.54473166314277
8852,ODT,2020,20,autumn,200,4128,-59.544659798240055
8853,ODT,2020,20,autumn,200,4128,-59.5445879756357
8854,ODT,2020,20,autumn,200,4128,-59.54451619529236
8855,ODT,2020,20,autumn,200,4128,-59.54444445717276
8856,ODT,2020,20,autumn,200,4128,-59.54437276123964
8857,ODT,2020,20,autumn,200,4128,-59.5443011074558
8858,ODT,2020,20,autumn,200,4128,-59.544229495784094
8859,ODT,2020,20,autumn,200,4128,-59.544157926187395
8860,ODT,2020,20,autumn,200,4128,-59.54408639862864
8861,ODT,2020,20,autumn,200,4128,-59.544014913070804
8862,ODT,2020,20,autumn,200,4128,-59.5439434694769
8863,ODT,2020,20,autumn,200,4128,-59.543872067809986
8864,ODT,2020,20,autumn,200,4128,-59.54380070803316
8865,ODT,2020,20,autumn,200,4128,-59.54372939010958
8866,ODT,2020,20,autumn,200,4128,-59.54365811400243
8867,ODT,2020,20,autumn,200,4128,-59.543586879674955
8868,ODT,2020,20,autumn,200,4128,-59.54351568709041
8869,ODT,2020,20,autumn,200,4128,-59.54344453621213
8870,ODT,2020,20,autumn,200,4128,-59.54337342700346
8871,ODT,2020,20,autumn,200,4128,-59.54330235942783
8872,ODT,2020,20,autumn,200,4128,-59.54323133344867
8873,ODT,2020,20,autumn,200,4128,-59.54316034902946
8874,ODT,2020,20,autumn,200,4128,-59.54308940613377
8875,ODT,2020,20,autumn,200,4128,-59.54301850472514
9000,ODT,2020,20,autumn,200,4128,-59.5429476447672
9001,ODT,2020,20,autumn,200,4128,-59.542876826223626
9002,ODT,2020,20,autumn,200,4128,-59.5428060490581
9003,ODT,2020,20,autumn,200,4128,-59.54273531323438
9004,ODT,2020,20,autumn,200,4128,-59.542664618716245
9005,ODT,2020,20,autumn,200,4128,-59.54259396546753
9006,ODT,2020,20,autumn,200,4128,-59.54252335345212
9007,ODT,2020,20,autumn,200,4128,-59.54245278263391
9008,ODT,2020,20,autumn,200,4128,-59.542382252976864
9009,ODT,2020,20,autumn,200,4128,-59.54231176444498
9010,ODT,2020,20,autumn,200,4128,-59.54224131700231
9011,ODT,2020,20,autumn,200,4128,-59.542170910612924
9012,ODT,2020,20,autumn,200,4128,-59.54210054524095
9013,ODT,2020,20,autumn,200,4128,-59.542030220850556
9014,ODT,2020,20,autumn,200,4128,-59.54195993740595
9015,ODT,2020,20,autumn,200,4128,-59.54188969487138
9016,ODT,2020,20,autumn,200,4128,-59.54181949321114
9017,ODT,2020,20,autumn,200,4128,-59.541749332389564
9018,ODT,2020,20,autumn,200,4128,-59.54167921237102
9019,ODT,2020,20,autumn,200,4128,-59.54160913311994
9020,ODT,2020,20,autumn,200,4128,-59.54153909460076
9021,ODT,2020,20,autumn,200,4128,-59.54146909677799
9022,ODT,2020,20,autumn,200,4128,-59.54139913961617
9023,ODT,2020,20,autumn,200,4128,-59.541329223079885
9024,ODT,2020,20,autumn,200,4128,-59.541259347133746
9025,ODT,2020,20,autumn,200,4128,-59.541189511742424
9026,ODT,2020,20,autumn,200,4128,-59.54111971687062
9027,ODT,2020,20,autumn,200,4128,-59.54104996248308
9028,ODT,2020,20,autumn,200,4128,-59.540980248544585
9029,ODT,2020,20,autumn,200,4128,-59.54091057501997
9030,ODT,2020,20,autumn,200,4128,-59.54084094187411
9031,ODT,2020,20,autumn,200,4128,-59.54077134907189
9032,ODT,2020,20,autumn,200,4128,-59.540701796578276
9033,ODT,2020,20,autumn,200,4128,-59.54063228435826
9034,ODT,2020,20,autumn,200,4128,-59.54056281237686
9035,ODT,2020,20,autumn,200,4128,-59.54049338059916
9036,ODT,2020,20,autumn,200,4128,-59.540423988990256
9037,ODT,2020,20,autumn,200,4128,-59.54035463751531
9038,ODT,2020,20,autumn,200,4128,-59.54028532613951
9039,ODT,2020,20,autumn,200,4128,-59.54021605482809
9040,ODT,2020,20,autumn,200,4128,-59.54014682354632
9041,ODT,2020,20,autumn,200,4128,-59.54007763225952
9042,ODT,2020,20,autumn,200,4128,-59.54000848093303
9043,ODT,2020,20,autumn,200,4128,-59.53993936953225
9044,ODT,2020,20,autumn,200,4128,-59.53987029802261
9045,ODT,2020,20,autumn,200,4128,-59.53980126636959
9046,ODT,2020,20,autumn,200,4128,-59.539732274538686
9047,ODT,2020,20,autumn,200,4128,-59.539663322495464
9048,ODT,2020,20,autumn,200,4128,-59.5395944102055
9049,ODT,2020,20,autumn,200,4128,-59.53952553763445
9050,ODT,2020,20,autumn,200,4128,-59.539456704747955
9051,ODT,2020,20,autumn,200,4128,-59.539387911511746
9052,ODT,2020,20,autumn,200,4128,-59.53931915789157
9053,ODT,2020,20,autumn,200,4128,-59.539250443853206
9054,ODT,2020,20,autumn,200,4128,-59.53918176936249
9055,ODT,2020,20,autumn,200,4128,-59.539113134385296
9056,ODT,2020,20,autumn,200,4128,-59.539044538887524
9057,ODT,2020,20,autumn,200,4128,-59.538975982835126
9058,ODT,2020,20,autumn,200,4128,-59.538907466194075
9059,ODT,2020,20,autumn,200,4128,-59.53883898893041
9060,ODT,2020,20,autumn,200,4128,-59.53877055101018
9061,ODT,2020,20,autumn,200,4128,-59.5387021523995
9062,ODT,2020,20,autumn,200,4128,-59.53863379306451
9063,ODT,2020,20,autumn,200,4128,-59.53856547297139
9064,ODT,2020,20,autumn,200,4128,-59.53849719208636
9065,ODT,2020,20,autumn,200,4128,-59.538428950375675
9066,ODT,2020,20,autumn,200,4128,-59.538360747805626
9067,ODT,2020,20,autumn,200,4128,-59.538292584342564
9068,ODT,2020,20,autumn,200,4128,-59.53822445995286
9069,ODT,2020,20,autumn,200,4128,-59.538156374602906
9070,ODT,2020,20,autumn,200,4128,-59.53808832825917
9071,ODT,2020,20,autumn,200,4128,-59.538020320888144
9072,ODT,2020,20,autumn,200,4128,-59.53795235245635
9073,ODT,2020,20,autumn,200,4128,-59.537884422930354
9074,ODT,2020,20,autumn,200,4128,-59.537816532276764
9075,ODT,2020,20,autumn,200,4128,-59.537748680462215
9200,ODT,2020,20,autumn,200,4128,-59.5376808674534
9201,ODT,2020,20,autumn,200,4128,-59.53761309321703
9202,ODT,2020,20,autumn,200,4128,-59.537545357719864
9203,ODT,2020,20,autumn,200,4128,-59.537477660928694
9204,ODT,2020,20,autumn,200,4128,-59.537410002810354
9205,ODT,2020,20,autumn,200,4128,-59.53734238333172
9206,ODT,2020,20,autumn,200,4128,-59.5372748024597
9207,ODT,2020,20,autumn,200,4128,-59.53720726016123
9208,ODT,2020,20,autumn,200,4128,-59.537139756403306
9209,ODT,2020,20,autumn,200,4128,-59.53707229115294
9210,ODT,2020,20,autumn,200,4128,-59.5370048643772
9211,ODT,2020,20,autumn,200,4128,-59.53693747604318
9212,ODT,2020,20,autumn,200,4128,-59.53687012611801
9213,ODT,2020,20,autumn,200,4128,-59.536802814568865
9214,ODT,2020,20,autumn,200,4128,-59.536735541362965
9215,ODT,2020,20,autumn,200,4128,-59.53666830646755
9216,ODT,2020,20,autumn,200,4128,-59.53660110984988
9217,ODT,2020,20,autumn,200,4128,-59.53653395147731
9218,ODT,2020,20,autumn,200,4128,-59.536466831317185
9219,ODT,2020,20,autumn,200,4128,-59.536399749336894
9220,ODT,2020,20,autumn,200,4128,-59.53633270550388
9221,ODT,2020,20,autumn,200,4128,-59.536265699785616
9222,ODT,2020,20,autumn,200,4128,-59.53619873214959
9223,ODT,2020,20,autumn,200,4128,-59.53613180256337
9224,ODT,2020,20,autumn,200,4128,-59.53606491099451
9225,ODT,2020,20,autumn,200,4128,-59.53599805741065
9226,ODT,2020,20,autumn,200,4128,-59.53593124177943
9227,ODT,2020,20,autumn,200,4128,-59.535864464068545
9228,ODT,2020,20,autumn,200,4128,-59.535797724245725
9229,ODT,2020,20,autumn,200,4128,-59.53573102227874
9230,ODT,2020,20,autumn,200,4128,-59.53566435813537
9231,ODT,2020,20,autumn,200,4128,-59.53559773178347
9232,ODT,2020,20,autumn,200,4128,-59.53553114319091
9233,ODT,2020,20,autumn,200,4128,-59.53546459232559
9234,ODT,2020,20,autumn,200,4128,-59.53539807915547
9235,ODT,2020,20,autumn,200,4128,-59.53533160364853
9236,ODT,2020,20,autumn,200,4128,-59.53526516577278
9237,ODT,2020,20,autumn,200,4128,-59.53519876549629
9238,ODT,2020,20,autumn,200,4128,-59.535132402787134
9239,ODT,2020,20,autumn,200,4128,-59.53506607761344
9240,ODT,2020,20,autumn,200,4128,-59.53499978994339
9241,ODT,2020,20,autumn,200,4128,-59.53493353974517
9242,ODT,2020,20,autumn,200,4128,-59.53486732698701
9243,ODT,2020,20,autumn,200,4128,-59.53480115163719
9244,ODT,2020,20,autumn,200,4128,-59.53473501366402
9245,ODT,2020,20,autumn,200,4128,-59.53466891303583
9246,ODT,2020,20,autumn,200,4128,-59.53460284972101
9247,ODT,2020,20,autumn,200,4128,-59.53453682368797
9248,ODT,2020,20,autumn,200,4128,-59.534470834905164
9249,ODT,2020,20,autumn,200,4128,-59.53440488334107
9250,ODT,2020,20,autumn,200,4128,-59.534338968964214
9251,ODT,2020,20,autumn,200,4128,-59.53427309174315
9252,ODT,2020,20,autumn,200,4128,-59.53420725164647
9253,ODT,2020,20,autumn,200,4128,-59.534141448642806
9254,ODT,2020,20,autumn,200,4128,-59.53407568270081
9255,ODT,2020,20,autumn,200,4128,-59.534009953789194
9256,ODT,2020,20,autumn,200,4128,-59.53394426187668
9257,ODT,2020,20,autumn,200,4128,-59.53387860693204
9258,ODT,2020,20,autumn,200,4128,-59.533812988924076
9259,ODT,2020,20,autumn,200,4128,-59.53374740782164
9260,ODT,2020,20,autumn,200,4128,-59.533681863593586
9261,ODT,2020,20,autumn,200,4128,-59.53361635620883
9262,ODT,2020,20,autumn,200,4128,-59.533550885636316
9263,ODT,2020,20,autumn,200,4128,-59.533485451845024
9264,ODT,2020,20,autumn,200,4128,-59.53342005480396
9265,ODT,2020,20,autumn,200,4128,-59.533354694482185
9266,ODT,2020,20,autumn,200,4128,-59.53328937084877
9267,ODT,2020,20,autumn,200,4128,-59.53322408387284
9268,ODT,2020,20,autumn,200,4128,-59.533158833523544
9269,ODT,2020,20,autumn,200,4128,-59.533093619770064
9270,ODT,2020,20,autumn,200,4128,-59.53302844258163
9271,ODT,2020,20,autumn,200,4128,-59.532963301927495
9272,ODT,2020,20,autumn,200,4128,-59.53289819777695
9273,ODT,2020,20,autumn,200,4128,-59.53283313009932
9274,ODT,2020,20,autumn,200,4128,-59.53276809886396
9275,ODT,2020,20,autumn,200,4128,-59.532703104040266
9400,ODT,2020,20,autumn,200,4128,-59.532638145597666
9401,ODT,2020,20,autumn,200,4128,-59.53257322350562
9402,ODT,2020,20,autumn,200,4128,-59.532508337733624
9403,ODT,2020,20,autumn,200,4128,-59.53244348825122
9404,ODT,2020,20,autumn,200,4128,-59.53237867502795
9405,ODT,2020,20,autumn,200,4128,-59.532313898033436
9406,ODT,2020,20,autumn,200,4128,-59.53224915723729
9407,ODT,2020,20,autumn,200,4128,-59.53218445260919
9408,ODT,2020,20,autumn,200,4128,-59.53211978411883
9409,ODT,2020,20,autumn,200,4128,-59.532055151735946
9410,ODT,2020,20,autumn,200,4128,-59.531990555430305
9411,ODT,2020,20,autumn,200,4128,-59.53192599517171
9412,ODT,2020,20,autumn,200,4128,-59.53186147093
9413,ODT,2020,20,autumn,200,4128,-59.53179698267503
9414,ODT,2020,20,autumn,200,4128,-59.53173253037672
9415,ODT,2020,20,autumn,200,4128,-59.531668114004994
9416,ODT,2020,20,autumn,200,4128,-59.53160373352983
9417,ODT,2020,20,autumn,200,4128,-59.531539388921225
9418,ODT,2020,20,autumn,200,4128,-59.531475080149214
9419,ODT,2020,20,autumn,200,4128,-59.53141080718387
9420,ODT,2020,20,autumn,200,4128,-59.531346569995286
9421,ODT,2020,20,autumn,200,4128,-59.53128236855362
9422,ODT,2020,20,autumn,200,4128,-59.531218202829024
9423,ODT,2020,20,autumn,200,4128,-59.5311540727917
9424,ODT,2020,20,autumn,200,4128,-59.5310899784119
9425,ODT,2020,20,autumn,200,4128,-59.531025919659875
9426,ODT,2020,20,autumn,200,4128,-59.53096189650593
9427,ODT,2020,20,autumn,200,4128,-59.530897908920416
9428,ODT,2020,20,autumn,200,4128,-59.530833956873686
9429,ODT,2020,20,autumn,200,4128,-59.53077004033614
9430,ODT,2020,20,autumn,200,4128,-59.53070615927821
9431,ODT,2020,20,autumn,200,4128,-59.53064231367037
9432,ODT,2020,20,autumn,200,4128,-59.53057850348312
9433,ODT,2020,20,autumn,200,4128,-59.53051472868699
9434,ODT,2020,20,autumn,200,4128,-59.53045098925254
