episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2021,ODT,1234,0,autumn,10000,4168,-59.72668995789915
2022,ODT,1234,0,autumn,10000,4168,-59.726484208276325
2023,ODT,1234,0,autumn,10000,4168,-59.72627866196342
2024,ODT,1234,0,autumn,10000,4168,-59.7260733186592
2025,ODT,1234,0,autumn,10000,4168,-59.725868178063095
2026,ODT,1234,0,autumn,10000,4168,-59.72566323987507
2027,ODT,1234,0,autumn,10000,4168,-59.72545850379571
2028,ODT,1234,0,autumn,10000,4168,-59.725255130793556
2029,ODT,1234,0,autumn,10000,4168,-59.72505079746359
2030,ODT,1234,0,autumn,10000,4168,-59.72484666534811
2031,ODT,1234,0,autumn,10000,4168,-59.72464273415007
2032,ODT,1234,0,autumn,10000,4168,-59.72443900357299
2033,ODT,1234,0,autumn,10000,4168,-59.72423547332096
2034,ODT,1234,0,autumn,10000,4168,-59.72403214309866
2035,ODT,1234,0,autumn,10000,4168,-59.723829012611354
2036,ODT,1234,0,autumn,10000,4168,-59.72362608156487
2037,ODT,1234,0,autumn,10000,4168,-59.72342450580475
2038,ODT,1234,0,autumn,10000,4168,-59.72322197219275
2039,ODT,1234,0,autumn,10000,4168,-59.72301963714312
2040,ODT,1234,0,autumn,10000,4168,-59.72281865480372
2041,ODT,1234,0,autumn,10000,4168,-59.722616715438456
2042,ODT,1234,0,autumn,10000,4168,-59.72241497376225
2043,ODT,1234,0,autumn,10000,4168,-59.72221342948494
2044,ODT,1234,0,autumn,10000,4168,-59.722012082316944
2045,ODT,1234,0,autumn,10000,4168,-59.72181093196925
2046,ODT,1234,0,autumn,10000,4168,-59.72160997815341
2047,ODT,1234,0,autumn,10000,4168,-59.72140922058153
2048,ODT,1234,0,autumn,10000,4168,-59.721208658966276
2049,ODT,1234,0,autumn,10000,4168,-59.7210082930209
2050,ODT,1234,0,autumn,10000,4168,-59.72080812245918
2051,ODT,1234,0,autumn,10000,4168,-59.72060814699548
2052,ODT,1234,0,autumn,10000,4168,-59.7204083663447
2053,ODT,1234,0,autumn,10000,4168,-59.7202087802223
2054,ODT,1234,0,autumn,10000,4168,-59.7200093883443
2055,ODT,1234,0,autumn,10000,4168,-59.719810190427275
2056,ODT,1234,0,autumn,10000,4168,-59.719611186188345
2057,ODT,1234,0,autumn,10000,4168,-59.71941352024871
2058,ODT,1234,0,autumn,10000,4168,-59.719214901963475
2059,ODT,1234,0,autumn,10000,4168,-59.71901647651152
2060,ODT,1234,0,autumn,10000,4168,-59.71881824361216
2061,ODT,1234,0,autumn,10000,4168,-59.71862020298526
2062,ODT,1234,0,autumn,10000,4168,-59.718422354351205
2063,ODT,1234,0,autumn,10000,4168,-59.718224697430955
2064,ODT,1234,0,autumn,10000,4168,-59.71802723194597
2065,ODT,1234,0,autumn,10000,4168,-59.71782995761828
2066,ODT,1234,0,autumn,10000,4168,-59.71763287417044
2067,ODT,1234,0,autumn,10000,4168,-59.71743598132556
2068,ODT,1234,0,autumn,10000,4168,-59.71723927880724
2069,ODT,1234,0,autumn,10000,4168,-59.71704390460609
2070,ODT,1234,0,autumn,10000,4168,-59.71684758136434
2071,ODT,1234,0,autumn,10000,4168,-59.71665144762379
2072,ODT,1234,0,autumn,10000,4168,-59.71645663972934
2073,ODT,1234,0,autumn,10000,4168,-59.716260883620954
2074,ODT,1234,0,autumn,10000,4168,-59.71606531619315
2075,ODT,1234,0,autumn,10000,4168,-59.71586993717329
2076,ODT,1234,0,autumn,10000,4168,-59.71567588071938
2077,ODT,1234,0,autumn,10000,4168,-59.71548087715357
2078,ODT,1234,0,autumn,10000,4168,-59.71528719452022
2079,ODT,1234,0,autumn,10000,4168,-59.71509256532619
2080,ODT,1234,0,autumn,10000,4168,-59.714898123185684
2081,ODT,1234,0,autumn,10000,4168,-59.71470386782918
2082,ODT,1234,0,autumn,10000,4168,-59.714509798987656
2083,ODT,1234,0,autumn,10000,4168,-59.71431591639263
2084,ODT,1234,0,autumn,10000,4168,-59.71412334985356
2085,ODT,1234,0,autumn,10000,4168,-59.71392983840633
2086,ODT,1234,0,autumn,10000,4168,-59.713736512403706
2087,ODT,1234,0,autumn,10000,4168,-59.71354450003303
2088,ODT,1234,0,autumn,10000,4168,-59.713351543580615
2089,ODT,1234,0,autumn,10000,4168,-59.713158771775525
2090,ODT,1234,0,autumn,10000,4168,-59.71296618435284
2091,ODT,1234,0,autumn,10000,4168,-59.71277378104815
2092,ODT,1234,0,autumn,10000,4168,-59.712581561597545
2093,ODT,1234,0,autumn,10000,4168,-59.712389525737635
2094,ODT,1234,0,autumn,10000,4168,-59.712198797888796
2095,ODT,1234,0,autumn,10000,4168,-59.712007127885485
2096,ODT,1234,0,autumn,10000,4168,-59.711815640686176
2097,ODT,1234,0,autumn,10000,4168,-59.71162433602949
2098,ODT,1234,0,autumn,10000,4168,-59.7114332136545
2099,ODT,1234,0,autumn,10000,4168,-59.711242273300826
2100,ODT,1234,0,autumn,10000,4168,-59.71105263617999
2101,ODT,1234,0,autumn,10000,4168,-59.71086205855618
2102,ODT,1234,0,autumn,10000,4168,-59.710671662175955
2103,ODT,1234,0,autumn,10000,4168,-59.71048144678089
2104,ODT,1234,0,autumn,10000,4168,-59.71029141211303
2105,ODT,1234,0,autumn,10000,4168,-59.71010155791494
2106,ODT,1234,0,autumn,10000,4168,-59.70991188392966
2107,ODT,1234,0,autumn,10000,4168,-59.709722389900726
2108,ODT,1234,0,autumn,10000,4168,-59.70953307557216
2109,ODT,1234,0,autumn,10000,4168,-59.70934394068844
2110,ODT,1234,0,autumn,10000,4168,-59.709154984994576
2111,ODT,1234,0,autumn,10000,4168,-59.70896732386647
2112,ODT,1234,0,autumn,10000,4168,-59.70877984036366
2113,ODT,1234,0,autumn,10000,4168,-59.70859141965911
2114,ODT,1234,0,autumn,10000,4168,-59.70840317713016
2115,ODT,1234,0,autumn,10000,4168,-59.70821511252421
2116,ODT,1234,0,autumn,10000,4168,-59.70802722558912
2117,ODT,1234,0,autumn,10000,4168,-59.707839516073236
2118,ODT,1234,0,autumn,10000,4168,-59.70765309567038
2119,ODT,1234,0,autumn,10000,4168,-59.70746573971532
2120,ODT,1234,0,autumn,10000,4168,-59.707278560427824
2121,ODT,1234,0,autumn,10000,4168,-59.70709155755813
2122,ODT,1234,0,autumn,10000,4168,-59.70690473085695
2123,ODT,1234,0,autumn,10000,4168,-59.70671808007544
2124,ODT,1234,0,autumn,10000,4168,-59.70653160496526
2125,ODT,1234,0,autumn,10000,4168,-59.70634530527851
2126,ODT,1234,0,autumn,10000,4168,-59.70615918076777
2127,ODT,1234,0,autumn,10000,4168,-59.70597323118609
2128,ODT,1234,0,autumn,10000,4168,-59.705787456286956
2129,ODT,1234,0,autumn,10000,4168,-59.705601855824355
2130,ODT,1234,0,autumn,10000,4168,-59.70541753523618
2131,ODT,1234,0,autumn,10000,4168,-59.70523338755663
2132,ODT,1234,0,autumn,10000,4168,-59.705048307895765
2133,ODT,1234,0,autumn,10000,4168,-59.70486340169288
2134,ODT,1234,0,autumn,10000,4168,-59.70467866870423
2135,ODT,1234,0,autumn,10000,4168,-59.70449410868656
2136,ODT,1234,0,autumn,10000,4168,-59.7043108239761
2137,ODT,1234,0,autumn,10000,4168,-59.70412660865662
2138,ODT,1234,0,autumn,10000,4168,-59.703942565581485
2139,ODT,1234,0,autumn,10000,4168,-59.70375869450922
2140,ODT,1234,0,autumn,10000,4168,-59.70357499519882
2141,ODT,1234,0,autumn,10000,4168,-59.703391467409716
2142,ODT,1234,0,autumn,10000,4168,-59.7032081109018
2143,ODT,1234,0,autumn,10000,4168,-59.7030249254354
2144,ODT,1234,0,autumn,10000,4168,-59.7028419107713
2145,ODT,1234,0,autumn,10000,4168,-59.70265906667072
2146,ODT,1234,0,autumn,10000,4168,-59.70247639289535
2147,ODT,1234,0,autumn,10000,4168,-59.70229498614001
2148,ODT,1234,0,autumn,10000,4168,-59.70211265179138
2149,ODT,1234,0,autumn,10000,4168,-59.7019304870561
2150,ODT,1234,0,autumn,10000,4168,-59.701749587100444
2151,ODT,1234,0,autumn,10000,4168,-59.7015677603736
2152,ODT,1234,0,autumn,10000,4168,-59.70138719693749
2153,ODT,1234,0,autumn,10000,4168,-59.70120570727825
2154,ODT,1234,0,autumn,10000,4168,-59.70102438605489
2155,ODT,1234,0,autumn,10000,4168,-59.70084323303304
2156,ODT,1234,0,autumn,10000,4168,-59.700662247978755
2157,ODT,1234,0,autumn,10000,4168,-59.700481430658535
2158,ODT,1234,0,autumn,10000,4168,-59.7003007808393
2159,ODT,1234,0,autumn,10000,4168,-59.70012029828842
2160,ODT,1234,0,autumn,10000,4168,-59.699939982773685
2161,ODT,1234,0,autumn,10000,4168,-59.69975983406331
2162,ODT,1234,0,autumn,10000,4168,-59.69957985192594
2163,ODT,1234,0,autumn,10000,4168,-59.69940003613066
2164,ODT,1234,0,autumn,10000,4168,-59.69922038644697
2165,ODT,1234,0,autumn,10000,4168,-59.699040902644796
2166,ODT,1234,0,autumn,10000,4168,-59.698861584494495
2167,ODT,1234,0,autumn,10000,4168,-59.69868243176684
2168,ODT,1234,0,autumn,10000,4168,-59.69850344423303
2169,ODT,1234,0,autumn,10000,4168,-59.69832462166469
2170,ODT,1234,0,autumn,10000,4168,-59.698145963833866
2171,ODT,1234,0,autumn,10000,4168,-59.697967470513014
2172,ODT,1234,0,autumn,10000,4168,-59.69778914147501
2173,ODT,1234,0,autumn,10000,4168,-59.697610976493166
2174,ODT,1234,0,autumn,10000,4168,-59.69743297534119
2175,ODT,1234,0,autumn,10000,4168,-59.697255137793206
2176,ODT,1234,0,autumn,10000,4168,-59.69707746362378
2177,ODT,1234,0,autumn,10000,4168,-59.69689995260785
2178,ODT,1234,0,autumn,10000,4168,-59.69672260452081
2179,ODT,1234,0,autumn,10000,4168,-59.69654541913843
2180,ODT,1234,0,autumn,10000,4168,-59.69636839623692
2181,ODT,1234,0,autumn,10000,4168,-59.696191535592874
2182,ODT,1234,0,autumn,10000,4168,-59.69601483698332
2183,ODT,1234,0,autumn,10000,4168,-59.695838300185684
2184,ODT,1234,0,autumn,10000,4168,-59.69566192497779
2185,ODT,1234,0,autumn,10000,4168,-59.695485711137884
2186,ODT,1234,0,autumn,10000,4168,-59.69530965844461
2187,ODT,1234,0,autumn,10000,4168,-59.695133766677
2188,ODT,1234,0,autumn,10000,4168,-59.69495803561454
2189,ODT,1234,0,autumn,10000,4168,-59.694782465037065
2190,ODT,1234,0,autumn,10000,4168,-59.694607054724834
2191,ODT,1234,0,autumn,10000,4168,-59.69443180445851
2192,ODT,1234,0,autumn,10000,4168,-59.69425671401915
2193,ODT,1234,0,autumn,10000,4168,-59.6940817831882
2194,ODT,1234,0,autumn,10000,4168,-59.69390701174755
2195,ODT,1234,0,autumn,10000,4168,-59.69373239947942
2196,ODT,1234,0,autumn,10000,4168,-59.69355794616648
2197,ODT,1234,0,autumn,10000,4168,-59.69338365159176
2198,ODT,1234,0,autumn,10000,4168,-59.69320951553871
2199,ODT,1234,0,autumn,10000,4168,-59.69303553779116
2200,ODT,1234,0,autumn,10000,4168,-59.69286171813335
2201,ODT,1234,0,autumn,10000,4168,-59.69268805634989
2202,ODT,1234,0,autumn,10000,4168,-59.692514552225774
2203,ODT,1234,0,autumn,10000,4168,-59.69234120554643
2204,ODT,1234,0,autumn,10000,4168,-59.69216801609762
2205,ODT,1234,0,autumn,10000,4168,-59.69199498366555
2206,ODT,1234,0,autumn,10000,4168,-59.69182210803677
2207,ODT,1234,0,autumn,10000,4168,-59.69164938899822
2208,ODT,1234,0,autumn,10000,4168,-59.691476826337265
2209,ODT,1234,0,autumn,10000,4168,-59.69130548600066
2210,ODT,1234,0,autumn,10000,4168,-59.6911332349762
2211,ODT,1234,0,autumn,10000,4168,-59.69096113969409
2212,ODT,1234,0,autumn,10000,4168,-59.690789199943175
2213,ODT,1234,0,autumn,10000,4168,-59.69061741551274
2214,ODT,1234,0,autumn,10000,4168,-59.69044578619239
2215,ODT,1234,0,autumn,10000,4168,-59.69027431177214
2216,ODT,1234,0,autumn,10000,4168,-59.69010299204241
2217,ODT,1234,0,autumn,10000,4168,-59.689931826793945
2218,ODT,1234,0,autumn,10000,4168,-59.68976081581789
2219,ODT,1234,0,autumn,10000,4168,-59.689589958905785
2220,ODT,1234,0,autumn,10000,4168,-59.689419255849515
2221,ODT,1234,0,autumn,10000,4168,-59.68924870644137
2222,ODT,1234,0,autumn,10000,4168,-59.689079370398176
2223,ODT,1234,0,autumn,10000,4168,-59.68890912718798
2224,ODT,1234,0,autumn,10000,4168,-59.688739037005405
2225,ODT,1234,0,autumn,10000,4168,-59.68856909964419
2226,ODT,1234,0,autumn,10000,4168,-59.68839931489847
2227,ODT,1234,0,autumn,10000,4168,-59.68822968256277
2228,ODT,1234,0,autumn,10000,4168,-59.68806020243193
2229,ODT,1234,0,autumn,10000,4168,-59.68789087430122
2230,ODT,1234,0,autumn,10000,4168,-59.68772169796623
2231,ODT,1234,0,autumn,10000,4168,-59.687553728873254
2232,ODT,1234,0,autumn,10000,4168,-59.68738591022281
2233,ODT,1234,0,autumn,10000,4168,-59.687217187107635
2234,ODT,1234,0,autumn,10000,4168,-59.68704966920845
2235,ODT,1234,0,autumn,10000,4168,-59.68688124738454
2236,ODT,1234,0,autumn,10000,4168,-59.686712976138914
2237,ODT,1234,0,autumn,10000,4168,-59.68654485526975
2238,ODT,1234,0,autumn,10000,4168,-59.68637688457555
2239,ODT,1234,0,autumn,10000,4168,-59.686209063855166
2240,ODT,1234,0,autumn,10000,4168,-59.68604139290787
2241,ODT,1234,0,autumn,10000,4168,-59.68587387153321
2242,ODT,1234,0,autumn,10000,4168,-59.685706499531165
2243,ODT,1234,0,autumn,10000,4168,-59.68554032670715
2244,ODT,1234,0,autumn,10000,4168,-59.68537325238387
2245,ODT,1234,0,autumn,10000,4168,-59.685206326835576
2246,ODT,1234,0,autumn,10000,4168,-59.68503954986367
2247,ODT,1234,0,autumn,10000,4168,-59.68487292126983
2248,ODT,1234,0,autumn,10000,4168,-59.684706440856175
2249,ODT,1234,0,autumn,10000,4168,-59.684540108425104
2250,ODT,1234,0,autumn,10000,4168,-59.68437392377939
2251,ODT,1234,0,autumn,10000,4168,-59.684207886722184
2252,ODT,1234,0,autumn,10000,4168,-59.68404199705694
2253,ODT,1234,0,autumn,10000,4168,-59.6838762545875
2254,ODT,1234,0,autumn,10000,4168,-59.68371065911804
2255,ODT,1234,0,autumn,10000,4168,-59.68354521045306
2256,ODT,1234,0,autumn,10000,4168,-59.683379908397455
2257,ODT,1234,0,autumn,10000,4168,-59.683214752756406
2258,ODT,1234,0,autumn,10000,4168,-59.68304974333551
2259,ODT,1234,0,autumn,10000,4168,-59.68288487994065
2260,ODT,1234,0,autumn,10000,4168,-59.68272016237806
2261,ODT,1234,0,autumn,10000,4168,-59.682555590454356
2262,ODT,1234,0,autumn,10000,4168,-59.68239116397643
2263,ODT,1234,0,autumn,10000,4168,-59.6822268827516
2264,ODT,1234,0,autumn,10000,4168,-59.68206274658745
2265,ODT,1234,0,autumn,10000,4168,-59.68189979510282
2266,ODT,1234,0,autumn,10000,4168,-59.68173594802555
2267,ODT,1234,0,autumn,10000,4168,-59.681572245434246
2268,ODT,1234,0,autumn,10000,4168,-59.68140868713785
2269,ODT,1234,0,autumn,10000,4168,-59.6812452729457
2270,ODT,1234,0,autumn,10000,4168,-59.68108200266742
2271,ODT,1234,0,autumn,10000,4168,-59.68091887611295
2272,ODT,1234,0,autumn,10000,4168,-59.68075589309264
2273,ODT,1234,0,autumn,10000,4168,-59.680593053417105
2274,ODT,1234,0,autumn,10000,4168,-59.68043035689734
2275,ODT,1234,0,autumn,10000,4168,-59.680267803344634
2276,ODT,1234,0,autumn,10000,4168,-59.680105392570624
2277,ODT,1234,0,autumn,10000,4168,-59.6799431243873
2278,ODT,1234,0,autumn,10000,4168,-59.67978099860693
2279,ODT,1234,0,autumn,10000,4168,-59.679619015042164
2280,ODT,1234,0,autumn,10000,4168,-59.67945717350596
2281,ODT,1234,0,autumn,10000,4168,-59.67929547381157
2282,ODT,1234,0,autumn,10000,4168,-59.67913391577265
2283,ODT,1234,0,autumn,10000,4168,-59.6789724992031
2284,ODT,1234,0,autumn,10000,4168,-59.678811223917215
2285,ODT,1234,0,autumn,10000,4168,-59.678650089729565
2286,ODT,1234,0,autumn,10000,4168,-59.67848909645505
2287,ODT,1234,0,autumn,10000,4168,-59.67832824390894
2288,ODT,1234,0,autumn,10000,4168,-59.67816753190676
2289,ODT,1234,0,autumn,10000,4168,-59.678006960264426
2290,ODT,1234,0,autumn,10000,4168,-59.67784652879811
2291,ODT,1234,0,autumn,10000,4168,-59.677686237324345
2292,ODT,1234,0,autumn,10000,4168,-59.67752608565999
2293,ODT,1234,0,autumn,10000,4168,-59.67736710074141
2294,ODT,1234,0,autumn,10000,4168,-59.67720722770009
2295,ODT,1234,0,autumn,10000,4168,-59.677047493921016
2296,ODT,1234,0,autumn,10000,4168,-59.676887899222294
2297,ODT,1234,0,autumn,10000,4168,-59.676728443422334
2298,ODT,1234,0,autumn,10000,4168,-59.67656912633992
2299,ODT,1234,0,autumn,10000,4168,-59.676410972233874
2300,ODT,1234,0,autumn,10000,4168,-59.6762519315988
2301,ODT,1234,0,autumn,10000,4168,-59.676093029139786
2302,ODT,1234,0,autumn,10000,4168,-59.67593528778212
2303,ODT,1234,0,autumn,10000,4168,-59.675776660691476
2304,ODT,1234,0,autumn,10000,4168,-59.67561817123821
2305,ODT,1234,0,autumn,10000,4168,-59.675459819243294
2306,ODT,1234,0,autumn,10000,4168,-59.67530160452794
2307,ODT,1234,0,autumn,10000,4168,-59.675143526913736
2308,ODT,1234,0,autumn,10000,4168,-59.67498558622255
2309,ODT,1234,0,autumn,10000,4168,-59.67482778227653
2310,ODT,1234,0,autumn,10000,4168,-59.6746701148982
2311,ODT,1234,0,autumn,10000,4168,-59.67451258391032
2312,ODT,1234,0,autumn,10000,4168,-59.674355189136016
2313,ODT,1234,0,autumn,10000,4168,-59.674197930398684
2314,ODT,1234,0,autumn,10000,4168,-59.67404080752202
2315,ODT,1234,0,autumn,10000,4168,-59.67388382033006
2316,ODT,1234,0,autumn,10000,4168,-59.67372696864711
2317,ODT,1234,0,autumn,10000,4168,-59.6735702522978
2318,ODT,1234,0,autumn,10000,4168,-59.67341367110705
2319,ODT,1234,0,autumn,10000,4168,-59.67325722490008
2320,ODT,1234,0,autumn,10000,4168,-59.673100913502424
2321,ODT,1234,0,autumn,10000,4168,-59.6729447367399
2322,ODT,1234,0,autumn,10000,4168,-59.67278869443866
2323,ODT,1234,0,autumn,10000,4168,-59.67263380028547
2324,ODT,1234,0,autumn,10000,4168,-59.67247802595027
2325,ODT,1234,0,autumn,10000,4168,-59.67232238555688
2326,ODT,1234,0,autumn,10000,4168,-59.67216687893264
2327,ODT,1234,0,autumn,10000,4168,-59.67201150590515
2328,ODT,1234,0,autumn,10000,4168,-59.67185626630233
2329,ODT,1234,0,autumn,10000,4168,-59.67170115995239
2330,ODT,1234,0,autumn,10000,4168,-59.67154618668383
2331,ODT,1234,0,autumn,10000,4168,-59.67139134632545
2332,ODT,1234,0,autumn,10000,4168,-59.67123663870633
2333,ODT,1234,0,autumn,10000,4168,-59.67108307317237
2334,ODT,1234,0,autumn,10000,4168,-59.6709286300879
2335,ODT,1234,0,autumn,10000,4168,-59.670774319232095
2336,ODT,1234,0,autumn,10000,4168,-59.670620140435226
2337,ODT,1234,0,autumn,10000,4168,-59.67046710131717
2338,ODT,1234,0,autumn,10000,4168,-59.670313185699236
2339,ODT,1234,0,autumn,10000,4168,-59.670159401633086
2340,ODT,1234,0,autumn,10000,4168,-59.67000574895018
2341,ODT,1234,0,autumn,10000,4168,-59.669852227482195
2342,ODT,1234,0,autumn,10000,4168,-59.66969883706114
2343,ODT,1234,0,autumn,10000,4168,-59.66954557751929
2344,ODT,1234,0,autumn,10000,4168,-59.66939244868918
2345,ODT,1234,0,autumn,10000,4168,-59.6692394504037
2346,ODT,1234,0,autumn,10000,4168,-59.66908658249595
2347,ODT,1234,0,autumn,10000,4168,-59.66893384479938
2348,ODT,1234,0,autumn,10000,4168,-59.66878123714768
2349,ODT,1234,0,autumn,10000,4168,-59.66862875937482
2350,ODT,1234,0,autumn,10000,4168,-59.66847641131509
2351,ODT,1234,0,autumn,10000,4168,-59.66832419280301
2352,ODT,1234,0,autumn,10000,4168,-59.668172103673456
2353,ODT,1234,0,autumn,10000,4168,-59.66802014376151
2354,ODT,1234,0,autumn,10000,4168,-59.667868312902556
2355,ODT,1234,0,autumn,10000,4168,-59.66771661093229
2356,ODT,1234,0,autumn,10000,4168,-59.66756503768663
2357,ODT,1234,0,autumn,10000,4168,-59.66741359300184
2358,ODT,1234,0,autumn,10000,4168,-59.66726227671441
2359,ODT,1234,0,autumn,10000,4168,-59.66711208705581
2360,ODT,1234,0,autumn,10000,4168,-59.666961026650846
2361,ODT,1234,0,autumn,10000,4168,-59.66681009415478
2362,ODT,1234,0,autumn,10000,4168,-59.66665928940521
2363,ODT,1234,0,autumn,10000,4168,-59.666508612240044
2364,ODT,1234,0,autumn,10000,4168,-59.66635806249743
2365,ODT,1234,0,autumn,10000,4168,-59.666207640015784
2366,ODT,1234,0,autumn,10000,4168,-59.666057344633835
2367,ODT,1234,0,autumn,10000,4168,-59.665907176190544
2368,ODT,1234,0,autumn,10000,4168,-59.66575713452519
2369,ODT,1234,0,autumn,10000,4168,-59.665607219477266
2370,ODT,1234,0,autumn,10000,4168,-59.66545743088656
2371,ODT,1234,0,autumn,10000,4168,-59.665308761936956
2372,ODT,1234,0,autumn,10000,4168,-59.665159225362586
2373,ODT,1234,0,autumn,10000,4168,-59.66500981476678
2374,ODT,1234,0,autumn,10000,4168,-59.664860529990435
2375,ODT,1234,0,autumn,10000,4168,-59.66471137087468
2376,ODT,1234,0,autumn,10000,4168,-59.664562337260904
2377,ODT,1234,0,autumn,10000,4168,-59.6644134289908
2378,ODT,1234,0,autumn,10000,4168,-59.66426464590628
2379,ODT,1234,0,autumn,10000,4168,-59.66411598784958
2380,ODT,1234,0,autumn,10000,4168,-59.66396745466314
2381,ODT,1234,0,autumn,10000,4168,-59.663819046189694
2382,ODT,1234,0,autumn,10000,4168,-59.66367076227227
2383,ODT,1234,0,autumn,10000,4168,-59.663522602754085
2384,ODT,1234,0,autumn,10000,4168,-59.66337456747869
2385,ODT,1234,0,autumn,10000,4168,-59.66322665628987
2386,ODT,1234,0,autumn,10000,4168,-59.66307886903165
2387,ODT,1234,0,autumn,10000,4168,-59.66293120554837
2388,ODT,1234,0,autumn,10000,4168,-59.662783665684564
2389,ODT,1234,0,autumn,10000,4168,-59.66263624928509
2390,ODT,1234,0,autumn,10000,4168,-59.662488956195034
2391,ODT,1234,0,autumn,10000,4168,-59.662341786259724
2392,ODT,1234,0,autumn,10000,4168,-59.66219473932478
2393,ODT,1234,0,autumn,10000,4168,-59.66204781523606
2394,ODT,1234,0,autumn,10000,4168,-59.661901013839696
2395,ODT,1234,0,autumn,10000,4168,-59.661754334982064
2396,ODT,1234,0,autumn,10000,4168,-59.66160777850978
2397,ODT,1234,0,autumn,10000,4168,-59.66146232684336
2398,ODT,1234,0,autumn,10000,4168,-59.66131601427317
2399,ODT,1234,0,autumn,10000,4168,-59.661169823630104
2400,ODT,1234,0,autumn,10000,4168,-59.66102375476185
2401,ODT,1234,0,autumn,10000,4168,-59.6608778075163
2402,ODT,1234,0,autumn,10000,4168,-59.660731981741606
2403,ODT,1234,0,autumn,10000,4168,-59.6605862772862
2404,ODT,1234,0,autumn,10000,4168,-59.66044069399873
2405,ODT,1234,0,autumn,10000,4168,-59.660295231728135
2406,ODT,1234,0,autumn,10000,4168,-59.660149890323574
2407,ODT,1234,0,autumn,10000,4168,-59.66000466963445
2408,ODT,1234,0,autumn,10000,4168,-59.659859569510466
2409,ODT,1234,0,autumn,10000,4168,-59.65971458980151
2410,ODT,1234,0,autumn,10000,4168,-59.659569730357774
2411,ODT,1234,0,autumn,10000,4168,-59.65942499102966
2412,ODT,1234,0,autumn,10000,4168,-59.659280371667826
2413,ODT,1234,0,autumn,10000,4168,-59.6591358721232
2414,ODT,1234,0,autumn,10000,4168,-59.65899149224693
2415,ODT,1234,0,autumn,10000,4168,-59.658847231890434
2416,ODT,1234,0,autumn,10000,4168,-59.658703090905355
2417,ODT,1234,0,autumn,10000,4168,-59.65855906914357
2418,ODT,1234,0,autumn,10000,4168,-59.65841516645726
2419,ODT,1234,0,autumn,10000,4168,-59.65827138269877
2420,ODT,1234,0,autumn,10000,4168,-59.65812771772077
2421,ODT,1234,0,autumn,10000,4168,-59.65798417137611
2422,ODT,1234,0,autumn,10000,4168,-59.657840743517895
2423,ODT,1234,0,autumn,10000,4168,-59.65769743399951
2424,ODT,1234,0,autumn,10000,4168,-59.65755424267453
2425,ODT,1234,0,autumn,10000,4168,-59.657411169396816
2426,ODT,1234,0,autumn,10000,4168,-59.65726821402045
2427,ODT,1234,0,autumn,10000,4168,-59.65712537639973
2428,ODT,1234,0,autumn,10000,4168,-59.65698265638925
2429,ODT,1234,0,autumn,10000,4168,-59.65684005384381
2430,ODT,1234,0,autumn,10000,4168,-59.65669853785391
2431,ODT,1234,0,autumn,10000,4168,-59.65655616940535
2432,ODT,1234,0,autumn,10000,4168,-59.65641391798798
2433,ODT,1234,0,autumn,10000,4168,-59.65627178345755
2434,ODT,1234,0,autumn,10000,4168,-59.65612976567007
2435,ODT,1234,0,autumn,10000,4168,-59.65598786448175
2436,ODT,1234,0,autumn,10000,4168,-59.655846079749075
2437,ODT,1234,0,autumn,10000,4168,-59.655704411328735
2438,ODT,1234,0,autumn,10000,4168,-59.65556285907765
2439,ODT,1234,0,autumn,10000,4168,-59.655421422853
2440,ODT,1234,0,autumn,10000,4168,-59.65528010251219
2441,ODT,1234,0,autumn,10000,4168,-59.655138897912856
2442,ODT,1234,0,autumn,10000,4168,-59.654997808912874
2443,ODT,1234,0,autumn,10000,4168,-59.654856835370325
2444,ODT,1234,0,autumn,10000,4168,-59.65471597714357
2445,ODT,1234,0,autumn,10000,4168,-59.65457523409115
2446,ODT,1234,0,autumn,10000,4168,-59.65443460607188
2447,ODT,1234,0,autumn,10000,4168,-59.65429409294479
2448,ODT,1234,0,autumn,10000,4168,-59.65415369456912
2449,ODT,1234,0,autumn,10000,4168,-59.654013410804374
2450,ODT,1234,0,autumn,10000,4168,-59.65387324151027
2451,ODT,1234,0,autumn,10000,4168,-59.65373318654673
2452,ODT,1234,0,autumn,10000,4168,-59.65359324577397
2453,ODT,1234,0,autumn,10000,4168,-59.65345341905235
2454,ODT,1234,0,autumn,10000,4168,-59.65331370624253
2455,ODT,1234,0,autumn,10000,4168,-59.65317410720536
2456,ODT,1234,0,autumn,10000,4168,-59.65303462180191
2457,ODT,1234,0,autumn,10000,4168,-59.652895249893504
2458,ODT,1234,0,autumn,10000,4168,-59.652755991341664
2459,ODT,1234,0,autumn,10000,4168,-59.65261684600817
2460,ODT,1234,0,autumn,10000,4168,-59.652477813755006
2461,ODT,1234,0,autumn,10000,4168,-59.65233889444435
2462,ODT,1234,0,autumn,10000,4168,-59.652201044581574
2463,ODT,1234,0,autumn,10000,4168,-59.65206235035526
2464,ODT,1234,0,autumn,10000,4168,-59.65192472452649
2465,ODT,1234,0,autumn,10000,4168,-59.651786254837276
2466,ODT,1234,0,autumn,10000,4168,-59.651647897405624
2467,ODT,1234,0,autumn,10000,4168,-59.65150965209505
2468,ODT,1234,0,autumn,10000,4168,-59.65137151876936
2469,ODT,1234,0,autumn,10000,4168,-59.65123349729251
2470,ODT,1234,0,autumn,10000,4168,-59.6510955875287
