episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1954,ODT,2020,10,autumn,400,4167,-62.10915317607043
1955,ODT,2020,10,autumn,400,4167,-62.10876057444693
1956,ODT,2020,10,autumn,400,4167,-62.108368377358865
1957,ODT,2020,10,autumn,400,4167,-62.10797658418128
1958,ODT,2020,10,autumn,400,4167,-62.10758519429056
1959,ODT,2020,10,autumn,400,4167,-62.107194207064325
1960,ODT,2020,10,autumn,400,4167,-62.10680362188151
1961,ODT,2020,10,autumn,400,4167,-62.106413438122324
1962,ODT,2020,10,autumn,400,4167,-62.10602365516824
1963,ODT,2020,10,autumn,400,4167,-62.10563427240197
1964,ODT,2020,10,autumn,400,4167,-62.105245289207566
1965,ODT,2020,10,autumn,400,4167,-62.104856704970274
1966,ODT,2020,10,autumn,400,4167,-62.10446851907665
1967,ODT,2020,10,autumn,400,4167,-62.10408073091447
1968,ODT,2020,10,autumn,400,4167,-62.10369333987278
1969,ODT,2020,10,autumn,400,4167,-62.103306345341885
1970,ODT,2020,10,autumn,400,4167,-62.102919746713326
1971,ODT,2020,10,autumn,400,4167,-62.10253354337988
1972,ODT,2020,10,autumn,400,4167,-62.10214773473559
1973,ODT,2020,10,autumn,400,4167,-62.10176232017571
1974,ODT,2020,10,autumn,400,4167,-62.101377299096754
1975,ODT,2020,10,autumn,400,4167,-62.100992670896446
1976,ODT,2020,10,autumn,400,4167,-62.10060843497375
1977,ODT,2020,10,autumn,400,4167,-62.100224590728864
1978,ODT,2020,10,autumn,400,4167,-62.09984113756319
1979,ODT,2020,10,autumn,400,4167,-62.099458074879344
1980,ODT,2020,10,autumn,400,4167,-62.09907540208119
1981,ODT,2020,10,autumn,400,4167,-62.09869311857377
1982,ODT,2020,10,autumn,400,4167,-62.09831122376336
1983,ODT,2020,10,autumn,400,4167,-62.09792971705743
1984,ODT,2020,10,autumn,400,4167,-62.09754859786467
1985,ODT,2020,10,autumn,400,4167,-62.09716786559494
1986,ODT,2020,10,autumn,400,4167,-62.09678751965932
1987,ODT,2020,10,autumn,400,4167,-62.096407559470094
1988,ODT,2020,10,autumn,400,4167,-62.09602798444071
1989,ODT,2020,10,autumn,400,4167,-62.09564879398583
1990,ODT,2020,10,autumn,400,4167,-62.09526998752128
1991,ODT,2020,10,autumn,400,4167,-62.094891564464085
1992,ODT,2020,10,autumn,400,4167,-62.09451352423244
1993,ODT,2020,10,autumn,400,4167,-62.094135866245715
1994,ODT,2020,10,autumn,400,4167,-62.09375858992447
1995,ODT,2020,10,autumn,400,4167,-62.09338169469042
2000,ODT,2020,10,autumn,400,4167,-62.09300517996644
2001,ODT,2020,10,autumn,400,4167,-62.0926290451766
2002,ODT,2020,10,autumn,400,4167,-62.0922532897461
2003,ODT,2020,10,autumn,400,4167,-62.09187791310132
2004,ODT,2020,10,autumn,400,4167,-62.09150291466978
2005,ODT,2020,10,autumn,400,4167,-62.09112829388017
2006,ODT,2020,10,autumn,400,4167,-62.09075405016231
2007,ODT,2020,10,autumn,400,4167,-62.09038018294719
2008,ODT,2020,10,autumn,400,4167,-62.09000669166692
2009,ODT,2020,10,autumn,400,4167,-62.08963357575478
2010,ODT,2020,10,autumn,400,4167,-62.08926083464517
2011,ODT,2020,10,autumn,400,4167,-62.0888884677736
2012,ODT,2020,10,autumn,400,4167,-62.08851647457678
2013,ODT,2020,10,autumn,400,4167,-62.08814485449248
2014,ODT,2020,10,autumn,400,4167,-62.08777360695965
2015,ODT,2020,10,autumn,400,4167,-62.087402731418344
2016,ODT,2020,10,autumn,400,4167,-62.08703222730972
2017,ODT,2020,10,autumn,400,4167,-62.08666209407608
2018,ODT,2020,10,autumn,400,4167,-62.086292331160834
2019,ODT,2020,10,autumn,400,4167,-62.0859229380085
2020,ODT,2020,10,autumn,400,4167,-62.08555391406472
2021,ODT,2020,10,autumn,400,4167,-62.08518525877622
2022,ODT,2020,10,autumn,400,4167,-62.08481697159087
2023,ODT,2020,10,autumn,400,4167,-62.08444905195759
2024,ODT,2020,10,autumn,400,4167,-62.08408149932643
2025,ODT,2020,10,autumn,400,4167,-62.083714313148555
2026,ODT,2020,10,autumn,400,4167,-62.083347492876186
2027,ODT,2020,10,autumn,400,4167,-62.08298103796265
2028,ODT,2020,10,autumn,400,4167,-62.08261494786237
2029,ODT,2020,10,autumn,400,4167,-62.082249222030846
2030,ODT,2020,10,autumn,400,4167,-62.08188385992466
2031,ODT,2020,10,autumn,400,4167,-62.08151886100149
2032,ODT,2020,10,autumn,400,4167,-62.081154224720066
2033,ODT,2020,10,autumn,400,4167,-62.080789950540215
2034,ODT,2020,10,autumn,400,4167,-62.08042603792283
2035,ODT,2020,10,autumn,400,4167,-62.08006248632986
2036,ODT,2020,10,autumn,400,4167,-62.07969929522434
2037,ODT,2020,10,autumn,400,4167,-62.079336464070366
2038,ODT,2020,10,autumn,400,4167,-62.07897399233308
2039,ODT,2020,10,autumn,400,4167,-62.07861187947871
2040,ODT,2020,10,autumn,400,4167,-62.07825012497452
2041,ODT,2020,10,autumn,400,4167,-62.07788872828882
2042,ODT,2020,10,autumn,400,4167,-62.077527688891
2043,ODT,2020,10,autumn,400,4167,-62.07716700625147
2044,ODT,2020,10,autumn,400,4167,-62.076806679841724
2045,ODT,2020,10,autumn,400,4167,-62.07644670913425
2046,ODT,2020,10,autumn,400,4167,-62.0760870936026
2047,ODT,2020,10,autumn,400,4167,-62.07572783272139
2048,ODT,2020,10,autumn,400,4167,-62.07536892596624
2049,ODT,2020,10,autumn,400,4167,-62.075010372813786
2050,ODT,2020,10,autumn,400,4167,-62.07465217274174
2051,ODT,2020,10,autumn,400,4167,-62.074294325228834
2052,ODT,2020,10,autumn,400,4167,-62.073936829754786
2053,ODT,2020,10,autumn,400,4167,-62.07357968580038
2054,ODT,2020,10,autumn,400,4167,-62.073222892847404
2055,ODT,2020,10,autumn,400,4167,-62.072866450378676
2056,ODT,2020,10,autumn,400,4167,-62.072510357877995
2057,ODT,2020,10,autumn,400,4167,-62.07215461483021
2058,ODT,2020,10,autumn,400,4167,-62.071799220721175
2059,ODT,2020,10,autumn,400,4167,-62.07144417503773
2060,ODT,2020,10,autumn,400,4167,-62.07108947726775
2061,ODT,2020,10,autumn,400,4167,-62.07073512690009
2062,ODT,2020,10,autumn,400,4167,-62.0703811234246
2063,ODT,2020,10,autumn,400,4167,-62.07002746633218
2064,ODT,2020,10,autumn,400,4167,-62.06967415511466
2065,ODT,2020,10,autumn,400,4167,-62.06932118926489
2066,ODT,2020,10,autumn,400,4167,-62.06896856827673
2067,ODT,2020,10,autumn,400,4167,-62.06861629164501
2068,ODT,2020,10,autumn,400,4167,-62.06826435886553
2069,ODT,2020,10,autumn,400,4167,-62.067912769435104
2070,ODT,2020,10,autumn,400,4167,-62.06756152285152
2071,ODT,2020,10,autumn,400,4167,-62.06721061861353
2072,ODT,2020,10,autumn,400,4167,-62.06686005622088
2073,ODT,2020,10,autumn,400,4167,-62.06650983517427
2074,ODT,2020,10,autumn,400,4167,-62.066159954975404
2075,ODT,2020,10,autumn,400,4167,-62.06581041512693
2076,ODT,2020,10,autumn,400,4167,-62.06546121513245
2077,ODT,2020,10,autumn,400,4167,-62.06511235449658
2078,ODT,2020,10,autumn,400,4167,-62.06476383272485
2079,ODT,2020,10,autumn,400,4167,-62.06441564932376
2080,ODT,2020,10,autumn,400,4167,-62.0640678038008
2081,ODT,2020,10,autumn,400,4167,-62.06372029566439
2082,ODT,2020,10,autumn,400,4167,-62.063373124423876
2083,ODT,2020,10,autumn,400,4167,-62.063026289589615
2084,ODT,2020,10,autumn,400,4167,-62.06267979067286
2085,ODT,2020,10,autumn,400,4167,-62.06233362718584
2086,ODT,2020,10,autumn,400,4167,-62.06198779864173
2087,ODT,2020,10,autumn,400,4167,-62.06164230455462
2088,ODT,2020,10,autumn,400,4167,-62.061297144439564
2089,ODT,2020,10,autumn,400,4167,-62.06095231781254
2090,ODT,2020,10,autumn,400,4167,-62.06060782419046
2091,ODT,2020,10,autumn,400,4167,-62.06026366309119
2092,ODT,2020,10,autumn,400,4167,-62.05991983403351
2093,ODT,2020,10,autumn,400,4167,-62.0595763365371
2094,ODT,2020,10,autumn,400,4167,-62.059233170122624
2095,ODT,2020,10,autumn,400,4167,-62.05889033431163
2096,ODT,2020,10,autumn,400,4167,-62.0585478286266
2097,ODT,2020,10,autumn,400,4167,-62.05820565259093
2098,ODT,2020,10,autumn,400,4167,-62.05786380572893
2099,ODT,2020,10,autumn,400,4167,-62.05752228756584
2100,ODT,2020,10,autumn,400,4167,-62.0571810976278
2101,ODT,2020,10,autumn,400,4167,-62.056840235441854
2102,ODT,2020,10,autumn,400,4167,-62.05649970053598
2103,ODT,2020,10,autumn,400,4167,-62.05615949243903
2104,ODT,2020,10,autumn,400,4167,-62.055819610680786
2105,ODT,2020,10,autumn,400,4167,-62.05548005479192
2106,ODT,2020,10,autumn,400,4167,-62.05514082430399
2107,ODT,2020,10,autumn,400,4167,-62.05480191874949
2108,ODT,2020,10,autumn,400,4167,-62.05446333766177
2109,ODT,2020,10,autumn,400,4167,-62.05412508057509
2110,ODT,2020,10,autumn,400,4167,-62.0537871470246
2111,ODT,2020,10,autumn,400,4167,-62.05344953654634
2112,ODT,2020,10,autumn,400,4167,-62.05311224867722
2113,ODT,2020,10,autumn,400,4167,-62.05277528295508
2114,ODT,2020,10,autumn,400,4167,-62.05243863891858
2115,ODT,2020,10,autumn,400,4167,-62.052102316107316
2116,ODT,2020,10,autumn,400,4167,-62.05176631406172
2117,ODT,2020,10,autumn,400,4167,-62.05143063232313
2118,ODT,2020,10,autumn,400,4167,-62.05109527043375
2119,ODT,2020,10,autumn,400,4167,-62.050760227936635
2120,ODT,2020,10,autumn,400,4167,-62.05042550437574
2121,ODT,2020,10,autumn,400,4167,-62.05009109929588
2122,ODT,2020,10,autumn,400,4167,-62.049757012242715
2123,ODT,2020,10,autumn,400,4167,-62.0494232427628
2124,ODT,2020,10,autumn,400,4167,-62.04908979040353
2125,ODT,2020,10,autumn,400,4167,-62.04875665471316
2126,ODT,2020,10,autumn,400,4167,-62.048423835240825
2127,ODT,2020,10,autumn,400,4167,-62.04809133153649
2128,ODT,2020,10,autumn,400,4167,-62.047759143150984
2129,ODT,2020,10,autumn,400,4167,-62.04742726963598
2130,ODT,2020,10,autumn,400,4167,-62.04709571054402
2131,ODT,2020,10,autumn,400,4167,-62.04676446542847
2132,ODT,2020,10,autumn,400,4167,-62.04643353384354
2133,ODT,2020,10,autumn,400,4167,-62.04610291534433
2134,ODT,2020,10,autumn,400,4167,-62.04577260948672
2135,ODT,2020,10,autumn,400,4167,-62.04544261582747
2136,ODT,2020,10,autumn,400,4167,-62.04511293392415
2137,ODT,2020,10,autumn,400,4167,-62.04478356333519
2138,ODT,2020,10,autumn,400,4167,-62.044454503619825
2139,ODT,2020,10,autumn,400,4167,-62.04412575433817
2140,ODT,2020,10,autumn,400,4167,-62.043797315051116
2141,ODT,2020,10,autumn,400,4167,-62.04346918532041
2142,ODT,2020,10,autumn,400,4167,-62.04314136470863
2143,ODT,2020,10,autumn,400,4167,-62.04281385277914
2144,ODT,2020,10,autumn,400,4167,-62.04248664909619
2145,ODT,2020,10,autumn,400,4167,-62.042159753224794
2146,ODT,2020,10,autumn,400,4167,-62.041833164730804
2147,ODT,2020,10,autumn,400,4167,-62.04150688318088
2148,ODT,2020,10,autumn,400,4167,-62.04118090814252
2149,ODT,2020,10,autumn,400,4167,-62.04085523918399
2150,ODT,2020,10,autumn,400,4167,-62.04052987587443
2151,ODT,2020,10,autumn,400,4167,-62.040204817783724
2152,ODT,2020,10,autumn,400,4167,-62.03988006448261
2153,ODT,2020,10,autumn,400,4167,-62.039555615542604
2154,ODT,2020,10,autumn,400,4167,-62.039231470536016
2155,ODT,2020,10,autumn,400,4167,-62.038907629036
2156,ODT,2020,10,autumn,400,4167,-62.038584090616474
2157,ODT,2020,10,autumn,400,4167,-62.038260854852155
2158,ODT,2020,10,autumn,400,4167,-62.037937921318566
2159,ODT,2020,10,autumn,400,4167,-62.03761528959202
2160,ODT,2020,10,autumn,400,4167,-62.0372929592496
2161,ODT,2020,10,autumn,400,4167,-62.036970929869234
2162,ODT,2020,10,autumn,400,4167,-62.03664920102958
2163,ODT,2020,10,autumn,400,4167,-62.03632777231012
2164,ODT,2020,10,autumn,400,4167,-62.0360066432911
2165,ODT,2020,10,autumn,400,4167,-62.035685813553535
2166,ODT,2020,10,autumn,400,4167,-62.035365282679265
2167,ODT,2020,10,autumn,400,4167,-62.03504505025088
2168,ODT,2020,10,autumn,400,4167,-62.03472511585174
2169,ODT,2020,10,autumn,400,4167,-62.034405479066
2170,ODT,2020,10,autumn,400,4167,-62.03408613947856
2171,ODT,2020,10,autumn,400,4167,-62.03376709667513
2172,ODT,2020,10,autumn,400,4167,-62.03344835024217
2173,ODT,2020,10,autumn,400,4167,-62.0331298997669
2174,ODT,2020,10,autumn,400,4167,-62.0328117448373
2175,ODT,2020,10,autumn,400,4167,-62.032493885042165
2176,ODT,2020,10,autumn,400,4167,-62.032176319970965
2177,ODT,2020,10,autumn,400,4167,-62.031859049214034
2178,ODT,2020,10,autumn,400,4167,-62.031542072362384
2179,ODT,2020,10,autumn,400,4167,-62.03122538900782
2180,ODT,2020,10,autumn,400,4167,-62.030908998742895
2181,ODT,2020,10,autumn,400,4167,-62.0305929011609
2182,ODT,2020,10,autumn,400,4167,-62.03027709585593
2183,ODT,2020,10,autumn,400,4167,-62.02996158242277
2184,ODT,2020,10,autumn,400,4167,-62.02964636045699
2185,ODT,2020,10,autumn,400,4167,-62.02933142955489
2186,ODT,2020,10,autumn,400,4167,-62.029016789313516
2187,ODT,2020,10,autumn,400,4167,-62.02870243933066
2188,ODT,2020,10,autumn,400,4167,-62.02838837920488
2189,ODT,2020,10,autumn,400,4167,-62.02807460853543
2190,ODT,2020,10,autumn,400,4167,-62.02776112692233
2191,ODT,2020,10,autumn,400,4167,-62.027447933966336
2192,ODT,2020,10,autumn,400,4167,-62.02713502926892
2193,ODT,2020,10,autumn,400,4167,-62.026822412432324
2194,ODT,2020,10,autumn,400,4167,-62.02651008305948
2195,ODT,2020,10,autumn,400,4167,-62.02619804075408
2196,ODT,2020,10,autumn,400,4167,-62.02588628512052
2197,ODT,2020,10,autumn,400,4167,-62.02557481576395
2198,ODT,2020,10,autumn,400,4167,-62.025263632290205
2199,ODT,2020,10,autumn,400,4167,-62.0249527343059
2200,ODT,2020,10,autumn,400,4167,-62.024642121418324
2201,ODT,2020,10,autumn,400,4167,-62.024331793235504
2202,ODT,2020,10,autumn,400,4167,-62.024021749366185
2203,ODT,2020,10,autumn,400,4167,-62.0237119894198
2204,ODT,2020,10,autumn,400,4167,-62.02340251300657
2205,ODT,2020,10,autumn,400,4167,-62.023093319737356
2206,ODT,2020,10,autumn,400,4167,-62.02278440922376
2207,ODT,2020,10,autumn,400,4167,-62.02247578107809
2208,ODT,2020,10,autumn,400,4167,-62.02216743491337
2209,ODT,2020,10,autumn,400,4167,-62.021859370343314
2210,ODT,2020,10,autumn,400,4167,-62.02155158698236
2211,ODT,2020,10,autumn,400,4167,-62.02124408444565
2212,ODT,2020,10,autumn,400,4167,-62.020936862349004
2213,ODT,2020,10,autumn,400,4167,-62.02062992030896
2214,ODT,2020,10,autumn,400,4167,-62.020323257942756
2215,ODT,2020,10,autumn,400,4167,-62.020016874868325
2216,ODT,2020,10,autumn,400,4167,-62.0197107707043
2217,ODT,2020,10,autumn,400,4167,-62.01940494507
2218,ODT,2020,10,autumn,400,4167,-62.01909939758543
2219,ODT,2020,10,autumn,400,4167,-62.0187941278713
2220,ODT,2020,10,autumn,400,4167,-62.018489135549
2221,ODT,2020,10,autumn,400,4167,-62.01818442024062
2222,ODT,2020,10,autumn,400,4167,-62.01787998156893
2223,ODT,2020,10,autumn,400,4167,-62.01757581915738
2224,ODT,2020,10,autumn,400,4167,-62.017271932630095
2225,ODT,2020,10,autumn,400,4167,-62.01696832161189
2226,ODT,2020,10,autumn,400,4167,-62.01666498572829
2227,ODT,2020,10,autumn,400,4167,-62.016361924605455
2228,ODT,2020,10,autumn,400,4167,-62.016059137870236
2229,ODT,2020,10,autumn,400,4167,-62.01575662515016
2230,ODT,2020,10,autumn,400,4167,-62.01545438607343
2231,ODT,2020,10,autumn,400,4167,-62.01515242026891
2232,ODT,2020,10,autumn,400,4167,-62.01485072736617
2233,ODT,2020,10,autumn,400,4167,-62.01454930699541
2234,ODT,2020,10,autumn,400,4167,-62.01424815878752
2235,ODT,2020,10,autumn,400,4167,-62.01394728237403
2236,ODT,2020,10,autumn,400,4167,-62.01364667738716
2237,ODT,2020,10,autumn,400,4167,-62.0133463434598
2238,ODT,2020,10,autumn,400,4167,-62.01304628022548
2239,ODT,2020,10,autumn,400,4167,-62.012746487318395
2240,ODT,2020,10,autumn,400,4167,-62.01244696437341
2241,ODT,2020,10,autumn,400,4167,-62.01214771102604
2242,ODT,2020,10,autumn,400,4167,-62.011848726912426
2243,ODT,2020,10,autumn,400,4167,-62.01155001166944
2244,ODT,2020,10,autumn,400,4167,-62.01125156493453
2245,ODT,2020,10,autumn,400,4167,-62.01095338634584
2246,ODT,2020,10,autumn,400,4167,-62.01065547554214
2247,ODT,2020,10,autumn,400,4167,-62.010357832162846
2248,ODT,2020,10,autumn,400,4167,-62.01006045584806
2249,ODT,2020,10,autumn,400,4167,-62.009763346238486
2250,ODT,2020,10,autumn,400,4167,-62.0094665029755
2251,ODT,2020,10,autumn,400,4167,-62.009169925701094
2252,ODT,2020,10,autumn,400,4167,-62.00887361405791
2253,ODT,2020,10,autumn,400,4167,-62.008577567689265
2254,ODT,2020,10,autumn,400,4167,-62.008281786239074
2255,ODT,2020,10,autumn,400,4167,-62.00798626935189
2256,ODT,2020,10,autumn,400,4167,-62.00769101667292
2257,ODT,2020,10,autumn,400,4167,-62.007396027848
2258,ODT,2020,10,autumn,400,4167,-62.00710130252359
2259,ODT,2020,10,autumn,400,4167,-62.00680684034679
2260,ODT,2020,10,autumn,400,4167,-62.00651264096534
2261,ODT,2020,10,autumn,400,4167,-62.006218704027575
2262,ODT,2020,10,autumn,400,4167,-62.00592502918249
2263,ODT,2020,10,autumn,400,4167,-62.00563161607968
2264,ODT,2020,10,autumn,400,4167,-62.0053384643694
2265,ODT,2020,10,autumn,400,4167,-62.0050455737025
2266,ODT,2020,10,autumn,400,4167,-62.00475294373045
2267,ODT,2020,10,autumn,400,4167,-62.00446057410535
2268,ODT,2020,10,autumn,400,4167,-62.00416846447992
2269,ODT,2020,10,autumn,400,4167,-62.00387661450747
2270,ODT,2020,10,autumn,400,4167,-62.003585023841985
2271,ODT,2020,10,autumn,400,4167,-62.003293692138016
2272,ODT,2020,10,autumn,400,4167,-62.00300261905074
2273,ODT,2020,10,autumn,400,4167,-62.00271180423594
2274,ODT,2020,10,autumn,400,4167,-62.00242124735002
2275,ODT,2020,10,autumn,400,4167,-62.00213094805
2276,ODT,2020,10,autumn,400,4167,-62.00184090599349
2277,ODT,2020,10,autumn,400,4167,-62.00155112083871
2278,ODT,2020,10,autumn,400,4167,-62.0012615922445
2279,ODT,2020,10,autumn,400,4167,-62.00097231987027
2280,ODT,2020,10,autumn,400,4167,-62.00068330337607
2281,ODT,2020,10,autumn,400,4167,-62.00039454242255
2282,ODT,2020,10,autumn,400,4167,-62.00010603667093
2283,ODT,2020,10,autumn,400,4167,-61.999817785783044
2284,ODT,2020,10,autumn,400,4167,-61.99952978942133
2285,ODT,2020,10,autumn,400,4167,-61.999242047248806
2286,ODT,2020,10,autumn,400,4167,-61.998954558929114
2287,ODT,2020,10,autumn,400,4167,-61.99866732412646
2288,ODT,2020,10,autumn,400,4167,-61.99838034250564
2289,ODT,2020,10,autumn,400,4167,-61.998093613732074
2290,ODT,2020,10,autumn,400,4167,-61.99780713747174
2291,ODT,2020,10,autumn,400,4167,-61.99752091339119
2292,ODT,2020,10,autumn,400,4167,-61.99723494115763
2293,ODT,2020,10,autumn,400,4167,-61.996949220438786
2294,ODT,2020,10,autumn,400,4167,-61.99666375090299
2295,ODT,2020,10,autumn,400,4167,-61.99637853221916
2296,ODT,2020,10,autumn,400,4167,-61.99609356405678
2297,ODT,2020,10,autumn,400,4167,-61.99580884608595
2298,ODT,2020,10,autumn,400,4167,-61.99552437797731
2299,ODT,2020,10,autumn,400,4167,-61.9952401594021
2300,ODT,2020,10,autumn,400,4167,-61.994956190032134
2301,ODT,2020,10,autumn,400,4167,-61.99467246953979
2302,ODT,2020,10,autumn,400,4167,-61.99438899759802
2303,ODT,2020,10,autumn,400,4167,-61.99410577388038
2304,ODT,2020,10,autumn,400,4167,-61.99382279806096
2305,ODT,2020,10,autumn,400,4167,-61.993540069814436
2306,ODT,2020,10,autumn,400,4167,-61.99325758881605
2307,ODT,2020,10,autumn,400,4167,-61.992975354741596
2308,ODT,2020,10,autumn,400,4167,-61.992693367267485
2309,ODT,2020,10,autumn,400,4167,-61.99241162607065
2310,ODT,2020,10,autumn,400,4167,-61.992130130828585
2311,ODT,2020,10,autumn,400,4167,-61.99184888121937
2312,ODT,2020,10,autumn,400,4167,-61.99156787692163
2313,ODT,2020,10,autumn,400,4167,-61.99128711761455
2314,ODT,2020,10,autumn,400,4167,-61.9910066029779
2315,ODT,2020,10,autumn,400,4167,-61.99072633269198
2316,ODT,2020,10,autumn,400,4167,-61.990446306437654
2317,ODT,2020,10,autumn,400,4167,-61.99016652389634
2318,ODT,2020,10,autumn,400,4167,-61.98988698475001
2319,ODT,2020,10,autumn,400,4167,-61.989607688681204
2320,ODT,2020,10,autumn,400,4167,-61.989328635373
2321,ODT,2020,10,autumn,400,4167,-61.989049824509024
2322,ODT,2020,10,autumn,400,4167,-61.988771255773464
2323,ODT,2020,10,autumn,400,4167,-61.98849292885104
2324,ODT,2020,10,autumn,400,4167,-61.988214843427016
2325,ODT,2020,10,autumn,400,4167,-61.98793699918724
2326,ODT,2020,10,autumn,400,4167,-61.98765939581806
2327,ODT,2020,10,autumn,400,4167,-61.987382033006405
2328,ODT,2020,10,autumn,400,4167,-61.987104910439704
2329,ODT,2020,10,autumn,400,4167,-61.986828027805956
2330,ODT,2020,10,autumn,400,4167,-61.98655138479371
2331,ODT,2020,10,autumn,400,4167,-61.98627498109203
2332,ODT,2020,10,autumn,400,4167,-61.98599881639052
2333,ODT,2020,10,autumn,400,4167,-61.985722890379336
2334,ODT,2020,10,autumn,400,4167,-61.98544720274915
2335,ODT,2020,10,autumn,400,4167,-61.985171753191175
2336,ODT,2020,10,autumn,400,4167,-61.98489654139718
2337,ODT,2020,10,autumn,400,4167,-61.984621567059435
2338,ODT,2020,10,autumn,400,4167,-61.98434682987075
2339,ODT,2020,10,autumn,400,4167,-61.98407232952447
2340,ODT,2020,10,autumn,400,4167,-61.98379806571445
2341,ODT,2020,10,autumn,400,4167,-61.98352403813512
2342,ODT,2020,10,autumn,400,4167,-61.98325024648138
2343,ODT,2020,10,autumn,400,4167,-61.982976690448695
2344,ODT,2020,10,autumn,400,4167,-61.98270336973302
2345,ODT,2020,10,autumn,400,4167,-61.98243028403085
2346,ODT,2020,10,autumn,400,4167,-61.98215743303921
2347,ODT,2020,10,autumn,400,4167,-61.98188481645565
2348,ODT,2020,10,autumn,400,4167,-61.98161243397821
2349,ODT,2020,10,autumn,400,4167,-61.98134028530548
2350,ODT,2020,10,autumn,400,4167,-61.98106837013653
2351,ODT,2020,10,autumn,400,4167,-61.98079668817099
2352,ODT,2020,10,autumn,400,4167,-61.98052523910898
2353,ODT,2020,10,autumn,400,4167,-61.98025402265114
2354,ODT,2020,10,autumn,400,4167,-61.97998303849861
2355,ODT,2020,10,autumn,400,4167,-61.97971228635306
2356,ODT,2020,10,autumn,400,4167,-61.97944176591666
2357,ODT,2020,10,autumn,400,4167,-61.979171476892105
2358,ODT,2020,10,autumn,400,4167,-61.97890141898257
2359,ODT,2020,10,autumn,400,4167,-61.97863159189178
2360,ODT,2020,10,autumn,400,4167,-61.9783619953239
2361,ODT,2020,10,autumn,400,4167,-61.978092628983674
2362,ODT,2020,10,autumn,400,4167,-61.977823492576285
2363,ODT,2020,10,autumn,400,4167,-61.97755458580748
2364,ODT,2020,10,autumn,400,4167,-61.97728590838347
2365,ODT,2020,10,autumn,400,4167,-61.97701746001098
2366,ODT,2020,10,autumn,400,4167,-61.97674924039721
2367,ODT,2020,10,autumn,400,4167,-61.976481249249886
2368,ODT,2020,10,autumn,400,4167,-61.97621348627724
2369,ODT,2020,10,autumn,400,4167,-61.975945951187974
2370,ODT,2020,10,autumn,400,4167,-61.975678643691296
2371,ODT,2020,10,autumn,400,4167,-61.97541156349691
2372,ODT,2020,10,autumn,400,4167,-61.97514471031502
2373,ODT,2020,10,autumn,400,4167,-61.9748780838563
2374,ODT,2020,10,autumn,400,4167,-61.974611683831945
2375,ODT,2020,10,autumn,400,4167,-61.97434550995362
2376,ODT,2020,10,autumn,400,4167,-61.97407956193349
2377,ODT,2020,10,autumn,400,4167,-61.9738138394842
2378,ODT,2020,10,autumn,400,4167,-61.97354834231887
2379,ODT,2020,10,autumn,400,4167,-61.973283070151155
2380,ODT,2020,10,autumn,400,4167,-61.97301802269514
2381,ODT,2020,10,autumn,400,4167,-61.972753199665426
2382,ODT,2020,10,autumn,400,4167,-61.972488600777076
2383,ODT,2020,10,autumn,400,4167,-61.97222422574566
2384,ODT,2020,10,autumn,400,4167,-61.971960074287196
2385,ODT,2020,10,autumn,400,4167,-61.97169614611823
2386,ODT,2020,10,autumn,400,4167,-61.97143244095574
2387,ODT,2020,10,autumn,400,4167,-61.971168958517204
2388,ODT,2020,10,autumn,400,4167,-61.970905698520575
2389,ODT,2020,10,autumn,400,4167,-61.97064266068427
2390,ODT,2020,10,autumn,400,4167,-61.97037984472721
2391,ODT,2020,10,autumn,400,4167,-61.97011725036877
2392,ODT,2020,10,autumn,400,4167,-61.96985487732879
2393,ODT,2020,10,autumn,400,4167,-61.9695927253276
2394,ODT,2020,10,autumn,400,4167,-61.96933079408599
2395,ODT,2020,10,autumn,400,4167,-61.969069083325216
2400,ODT,2020,10,autumn,400,4167,-61.96880759276702
2401,ODT,2020,10,autumn,400,4167,-61.968546322133605
2402,ODT,2020,10,autumn,400,4167,-61.968285271147636
2403,ODT,2020,10,autumn,400,4167,-61.968024439532236
2404,ODT,2020,10,autumn,400,4167,-61.967763827011005
2405,ODT,2020,10,autumn,400,4167,-61.967503433308025
2406,ODT,2020,10,autumn,400,4167,-61.9672432581478
2407,ODT,2020,10,autumn,400,4167,-61.96698330125533
2408,ODT,2020,10,autumn,400,4167,-61.966723562356066
2409,ODT,2020,10,autumn,400,4167,-61.96646404117591
2410,ODT,2020,10,autumn,400,4167,-61.966204737441224
2411,ODT,2020,10,autumn,400,4167,-61.96594565087886
2412,ODT,2020,10,autumn,400,4167,-61.96568678121608
2413,ODT,2020,10,autumn,400,4167,-61.96542812818063
2414,ODT,2020,10,autumn,400,4167,-61.96516969150072
2415,ODT,2020,10,autumn,400,4167,-61.96491147090497
2416,ODT,2020,10,autumn,400,4167,-61.96465346612253
2417,ODT,2020,10,autumn,400,4167,-61.964395676882916
2418,ODT,2020,10,autumn,400,4167,-61.96413810291616
2419,ODT,2020,10,autumn,400,4167,-61.96388074395272
2420,ODT,2020,10,autumn,400,4167,-61.9636235997235
2421,ODT,2020,10,autumn,400,4167,-61.96336666995984
2422,ODT,2020,10,autumn,400,4167,-61.96310995439358
2423,ODT,2020,10,autumn,400,4167,-61.96285345275696
2424,ODT,2020,10,autumn,400,4167,-61.96259716478268
2425,ODT,2020,10,autumn,400,4167,-61.96234109020388
2426,ODT,2020,10,autumn,400,4167,-61.962085228754134
