episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4013,ODT,2020,4,winter,1000,4122,-64.53243242885482
4014,ODT,2020,4,winter,1000,4122,-64.53185395274438
4015,ODT,2020,4,winter,1000,4122,-64.53127619972908
4016,ODT,2020,4,winter,1000,4122,-64.53069916845395
4017,ODT,2020,4,winter,1000,4122,-64.53012285756743
4018,ODT,2020,4,winter,1000,4122,-64.52954726572133
4019,ODT,2020,4,winter,1000,4122,-64.52897239157079
4020,ODT,2020,4,winter,1000,4122,-64.52839823377434
4021,ODT,2020,4,winter,1000,4122,-64.5278247909938
4022,ODT,2020,4,winter,1000,4122,-64.5272520618944
4023,ODT,2020,4,winter,1000,4122,-64.52668004514463
4024,ODT,2020,4,winter,1000,4122,-64.52610873941629
4025,ODT,2020,4,winter,1000,4122,-64.52553814338452
4026,ODT,2020,4,winter,1000,4122,-64.5249682557277
4027,ODT,2020,4,winter,1000,4122,-64.52439907512753
4028,ODT,2020,4,winter,1000,4122,-64.52383060026897
4029,ODT,2020,4,winter,1000,4122,-64.5232628298402
4030,ODT,2020,4,winter,1000,4122,-64.52269576253272
4031,ODT,2020,4,winter,1000,4122,-64.52212939704123
4032,ODT,2020,4,winter,1000,4122,-64.52156373206361
4033,ODT,2020,4,winter,1000,4122,-64.52099876630106
4034,ODT,2020,4,winter,1000,4122,-64.52043449845792
4035,ODT,2020,4,winter,1000,4122,-64.51987092724175
4036,ODT,2020,4,winter,1000,4122,-64.51930805136328
4037,ODT,2020,4,winter,1000,4122,-64.51874586953647
4038,ODT,2020,4,winter,1000,4122,-64.51818438047837
4039,ODT,2020,4,winter,1000,4122,-64.51762358290928
4040,ODT,2020,4,winter,1000,4122,-64.51706347555256
4041,ODT,2020,4,winter,1000,4122,-64.5165040571348
4042,ODT,2020,4,winter,1000,4122,-64.51594532638563
4043,ODT,2020,4,winter,1000,4122,-64.51538728203789
4044,ODT,2020,4,winter,1000,4122,-64.51482992282746
4045,ODT,2020,4,winter,1000,4122,-64.51427324749338
4046,ODT,2020,4,winter,1000,4122,-64.51371725477772
4047,ODT,2020,4,winter,1000,4122,-64.51316194342569
4048,ODT,2020,4,winter,1000,4122,-64.51260731218552
4049,ODT,2020,4,winter,1000,4122,-64.51205335980859
4050,ODT,2020,4,winter,1000,4122,-64.51150008504922
4051,ODT,2020,4,winter,1000,4122,-64.51094748666486
4052,ODT,2020,4,winter,1000,4122,-64.510395563416
4053,ODT,2020,4,winter,1000,4122,-64.50984431406607
4054,ODT,2020,4,winter,1000,4122,-64.50929373738164
4055,ODT,2020,4,winter,1000,4122,-64.50874383213217
4056,ODT,2020,4,winter,1000,4122,-64.5081945970902
4057,ODT,2020,4,winter,1000,4122,-64.50764603103121
4058,ODT,2020,4,winter,1000,4122,-64.50709813273373
4059,ODT,2020,4,winter,1000,4122,-64.50655090097918
4060,ODT,2020,4,winter,1000,4122,-64.506004334552
4061,ODT,2020,4,winter,1000,4122,-64.50545843223954
4062,ODT,2020,4,winter,1000,4122,-64.50491319283215
4063,ODT,2020,4,winter,1000,4122,-64.50436861512306
4064,ODT,2020,4,winter,1000,4122,-64.50382469790847
4065,ODT,2020,4,winter,1000,4122,-64.50328143998746
4066,ODT,2020,4,winter,1000,4122,-64.50273884016207
4067,ODT,2020,4,winter,1000,4122,-64.50219689723718
4068,ODT,2020,4,winter,1000,4122,-64.50165561002062
4069,ODT,2020,4,winter,1000,4122,-64.50111497732306
4070,ODT,2020,4,winter,1000,4122,-64.50057499795807
4071,ODT,2020,4,winter,1000,4122,-64.50003567074205
4072,ODT,2020,4,winter,1000,4122,-64.49949699449434
4073,ODT,2020,4,winter,1000,4122,-64.498958968037
4074,ODT,2020,4,winter,1000,4122,-64.49842159019506
4075,ODT,2020,4,winter,1000,4122,-64.4978848597963
4076,ODT,2020,4,winter,1000,4122,-64.49734877567136
4077,ODT,2020,4,winter,1000,4122,-64.49681333665366
4078,ODT,2020,4,winter,1000,4122,-64.49627854157946
4079,ODT,2020,4,winter,1000,4122,-64.4957443892878
4080,ODT,2020,4,winter,1000,4122,-64.49521087862051
4081,ODT,2020,4,winter,1000,4122,-64.49467800842221
4082,ODT,2020,4,winter,1000,4122,-64.49414577754028
4083,ODT,2020,4,winter,1000,4122,-64.49361418482489
4084,ODT,2020,4,winter,1000,4122,-64.49308322912891
4085,ODT,2020,4,winter,1000,4122,-64.49255290930805
4086,ODT,2020,4,winter,1000,4122,-64.49202322422063
4087,ODT,2020,4,winter,1000,4122,-64.49149417272784
4088,ODT,2020,4,winter,1000,4122,-64.49096575369347
4089,ODT,2020,4,winter,1000,4122,-64.49043796598414
4090,ODT,2020,4,winter,1000,4122,-64.48991080846908
4091,ODT,2020,4,winter,1000,4122,-64.48938428002026
4092,ODT,2020,4,winter,1000,4122,-64.48885837951235
4093,ODT,2020,4,winter,1000,4122,-64.48833310582269
4094,ODT,2020,4,winter,1000,4122,-64.48780845783129
4095,ODT,2020,4,winter,1000,4122,-64.48728443442083
4096,ODT,2020,4,winter,1000,4122,-64.48676103447664
4097,ODT,2020,4,winter,1000,4122,-64.48623825688675
4098,ODT,2020,4,winter,1000,4122,-64.48571610054174
4099,ODT,2020,4,winter,1000,4122,-64.48519456433493
4100,ODT,2020,4,winter,1000,4122,-64.48467364716217
4101,ODT,2020,4,winter,1000,4122,-64.48415334792202
4102,ODT,2020,4,winter,1000,4122,-64.48363366551557
4103,ODT,2020,4,winter,1000,4122,-64.48311459884658
4104,ODT,2020,4,winter,1000,4122,-64.48259614682136
4105,ODT,2020,4,winter,1000,4122,-64.48207830834885
4106,ODT,2020,4,winter,1000,4122,-64.4815610823405
4107,ODT,2020,4,winter,1000,4122,-64.48104446771043
4108,ODT,2020,4,winter,1000,4122,-64.48052846337526
4109,ODT,2020,4,winter,1000,4122,-64.48001306825417
4110,ODT,2020,4,winter,1000,4122,-64.47949828126892
4111,ODT,2020,4,winter,1000,4122,-64.4789841013438
4112,ODT,2020,4,winter,1000,4122,-64.47847052740562
4113,ODT,2020,4,winter,1000,4122,-64.47795755838374
4114,ODT,2020,4,winter,1000,4122,-64.47744519321003
4115,ODT,2020,4,winter,1000,4122,-64.47693343081889
4116,ODT,2020,4,winter,1000,4122,-64.47642227014718
4117,ODT,2020,4,winter,1000,4122,-64.47591171013433
4118,ODT,2020,4,winter,1000,4122,-64.47540174972218
4119,ODT,2020,4,winter,1000,4122,-64.47489238785512
4120,ODT,2020,4,winter,1000,4122,-64.47438362348
4121,ODT,2020,4,winter,1000,4122,-64.47387545554609
4122,ODT,2020,4,winter,1000,4122,-64.47336788300521
4123,ODT,2020,4,winter,1000,4122,-64.47286090481157
4124,ODT,2020,4,winter,1000,4122,-64.47235451992184
4125,ODT,2020,4,winter,1000,4122,-64.47184872729513
4126,ODT,2020,4,winter,1000,4122,-64.471343525893
4127,ODT,2020,4,winter,1000,4122,-64.47083891467942
4128,ODT,2020,4,winter,1000,4122,-64.4703348926208
4129,ODT,2020,4,winter,1000,4122,-64.46983145868593
4130,ODT,2020,4,winter,1000,4122,-64.46932861184604
4131,ODT,2020,4,winter,1000,4122,-64.46882635107471
4132,ODT,2020,4,winter,1000,4122,-64.46832467534797
4133,ODT,2020,4,winter,1000,4122,-64.46782358364419
4134,ODT,2020,4,winter,1000,4122,-64.46732307494413
4135,ODT,2020,4,winter,1000,4122,-64.46682314823094
4136,ODT,2020,4,winter,1000,4122,-64.46632380249011
4137,ODT,2020,4,winter,1000,4122,-64.46582503670949
4138,ODT,2020,4,winter,1000,4122,-64.46532684987928
4139,ODT,2020,4,winter,1000,4122,-64.46482924099202
4140,ODT,2020,4,winter,1000,4122,-64.46433220904261
4141,ODT,2020,4,winter,1000,4122,-64.46383575302825
4142,ODT,2020,4,winter,1000,4122,-64.46333987194846
4143,ODT,2020,4,winter,1000,4122,-64.46284456480514
4144,ODT,2020,4,winter,1000,4122,-64.46234983060238
4145,ODT,2020,4,winter,1000,4122,-64.4618556683467
4146,ODT,2020,4,winter,1000,4122,-64.46136207704681
4147,ODT,2020,4,winter,1000,4122,-64.4608690557138
4148,ODT,2020,4,winter,1000,4122,-64.46037660336096
4149,ODT,2020,4,winter,1000,4122,-64.45988471900392
4150,ODT,2020,4,winter,1000,4122,-64.45939340166055
4151,ODT,2020,4,winter,1000,4122,-64.45890265035099
4152,ODT,2020,4,winter,1000,4122,-64.45841246409762
4153,ODT,2020,4,winter,1000,4122,-64.45792284192511
4154,ODT,2020,4,winter,1000,4122,-64.4574337828603
4155,ODT,2020,4,winter,1000,4122,-64.45694528593238
4156,ODT,2020,4,winter,1000,4122,-64.45645735017266
4157,ODT,2020,4,winter,1000,4122,-64.45596997461473
4158,ODT,2020,4,winter,1000,4122,-64.45548315829438
4159,ODT,2020,4,winter,1000,4122,-64.45499690024964
4160,ODT,2020,4,winter,1000,4122,-64.4545111995207
4161,ODT,2020,4,winter,1000,4122,-64.45402605515
4162,ODT,2020,4,winter,1000,4122,-64.4535414661821
4163,ODT,2020,4,winter,1000,4122,-64.45305743166384
4164,ODT,2020,4,winter,1000,4122,-64.45257395064417
4165,ODT,2020,4,winter,1000,4122,-64.45209102217423
4166,ODT,2020,4,winter,1000,4122,-64.45160864530735
4167,ODT,2020,4,winter,1000,4122,-64.45112681909897
4168,ODT,2020,4,winter,1000,4122,-64.45064554260676
4169,ODT,2020,4,winter,1000,4122,-64.45016481489048
4170,ODT,2020,4,winter,1000,4122,-64.44968463501206
4171,ODT,2020,4,winter,1000,4122,-64.44920500203555
4172,ODT,2020,4,winter,1000,4122,-64.44872591502714
4173,ODT,2020,4,winter,1000,4122,-64.44824737305514
4174,ODT,2020,4,winter,1000,4122,-64.44776937518999
4175,ODT,2020,4,winter,1000,4122,-64.44729192050423
4176,ODT,2020,4,winter,1000,4122,-64.44681500807252
4177,ODT,2020,4,winter,1000,4122,-64.4463386369716
4178,ODT,2020,4,winter,1000,4122,-64.44586280628033
4179,ODT,2020,4,winter,1000,4122,-64.44538751507963
4180,ODT,2020,4,winter,1000,4122,-64.44491276245255
4181,ODT,2020,4,winter,1000,4122,-64.44443854748414
4182,ODT,2020,4,winter,1000,4122,-64.4439648692616
4183,ODT,2020,4,winter,1000,4122,-64.44349172687416
4184,ODT,2020,4,winter,1000,4122,-64.4430191194131
4185,ODT,2020,4,winter,1000,4122,-64.44254704597176
4186,ODT,2020,4,winter,1000,4122,-64.44207550564555
4187,ODT,2020,4,winter,1000,4122,-64.4416044975319
4188,ODT,2020,4,winter,1000,4122,-64.44113402073027
4189,ODT,2020,4,winter,1000,4122,-64.44066407434218
4190,ODT,2020,4,winter,1000,4122,-64.44019465747115
4191,ODT,2020,4,winter,1000,4122,-64.43972576922272
4192,ODT,2020,4,winter,1000,4122,-64.43925740870445
4193,ODT,2020,4,winter,1000,4122,-64.43878957502591
4194,ODT,2020,4,winter,1000,4122,-64.43832226729866
4195,ODT,2020,4,winter,1000,4122,-64.43785548463627
4196,ODT,2020,4,winter,1000,4122,-64.43738922615431
4197,ODT,2020,4,winter,1000,4122,-64.4369234909703
4198,ODT,2020,4,winter,1000,4122,-64.43645827820377
4199,ODT,2020,4,winter,1000,4122,-64.43599358697624
4200,ODT,2020,4,winter,1000,4122,-64.43552941641111
4201,ODT,2020,4,winter,1000,4122,-64.43506576563388
4202,ODT,2020,4,winter,1000,4122,-64.43460263377189
4203,ODT,2020,4,winter,1000,4122,-64.43414001995448
4204,ODT,2020,4,winter,1000,4122,-64.43367792331296
4205,ODT,2020,4,winter,1000,4122,-64.43321634298053
4206,ODT,2020,4,winter,1000,4122,-64.43275527809234
4207,ODT,2020,4,winter,1000,4122,-64.43229472778552
4208,ODT,2020,4,winter,1000,4122,-64.43183469119904
4209,ODT,2020,4,winter,1000,4122,-64.43137516747389
4210,ODT,2020,4,winter,1000,4122,-64.43091615575287
4211,ODT,2020,4,winter,1000,4122,-64.43045765518077
4212,ODT,2020,4,winter,1000,4122,-64.42999966490424
4213,ODT,2020,4,winter,1000,4122,-64.42954218407185
4214,ODT,2020,4,winter,1000,4122,-64.42908521183404
4215,ODT,2020,4,winter,1000,4122,-64.42862874734317
4216,ODT,2020,4,winter,1000,4122,-64.42817278975345
4217,ODT,2020,4,winter,1000,4122,-64.42771733822099
4218,ODT,2020,4,winter,1000,4122,-64.42726239190375
4219,ODT,2020,4,winter,1000,4122,-64.4268079499616
4220,ODT,2020,4,winter,1000,4122,-64.42635401155621
4221,ODT,2020,4,winter,1000,4122,-64.42590057585117
4222,ODT,2020,4,winter,1000,4122,-64.42544764201189
4223,ODT,2020,4,winter,1000,4122,-64.4249952092056
4224,ODT,2020,4,winter,1000,4122,-64.42454327660144
4225,ODT,2020,4,winter,1000,4122,-64.4240918433703
4226,ODT,2020,4,winter,1000,4122,-64.42364090868499
4227,ODT,2020,4,winter,1000,4122,-64.42319047172006
4228,ODT,2020,4,winter,1000,4122,-64.42274053165197
4229,ODT,2020,4,winter,1000,4122,-64.42229108765892
4230,ODT,2020,4,winter,1000,4122,-64.42184213892095
4231,ODT,2020,4,winter,1000,4122,-64.42139368461993
4232,ODT,2020,4,winter,1000,4122,-64.42094572393948
4233,ODT,2020,4,winter,1000,4122,-64.42049825606507
4234,ODT,2020,4,winter,1000,4122,-64.42005128018393
4235,ODT,2020,4,winter,1000,4122,-64.41960479548506
4236,ODT,2020,4,winter,1000,4122,-64.41915880115928
4237,ODT,2020,4,winter,1000,4122,-64.41871329639919
4238,ODT,2020,4,winter,1000,4122,-64.41826828039912
4239,ODT,2020,4,winter,1000,4122,-64.41782375235518
4240,ODT,2020,4,winter,1000,4122,-64.41737971146526
4241,ODT,2020,4,winter,1000,4122,-64.416936156929
4242,ODT,2020,4,winter,1000,4122,-64.41649308794779
4243,ODT,2020,4,winter,1000,4122,-64.41605050372476
4244,ODT,2020,4,winter,1000,4122,-64.4156084034648
4245,ODT,2020,4,winter,1000,4122,-64.41516678637451
4246,ODT,2020,4,winter,1000,4122,-64.41472565166228
4247,ODT,2020,4,winter,1000,4122,-64.41428499853814
4248,ODT,2020,4,winter,1000,4122,-64.41384482621393
4249,ODT,2020,4,winter,1000,4122,-64.41340513390315
4250,ODT,2020,4,winter,1000,4122,-64.41296592082105
4251,ODT,2020,4,winter,1000,4122,-64.41252718618459
4252,ODT,2020,4,winter,1000,4122,-64.41208892921239
4253,ODT,2020,4,winter,1000,4122,-64.41165114912482
4254,ODT,2020,4,winter,1000,4122,-64.41121384514392
4255,ODT,2020,4,winter,1000,4122,-64.41077701649344
4256,ODT,2020,4,winter,1000,4122,-64.4103406623988
4257,ODT,2020,4,winter,1000,4122,-64.4099047820871
4258,ODT,2020,4,winter,1000,4122,-64.40946937478714
4259,ODT,2020,4,winter,1000,4122,-64.40903443972937
4260,ODT,2020,4,winter,1000,4122,-64.40859997614591
4261,ODT,2020,4,winter,1000,4122,-64.40816598327056
4262,ODT,2020,4,winter,1000,4122,-64.40773246033878
4263,ODT,2020,4,winter,1000,4122,-64.40729940658765
4264,ODT,2020,4,winter,1000,4122,-64.40686682125593
4265,ODT,2020,4,winter,1000,4122,-64.40643470358405
4266,ODT,2020,4,winter,1000,4122,-64.40600305281401
4267,ODT,2020,4,winter,1000,4122,-64.40557186818953
4268,ODT,2020,4,winter,1000,4122,-64.40514114895588
4269,ODT,2020,4,winter,1000,4122,-64.40471089436004
4270,ODT,2020,4,winter,1000,4122,-64.40428110365055
4271,ODT,2020,4,winter,1000,4122,-64.4038517760776
4272,ODT,2020,4,winter,1000,4122,-64.40342291089298
4273,ODT,2020,4,winter,1000,4122,-64.40299450735013
4274,ODT,2020,4,winter,1000,4122,-64.40256656470403
4275,ODT,2020,4,winter,1000,4122,-64.40213908221132
4276,ODT,2020,4,winter,1000,4122,-64.4017120591302
4277,ODT,2020,4,winter,1000,4122,-64.40128549472048
4278,ODT,2020,4,winter,1000,4122,-64.40085938824359
4279,ODT,2020,4,winter,1000,4122,-64.40043373896248
4280,ODT,2020,4,winter,1000,4122,-64.40000854614173
4281,ODT,2020,4,winter,1000,4122,-64.39958380904747
4282,ODT,2020,4,winter,1000,4122,-64.39915952694741
4283,ODT,2020,4,winter,1000,4122,-64.39873569911086
4284,ODT,2020,4,winter,1000,4122,-64.39831232480864
4285,ODT,2020,4,winter,1000,4122,-64.39788940331316
4286,ODT,2020,4,winter,1000,4122,-64.39746693389837
4287,ODT,2020,4,winter,1000,4122,-64.3970449158398
4288,ODT,2020,4,winter,1000,4122,-64.39662334841451
4289,ODT,2020,4,winter,1000,4122,-64.39620223090108
4290,ODT,2020,4,winter,1000,4122,-64.39578156257967
4291,ODT,2020,4,winter,1000,4122,-64.39536134273195
4292,ODT,2020,4,winter,1000,4122,-64.39494157064112
4293,ODT,2020,4,winter,1000,4122,-64.39452224559193
4294,ODT,2020,4,winter,1000,4122,-64.39410336687062
4295,ODT,2020,4,winter,1000,4122,-64.39368493376497
4296,ODT,2020,4,winter,1000,4122,-64.39326694556429
4297,ODT,2020,4,winter,1000,4122,-64.39284940155933
4298,ODT,2020,4,winter,1000,4122,-64.39243230104245
4299,ODT,2020,4,winter,1000,4122,-64.39201564330742
4300,ODT,2020,4,winter,1000,4122,-64.39159942764957
4301,ODT,2020,4,winter,1000,4122,-64.39118365336569
4302,ODT,2020,4,winter,1000,4122,-64.39076831975409
4303,ODT,2020,4,winter,1000,4122,-64.39035342611452
4304,ODT,2020,4,winter,1000,4122,-64.38993897174826
4305,ODT,2020,4,winter,1000,4122,-64.38952495595805
4306,ODT,2020,4,winter,1000,4122,-64.3891113780481
4307,ODT,2020,4,winter,1000,4122,-64.38869823732412
4308,ODT,2020,4,winter,1000,4122,-64.38828553309322
4309,ODT,2020,4,winter,1000,4122,-64.38787326466407
4310,ODT,2020,4,winter,1000,4122,-64.3874614313467
4311,ODT,2020,4,winter,1000,4122,-64.38705003245266
4312,ODT,2020,4,winter,1000,4122,-64.38663906729494
4313,ODT,2020,4,winter,1000,4122,-64.38622853518797
4314,ODT,2020,4,winter,1000,4122,-64.38581843544762
4315,ODT,2020,4,winter,1000,4122,-64.3854087673912
4316,ODT,2020,4,winter,1000,4122,-64.38499953033747
4317,ODT,2020,4,winter,1000,4122,-64.38459072360662
4318,ODT,2020,4,winter,1000,4122,-64.38418234652025
4319,ODT,2020,4,winter,1000,4122,-64.38377439840141
4320,ODT,2020,4,winter,1000,4122,-64.38336687857456
4321,ODT,2020,4,winter,1000,4122,-64.38295978636559
4322,ODT,2020,4,winter,1000,4122,-64.38255312110176
4323,ODT,2020,4,winter,1000,4122,-64.38214688211181
4324,ODT,2020,4,winter,1000,4122,-64.38174106872582
4325,ODT,2020,4,winter,1000,4122,-64.38133568027531
4326,ODT,2020,4,winter,1000,4122,-64.38093071609319
4327,ODT,2020,4,winter,1000,4122,-64.38052617551378
4328,ODT,2020,4,winter,1000,4122,-64.38012205787277
4329,ODT,2020,4,winter,1000,4122,-64.37971836250725
4330,ODT,2020,4,winter,1000,4122,-64.37931508875567
4331,ODT,2020,4,winter,1000,4122,-64.37891223595793
4332,ODT,2020,4,winter,1000,4122,-64.3785098034552
4333,ODT,2020,4,winter,1000,4122,-64.37810779059014
4334,ODT,2020,4,winter,1000,4122,-64.3777061967067
4335,ODT,2020,4,winter,1000,4122,-64.3773050211502
4336,ODT,2020,4,winter,1000,4122,-64.37690426326739
4337,ODT,2020,4,winter,1000,4122,-64.3765039224063
4338,ODT,2020,4,winter,1000,4122,-64.37610399791636
4339,ODT,2020,4,winter,1000,4122,-64.37570448914835
4340,ODT,2020,4,winter,1000,4122,-64.37530539545438
4341,ODT,2020,4,winter,1000,4122,-64.37490671618791
4342,ODT,2020,4,winter,1000,4122,-64.37450845070379
4343,ODT,2020,4,winter,1000,4122,-64.37411059835811
4344,ODT,2020,4,winter,1000,4122,-64.3737131585084
4345,ODT,2020,4,winter,1000,4122,-64.37331613051344
4346,ODT,2020,4,winter,1000,4122,-64.37291951373341
4347,ODT,2020,4,winter,1000,4122,-64.37252330752975
4348,ODT,2020,4,winter,1000,4122,-64.37212751126525
4349,ODT,2020,4,winter,1000,4122,-64.37173212430402
4350,ODT,2020,4,winter,1000,4122,-64.3713371460115
4351,ODT,2020,4,winter,1000,4122,-64.37094257575438
4352,ODT,2020,4,winter,1000,4122,-64.37054841290075
4353,ODT,2020,4,winter,1000,4122,-64.37015465681992
4354,ODT,2020,4,winter,1000,4122,-64.36976130688255
4355,ODT,2020,4,winter,1000,4122,-64.36936836246058
4356,ODT,2020,4,winter,1000,4122,-64.36897582292724
4357,ODT,2020,4,winter,1000,4122,-64.36858368765706
4358,ODT,2020,4,winter,1000,4122,-64.36819195602588
4359,ODT,2020,4,winter,1000,4122,-64.36780062741077
4360,ODT,2020,4,winter,1000,4122,-64.36740970119013
4361,ODT,2020,4,winter,1000,4122,-64.3670191767436
4362,ODT,2020,4,winter,1000,4122,-64.36662905345214
4363,ODT,2020,4,winter,1000,4122,-64.36623933069792
4364,ODT,2020,4,winter,1000,4122,-64.36585000786445
4365,ODT,2020,4,winter,1000,4122,-64.36546108433645
4366,ODT,2020,4,winter,1000,4122,-64.36507255949991
4367,ODT,2020,4,winter,1000,4122,-64.36468443274211
4368,ODT,2020,4,winter,1000,4122,-64.36429670345153
4369,ODT,2020,4,winter,1000,4122,-64.36390937101797
4370,ODT,2020,4,winter,1000,4122,-64.3635224348324
4371,ODT,2020,4,winter,1000,4122,-64.36313589428713
4372,ODT,2020,4,winter,1000,4122,-64.3627497487756
4373,ODT,2020,4,winter,1000,4122,-64.36236399769261
4374,ODT,2020,4,winter,1000,4122,-64.36197864043409
4375,ODT,2020,4,winter,1000,4122,-64.36159367639726
4376,ODT,2020,4,winter,1000,4122,-64.36120910498056
4377,ODT,2020,4,winter,1000,4122,-64.36082492558366
4378,ODT,2020,4,winter,1000,4122,-64.36044113760744
4379,ODT,2020,4,winter,1000,4122,-64.360057740454
4380,ODT,2020,4,winter,1000,4122,-64.35967473352667
4381,ODT,2020,4,winter,1000,4122,-64.35929211623
4382,ODT,2020,4,winter,1000,4122,-64.35890988796972
4383,ODT,2020,4,winter,1000,4122,-64.35852804815279
4384,ODT,2020,4,winter,1000,4122,-64.35814659618737
4385,ODT,2020,4,winter,1000,4122,-64.35776553148284
4386,ODT,2020,4,winter,1000,4122,-64.35738485344974
4387,ODT,2020,4,winter,1000,4122,-64.35700456149985
4388,ODT,2020,4,winter,1000,4122,-64.3566246550461
4389,ODT,2020,4,winter,1000,4122,-64.35624513350264
4390,ODT,2020,4,winter,1000,4122,-64.35586599628479
4391,ODT,2020,4,winter,1000,4122,-64.35548724280906
4392,ODT,2020,4,winter,1000,4122,-64.35510887249316
4393,ODT,2020,4,winter,1000,4122,-64.35473088475592
4394,ODT,2020,4,winter,1000,4122,-64.35435327901743
4395,ODT,2020,4,winter,1000,4122,-64.35397605469886
5000,ODT,2020,4,winter,1000,4122,-64.35359921122262
5001,ODT,2020,4,winter,1000,4122,-64.35322274801224
5002,ODT,2020,4,winter,1000,4122,-64.35284666449245
5003,ODT,2020,4,winter,1000,4122,-64.3524709600891
5004,ODT,2020,4,winter,1000,4122,-64.35209563422923
5005,ODT,2020,4,winter,1000,4122,-64.35172068634103
5006,ODT,2020,4,winter,1000,4122,-64.35134611585381
5007,ODT,2020,4,winter,1000,4122,-64.35097192219808
5008,ODT,2020,4,winter,1000,4122,-64.35059810480546
5009,ODT,2020,4,winter,1000,4122,-64.35022466310869
5010,ODT,2020,4,winter,1000,4122,-64.34985159654173
5011,ODT,2020,4,winter,1000,4122,-64.34947890453957
5012,ODT,2020,4,winter,1000,4122,-64.34910658653843
5013,ODT,2020,4,winter,1000,4122,-64.3487346419756
5014,ODT,2020,4,winter,1000,4122,-64.34836307028952
5015,ODT,2020,4,winter,1000,4122,-64.34799187091976
5016,ODT,2020,4,winter,1000,4122,-64.34762104330702
5017,ODT,2020,4,winter,1000,4122,-64.34725058689307
5018,ODT,2020,4,winter,1000,4122,-64.34688050112086
5019,ODT,2020,4,winter,1000,4122,-64.34651078543443
5020,ODT,2020,4,winter,1000,4122,-64.34614143927892
5021,ODT,2020,4,winter,1000,4122,-64.34577246210058
5022,ODT,2020,4,winter,1000,4122,-64.3454038533468
5023,ODT,2020,4,winter,1000,4122,-64.345035612466
5024,ODT,2020,4,winter,1000,4122,-64.3446677389078
5025,ODT,2020,4,winter,1000,4122,-64.34430023212283
5026,ODT,2020,4,winter,1000,4122,-64.34393309156286
5027,ODT,2020,4,winter,1000,4122,-64.34356631668074
5028,ODT,2020,4,winter,1000,4122,-64.3431999069304
5029,ODT,2020,4,winter,1000,4122,-64.34283386176688
5030,ODT,2020,4,winter,1000,4122,-64.34246818064628
5031,ODT,2020,4,winter,1000,4122,-64.34210286302581
5032,ODT,2020,4,winter,1000,4122,-64.34173790836373
5033,ODT,2020,4,winter,1000,4122,-64.34137331611939
5034,ODT,2020,4,winter,1000,4122,-64.3410090857532
5035,ODT,2020,4,winter,1000,4122,-64.34064521672667
5036,ODT,2020,4,winter,1000,4122,-64.34028170850233
5037,ODT,2020,4,winter,1000,4122,-64.33991856054384
5038,ODT,2020,4,winter,1000,4122,-64.33955577231586
5039,ODT,2020,4,winter,1000,4122,-64.33919334328415
5040,ODT,2020,4,winter,1000,4122,-64.3388312729155
5041,ODT,2020,4,winter,1000,4122,-64.3384695606778
5042,ODT,2020,4,winter,1000,4122,-64.33810820603992
5043,ODT,2020,4,winter,1000,4122,-64.33774720847184
5044,ODT,2020,4,winter,1000,4122,-64.33738656744457
5045,ODT,2020,4,winter,1000,4122,-64.33702628243017
5046,ODT,2020,4,winter,1000,4122,-64.33666635290172
5047,ODT,2020,4,winter,1000,4122,-64.33630677833335
5048,ODT,2020,4,winter,1000,4122,-64.33594755820023
5049,ODT,2020,4,winter,1000,4122,-64.3355886919786
5050,ODT,2020,4,winter,1000,4122,-64.33523017914564
5051,ODT,2020,4,winter,1000,4122,-64.33487201917966
5052,ODT,2020,4,winter,1000,4122,-64.33451421155992
5053,ODT,2020,4,winter,1000,4122,-64.33415675576674
5054,ODT,2020,4,winter,1000,4122,-64.33379965128148
5055,ODT,2020,4,winter,1000,4122,-64.33344289758648
5056,ODT,2020,4,winter,1000,4122,-64.33308649416512
5057,ODT,2020,4,winter,1000,4122,-64.33273044050176
5058,ODT,2020,4,winter,1000,4122,-64.33237473608182
5059,ODT,2020,4,winter,1000,4122,-64.33201938039171
5060,ODT,2020,4,winter,1000,4122,-64.33166437291884
5061,ODT,2020,4,winter,1000,4122,-64.33130971315163
5062,ODT,2020,4,winter,1000,4122,-64.33095540057947
5063,ODT,2020,4,winter,1000,4122,-64.33060143469282
5064,ODT,2020,4,winter,1000,4122,-64.33024781498307
5065,ODT,2020,4,winter,1000,4122,-64.32989454094265
5066,ODT,2020,4,winter,1000,4122,-64.32954161206492
5067,ODT,2020,4,winter,1000,4122,-64.32918902784431
5068,ODT,2020,4,winter,1000,4122,-64.32883678777618
5069,ODT,2020,4,winter,1000,4122,-64.32848489135691
5070,ODT,2020,4,winter,1000,4122,-64.32813333808382
5071,ODT,2020,4,winter,1000,4122,-64.32778212745525
5072,ODT,2020,4,winter,1000,4122,-64.32743125897049
5073,ODT,2020,4,winter,1000,4122,-64.32708073212984
5074,ODT,2020,4,winter,1000,4122,-64.32673054643452
5075,ODT,2020,4,winter,1000,4122,-64.32638070138677
5076,ODT,2020,4,winter,1000,4122,-64.32603119648977
5077,ODT,2020,4,winter,1000,4122,-64.32568203124768
5078,ODT,2020,4,winter,1000,4122,-64.32533320516559
5079,ODT,2020,4,winter,1000,4122,-64.32498471774962
5080,ODT,2020,4,winter,1000,4122,-64.32463656850678
5081,ODT,2020,4,winter,1000,4122,-64.32428875694507
