episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3427,ODT,2468,10,autumn,400,5165,-61.99570830412909
3428,ODT,2468,10,autumn,400,5165,-61.99561685547419
3429,ODT,2468,10,autumn,400,5165,-61.995525460644274
3430,ODT,2468,10,autumn,400,5165,-61.99543411959184
3431,ODT,2468,10,autumn,400,5165,-61.995342832269436
3432,ODT,2468,10,autumn,400,5165,-61.995251598629665
3433,ODT,2468,10,autumn,400,5165,-61.9951604186252
3434,ODT,2468,10,autumn,400,5165,-61.99506929220874
3435,ODT,2468,10,autumn,400,5165,-61.99497821933307
3436,ODT,2468,10,autumn,400,5165,-61.99488719995101
3437,ODT,2468,10,autumn,400,5165,-61.994796234015446
3438,ODT,2468,10,autumn,400,5165,-61.99470532147931
3439,ODT,2468,10,autumn,400,5165,-61.99461446229561
3440,ODT,2468,10,autumn,400,5165,-61.994523656417385
3441,ODT,2468,10,autumn,400,5165,-61.99443290379774
3442,ODT,2468,10,autumn,400,5165,-61.99434220438983
3443,ODT,2468,10,autumn,400,5165,-61.99425155814688
3444,ODT,2468,10,autumn,400,5165,-61.99416096502213
3445,ODT,2468,10,autumn,400,5165,-61.99407042496894
3446,ODT,2468,10,autumn,400,5165,-61.99397993794067
3447,ODT,2468,10,autumn,400,5165,-61.993889503890756
3448,ODT,2468,10,autumn,400,5165,-61.99379912277268
3449,ODT,2468,10,autumn,400,5165,-61.993708794539984
3450,ODT,2468,10,autumn,400,5165,-61.99361851914626
3451,ODT,2468,10,autumn,400,5165,-61.99352829654517
3452,ODT,2468,10,autumn,400,5165,-61.993438126690414
3453,ODT,2468,10,autumn,400,5165,-61.99334800953575
3454,ODT,2468,10,autumn,400,5165,-61.99325794503498
3455,ODT,2468,10,autumn,400,5165,-61.99316793314199
3456,ODT,2468,10,autumn,400,5165,-61.99307797381068
3457,ODT,2468,10,autumn,400,5165,-61.99298806699504
3458,ODT,2468,10,autumn,400,5165,-61.99289821264909
3459,ODT,2468,10,autumn,400,5165,-61.992808410726916
3460,ODT,2468,10,autumn,400,5165,-61.99271866118264
3461,ODT,2468,10,autumn,400,5165,-61.99262896397046
3462,ODT,2468,10,autumn,400,5165,-61.992539319044624
3463,ODT,2468,10,autumn,400,5165,-61.99244972635942
3464,ODT,2468,10,autumn,400,5165,-61.992360185869195
3465,ODT,2468,10,autumn,400,5165,-61.992270697528355
3466,ODT,2468,10,autumn,400,5165,-61.99218126129136
3467,ODT,2468,10,autumn,400,5165,-61.99209187711269
3468,ODT,2468,10,autumn,400,5165,-61.992002544946935
3469,ODT,2468,10,autumn,400,5165,-61.9919132647487
3470,ODT,2468,10,autumn,400,5165,-61.99182403647266
3471,ODT,2468,10,autumn,400,5165,-61.99173486007352
3472,ODT,2468,10,autumn,400,5165,-61.991645735506054
3473,ODT,2468,10,autumn,400,5165,-61.99155666272508
3474,ODT,2468,10,autumn,400,5165,-61.99146764168549
3475,ODT,2468,10,autumn,400,5165,-61.99137867234221
3476,ODT,2468,10,autumn,400,5165,-61.99128975465022
3477,ODT,2468,10,autumn,400,5165,-61.99120088856454
3478,ODT,2468,10,autumn,400,5165,-61.99111207404028
3479,ODT,2468,10,autumn,400,5165,-61.991023311032556
3480,ODT,2468,10,autumn,400,5165,-61.99093459949657
3481,ODT,2468,10,autumn,400,5165,-61.99084593938756
3482,ODT,2468,10,autumn,400,5165,-61.99075733066083
3483,ODT,2468,10,autumn,400,5165,-61.99066877327171
3484,ODT,2468,10,autumn,400,5165,-61.99058026717561
3485,ODT,2468,10,autumn,400,5165,-61.99049181232796
3486,ODT,2468,10,autumn,400,5165,-61.99040340868428
3487,ODT,2468,10,autumn,400,5165,-61.990315056200124
3488,ODT,2468,10,autumn,400,5165,-61.99022675483108
3489,ODT,2468,10,autumn,400,5165,-61.990138504532815
3490,ODT,2468,10,autumn,400,5165,-61.99005030526103
3491,ODT,2468,10,autumn,400,5165,-61.98996215697147
3492,ODT,2468,10,autumn,400,5165,-61.98987405961997
3493,ODT,2468,10,autumn,400,5165,-61.98978601316237
3494,ODT,2468,10,autumn,400,5165,-61.989698017554595
3495,ODT,2468,10,autumn,400,5165,-61.9896100727526
3496,ODT,2468,10,autumn,400,5165,-61.989522178712384
3497,ODT,2468,10,autumn,400,5165,-61.98943433539002
3498,ODT,2468,10,autumn,400,5165,-61.98934654274163
3499,ODT,2468,10,autumn,400,5165,-61.98925880072338
3500,ODT,2468,10,autumn,400,5165,-61.98917110929146
3501,ODT,2468,10,autumn,400,5165,-61.989083468402164
3502,ODT,2468,10,autumn,400,5165,-61.988995878011785
3503,ODT,2468,10,autumn,400,5165,-61.98890833807671
3504,ODT,2468,10,autumn,400,5165,-61.988820848553345
3505,ODT,2468,10,autumn,400,5165,-61.98873340939815
3506,ODT,2468,10,autumn,400,5165,-61.98864602056766
3507,ODT,2468,10,autumn,400,5165,-61.98855868201842
3508,ODT,2468,10,autumn,400,5165,-61.98847139370706
3509,ODT,2468,10,autumn,400,5165,-61.98838415559024
3510,ODT,2468,10,autumn,400,5165,-61.988296967624684
3511,ODT,2468,10,autumn,400,5165,-61.98820982976716
3512,ODT,2468,10,autumn,400,5165,-61.98812274197447
3513,ODT,2468,10,autumn,400,5165,-61.98803570420349
3514,ODT,2468,10,autumn,400,5165,-61.987948716411125
3515,ODT,2468,10,autumn,400,5165,-61.987861778554354
3516,ODT,2468,10,autumn,400,5165,-61.98777489059019
3517,ODT,2468,10,autumn,400,5165,-61.98768805247568
3518,ODT,2468,10,autumn,400,5165,-61.98760126416796
3519,ODT,2468,10,autumn,400,5165,-61.987514525624164
3520,ODT,2468,10,autumn,400,5165,-61.987427836801515
3521,ODT,2468,10,autumn,400,5165,-61.98734119765728
3522,ODT,2468,10,autumn,400,5165,-61.98725460814876
3523,ODT,2468,10,autumn,400,5165,-61.987168068233316
3524,ODT,2468,10,autumn,400,5165,-61.98708157786836
3525,ODT,2468,10,autumn,400,5165,-61.986995137011334
3526,ODT,2468,10,autumn,400,5165,-61.98690874561974
3527,ODT,2468,10,autumn,400,5165,-61.98682240365115
3528,ODT,2468,10,autumn,400,5165,-61.98673611106315
3529,ODT,2468,10,autumn,400,5165,-61.9866498678134
3530,ODT,2468,10,autumn,400,5165,-61.986563673859585
3531,ODT,2468,10,autumn,400,5165,-61.986477529159465
3532,ODT,2468,10,autumn,400,5165,-61.98639143367082
3533,ODT,2468,10,autumn,400,5165,-61.9863053873515
3534,ODT,2468,10,autumn,400,5165,-61.9862193901594
3535,ODT,2468,10,autumn,400,5165,-61.986133442052456
3536,ODT,2468,10,autumn,400,5165,-61.98604754298865
3537,ODT,2468,10,autumn,400,5165,-61.985961692926026
3538,ODT,2468,10,autumn,400,5165,-61.98587589182265
3539,ODT,2468,10,autumn,400,5165,-61.98579013963668
3540,ODT,2468,10,autumn,400,5165,-61.98570443632627
3541,ODT,2468,10,autumn,400,5165,-61.98561878184967
3542,ODT,2468,10,autumn,400,5165,-61.98553317616512
3543,ODT,2468,10,autumn,400,5165,-61.98544761923096
3544,ODT,2468,10,autumn,400,5165,-61.98536211100557
3545,ODT,2468,10,autumn,400,5165,-61.98527665144735
3546,ODT,2468,10,autumn,400,5165,-61.98519124051477
3547,ODT,2468,10,autumn,400,5165,-61.98510587816634
3548,ODT,2468,10,autumn,400,5165,-61.98502056436061
3549,ODT,2468,10,autumn,400,5165,-61.98493529905619
3550,ODT,2468,10,autumn,400,5165,-61.984850082211736
3551,ODT,2468,10,autumn,400,5165,-61.984764913785945
3552,ODT,2468,10,autumn,400,5165,-61.984679793737556
3553,ODT,2468,10,autumn,400,5165,-61.98459472202537
3554,ODT,2468,10,autumn,400,5165,-61.98450969860823
3555,ODT,2468,10,autumn,400,5165,-61.984424723445
3556,ODT,2468,10,autumn,400,5165,-61.984339796494645
3557,ODT,2468,10,autumn,400,5165,-61.98425491771612
3558,ODT,2468,10,autumn,400,5165,-61.98417008706846
3559,ODT,2468,10,autumn,400,5165,-61.98408530451074
3560,ODT,2468,10,autumn,400,5165,-61.984000570002074
3561,ODT,2468,10,autumn,400,5165,-61.983915883501616
3562,ODT,2468,10,autumn,400,5165,-61.9838312449686
3563,ODT,2468,10,autumn,400,5165,-61.98374665436228
3564,ODT,2468,10,autumn,400,5165,-61.98366211164194
3565,ODT,2468,10,autumn,400,5165,-61.98357761676695
3566,ODT,2468,10,autumn,400,5165,-61.9834931696967
3567,ODT,2468,10,autumn,400,5165,-61.98340877039062
3568,ODT,2468,10,autumn,400,5165,-61.983324418808216
3569,ODT,2468,10,autumn,400,5165,-61.98324011490901
3570,ODT,2468,10,autumn,400,5165,-61.98315585865259
3571,ODT,2468,10,autumn,400,5165,-61.98307164999857
3572,ODT,2468,10,autumn,400,5165,-61.98298748890662
3573,ODT,2468,10,autumn,400,5165,-61.98290337533646
3574,ODT,2468,10,autumn,400,5165,-61.982819309247866
3575,ODT,2468,10,autumn,400,5165,-61.98273529060062
3576,ODT,2468,10,autumn,400,5165,-61.982651319354595
3577,ODT,2468,10,autumn,400,5165,-61.98256739546967
3578,ODT,2468,10,autumn,400,5165,-61.9824835189058
3579,ODT,2468,10,autumn,400,5165,-61.982399689622966
3580,ODT,2468,10,autumn,400,5165,-61.9823159075812
3581,ODT,2468,10,autumn,400,5165,-61.9822321727406
3582,ODT,2468,10,autumn,400,5165,-61.982148485061266
3583,ODT,2468,10,autumn,400,5165,-61.98206484450337
3584,ODT,2468,10,autumn,400,5165,-61.98198125102712
3585,ODT,2468,10,autumn,400,5165,-61.9818977045928
3586,ODT,2468,10,autumn,400,5165,-61.98181420516068
3587,ODT,2468,10,autumn,400,5165,-61.98173075269113
3588,ODT,2468,10,autumn,400,5165,-61.98164734714452
3589,ODT,2468,10,autumn,400,5165,-61.98156398848131
3590,ODT,2468,10,autumn,400,5165,-61.98148067666195
3591,ODT,2468,10,autumn,400,5165,-61.981397411647
3592,ODT,2468,10,autumn,400,5165,-61.981314193397004
3593,ODT,2468,10,autumn,400,5165,-61.98123102187259
3594,ODT,2468,10,autumn,400,5165,-61.98114789703441
3595,ODT,2468,10,autumn,400,5165,-61.98106481884316
3600,ODT,2468,10,autumn,400,5165,-61.98098178725959
3601,ODT,2468,10,autumn,400,5165,-61.98089880224449
3602,ODT,2468,10,autumn,400,5165,-61.98081586375869
3603,ODT,2468,10,autumn,400,5165,-61.98073297176309
3604,ODT,2468,10,autumn,400,5165,-61.980650126218585
3605,ODT,2468,10,autumn,400,5165,-61.98056732708615
3606,ODT,2468,10,autumn,400,5165,-61.98048457432678
3607,ODT,2468,10,autumn,400,5165,-61.980401867901556
3608,ODT,2468,10,autumn,400,5165,-61.980319207771565
3609,ODT,2468,10,autumn,400,5165,-61.980236593897935
3610,ODT,2468,10,autumn,400,5165,-61.980154026241856
3611,ODT,2468,10,autumn,400,5165,-61.98007150476456
3612,ODT,2468,10,autumn,400,5165,-61.9799890294273
3613,ODT,2468,10,autumn,400,5165,-61.97990660019141
3614,ODT,2468,10,autumn,400,5165,-61.97982421701825
3615,ODT,2468,10,autumn,400,5165,-61.9797418798692
3616,ODT,2468,10,autumn,400,5165,-61.979659588705715
3617,ODT,2468,10,autumn,400,5165,-61.979577343489275
3618,ODT,2468,10,autumn,400,5165,-61.979495144181406
3619,ODT,2468,10,autumn,400,5165,-61.9794129907437
3620,ODT,2468,10,autumn,400,5165,-61.97933088313775
3621,ODT,2468,10,autumn,400,5165,-61.97924882132523
3622,ODT,2468,10,autumn,400,5165,-61.97916680526782
3623,ODT,2468,10,autumn,400,5165,-61.979084834927285
3624,ODT,2468,10,autumn,400,5165,-61.97900291026539
3625,ODT,2468,10,autumn,400,5165,-61.97892103124399
3626,ODT,2468,10,autumn,400,5165,-61.97883919782494
3627,ODT,2468,10,autumn,400,5165,-61.97875740997015
3628,ODT,2468,10,autumn,400,5165,-61.97867566764158
3629,ODT,2468,10,autumn,400,5165,-61.97859397080123
3630,ODT,2468,10,autumn,400,5165,-61.97851231941114
3631,ODT,2468,10,autumn,400,5165,-61.97843071343338
3632,ODT,2468,10,autumn,400,5165,-61.978349152830106
3633,ODT,2468,10,autumn,400,5165,-61.978267637563455
3634,ODT,2468,10,autumn,400,5165,-61.978186167595645
3635,ODT,2468,10,autumn,400,5165,-61.978104742888924
3636,ODT,2468,10,autumn,400,5165,-61.9780233634056
3637,ODT,2468,10,autumn,400,5165,-61.977942029107986
3638,ODT,2468,10,autumn,400,5165,-61.97786073995848
3639,ODT,2468,10,autumn,400,5165,-61.977779495919485
3640,ODT,2468,10,autumn,400,5165,-61.97769829695347
3641,ODT,2468,10,autumn,400,5165,-61.97761714302292
3642,ODT,2468,10,autumn,400,5165,-61.9775360340904
3643,ODT,2468,10,autumn,400,5165,-61.97745497011849
3644,ODT,2468,10,autumn,400,5165,-61.97737395106981
3645,ODT,2468,10,autumn,400,5165,-61.97729297690702
3646,ODT,2468,10,autumn,400,5165,-61.97721204759285
3647,ODT,2468,10,autumn,400,5165,-61.97713116309003
3648,ODT,2468,10,autumn,400,5165,-61.97705032336136
3649,ODT,2468,10,autumn,400,5165,-61.97696952836968
3650,ODT,2468,10,autumn,400,5165,-61.97688877807786
3651,ODT,2468,10,autumn,400,5165,-61.976808072448804
3652,ODT,2468,10,autumn,400,5165,-61.97672741144548
3653,ODT,2468,10,autumn,400,5165,-61.976646795030874
3654,ODT,2468,10,autumn,400,5165,-61.976566223168035
3655,ODT,2468,10,autumn,400,5165,-61.97648569582004
3656,ODT,2468,10,autumn,400,5165,-61.976405212950006
3657,ODT,2468,10,autumn,400,5165,-61.97632477452109
3658,ODT,2468,10,autumn,400,5165,-61.9762443804965
3659,ODT,2468,10,autumn,400,5165,-61.97616403083946
3660,ODT,2468,10,autumn,400,5165,-61.97608372551328
3661,ODT,2468,10,autumn,400,5165,-61.976003464481266
3662,ODT,2468,10,autumn,400,5165,-61.97592324770678
3663,ODT,2468,10,autumn,400,5165,-61.97584307515323
3664,ODT,2468,10,autumn,400,5165,-61.97576294678406
3665,ODT,2468,10,autumn,400,5165,-61.975682862562735
3666,ODT,2468,10,autumn,400,5165,-61.975602822452814
3667,ODT,2468,10,autumn,400,5165,-61.97552282641784
3668,ODT,2468,10,autumn,400,5165,-61.97544287442142
3669,ODT,2468,10,autumn,400,5165,-61.9753629664272
3670,ODT,2468,10,autumn,400,5165,-61.975283102398855
3671,ODT,2468,10,autumn,400,5165,-61.97520328230013
3672,ODT,2468,10,autumn,400,5165,-61.975123506094775
3673,ODT,2468,10,autumn,400,5165,-61.97504377374659
3674,ODT,2468,10,autumn,400,5165,-61.97496408521944
3675,ODT,2468,10,autumn,400,5165,-61.97488444047719
3676,ODT,2468,10,autumn,400,5165,-61.97480483948376
3677,ODT,2468,10,autumn,400,5165,-61.974725282203124
3678,ODT,2468,10,autumn,400,5165,-61.97464576859929
3679,ODT,2468,10,autumn,400,5165,-61.97456629863629
3680,ODT,2468,10,autumn,400,5165,-61.974486872278206
3681,ODT,2468,10,autumn,400,5165,-61.97440748948916
3682,ODT,2468,10,autumn,400,5165,-61.97432815023331
3683,ODT,2468,10,autumn,400,5165,-61.974248854474865
3684,ODT,2468,10,autumn,400,5165,-61.97416960217806
3685,ODT,2468,10,autumn,400,5165,-61.974090393307165
3686,ODT,2468,10,autumn,400,5165,-61.97401122782651
3687,ODT,2468,10,autumn,400,5165,-61.97393210570044
3688,ODT,2468,10,autumn,400,5165,-61.97385302689335
3689,ODT,2468,10,autumn,400,5165,-61.97377399136968
3690,ODT,2468,10,autumn,400,5165,-61.973694999093915
3691,ODT,2468,10,autumn,400,5165,-61.97361605003054
3692,ODT,2468,10,autumn,400,5165,-61.97353714414414
3693,ODT,2468,10,autumn,400,5165,-61.97345828139927
3694,ODT,2468,10,autumn,400,5165,-61.97337946176057
3695,ODT,2468,10,autumn,400,5165,-61.97330068519272
3696,ODT,2468,10,autumn,400,5165,-61.97322195166041
3697,ODT,2468,10,autumn,400,5165,-61.9731432611284
3698,ODT,2468,10,autumn,400,5165,-61.97306461356146
3699,ODT,2468,10,autumn,400,5165,-61.972986008924416
3700,ODT,2468,10,autumn,400,5165,-61.972907447182116
3701,ODT,2468,10,autumn,400,5165,-61.97282892829947
3702,ODT,2468,10,autumn,400,5165,-61.97275045224142
3703,ODT,2468,10,autumn,400,5165,-61.972672018972936
3704,ODT,2468,10,autumn,400,5165,-61.97259362845902
3705,ODT,2468,10,autumn,400,5165,-61.97251528066474
3706,ODT,2468,10,autumn,400,5165,-61.972436975555155
3707,ODT,2468,10,autumn,400,5165,-61.972358713095424
3708,ODT,2468,10,autumn,400,5165,-61.9722804932507
3709,ODT,2468,10,autumn,400,5165,-61.97220231598619
3710,ODT,2468,10,autumn,400,5165,-61.97212418126712
3711,ODT,2468,10,autumn,400,5165,-61.972046089058786
3712,ODT,2468,10,autumn,400,5165,-61.971968039326484
3713,ODT,2468,10,autumn,400,5165,-61.971890032035596
3714,ODT,2468,10,autumn,400,5165,-61.97181206715149
3715,ODT,2468,10,autumn,400,5165,-61.97173414463961
3716,ODT,2468,10,autumn,400,5165,-61.971656264465416
3717,ODT,2468,10,autumn,400,5165,-61.971578426594405
3718,ODT,2468,10,autumn,400,5165,-61.97150063099213
3719,ODT,2468,10,autumn,400,5165,-61.97142287762417
3720,ODT,2468,10,autumn,400,5165,-61.97134516645614
3721,ODT,2468,10,autumn,400,5165,-61.97126749745369
3722,ODT,2468,10,autumn,400,5165,-61.97118987058251
3723,ODT,2468,10,autumn,400,5165,-61.971112285808324
3724,ODT,2468,10,autumn,400,5165,-61.97103474309692
3725,ODT,2468,10,autumn,400,5165,-61.97095724241408
3726,ODT,2468,10,autumn,400,5165,-61.97087978372566
3727,ODT,2468,10,autumn,400,5165,-61.97080236699751
3728,ODT,2468,10,autumn,400,5165,-61.97072499219557
3729,ODT,2468,10,autumn,400,5165,-61.97064765928577
3730,ODT,2468,10,autumn,400,5165,-61.970570368234114
3731,ODT,2468,10,autumn,400,5165,-61.970493119006626
3732,ODT,2468,10,autumn,400,5165,-61.970415911569354
3733,ODT,2468,10,autumn,400,5165,-61.970338745888405
3734,ODT,2468,10,autumn,400,5165,-61.970261621929914
3735,ODT,2468,10,autumn,400,5165,-61.97018453966004
3736,ODT,2468,10,autumn,400,5165,-61.97010749904501
3737,ODT,2468,10,autumn,400,5165,-61.97003050005105
3738,ODT,2468,10,autumn,400,5165,-61.96995354264446
3739,ODT,2468,10,autumn,400,5165,-61.96987662679154
3740,ODT,2468,10,autumn,400,5165,-61.96979975245865
3741,ODT,2468,10,autumn,400,5165,-61.96972291961217
3742,ODT,2468,10,autumn,400,5165,-61.969646128218535
3743,ODT,2468,10,autumn,400,5165,-61.96956937824421
3744,ODT,2468,10,autumn,400,5165,-61.96949266965569
3745,ODT,2468,10,autumn,400,5165,-61.96941600241951
3746,ODT,2468,10,autumn,400,5165,-61.96933937650224
3747,ODT,2468,10,autumn,400,5165,-61.96926279187048
3748,ODT,2468,10,autumn,400,5165,-61.96918624849088
3749,ODT,2468,10,autumn,400,5165,-61.96910974633012
3750,ODT,2468,10,autumn,400,5165,-61.969033285354904
3751,ODT,2468,10,autumn,400,5165,-61.968956865532
3752,ODT,2468,10,autumn,400,5165,-61.968880486828176
3753,ODT,2468,10,autumn,400,5165,-61.96880414921026
3754,ODT,2468,10,autumn,400,5165,-61.9687278526451
3755,ODT,2468,10,autumn,400,5165,-61.968651597099615
3756,ODT,2468,10,autumn,400,5165,-61.96857538254071
3757,ODT,2468,10,autumn,400,5165,-61.96849920893536
3758,ODT,2468,10,autumn,400,5165,-61.96842307625056
3759,ODT,2468,10,autumn,400,5165,-61.96834698445334
3760,ODT,2468,10,autumn,400,5165,-61.96827093351079
3761,ODT,2468,10,autumn,400,5165,-61.96819492338999
3762,ODT,2468,10,autumn,400,5165,-61.9681189540581
3763,ODT,2468,10,autumn,400,5165,-61.96804302548228
3764,ODT,2468,10,autumn,400,5165,-61.96796713762975
3765,ODT,2468,10,autumn,400,5165,-61.96789129046777
3766,ODT,2468,10,autumn,400,5165,-61.9678154839636
3767,ODT,2468,10,autumn,400,5165,-61.96773971808457
3768,ODT,2468,10,autumn,400,5165,-61.96766399279803
3769,ODT,2468,10,autumn,400,5165,-61.96758830807136
3770,ODT,2468,10,autumn,400,5165,-61.967512663871986
3771,ODT,2468,10,autumn,400,5165,-61.96743706016737
3772,ODT,2468,10,autumn,400,5165,-61.967361496924994
3773,ODT,2468,10,autumn,400,5165,-61.9672859741124
3774,ODT,2468,10,autumn,400,5165,-61.96721049169713
3775,ODT,2468,10,autumn,400,5165,-61.96713504964679
3776,ODT,2468,10,autumn,400,5165,-61.967059647929
3777,ODT,2468,10,autumn,400,5165,-61.96698428651144
3778,ODT,2468,10,autumn,400,5165,-61.9669089653618
3779,ODT,2468,10,autumn,400,5165,-61.96683368444783
3780,ODT,2468,10,autumn,400,5165,-61.96675844373728
3781,ODT,2468,10,autumn,400,5165,-61.96668324319795
3782,ODT,2468,10,autumn,400,5165,-61.966608082797684
3783,ODT,2468,10,autumn,400,5165,-61.96653296250436
3784,ODT,2468,10,autumn,400,5165,-61.96645788228588
3785,ODT,2468,10,autumn,400,5165,-61.966382842110185
3786,ODT,2468,10,autumn,400,5165,-61.966307841945245
3787,ODT,2468,10,autumn,400,5165,-61.96623288175907
3788,ODT,2468,10,autumn,400,5165,-61.9661579615197
3789,ODT,2468,10,autumn,400,5165,-61.96608308119522
3790,ODT,2468,10,autumn,400,5165,-61.96600824075374
3791,ODT,2468,10,autumn,400,5165,-61.9659334401634
3792,ODT,2468,10,autumn,400,5165,-61.96585867939237
3793,ODT,2468,10,autumn,400,5165,-61.96578395840888
3794,ODT,2468,10,autumn,400,5165,-61.965709277181155
3795,ODT,2468,10,autumn,400,5165,-61.965634635677496
3796,ODT,2468,10,autumn,400,5165,-61.965560033866204
3797,ODT,2468,10,autumn,400,5165,-61.96548547171564
3798,ODT,2468,10,autumn,400,5165,-61.965410949194165
3799,ODT,2468,10,autumn,400,5165,-61.9653364662702
3800,ODT,2468,10,autumn,400,5165,-61.96526202291221
3801,ODT,2468,10,autumn,400,5165,-61.96518761908866
3802,ODT,2468,10,autumn,400,5165,-61.96511325476807
3803,ODT,2468,10,autumn,400,5165,-61.96503892991899
3804,ODT,2468,10,autumn,400,5165,-61.96496464451
3805,ODT,2468,10,autumn,400,5165,-61.9648903985097
3806,ODT,2468,10,autumn,400,5165,-61.96481619188677
3807,ODT,2468,10,autumn,400,5165,-61.96474202460987
3808,ODT,2468,10,autumn,400,5165,-61.96466789664772
3809,ODT,2468,10,autumn,400,5165,-61.964593807969074
3810,ODT,2468,10,autumn,400,5165,-61.9645197585427
3811,ODT,2468,10,autumn,400,5165,-61.96444574833742
3812,ODT,2468,10,autumn,400,5165,-61.964371777322086
3813,ODT,2468,10,autumn,400,5165,-61.96429784546557
3814,ODT,2468,10,autumn,400,5165,-61.9642239527368
3815,ODT,2468,10,autumn,400,5165,-61.96415009910471
3816,ODT,2468,10,autumn,400,5165,-61.96407628453828
3817,ODT,2468,10,autumn,400,5165,-61.96400250900651
3818,ODT,2468,10,autumn,400,5165,-61.96392877247847
3819,ODT,2468,10,autumn,400,5165,-61.963855074923224
3820,ODT,2468,10,autumn,400,5165,-61.96378141630988
3821,ODT,2468,10,autumn,400,5165,-61.963707796607586
3822,ODT,2468,10,autumn,400,5165,-61.96363421578552
3823,ODT,2468,10,autumn,400,5165,-61.963560673812864
3824,ODT,2468,10,autumn,400,5165,-61.9634871706589
3825,ODT,2468,10,autumn,400,5165,-61.963413706292876
3826,ODT,2468,10,autumn,400,5165,-61.9633402806841
3827,ODT,2468,10,autumn,400,5165,-61.96326689380191
3828,ODT,2468,10,autumn,400,5165,-61.96319354561568
3829,ODT,2468,10,autumn,400,5165,-61.963120236094795
3830,ODT,2468,10,autumn,400,5165,-61.96304696520872
3831,ODT,2468,10,autumn,400,5165,-61.9629737329269
3832,ODT,2468,10,autumn,400,5165,-61.96290053921884
3833,ODT,2468,10,autumn,400,5165,-61.96282738405407
3834,ODT,2468,10,autumn,400,5165,-61.962754267402154
3835,ODT,2468,10,autumn,400,5165,-61.96268118923268
3836,ODT,2468,10,autumn,400,5165,-61.96260814951529
3837,ODT,2468,10,autumn,400,5165,-61.96253514821963
3838,ODT,2468,10,autumn,400,5165,-61.962462185315395
3839,ODT,2468,10,autumn,400,5165,-61.96238926077231
3840,ODT,2468,10,autumn,400,5165,-61.962316374560125
3841,ODT,2468,10,autumn,400,5165,-61.962243526648635
3842,ODT,2468,10,autumn,400,5165,-61.96217071700765
3843,ODT,2468,10,autumn,400,5165,-61.96209794560703
3844,ODT,2468,10,autumn,400,5165,-61.96202521241664
3845,ODT,2468,10,autumn,400,5165,-61.96195251740641
3846,ODT,2468,10,autumn,400,5165,-61.96187986054626
3847,ODT,2468,10,autumn,400,5165,-61.9618072418062
3848,ODT,2468,10,autumn,400,5165,-61.961734661156214
3849,ODT,2468,10,autumn,400,5165,-61.96166211856636
3850,ODT,2468,10,autumn,400,5165,-61.961589614006684
3851,ODT,2468,10,autumn,400,5165,-61.96151714744731
3852,ODT,2468,10,autumn,400,5165,-61.96144471885835
3853,ODT,2468,10,autumn,400,5165,-61.96137232820999
3854,ODT,2468,10,autumn,400,5165,-61.96129997547242
3855,ODT,2468,10,autumn,400,5165,-61.96122766061586
3856,ODT,2468,10,autumn,400,5165,-61.96115538361058
3857,ODT,2468,10,autumn,400,5165,-61.96108314442686
3858,ODT,2468,10,autumn,400,5165,-61.961010943035014
3859,ODT,2468,10,autumn,400,5165,-61.96093877940541
3860,ODT,2468,10,autumn,400,5165,-61.96086665350842
3861,ODT,2468,10,autumn,400,5165,-61.96079456531446
3862,ODT,2468,10,autumn,400,5165,-61.96072251479398
3863,ODT,2468,10,autumn,400,5165,-61.96065050191744
3864,ODT,2468,10,autumn,400,5165,-61.96057852665536
3865,ODT,2468,10,autumn,400,5165,-61.96050658897828
3866,ODT,2468,10,autumn,400,5165,-61.96043468885675
3867,ODT,2468,10,autumn,400,5165,-61.96036282626139
3868,ODT,2468,10,autumn,400,5165,-61.960291001162815
3869,ODT,2468,10,autumn,400,5165,-61.96021921353169
3870,ODT,2468,10,autumn,400,5165,-61.96014746333869
3871,ODT,2468,10,autumn,400,5165,-61.960075750554566
3872,ODT,2468,10,autumn,400,5165,-61.96000407515005
3873,ODT,2468,10,autumn,400,5165,-61.95993243709593
3874,ODT,2468,10,autumn,400,5165,-61.95986083636301
3875,ODT,2468,10,autumn,400,5165,-61.959789272922144
3876,ODT,2468,10,autumn,400,5165,-61.95971774674418
3877,ODT,2468,10,autumn,400,5165,-61.95964625780006
3878,ODT,2468,10,autumn,400,5165,-61.9595748060607
3879,ODT,2468,10,autumn,400,5165,-61.95950339149706
3880,ODT,2468,10,autumn,400,5165,-61.959432014080136
3881,ODT,2468,10,autumn,400,5165,-61.95936067378094
3882,ODT,2468,10,autumn,400,5165,-61.95928937057056
3883,ODT,2468,10,autumn,400,5165,-61.95921810442005
3884,ODT,2468,10,autumn,400,5165,-61.95914687530054
3885,ODT,2468,10,autumn,400,5165,-61.95907568318317
3886,ODT,2468,10,autumn,400,5165,-61.95900452803912
3887,ODT,2468,10,autumn,400,5165,-61.958933409839574
3888,ODT,2468,10,autumn,400,5165,-61.95886232855579
3889,ODT,2468,10,autumn,400,5165,-61.95879128415903
3890,ODT,2468,10,autumn,400,5165,-61.958720276620575
3891,ODT,2468,10,autumn,400,5165,-61.958649305911756
3892,ODT,2468,10,autumn,400,5165,-61.958578372003934
3893,ODT,2468,10,autumn,400,5165,-61.95850747486847
3894,ODT,2468,10,autumn,400,5165,-61.9584366144768
3895,ODT,2468,10,autumn,400,5165,-61.958365790800364
