episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2874,ODT,4040,10,winter,400,5122,-63.48309374483845
2875,ODT,4040,10,winter,400,5122,-63.48301687727723
2876,ODT,4040,10,winter,400,5122,-63.4829400636771
2877,ODT,4040,10,winter,400,5122,-63.48286330398124
2878,ODT,4040,10,winter,400,5122,-63.482786598132954
2879,ODT,4040,10,winter,400,5122,-63.48270994607558
2880,ODT,4040,10,winter,400,5122,-63.482633347752554
2881,ODT,4040,10,winter,400,5122,-63.4825568031074
2882,ODT,4040,10,winter,400,5122,-63.48248031208373
2883,ODT,4040,10,winter,400,5122,-63.482403874625184
2884,ODT,4040,10,winter,400,5122,-63.482327490675544
2885,ODT,4040,10,winter,400,5122,-63.48225116017863
2886,ODT,4040,10,winter,400,5122,-63.48217488307836
2887,ODT,4040,10,winter,400,5122,-63.482098659318716
2888,ODT,4040,10,winter,400,5122,-63.48202248884376
2889,ODT,4040,10,winter,400,5122,-63.48194637159766
2890,ODT,4040,10,winter,400,5122,-63.48187030752463
2891,ODT,4040,10,winter,400,5122,-63.481794296568964
2892,ODT,4040,10,winter,400,5122,-63.481718338675044
2893,ODT,4040,10,winter,400,5122,-63.48164243378733
2894,ODT,4040,10,winter,400,5122,-63.481566581850366
2895,ODT,4040,10,winter,400,5122,-63.48149078280875
2896,ODT,4040,10,winter,400,5122,-63.481415036607174
2897,ODT,4040,10,winter,400,5122,-63.481339343190406
2898,ODT,4040,10,winter,400,5122,-63.481263702503306
2899,ODT,4040,10,winter,400,5122,-63.48118811449076
2900,ODT,4040,10,winter,400,5122,-63.4811125790978
2901,ODT,4040,10,winter,400,5122,-63.48103709626947
2902,ODT,4040,10,winter,400,5122,-63.48096166595095
2903,ODT,4040,10,winter,400,5122,-63.48088628808743
2904,ODT,4040,10,winter,400,5122,-63.48081096262425
2905,ODT,4040,10,winter,400,5122,-63.48073568950676
2906,ODT,4040,10,winter,400,5122,-63.48066046868042
2907,ODT,4040,10,winter,400,5122,-63.48058530009078
2908,ODT,4040,10,winter,400,5122,-63.48051018368342
2909,ODT,4040,10,winter,400,5122,-63.480435119404035
2910,ODT,4040,10,winter,400,5122,-63.48036010719838
2911,ODT,4040,10,winter,400,5122,-63.48028514701229
2912,ODT,4040,10,winter,400,5122,-63.480210238791656
2913,ODT,4040,10,winter,400,5122,-63.48013538248247
2914,ODT,4040,10,winter,400,5122,-63.480060578030795
2915,ODT,4040,10,winter,400,5122,-63.47998582538276
2916,ODT,4040,10,winter,400,5122,-63.479911124484566
2917,ODT,4040,10,winter,400,5122,-63.47983647528249
2918,ODT,4040,10,winter,400,5122,-63.47976187772289
2919,ODT,4040,10,winter,400,5122,-63.47968733175222
2920,ODT,4040,10,winter,400,5122,-63.479612837316935
2921,ODT,4040,10,winter,400,5122,-63.479538394363644
2922,ODT,4040,10,winter,400,5122,-63.479464002838995
2923,ODT,4040,10,winter,400,5122,-63.47938966268971
2924,ODT,4040,10,winter,400,5122,-63.479315373862576
2925,ODT,4040,10,winter,400,5122,-63.47924113630448
2926,ODT,4040,10,winter,400,5122,-63.479166949962355
2927,ODT,4040,10,winter,400,5122,-63.479092814783236
2928,ODT,4040,10,winter,400,5122,-63.479018730714195
2929,ODT,4040,10,winter,400,5122,-63.4789446977024
2930,ODT,4040,10,winter,400,5122,-63.478870715695095
2931,ODT,4040,10,winter,400,5122,-63.47879678463959
2932,ODT,4040,10,winter,400,5122,-63.478722904483256
2933,ODT,4040,10,winter,400,5122,-63.47864907517356
2934,ODT,4040,10,winter,400,5122,-63.478575296658015
2935,ODT,4040,10,winter,400,5122,-63.478501568884234
2936,ODT,4040,10,winter,400,5122,-63.47842789179988
2937,ODT,4040,10,winter,400,5122,-63.47835426535269
2938,ODT,4040,10,winter,400,5122,-63.4782806894905
2939,ODT,4040,10,winter,400,5122,-63.47820716416118
2940,ODT,4040,10,winter,400,5122,-63.47813368931268
2941,ODT,4040,10,winter,400,5122,-63.478060264893045
2942,ODT,4040,10,winter,400,5122,-63.47798689085037
2943,ODT,4040,10,winter,400,5122,-63.47791356713282
2944,ODT,4040,10,winter,400,5122,-63.47784029368866
2945,ODT,4040,10,winter,400,5122,-63.47776707046618
2946,ODT,4040,10,winter,400,5122,-63.47769389741377
2947,ODT,4040,10,winter,400,5122,-63.477620774479895
2948,ODT,4040,10,winter,400,5122,-63.477547701613084
2949,ODT,4040,10,winter,400,5122,-63.47747467876191
2950,ODT,4040,10,winter,400,5122,-63.47740170587505
2951,ODT,4040,10,winter,400,5122,-63.47732878290126
2952,ODT,4040,10,winter,400,5122,-63.477255909789335
2953,ODT,4040,10,winter,400,5122,-63.47718308648813
2954,ODT,4040,10,winter,400,5122,-63.47711031294663
2955,ODT,4040,10,winter,400,5122,-63.47703758911382
2956,ODT,4040,10,winter,400,5122,-63.47696491493881
2957,ODT,4040,10,winter,400,5122,-63.47689229037074
2958,ODT,4040,10,winter,400,5122,-63.47681971535884
2959,ODT,4040,10,winter,400,5122,-63.47674717501508
2960,ODT,4040,10,winter,400,5122,-63.47667469896853
2961,ODT,4040,10,winter,400,5122,-63.476602272326254
2962,ODT,4040,10,winter,400,5122,-63.47652986246617
2963,ODT,4040,10,winter,400,5122,-63.47645753449206
2964,ODT,4040,10,winter,400,5122,-63.47638525577092
2965,ODT,4040,10,winter,400,5122,-63.47631302625244
2966,ODT,4040,10,winter,400,5122,-63.47624084588642
2967,ODT,4040,10,winter,400,5122,-63.47616871462268
2968,ODT,4040,10,winter,400,5122,-63.47609663241114
2969,ODT,4040,10,winter,400,5122,-63.47602459920179
2970,ODT,4040,10,winter,400,5122,-63.47595261494467
2971,ODT,4040,10,winter,400,5122,-63.475880679589906
2972,ODT,4040,10,winter,400,5122,-63.47580879308766
2973,ODT,4040,10,winter,400,5122,-63.47573695538821
2974,ODT,4040,10,winter,400,5122,-63.47566516644186
2975,ODT,4040,10,winter,400,5122,-63.475593426199005
2976,ODT,4040,10,winter,400,5122,-63.47552173461009
2977,ODT,4040,10,winter,400,5122,-63.47545009162564
2978,ODT,4040,10,winter,400,5122,-63.475378497196246
2979,ODT,4040,10,winter,400,5122,-63.47530695127258
2980,ODT,4040,10,winter,400,5122,-63.47523545380533
2981,ODT,4040,10,winter,400,5122,-63.4751640047453
2982,ODT,4040,10,winter,400,5122,-63.475092604043354
2983,ODT,4040,10,winter,400,5122,-63.47502125165042
2984,ODT,4040,10,winter,400,5122,-63.47494994751746
2985,ODT,4040,10,winter,400,5122,-63.47487869159554
2986,ODT,4040,10,winter,400,5122,-63.47480748383579
2987,ODT,4040,10,winter,400,5122,-63.4747363241894
2988,ODT,4040,10,winter,400,5122,-63.474665212607604
2989,ODT,4040,10,winter,400,5122,-63.47459414904173
2990,ODT,4040,10,winter,400,5122,-63.474523133443164
2991,ODT,4040,10,winter,400,5122,-63.47445216576336
2992,ODT,4040,10,winter,400,5122,-63.47438124595383
2993,ODT,4040,10,winter,400,5122,-63.47431037396615
2994,ODT,4040,10,winter,400,5122,-63.474239549751964
2995,ODT,4040,10,winter,400,5122,-63.474168773263
2996,ODT,4040,10,winter,400,5122,-63.47409804445102
2997,ODT,4040,10,winter,400,5122,-63.47402736326787
2998,ODT,4040,10,winter,400,5122,-63.47395672966545
2999,ODT,4040,10,winter,400,5122,-63.473886143595756
3000,ODT,4040,10,winter,400,5122,-63.473815605010785
3001,ODT,4040,10,winter,400,5122,-63.47374511386266
3002,ODT,4040,10,winter,400,5122,-63.47367467010355
3003,ODT,4040,10,winter,400,5122,-63.47360427368567
3004,ODT,4040,10,winter,400,5122,-63.47353392456132
3005,ODT,4040,10,winter,400,5122,-63.47346362268286
3006,ODT,4040,10,winter,400,5122,-63.4733933680027
3007,ODT,4040,10,winter,400,5122,-63.47332316047333
3008,ODT,4040,10,winter,400,5122,-63.473253000047315
3009,ODT,4040,10,winter,400,5122,-63.47318288667724
3010,ODT,4040,10,winter,400,5122,-63.4731128203158
3011,ODT,4040,10,winter,400,5122,-63.47304280091572
3012,ODT,4040,10,winter,400,5122,-63.472972828429825
3013,ODT,4040,10,winter,400,5122,-63.47290290281096
3014,ODT,4040,10,winter,400,5122,-63.472833024012054
3015,ODT,4040,10,winter,400,5122,-63.47276319198611
3016,ODT,4040,10,winter,400,5122,-63.47269340668619
3017,ODT,4040,10,winter,400,5122,-63.47262366806539
3018,ODT,4040,10,winter,400,5122,-63.472553976076895
3019,ODT,4040,10,winter,400,5122,-63.47248433067396
3020,ODT,4040,10,winter,400,5122,-63.47241473180989
3021,ODT,4040,10,winter,400,5122,-63.472345179438044
3022,ODT,4040,10,winter,400,5122,-63.472275673511845
3023,ODT,4040,10,winter,400,5122,-63.472206213984805
3024,ODT,4040,10,winter,400,5122,-63.472136800810475
3025,ODT,4040,10,winter,400,5122,-63.472067433942456
3026,ODT,4040,10,winter,400,5122,-63.471998113334436
3027,ODT,4040,10,winter,400,5122,-63.47192883894015
3028,ODT,4040,10,winter,400,5122,-63.47185961071342
3029,ODT,4040,10,winter,400,5122,-63.47179042860808
3030,ODT,4040,10,winter,400,5122,-63.471721292578074
3031,ODT,4040,10,winter,400,5122,-63.47165220257738
3032,ODT,4040,10,winter,400,5122,-63.47158315856005
3033,ODT,4040,10,winter,400,5122,-63.47151416048019
3034,ODT,4040,10,winter,400,5122,-63.47144520829197
3035,ODT,4040,10,winter,400,5122,-63.47137630194961
3036,ODT,4040,10,winter,400,5122,-63.471307441407426
3037,ODT,4040,10,winter,400,5122,-63.471238626619744
3038,ODT,4040,10,winter,400,5122,-63.47116985754099
3039,ODT,4040,10,winter,400,5122,-63.47110113412564
3040,ODT,4040,10,winter,400,5122,-63.471032456328224
3041,ODT,4040,10,winter,400,5122,-63.47096382410333
3042,ODT,4040,10,winter,400,5122,-63.470895237405614
3043,ODT,4040,10,winter,400,5122,-63.47082669618979
3044,ODT,4040,10,winter,400,5122,-63.470758200410636
3045,ODT,4040,10,winter,400,5122,-63.470689750023
3046,ODT,4040,10,winter,400,5122,-63.47062134498175
3047,ODT,4040,10,winter,400,5122,-63.47055298524185
3048,ODT,4040,10,winter,400,5122,-63.47048467075832
3049,ODT,4040,10,winter,400,5122,-63.47041640148623
3050,ODT,4040,10,winter,400,5122,-63.470348177380714
3051,ODT,4040,10,winter,400,5122,-63.470279998396954
3052,ODT,4040,10,winter,400,5122,-63.4702118644902
3053,ODT,4040,10,winter,400,5122,-63.47014377561579
3054,ODT,4040,10,winter,400,5122,-63.47007573172906
3055,ODT,4040,10,winter,400,5122,-63.470007732785454
3056,ODT,4040,10,winter,400,5122,-63.46993977874046
3057,ODT,4040,10,winter,400,5122,-63.46987186954963
3058,ODT,4040,10,winter,400,5122,-63.46980400516855
3059,ODT,4040,10,winter,400,5122,-63.46973618555289
3060,ODT,4040,10,winter,400,5122,-63.46966841065837
3061,ODT,4040,10,winter,400,5122,-63.469600666102274
3062,ODT,4040,10,winter,400,5122,-63.46953298052218
3063,ODT,4040,10,winter,400,5122,-63.46946533953073
3064,ODT,4040,10,winter,400,5122,-63.469397743083896
3065,ODT,4040,10,winter,400,5122,-63.46933019113768
3066,ODT,4040,10,winter,400,5122,-63.469262683648175
3067,ODT,4040,10,winter,400,5122,-63.46919522057148
3068,ODT,4040,10,winter,400,5122,-63.469127801863785
3069,ODT,4040,10,winter,400,5122,-63.46906042748135
3070,ODT,4040,10,winter,400,5122,-63.468993097380476
3071,ODT,4040,10,winter,400,5122,-63.4689258115175
3072,ODT,4040,10,winter,400,5122,-63.468858569848855
3073,ODT,4040,10,winter,400,5122,-63.46879137233101
3074,ODT,4040,10,winter,400,5122,-63.4687242189205
3075,ODT,4040,10,winter,400,5122,-63.468657109573904
3076,ODT,4040,10,winter,400,5122,-63.46859004424787
3077,ODT,4040,10,winter,400,5122,-63.46852302289909
3078,ODT,4040,10,winter,400,5122,-63.468456045484345
3079,ODT,4040,10,winter,400,5122,-63.468389111960434
3080,ODT,4040,10,winter,400,5122,-63.46832222228422
3081,ODT,4040,10,winter,400,5122,-63.46825537641265
3082,ODT,4040,10,winter,400,5122,-63.46818857430269
3083,ODT,4040,10,winter,400,5122,-63.468121815911395
3084,ODT,4040,10,winter,400,5122,-63.46805510119585
3085,ODT,4040,10,winter,400,5122,-63.467988430113216
3086,ODT,4040,10,winter,400,5122,-63.467921802620694
3087,ODT,4040,10,winter,400,5122,-63.46785521867556
3088,ODT,4040,10,winter,400,5122,-63.467788678235124
3089,ODT,4040,10,winter,400,5122,-63.46772215003615
3090,ODT,4040,10,winter,400,5122,-63.46765569648749
3091,ODT,4040,10,winter,400,5122,-63.46758928631582
3092,ODT,4040,10,winter,400,5122,-63.4675229194787
3093,ODT,4040,10,winter,400,5122,-63.46745659593369
3094,ODT,4040,10,winter,400,5122,-63.46739031563847
3095,ODT,4040,10,winter,400,5122,-63.46732407855074
3096,ODT,4040,10,winter,400,5122,-63.46725788462828
3097,ODT,4040,10,winter,400,5122,-63.467191733828884
3098,ODT,4040,10,winter,400,5122,-63.467125626110445
3099,ODT,4040,10,winter,400,5122,-63.46705956143088
3100,ODT,4040,10,winter,400,5122,-63.46699353974819
3101,ODT,4040,10,winter,400,5122,-63.466927561020384
3102,ODT,4040,10,winter,400,5122,-63.46686162520558
3103,ODT,4040,10,winter,400,5122,-63.466795732261915
3104,ODT,4040,10,winter,400,5122,-63.4667298821476
3105,ODT,4040,10,winter,400,5122,-63.466664074820876
3106,ODT,4040,10,winter,400,5122,-63.46659831024006
3107,ODT,4040,10,winter,400,5122,-63.46653258836351
3108,ODT,4040,10,winter,400,5122,-63.466466909149666
3109,ODT,4040,10,winter,400,5122,-63.466401272556986
3110,ODT,4040,10,winter,400,5122,-63.46633567854399
3111,ODT,4040,10,winter,400,5122,-63.466270127069265
3112,ODT,4040,10,winter,400,5122,-63.466204618091446
3113,ODT,4040,10,winter,400,5122,-63.46613915156922
3114,ODT,4040,10,winter,400,5122,-63.46607372746133
3115,ODT,4040,10,winter,400,5122,-63.46600834572656
3116,ODT,4040,10,winter,400,5122,-63.46594300632376
3117,ODT,4040,10,winter,400,5122,-63.465877709211846
3118,ODT,4040,10,winter,400,5122,-63.46581245434976
3119,ODT,4040,10,winter,400,5122,-63.465747241696505
3120,ODT,4040,10,winter,400,5122,-63.46568207121115
3121,ODT,4040,10,winter,400,5122,-63.46561694285281
3122,ODT,4040,10,winter,400,5122,-63.46555185658064
3123,ODT,4040,10,winter,400,5122,-63.465486812353866
3124,ODT,4040,10,winter,400,5122,-63.46542181013176
3125,ODT,4040,10,winter,400,5122,-63.46535684987366
3126,ODT,4040,10,winter,400,5122,-63.46529193153891
3127,ODT,4040,10,winter,400,5122,-63.465227055086956
3128,ODT,4040,10,winter,400,5122,-63.46516222047728
3129,ODT,4040,10,winter,400,5122,-63.46509742766943
3130,ODT,4040,10,winter,400,5122,-63.46503267662296
3131,ODT,4040,10,winter,400,5122,-63.46496796729753
3132,ODT,4040,10,winter,400,5122,-63.46490329965283
3133,ODT,4040,10,winter,400,5122,-63.4648386736486
3134,ODT,4040,10,winter,400,5122,-63.46477408924462
3135,ODT,4040,10,winter,400,5122,-63.46470954640075
3136,ODT,4040,10,winter,400,5122,-63.46464504507688
3137,ODT,4040,10,winter,400,5122,-63.46458058523297
3138,ODT,4040,10,winter,400,5122,-63.46451616682901
3139,ODT,4040,10,winter,400,5122,-63.46445178982504
3140,ODT,4040,10,winter,400,5122,-63.46438745418118
3141,ODT,4040,10,winter,400,5122,-63.464323159857585
3142,ODT,4040,10,winter,400,5122,-63.46425890681445
3143,ODT,4040,10,winter,400,5122,-63.46419469501204
3144,ODT,4040,10,winter,400,5122,-63.46413052441065
3145,ODT,4040,10,winter,400,5122,-63.46406639497065
3146,ODT,4040,10,winter,400,5122,-63.46400230665245
3147,ODT,4040,10,winter,400,5122,-63.4639382594165
3148,ODT,4040,10,winter,400,5122,-63.463874253223324
3149,ODT,4040,10,winter,400,5122,-63.463810288033464
3150,ODT,4040,10,winter,400,5122,-63.46374636380755
3151,ODT,4040,10,winter,400,5122,-63.463682480506236
3152,ODT,4040,10,winter,400,5122,-63.46361863809023
3153,ODT,4040,10,winter,400,5122,-63.4635548365203
3154,ODT,4040,10,winter,400,5122,-63.46349107575727
3155,ODT,4040,10,winter,400,5122,-63.46342735576198
3156,ODT,4040,10,winter,400,5122,-63.463363676495355
3157,ODT,4040,10,winter,400,5122,-63.46330003791835
3158,ODT,4040,10,winter,400,5122,-63.463236439992
3159,ODT,4040,10,winter,400,5122,-63.46317288267735
3160,ODT,4040,10,winter,400,5122,-63.46310936593551
3161,ODT,4040,10,winter,400,5122,-63.463045889727645
3162,ODT,4040,10,winter,400,5122,-63.46298245401498
3163,ODT,4040,10,winter,400,5122,-63.46291905875875
3164,ODT,4040,10,winter,400,5122,-63.46285570392028
3165,ODT,4040,10,winter,400,5122,-63.46279238946094
3166,ODT,4040,10,winter,400,5122,-63.46272911534213
3167,ODT,4040,10,winter,400,5122,-63.4626658815253
3168,ODT,4040,10,winter,400,5122,-63.46260268797196
3169,ODT,4040,10,winter,400,5122,-63.46253953464367
3170,ODT,4040,10,winter,400,5122,-63.462476421502046
3171,ODT,4040,10,winter,400,5122,-63.46241334850872
3172,ODT,4040,10,winter,400,5122,-63.46235031562541
3173,ODT,4040,10,winter,400,5122,-63.46228732281386
3174,ODT,4040,10,winter,400,5122,-63.46222437003588
3175,ODT,4040,10,winter,400,5122,-63.4621614572533
3176,ODT,4040,10,winter,400,5122,-63.462098584428034
3177,ODT,4040,10,winter,400,5122,-63.46203575152202
3178,ODT,4040,10,winter,400,5122,-63.46197295849727
3179,ODT,4040,10,winter,400,5122,-63.461910205315796
3180,ODT,4040,10,winter,400,5122,-63.4618474919397
3181,ODT,4040,10,winter,400,5122,-63.461784818331125
3182,ODT,4040,10,winter,400,5122,-63.46172218445225
3183,ODT,4040,10,winter,400,5122,-63.46165959026533
3184,ODT,4040,10,winter,400,5122,-63.461597035732616
3185,ODT,4040,10,winter,400,5122,-63.46153452081645
3186,ODT,4040,10,winter,400,5122,-63.46147204547922
3187,ODT,4040,10,winter,400,5122,-63.46140960968334
3188,ODT,4040,10,winter,400,5122,-63.461347213391285
3189,ODT,4040,10,winter,400,5122,-63.46128485656557
3190,ODT,4040,10,winter,400,5122,-63.46122253916877
3191,ODT,4040,10,winter,400,5122,-63.46116026116351
3192,ODT,4040,10,winter,400,5122,-63.46109802251243
3193,ODT,4040,10,winter,400,5122,-63.46103582317824
3194,ODT,4040,10,winter,400,5122,-63.46097366312372
3195,ODT,4040,10,winter,400,5122,-63.460911542311656
3200,ODT,4040,10,winter,400,5122,-63.4608494607049
3201,ODT,4040,10,winter,400,5122,-63.46078741826634
3202,ODT,4040,10,winter,400,5122,-63.460725414958944
3203,ODT,4040,10,winter,400,5122,-63.460663450745685
3204,ODT,4040,10,winter,400,5122,-63.4606015255896
3205,ODT,4040,10,winter,400,5122,-63.46053963945378
3206,ODT,4040,10,winter,400,5122,-63.460477792301354
3207,ODT,4040,10,winter,400,5122,-63.4604159840955
3208,ODT,4040,10,winter,400,5122,-63.46035421479943
3209,ODT,4040,10,winter,400,5122,-63.460292484376424
3210,ODT,4040,10,winter,400,5122,-63.4602307927898
3211,ODT,4040,10,winter,400,5122,-63.460169140002925
3212,ODT,4040,10,winter,400,5122,-63.46010752597918
3213,ODT,4040,10,winter,400,5122,-63.460045950682044
3214,ODT,4040,10,winter,400,5122,-63.45998441407501
3215,ODT,4040,10,winter,400,5122,-63.459922916121634
3216,ODT,4040,10,winter,400,5122,-63.45986145678548
3217,ODT,4040,10,winter,400,5122,-63.45980003603022
3218,ODT,4040,10,winter,400,5122,-63.4597386538195
3219,ODT,4040,10,winter,400,5122,-63.45967731011709
3220,ODT,4040,10,winter,400,5122,-63.45961600488672
3221,ODT,4040,10,winter,400,5122,-63.45955473809224
3222,ODT,4040,10,winter,400,5122,-63.4594935096975
3223,ODT,4040,10,winter,400,5122,-63.459432319666426
3224,ODT,4040,10,winter,400,5122,-63.45937116796296
3225,ODT,4040,10,winter,400,5122,-63.4593100545511
3226,ODT,4040,10,winter,400,5122,-63.45924897939491
3227,ODT,4040,10,winter,400,5122,-63.45918794245845
3228,ODT,4040,10,winter,400,5122,-63.45912694370589
3229,ODT,4040,10,winter,400,5122,-63.45906598310138
3230,ODT,4040,10,winter,400,5122,-63.459005060609165
3231,ODT,4040,10,winter,400,5122,-63.4589441761935
3232,ODT,4040,10,winter,400,5122,-63.45888332981872
3233,ODT,4040,10,winter,400,5122,-63.45882252144916
3234,ODT,4040,10,winter,400,5122,-63.45876175104923
3235,ODT,4040,10,winter,400,5122,-63.45870101858339
3236,ODT,4040,10,winter,400,5122,-63.45864032401613
3237,ODT,4040,10,winter,400,5122,-63.45857966731197
3238,ODT,4040,10,winter,400,5122,-63.45851904843551
3239,ODT,4040,10,winter,400,5122,-63.45845846735136
3240,ODT,4040,10,winter,400,5122,-63.45839792402421
3241,ODT,4040,10,winter,400,5122,-63.45833741841875
3242,ODT,4040,10,winter,400,5122,-63.458276950499744
3243,ODT,4040,10,winter,400,5122,-63.45821652023199
3244,ODT,4040,10,winter,400,5122,-63.45815612758035
3245,ODT,4040,10,winter,400,5122,-63.458095772509694
3246,ODT,4040,10,winter,400,5122,-63.458035454984966
3247,ODT,4040,10,winter,400,5122,-63.457975174971125
3248,ODT,4040,10,winter,400,5122,-63.45791493243322
3249,ODT,4040,10,winter,400,5122,-63.45785472733628
3250,ODT,4040,10,winter,400,5122,-63.45779455964543
3251,ODT,4040,10,winter,400,5122,-63.45773442932582
3252,ODT,4040,10,winter,400,5122,-63.45767433634264
3253,ODT,4040,10,winter,400,5122,-63.457614280661126
3254,ODT,4040,10,winter,400,5122,-63.457554262246546
3255,ODT,4040,10,winter,400,5122,-63.45749428106424
3256,ODT,4040,10,winter,400,5122,-63.457434337079576
3257,ODT,4040,10,winter,400,5122,-63.45737443025794
3258,ODT,4040,10,winter,400,5122,-63.457314560564804
3259,ODT,4040,10,winter,400,5122,-63.45725472796565
3260,ODT,4040,10,winter,400,5122,-63.45719493242601
3261,ODT,4040,10,winter,400,5122,-63.45713517391149
3262,ODT,4040,10,winter,400,5122,-63.457075452387684
3263,ODT,4040,10,winter,400,5122,-63.457015767820266
3264,ODT,4040,10,winter,400,5122,-63.45695612017494
3265,ODT,4040,10,winter,400,5122,-63.45689650941747
3266,ODT,4040,10,winter,400,5122,-63.45683693551363
3267,ODT,4040,10,winter,400,5122,-63.45677739842926
3268,ODT,4040,10,winter,400,5122,-63.456717898130236
3269,ODT,4040,10,winter,400,5122,-63.45665843458249
3270,ODT,4040,10,winter,400,5122,-63.456599007751954
3271,ODT,4040,10,winter,400,5122,-63.45653961760465
3272,ODT,4040,10,winter,400,5122,-63.45648026410662
3273,ODT,4040,10,winter,400,5122,-63.45642094722396
3274,ODT,4040,10,winter,400,5122,-63.456361666922774
3275,ODT,4040,10,winter,400,5122,-63.45630242316925
3276,ODT,4040,10,winter,400,5122,-63.4562432159296
3277,ODT,4040,10,winter,400,5122,-63.456184045170076
3278,ODT,4040,10,winter,400,5122,-63.45612491085696
3279,ODT,4040,10,winter,400,5122,-63.4560658129566
3280,ODT,4040,10,winter,400,5122,-63.456006751435375
3281,ODT,4040,10,winter,400,5122,-63.45594772625971
3282,ODT,4040,10,winter,400,5122,-63.455888737396045
3283,ODT,4040,10,winter,400,5122,-63.455829784810895
3284,ODT,4040,10,winter,400,5122,-63.4557708684708
3285,ODT,4040,10,winter,400,5122,-63.45571198834236
3286,ODT,4040,10,winter,400,5122,-63.45565314439217
3287,ODT,4040,10,winter,400,5122,-63.45559433658692
3288,ODT,4040,10,winter,400,5122,-63.45553556489331
3289,ODT,4040,10,winter,400,5122,-63.45547682927809
3290,ODT,4040,10,winter,400,5122,-63.45541812970804
3291,ODT,4040,10,winter,400,5122,-63.45535946615
3292,ODT,4040,10,winter,400,5122,-63.455300838570835
3293,ODT,4040,10,winter,400,5122,-63.455242246937466
3294,ODT,4040,10,winter,400,5122,-63.455183691216824
3295,ODT,4040,10,winter,400,5122,-63.45512517137591
3296,ODT,4040,10,winter,400,5122,-63.455066687381766
3297,ODT,4040,10,winter,400,5122,-63.45500823920146
3298,ODT,4040,10,winter,400,5122,-63.45494982680211
3299,ODT,4040,10,winter,400,5122,-63.454891450150846
3300,ODT,4040,10,winter,400,5122,-63.45483310921489
3301,ODT,4040,10,winter,400,5122,-63.454774803961456
3302,ODT,4040,10,winter,400,5122,-63.454716534357836
3303,ODT,4040,10,winter,400,5122,-63.45465830037132
3304,ODT,4040,10,winter,400,5122,-63.45460010196928
3305,ODT,4040,10,winter,400,5122,-63.4545419391191
3306,ODT,4040,10,winter,400,5122,-63.45448381178823
3307,ODT,4040,10,winter,400,5122,-63.45442571994412
3308,ODT,4040,10,winter,400,5122,-63.4543676635543
3309,ODT,4040,10,winter,400,5122,-63.45430964258631
3310,ODT,4040,10,winter,400,5122,-63.45425165700776
3311,ODT,4040,10,winter,400,5122,-63.454193706786256
3312,ODT,4040,10,winter,400,5122,-63.45413579188949
3313,ODT,4040,10,winter,400,5122,-63.454077912285165
3314,ODT,4040,10,winter,400,5122,-63.45402006794104
3315,ODT,4040,10,winter,400,5122,-63.45396225882488
3316,ODT,4040,10,winter,400,5122,-63.45390448490454
3317,ODT,4040,10,winter,400,5122,-63.45384674614787
3318,ODT,4040,10,winter,400,5122,-63.45378904252279
3319,ODT,4040,10,winter,400,5122,-63.453731373997236
3320,ODT,4040,10,winter,400,5122,-63.45367374053919
3321,ODT,4040,10,winter,400,5122,-63.45361614211668
3322,ODT,4040,10,winter,400,5122,-63.45355857869778
3323,ODT,4040,10,winter,400,5122,-63.45350105025057
3324,ODT,4040,10,winter,400,5122,-63.45344355674321
3325,ODT,4040,10,winter,400,5122,-63.45338609814386
3326,ODT,4040,10,winter,400,5122,-63.45332867442075
3327,ODT,4040,10,winter,400,5122,-63.45327128554214
3328,ODT,4040,10,winter,400,5122,-63.4532139314763
3329,ODT,4040,10,winter,400,5122,-63.453156612191584
3330,ODT,4040,10,winter,400,5122,-63.453099327656375
3331,ODT,4040,10,winter,400,5122,-63.45304207783905
3332,ODT,4040,10,winter,400,5122,-63.45298486270808
3333,ODT,4040,10,winter,400,5122,-63.45292768223193
3334,ODT,4040,10,winter,400,5122,-63.45287053637915
3335,ODT,4040,10,winter,400,5122,-63.45281342511829
3336,ODT,4040,10,winter,400,5122,-63.45275634841796
3337,ODT,4040,10,winter,400,5122,-63.45269930624677
3338,ODT,4040,10,winter,400,5122,-63.45264229857342
3339,ODT,4040,10,winter,400,5122,-63.45258532536664
3340,ODT,4040,10,winter,400,5122,-63.45252838659514
3341,ODT,4040,10,winter,400,5122,-63.452471482227736
3342,ODT,4040,10,winter,400,5122,-63.452414612233255
3343,ODT,4040,10,winter,400,5122,-63.45235777658056
3344,ODT,4040,10,winter,400,5122,-63.45230097523855
3345,ODT,4040,10,winter,400,5122,-63.45224420817616
3346,ODT,4040,10,winter,400,5122,-63.45218747536238
3347,ODT,4040,10,winter,400,5122,-63.452130776766225
3348,ODT,4040,10,winter,400,5122,-63.45207411235674
3349,ODT,4040,10,winter,400,5122,-63.45201748210301
3350,ODT,4040,10,winter,400,5122,-63.451960885974174
3351,ODT,4040,10,winter,400,5122,-63.451904323939395
3352,ODT,4040,10,winter,400,5122,-63.451847795967865
3353,ODT,4040,10,winter,400,5122,-63.45179130202883
3354,ODT,4040,10,winter,400,5122,-63.45173484209156
3355,ODT,4040,10,winter,400,5122,-63.45167841612539
3356,ODT,4040,10,winter,400,5122,-63.451622024099635
3357,ODT,4040,10,winter,400,5122,-63.45156566598369
3358,ODT,4040,10,winter,400,5122,-63.451509341747
