episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1333,ODT,4040,10,autumn,400,5131,-61.290160214131255
1334,ODT,4040,10,autumn,400,5131,-61.28981250759128
1335,ODT,4040,10,autumn,400,5131,-61.289465326287754
1336,ODT,4040,10,autumn,400,5131,-61.28911866903149
1337,ODT,4040,10,autumn,400,5131,-61.28877253463684
1338,ODT,4040,10,autumn,400,5131,-61.28842692192177
1339,ODT,4040,10,autumn,400,5131,-61.288081829707764
1340,ODT,4040,10,autumn,400,5131,-61.2877372568199
1341,ODT,4040,10,autumn,400,5131,-61.28739320208675
1342,ODT,4040,10,autumn,400,5131,-61.28704966434044
1343,ODT,4040,10,autumn,400,5131,-61.28670664241655
1344,ODT,4040,10,autumn,400,5131,-61.28636413515422
1345,ODT,4040,10,autumn,400,5131,-61.28602214139603
1346,ODT,4040,10,autumn,400,5131,-61.285680659988046
1347,ODT,4040,10,autumn,400,5131,-61.28533968977977
1348,ODT,4040,10,autumn,400,5131,-61.28499922962416
1349,ODT,4040,10,autumn,400,5131,-61.2846592783776
1350,ODT,4040,10,autumn,400,5131,-61.284319834899904
1351,ODT,4040,10,autumn,400,5131,-61.28398089805425
1352,ODT,4040,10,autumn,400,5131,-61.283642466707256
1353,ODT,4040,10,autumn,400,5131,-61.28330453972888
1354,ODT,4040,10,autumn,400,5131,-61.28296711599248
1355,ODT,4040,10,autumn,400,5131,-61.28263019437472
1356,ODT,4040,10,autumn,400,5131,-61.28229377375566
1357,ODT,4040,10,autumn,400,5131,-61.28195785301864
1358,ODT,4040,10,autumn,400,5131,-61.28162243105035
1359,ODT,4040,10,autumn,400,5131,-61.281287506740775
1360,ODT,4040,10,autumn,400,5131,-61.28095307898317
1361,ODT,4040,10,autumn,400,5131,-61.2806191466741
1362,ODT,4040,10,autumn,400,5131,-61.280285708713365
1363,ODT,4040,10,autumn,400,5131,-61.279952764004065
1364,ODT,4040,10,autumn,400,5131,-61.27962031145249
1365,ODT,4040,10,autumn,400,5131,-61.27928834996821
1366,ODT,4040,10,autumn,400,5131,-61.27895687846397
1367,ODT,4040,10,autumn,400,5131,-61.27862589585577
1368,ODT,4040,10,autumn,400,5131,-61.27829540106274
1369,ODT,4040,10,autumn,400,5131,-61.27796539300728
1370,ODT,4040,10,autumn,400,5131,-61.27763587061487
1371,ODT,4040,10,autumn,400,5131,-61.277306832814226
1372,ODT,4040,10,autumn,400,5131,-61.27697827853716
1373,ODT,4040,10,autumn,400,5131,-61.27665020671866
1374,ODT,4040,10,autumn,400,5131,-61.276322616296795
1375,ODT,4040,10,autumn,400,5131,-61.27599550621281
1376,ODT,4040,10,autumn,400,5131,-61.275668875410986
1377,ODT,4040,10,autumn,400,5131,-61.27534272283875
1378,ODT,4040,10,autumn,400,5131,-61.27501704744657
1379,ODT,4040,10,autumn,400,5131,-61.27469184818801
1380,ODT,4040,10,autumn,400,5131,-61.27436599344996
1381,ODT,4040,10,autumn,400,5131,-61.27404174415673
1382,ODT,4040,10,autumn,400,5131,-61.27371796787488
1383,ODT,4040,10,autumn,400,5131,-61.27339466357011
1384,ODT,4040,10,autumn,400,5131,-61.273071830211165
1385,ODT,4040,10,autumn,400,5131,-61.27274946676976
1386,ODT,4040,10,autumn,400,5131,-61.27242757222065
1387,ODT,4040,10,autumn,400,5131,-61.27210614554151
1388,ODT,4040,10,autumn,400,5131,-61.27178518571304
1389,ODT,4040,10,autumn,400,5131,-61.271464691718855
1390,ODT,4040,10,autumn,400,5131,-61.27114466254555
1391,ODT,4040,10,autumn,400,5131,-61.27082509718264
1392,ODT,4040,10,autumn,400,5131,-61.27050599462258
1393,ODT,4040,10,autumn,400,5131,-61.27018735386071
1394,ODT,4040,10,autumn,400,5131,-61.26986917389534
1395,ODT,4040,10,autumn,400,5131,-61.26955145372758
1396,ODT,4040,10,autumn,400,5131,-61.26923419236152
1397,ODT,4040,10,autumn,400,5131,-61.26891738880408
1398,ODT,4040,10,autumn,400,5131,-61.268601042065015
1399,ODT,4040,10,autumn,400,5131,-61.268285151156995
1400,ODT,4040,10,autumn,400,5131,-61.26796971509549
1401,ODT,4040,10,autumn,400,5131,-61.26765473289883
1402,ODT,4040,10,autumn,400,5131,-61.26734020358814
1403,ODT,4040,10,autumn,400,5131,-61.26702612618738
1404,ODT,4040,10,autumn,400,5131,-61.266712499723305
1405,ODT,4040,10,autumn,400,5131,-61.26639932322547
1406,ODT,4040,10,autumn,400,5131,-61.266086595726186
1407,ODT,4040,10,autumn,400,5131,-61.265774316260575
1408,ODT,4040,10,autumn,400,5131,-61.26546248386649
1409,ODT,4040,10,autumn,400,5131,-61.26515109758457
1410,ODT,4040,10,autumn,400,5131,-61.264840156458156
1411,ODT,4040,10,autumn,400,5131,-61.26452965953335
1412,ODT,4040,10,autumn,400,5131,-61.26421960585897
1413,ODT,4040,10,autumn,400,5131,-61.26390999448656
1414,ODT,4040,10,autumn,400,5131,-61.26360082447034
1415,ODT,4040,10,autumn,400,5131,-61.26329209486725
1416,ODT,4040,10,autumn,400,5131,-61.262983804736905
1417,ODT,4040,10,autumn,400,5131,-61.262675953141596
1418,ODT,4040,10,autumn,400,5131,-61.26236853914627
1419,ODT,4040,10,autumn,400,5131,-61.26206156181857
1420,ODT,4040,10,autumn,400,5131,-61.261755020228726
1421,ODT,4040,10,autumn,400,5131,-61.261448913449655
1422,ODT,4040,10,autumn,400,5131,-61.261143240556876
1423,ODT,4040,10,autumn,400,5131,-61.260838000628524
1424,ODT,4040,10,autumn,400,5131,-61.26053319274538
1425,ODT,4040,10,autumn,400,5131,-61.260228815990764
1426,ODT,4040,10,autumn,400,5131,-61.25992486945066
1427,ODT,4040,10,autumn,400,5131,-61.259621352213564
1428,ODT,4040,10,autumn,400,5131,-61.2593182633706
1429,ODT,4040,10,autumn,400,5131,-61.259015602015424
1430,ODT,4040,10,autumn,400,5131,-61.25871336724426
1431,ODT,4040,10,autumn,400,5131,-61.25841155815587
1432,ODT,4040,10,autumn,400,5131,-61.25811017385156
1433,ODT,4040,10,autumn,400,5131,-61.25780921343516
1434,ODT,4040,10,autumn,400,5131,-61.257508676013025
1435,ODT,4040,10,autumn,400,5131,-61.257208560694
1436,ODT,4040,10,autumn,400,5131,-61.25690886658947
1437,ODT,4040,10,autumn,400,5131,-61.25660959281327
1438,ODT,4040,10,autumn,400,5131,-61.25631073848175
1439,ODT,4040,10,autumn,400,5131,-61.256012302713714
1440,ODT,4040,10,autumn,400,5131,-61.25571428463046
1441,ODT,4040,10,autumn,400,5131,-61.2554166833557
1442,ODT,4040,10,autumn,400,5131,-61.255119498015645
1443,ODT,4040,10,autumn,400,5131,-61.254822727738905
1444,ODT,4040,10,autumn,400,5131,-61.25452637165656
1445,ODT,4040,10,autumn,400,5131,-61.254230428902076
1446,ODT,4040,10,autumn,400,5131,-61.25393489861137
1447,ODT,4040,10,autumn,400,5131,-61.25363977992273
1448,ODT,4040,10,autumn,400,5131,-61.25334507197688
1449,ODT,4040,10,autumn,400,5131,-61.25305077391691
1450,ODT,4040,10,autumn,400,5131,-61.252756884888285
1451,ODT,4040,10,autumn,400,5131,-61.25246340403888
1452,ODT,4040,10,autumn,400,5131,-61.25217033051888
1453,ODT,4040,10,autumn,400,5131,-61.25187766348089
1454,ODT,4040,10,autumn,400,5131,-61.25158540207981
1455,ODT,4040,10,autumn,400,5131,-61.251293545472926
1456,ODT,4040,10,autumn,400,5131,-61.25100209281982
1457,ODT,4040,10,autumn,400,5131,-61.250711043282415
1458,ODT,4040,10,autumn,400,5131,-61.25042039602495
1459,ODT,4040,10,autumn,400,5131,-61.25013015021398
1460,ODT,4040,10,autumn,400,5131,-61.24984030501833
1461,ODT,4040,10,autumn,400,5131,-61.24955085960917
1462,ODT,4040,10,autumn,400,5131,-61.249261813159904
1463,ODT,4040,10,autumn,400,5131,-61.248973164846255
1464,ODT,4040,10,autumn,400,5131,-61.248684913846176
1465,ODT,4040,10,autumn,400,5131,-61.24839705933991
1466,ODT,4040,10,autumn,400,5131,-61.248109600509935
1467,ODT,4040,10,autumn,400,5131,-61.247822536540994
1468,ODT,4040,10,autumn,400,5131,-61.247535866620055
1469,ODT,4040,10,autumn,400,5131,-61.247249589936324
1470,ODT,4040,10,autumn,400,5131,-61.2469637056812
1471,ODT,4040,10,autumn,400,5131,-61.24667821304837
1472,ODT,4040,10,autumn,400,5131,-61.24639311123364
1473,ODT,4040,10,autumn,400,5131,-61.24610839943508
1474,ODT,4040,10,autumn,400,5131,-61.24582407685292
1475,ODT,4040,10,autumn,400,5131,-61.245540142689585
1476,ODT,4040,10,autumn,400,5131,-61.24525659614968
1477,ODT,4040,10,autumn,400,5131,-61.24497343643998
1478,ODT,4040,10,autumn,400,5131,-61.24469066276943
1479,ODT,4040,10,autumn,400,5131,-61.2444082743491
1480,ODT,4040,10,autumn,400,5131,-61.24412627039225
1481,ODT,4040,10,autumn,400,5131,-61.24384465011424
1482,ODT,4040,10,autumn,400,5131,-61.24356341273261
1483,ODT,4040,10,autumn,400,5131,-61.24328255746698
1484,ODT,4040,10,autumn,400,5131,-61.24300208353913
1485,ODT,4040,10,autumn,400,5131,-61.24272199017291
1486,ODT,4040,10,autumn,400,5131,-61.24244227659431
1487,ODT,4040,10,autumn,400,5131,-61.242162942031385
1488,ODT,4040,10,autumn,400,5131,-61.24188398571433
1489,ODT,4040,10,autumn,400,5131,-61.241605406875365
1490,ODT,4040,10,autumn,400,5131,-61.241327204748835
1491,ODT,4040,10,autumn,400,5131,-61.24104937857112
1492,ODT,4040,10,autumn,400,5131,-61.24077192758069
1493,ODT,4040,10,autumn,400,5131,-61.24049485101803
1494,ODT,4040,10,autumn,400,5131,-61.240218148125734
1495,ODT,4040,10,autumn,400,5131,-61.239941818148374
1496,ODT,4040,10,autumn,400,5131,-61.23966586033261
1497,ODT,4040,10,autumn,400,5131,-61.239390273927086
1498,ODT,4040,10,autumn,400,5131,-61.239115058182506
1499,ODT,4040,10,autumn,400,5131,-61.23884021235156
1500,ODT,4040,10,autumn,400,5131,-61.23856573568895
1501,ODT,4040,10,autumn,400,5131,-61.2382916274514
1502,ODT,4040,10,autumn,400,5131,-61.238017886897595
1503,ODT,4040,10,autumn,400,5131,-61.23774451328824
1504,ODT,4040,10,autumn,400,5131,-61.237471505885985
1505,ODT,4040,10,autumn,400,5131,-61.2371988639555
1506,ODT,4040,10,autumn,400,5131,-61.236926586763374
1507,ODT,4040,10,autumn,400,5131,-61.236654673578194
1508,ODT,4040,10,autumn,400,5131,-61.23638312367048
1509,ODT,4040,10,autumn,400,5131,-61.23611193631271
1510,ODT,4040,10,autumn,400,5131,-61.2358411107793
1511,ODT,4040,10,autumn,400,5131,-61.2355706463466
1512,ODT,4040,10,autumn,400,5131,-61.23530054229289
1513,ODT,4040,10,autumn,400,5131,-61.23503079789838
1514,ODT,4040,10,autumn,400,5131,-61.234761412445174
1515,ODT,4040,10,autumn,400,5131,-61.23449238521731
1516,ODT,4040,10,autumn,400,5131,-61.234223715500704
1517,ODT,4040,10,autumn,400,5131,-61.2339554025832
1518,ODT,4040,10,autumn,400,5131,-61.23368744575449
1519,ODT,4040,10,autumn,400,5131,-61.233419844306205
1520,ODT,4040,10,autumn,400,5131,-61.2331525975318
1521,ODT,4040,10,autumn,400,5131,-61.23288570472664
1522,ODT,4040,10,autumn,400,5131,-61.23261916518792
1523,ODT,4040,10,autumn,400,5131,-61.23235297821474
1524,ODT,4040,10,autumn,400,5131,-61.232087143108004
1525,ODT,4040,10,autumn,400,5131,-61.231821659170514
1526,ODT,4040,10,autumn,400,5131,-61.23155652570686
1527,ODT,4040,10,autumn,400,5131,-61.231291742023494
1528,ODT,4040,10,autumn,400,5131,-61.23102730742871
1529,ODT,4040,10,autumn,400,5131,-61.23076322123259
1530,ODT,4040,10,autumn,400,5131,-61.230499482747085
1531,ODT,4040,10,autumn,400,5131,-61.23023609128588
1532,ODT,4040,10,autumn,400,5131,-61.22997304616455
1533,ODT,4040,10,autumn,400,5131,-61.2297103467004
1534,ODT,4040,10,autumn,400,5131,-61.22944799221257
1535,ODT,4040,10,autumn,400,5131,-61.22918598202196
1536,ODT,4040,10,autumn,400,5131,-61.22892431545129
1537,ODT,4040,10,autumn,400,5131,-61.22866299182499
1538,ODT,4040,10,autumn,400,5131,-61.22840201046934
1539,ODT,4040,10,autumn,400,5131,-61.2281413707123
1540,ODT,4040,10,autumn,400,5131,-61.22788107188367
1541,ODT,4040,10,autumn,400,5131,-61.227621113314946
1542,ODT,4040,10,autumn,400,5131,-61.227361494339384
1543,ODT,4040,10,autumn,400,5131,-61.22710221429199
1544,ODT,4040,10,autumn,400,5131,-61.2268432725095
1545,ODT,4040,10,autumn,400,5131,-61.226584668330375
1546,ODT,4040,10,autumn,400,5131,-61.22632640109481
1547,ODT,4040,10,autumn,400,5131,-61.226068470144696
1548,ODT,4040,10,autumn,400,5131,-61.22581087482368
1549,ODT,4040,10,autumn,400,5131,-61.22555361447706
1550,ODT,4040,10,autumn,400,5131,-61.22529668845189
1551,ODT,4040,10,autumn,400,5131,-61.22504009609688
1552,ODT,4040,10,autumn,400,5131,-61.22478383676244
1553,ODT,4040,10,autumn,400,5131,-61.224527909800685
1554,ODT,4040,10,autumn,400,5131,-61.22427231456538
1555,ODT,4040,10,autumn,400,5131,-61.224017050411994
1556,ODT,4040,10,autumn,400,5131,-61.223762116697635
1557,ODT,4040,10,autumn,400,5131,-61.223507512781104
1558,ODT,4040,10,autumn,400,5131,-61.22325323802283
1559,ODT,4040,10,autumn,400,5131,-61.222999291784916
1560,ODT,4040,10,autumn,400,5131,-61.2227456734311
1561,ODT,4040,10,autumn,400,5131,-61.222492382326784
1562,ODT,4040,10,autumn,400,5131,-61.22223941783897
1563,ODT,4040,10,autumn,400,5131,-61.221986779336326
1564,ODT,4040,10,autumn,400,5131,-61.22173446618912
1565,ODT,4040,10,autumn,400,5131,-61.221482477769264
1566,ODT,4040,10,autumn,400,5131,-61.22123081345027
1567,ODT,4040,10,autumn,400,5131,-61.22097947260727
1568,ODT,4040,10,autumn,400,5131,-61.220728454616975
1569,ODT,4040,10,autumn,400,5131,-61.22047775885775
1570,ODT,4040,10,autumn,400,5131,-61.22022738470949
1571,ODT,4040,10,autumn,400,5131,-61.219977331553736
1572,ODT,4040,10,autumn,400,5131,-61.21972759877358
1573,ODT,4040,10,autumn,400,5131,-61.21947818575371
1574,ODT,4040,10,autumn,400,5131,-61.21922909188037
1575,ODT,4040,10,autumn,400,5131,-61.218980316541405
1576,ODT,4040,10,autumn,400,5131,-61.218731859126194
1577,ODT,4040,10,autumn,400,5131,-61.218483719025684
1578,ODT,4040,10,autumn,400,5131,-61.2182358956324
1579,ODT,4040,10,autumn,400,5131,-61.21798838834036
1580,ODT,4040,10,autumn,400,5131,-61.217741196545205
1581,ODT,4040,10,autumn,400,5131,-61.21749431964405
1582,ODT,4040,10,autumn,400,5131,-61.21724775703557
1583,ODT,4040,10,autumn,400,5131,-61.217001508119985
1584,ODT,4040,10,autumn,400,5131,-61.216755572299014
1585,ODT,4040,10,autumn,400,5131,-61.216509948975904
1586,ODT,4040,10,autumn,400,5131,-61.21626463755544
1587,ODT,4040,10,autumn,400,5131,-61.21601963744387
1588,ODT,4040,10,autumn,400,5131,-61.215774948049
1589,ODT,4040,10,autumn,400,5131,-61.2155305687801
1590,ODT,4040,10,autumn,400,5131,-61.21528649904797
1591,ODT,4040,10,autumn,400,5131,-61.215042738264856
1592,ODT,4040,10,autumn,400,5131,-61.214799285844535
1593,ODT,4040,10,autumn,400,5131,-61.21455614120223
1594,ODT,4040,10,autumn,400,5131,-61.214313303754686
1595,ODT,4040,10,autumn,400,5131,-61.214070772920074
1600,ODT,4040,10,autumn,400,5131,-61.213828548118066
1601,ODT,4040,10,autumn,400,5131,-61.213586628769775
1602,ODT,4040,10,autumn,400,5131,-61.21334501429779
1603,ODT,4040,10,autumn,400,5131,-61.21310370412615
1604,ODT,4040,10,autumn,400,5131,-61.21286269768034
1605,ODT,4040,10,autumn,400,5131,-61.212621994387284
1606,ODT,4040,10,autumn,400,5131,-61.212381593675374
1607,ODT,4040,10,autumn,400,5131,-61.21214149497441
1608,ODT,4040,10,autumn,400,5131,-61.211901697715625
1609,ODT,4040,10,autumn,400,5131,-61.2116622013317
1610,ODT,4040,10,autumn,400,5131,-61.21142300525671
1611,ODT,4040,10,autumn,400,5131,-61.21118410892618
1612,ODT,4040,10,autumn,400,5131,-61.21094551177703
1613,ODT,4040,10,autumn,400,5131,-61.210707213247595
1614,ODT,4040,10,autumn,400,5131,-61.210469212777596
1615,ODT,4040,10,autumn,400,5131,-61.2102315098082
1616,ODT,4040,10,autumn,400,5131,-61.209994103781916
1617,ODT,4040,10,autumn,400,5131,-61.20975699414269
1618,ODT,4040,10,autumn,400,5131,-61.209520180335815
1619,ODT,4040,10,autumn,400,5131,-61.20928366180801
1620,ODT,4040,10,autumn,400,5131,-61.20904743800733
1621,ODT,4040,10,autumn,400,5131,-61.208811508383256
1622,ODT,4040,10,autumn,400,5131,-61.20857587238658
1623,ODT,4040,10,autumn,400,5131,-61.20834052946951
1624,ODT,4040,10,autumn,400,5131,-61.20810547908558
1625,ODT,4040,10,autumn,400,5131,-61.20787072068971
1626,ODT,4040,10,autumn,400,5131,-61.20763625373815
1627,ODT,4040,10,autumn,400,5131,-61.20740207768853
1628,ODT,4040,10,autumn,400,5131,-61.20716819199977
1629,ODT,4040,10,autumn,400,5131,-61.2069345961322
1630,ODT,4040,10,autumn,400,5131,-61.206701289547425
1631,ODT,4040,10,autumn,400,5131,-61.20646827170843
1632,ODT,4040,10,autumn,400,5131,-61.20623554207951
1633,ODT,4040,10,autumn,400,5131,-61.20600310012626
1634,ODT,4040,10,autumn,400,5131,-61.20577094531565
1635,ODT,4040,10,autumn,400,5131,-61.2055390771159
1636,ODT,4040,10,autumn,400,5131,-61.2053074949966
1637,ODT,4040,10,autumn,400,5131,-61.20507619842862
1638,ODT,4040,10,autumn,400,5131,-61.20484518688414
1639,ODT,4040,10,autumn,400,5131,-61.20461445983663
1640,ODT,4040,10,autumn,400,5131,-61.204384016760876
1641,ODT,4040,10,autumn,400,5131,-61.20415385713293
1642,ODT,4040,10,autumn,400,5131,-61.20392398043017
1643,ODT,4040,10,autumn,400,5131,-61.20369438613121
1644,ODT,4040,10,autumn,400,5131,-61.20346507371599
1645,ODT,4040,10,autumn,400,5131,-61.203236042665694
1646,ODT,4040,10,autumn,400,5131,-61.20300729246279
1647,ODT,4040,10,autumn,400,5131,-61.202778822591014
1648,ODT,4040,10,autumn,400,5131,-61.202550632535385
1649,ODT,4040,10,autumn,400,5131,-61.20232272178213
1650,ODT,4040,10,autumn,400,5131,-61.202095089818805
1651,ODT,4040,10,autumn,400,5131,-61.20186773613415
1652,ODT,4040,10,autumn,400,5131,-61.20164066021821
1653,ODT,4040,10,autumn,400,5131,-61.20141386156223
1654,ODT,4040,10,autumn,400,5131,-61.20118733965874
1655,ODT,4040,10,autumn,400,5131,-61.20096109400146
1656,ODT,4040,10,autumn,400,5131,-61.2007351240854
1657,ODT,4040,10,autumn,400,5131,-61.20050942940674
1658,ODT,4040,10,autumn,400,5131,-61.20028400946293
1659,ODT,4040,10,autumn,400,5131,-61.20005886375264
1660,ODT,4040,10,autumn,400,5131,-61.19983399177572
1661,ODT,4040,10,autumn,400,5131,-61.19960939303329
1662,ODT,4040,10,autumn,400,5131,-61.19938506702764
1663,ODT,4040,10,autumn,400,5131,-61.1991610132623
1664,ODT,4040,10,autumn,400,5131,-61.198937231241956
1665,ODT,4040,10,autumn,400,5131,-61.19871372047256
1666,ODT,4040,10,autumn,400,5131,-61.1984904804612
1667,ODT,4040,10,autumn,400,5131,-61.198267510716214
1668,ODT,4040,10,autumn,400,5131,-61.19804481074708
1669,ODT,4040,10,autumn,400,5131,-61.19782238006448
1670,ODT,4040,10,autumn,400,5131,-61.19760021818029
1671,ODT,4040,10,autumn,400,5131,-61.197378324607556
1672,ODT,4040,10,autumn,400,5131,-61.197156698860496
1673,ODT,4040,10,autumn,400,5131,-61.19693534045451
1674,ODT,4040,10,autumn,400,5131,-61.196714248906154
1675,ODT,4040,10,autumn,400,5131,-61.19649342373316
1676,ODT,4040,10,autumn,400,5131,-61.19627286445441
1677,ODT,4040,10,autumn,400,5131,-61.196052570589956
1678,ODT,4040,10,autumn,400,5131,-61.19583254166099
1679,ODT,4040,10,autumn,400,5131,-61.195612777189886
1680,ODT,4040,10,autumn,400,5131,-61.195393276700116
1681,ODT,4040,10,autumn,400,5131,-61.19517403971635
1682,ODT,4040,10,autumn,400,5131,-61.194955065764354
1683,ODT,4040,10,autumn,400,5131,-61.194736354371045
1684,ODT,4040,10,autumn,400,5131,-61.194517905064494
1685,ODT,4040,10,autumn,400,5131,-61.19429971737387
1686,ODT,4040,10,autumn,400,5131,-61.19408179082951
1687,ODT,4040,10,autumn,400,5131,-61.193864124962815
1688,ODT,4040,10,autumn,400,5131,-61.19364671930637
1689,ODT,4040,10,autumn,400,5131,-61.19342957339384
1690,ODT,4040,10,autumn,400,5131,-61.19321268676002
1691,ODT,4040,10,autumn,400,5131,-61.192996058940786
1692,ODT,4040,10,autumn,400,5131,-61.19277968947316
1693,ODT,4040,10,autumn,400,5131,-61.19256357789524
1694,ODT,4040,10,autumn,400,5131,-61.19234772374625
1695,ODT,4040,10,autumn,400,5131,-61.19213212656648
1696,ODT,4040,10,autumn,400,5131,-61.191916785897334
1697,ODT,4040,10,autumn,400,5131,-61.191701701281296
1698,ODT,4040,10,autumn,400,5131,-61.19148687226196
1699,ODT,4040,10,autumn,400,5131,-61.19127229838397
1700,ODT,4040,10,autumn,400,5131,-61.19105797919308
1701,ODT,4040,10,autumn,400,5131,-61.190843914236105
1702,ODT,4040,10,autumn,400,5131,-61.19063010306094
1703,ODT,4040,10,autumn,400,5131,-61.19041654521655
1704,ODT,4040,10,autumn,400,5131,-61.19020324025298
1705,ODT,4040,10,autumn,400,5131,-61.1899901877213
1706,ODT,4040,10,autumn,400,5131,-61.189777387173706
1707,ODT,4040,10,autumn,400,5131,-61.18956483816339
1708,ODT,4040,10,autumn,400,5131,-61.189352540244656
1709,ODT,4040,10,autumn,400,5131,-61.18914049297281
1710,ODT,4040,10,autumn,400,5131,-61.18892869590423
1711,ODT,4040,10,autumn,400,5131,-61.188717148596346
1712,ODT,4040,10,autumn,400,5131,-61.18850585060762
1713,ODT,4040,10,autumn,400,5131,-61.18829480149757
1714,ODT,4040,10,autumn,400,5131,-61.18808400082672
1715,ODT,4040,10,autumn,400,5131,-61.187873448156665
1716,ODT,4040,10,autumn,400,5131,-61.18766314305
1717,ODT,4040,10,autumn,400,5131,-61.18745308507039
1718,ODT,4040,10,autumn,400,5131,-61.18724327378246
1719,ODT,4040,10,autumn,400,5131,-61.18703370875191
1720,ODT,4040,10,autumn,400,5131,-61.18682438954544
1721,ODT,4040,10,autumn,400,5131,-61.18661531573079
1722,ODT,4040,10,autumn,400,5131,-61.186406486876656
1723,ODT,4040,10,autumn,400,5131,-61.186197902552806
1724,ODT,4040,10,autumn,400,5131,-61.185989562329965
1725,ODT,4040,10,autumn,400,5131,-61.18578146577991
1726,ODT,4040,10,autumn,400,5131,-61.18557361247538
1727,ODT,4040,10,autumn,400,5131,-61.18536600199014
1728,ODT,4040,10,autumn,400,5131,-61.185158633898915
1729,ODT,4040,10,autumn,400,5131,-61.18495150777747
1730,ODT,4040,10,autumn,400,5131,-61.18474462320251
1731,ODT,4040,10,autumn,400,5131,-61.184537979751774
1732,ODT,4040,10,autumn,400,5131,-61.18433157700394
1733,ODT,4040,10,autumn,400,5131,-61.18412541453871
1734,ODT,4040,10,autumn,400,5131,-61.183919491936734
1735,ODT,4040,10,autumn,400,5131,-61.183713808779636
1736,ODT,4040,10,autumn,400,5131,-61.18350836465003
1737,ODT,4040,10,autumn,400,5131,-61.18330315913149
1738,ODT,4040,10,autumn,400,5131,-61.183098191808575
1739,ODT,4040,10,autumn,400,5131,-61.18289346226676
1740,ODT,4040,10,autumn,400,5131,-61.18268897009254
1741,ODT,4040,10,autumn,400,5131,-61.182484714873326
1742,ODT,4040,10,autumn,400,5131,-61.18228069619751
1743,ODT,4040,10,autumn,400,5131,-61.18207691365441
1744,ODT,4040,10,autumn,400,5131,-61.18187336683433
1745,ODT,4040,10,autumn,400,5131,-61.18167005532849
1746,ODT,4040,10,autumn,400,5131,-61.18146697872908
1747,ODT,4040,10,autumn,400,5131,-61.18126413662919
1748,ODT,4040,10,autumn,400,5131,-61.181061528622905
1749,ODT,4040,10,autumn,400,5131,-61.180859154305196
1750,ODT,4040,10,autumn,400,5131,-61.18065701327202
1751,ODT,4040,10,autumn,400,5131,-61.18045510512021
1752,ODT,4040,10,autumn,400,5131,-61.18025342944756
1753,ODT,4040,10,autumn,400,5131,-61.180051985852785
1754,ODT,4040,10,autumn,400,5131,-61.17985077393553
1755,ODT,4040,10,autumn,400,5131,-61.17964979329633
1756,ODT,4040,10,autumn,400,5131,-61.17944904353667
1757,ODT,4040,10,autumn,400,5131,-61.17924852425894
1758,ODT,4040,10,autumn,400,5131,-61.17904823506644
1759,ODT,4040,10,autumn,400,5131,-61.17884817556339
1760,ODT,4040,10,autumn,400,5131,-61.17864834535489
1761,ODT,4040,10,autumn,400,5131,-61.17844874404697
1762,ODT,4040,10,autumn,400,5131,-61.17824937124656
1763,ODT,4040,10,autumn,400,5131,-61.17805022656148
1764,ODT,4040,10,autumn,400,5131,-61.177851309600456
1765,ODT,4040,10,autumn,400,5131,-61.17765261997311
1766,ODT,4040,10,autumn,400,5131,-61.17745415728993
1767,ODT,4040,10,autumn,400,5131,-61.17725592116233
1768,ODT,4040,10,autumn,400,5131,-61.17705791120258
1769,ODT,4040,10,autumn,400,5131,-61.17686012702387
1770,ODT,4040,10,autumn,400,5131,-61.176662568240225
1771,ODT,4040,10,autumn,400,5131,-61.17646523446659
1772,ODT,4040,10,autumn,400,5131,-61.17626812531876
1773,ODT,4040,10,autumn,400,5131,-61.17607124041342
1774,ODT,4040,10,autumn,400,5131,-61.17587457936812
1775,ODT,4040,10,autumn,400,5131,-61.175678141801285
1776,ODT,4040,10,autumn,400,5131,-61.175481927332186
1777,ODT,4040,10,autumn,400,5131,-61.175285935581
1778,ODT,4040,10,autumn,400,5131,-61.175090166168715
1779,ODT,4040,10,autumn,400,5131,-61.174894618717225
1780,ODT,4040,10,autumn,400,5131,-61.17469929284924
1781,ODT,4040,10,autumn,400,5131,-61.174504188188365
1782,ODT,4040,10,autumn,400,5131,-61.174309304359014
1783,ODT,4040,10,autumn,400,5131,-61.17411464098649
1784,ODT,4040,10,autumn,400,5131,-61.17392019769691
1785,ODT,4040,10,autumn,400,5131,-61.173725974117275
1786,ODT,4040,10,autumn,400,5131,-61.17353196987539
1787,ODT,4040,10,autumn,400,5131,-61.173338184599906
1788,ODT,4040,10,autumn,400,5131,-61.17314461792035
1789,ODT,4040,10,autumn,400,5131,-61.17295126946703
1790,ODT,4040,10,autumn,400,5131,-61.172758138871124
1791,ODT,4040,10,autumn,400,5131,-61.17256522576462
1792,ODT,4040,10,autumn,400,5131,-61.17237252978036
1793,ODT,4040,10,autumn,400,5131,-61.17218005055199
1794,ODT,4040,10,autumn,400,5131,-61.17198778771398
1795,ODT,4040,10,autumn,400,5131,-61.17179574090162
1796,ODT,4040,10,autumn,400,5131,-61.171603909751056
1797,ODT,4040,10,autumn,400,5131,-61.17141229389919
1798,ODT,4040,10,autumn,400,5131,-61.17122089298379
1799,ODT,4040,10,autumn,400,5131,-61.171029706643395
1800,ODT,4040,10,autumn,400,5131,-61.1708387345174
1801,ODT,4040,10,autumn,400,5131,-61.17064797624596
