episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8253,ODT,1234,20,winter,200,4153,-62.57896290044791
8254,ODT,1234,20,winter,200,4153,-62.57892332445503
8255,ODT,1234,20,winter,200,4153,-62.5788057184341
8256,ODT,1234,20,winter,200,4153,-62.578766217514264
8257,ODT,1234,20,winter,200,4153,-62.5787267408947
8258,ODT,1234,20,winter,200,4153,-62.57860930791366
8259,ODT,1234,20,winter,200,4153,-62.57849194888284
8260,ODT,1234,20,winter,200,4153,-62.57837466373244
8261,ODT,1234,20,winter,200,4153,-62.57833536000786
8262,ODT,1234,20,winter,200,4153,-62.57821819790218
8263,ODT,1234,20,winter,200,4153,-62.578101109483356
8264,ODT,1234,20,winter,200,4153,-62.57798409468191
8265,ODT,1234,20,winter,200,4153,-62.577867153428414
8266,ODT,1234,20,winter,200,4153,-62.57775028565355
8267,ODT,1234,20,winter,200,4153,-62.57763349187629
8268,ODT,1234,20,winter,200,4153,-62.57751677085091
8269,ODT,1234,20,winter,200,4153,-62.57740012309674
8270,ODT,1234,20,winter,200,4153,-62.57728354854479
8271,ODT,1234,20,winter,200,4153,-62.57716704712619
8272,ODT,1234,20,winter,200,4153,-62.57705061877215
8273,ODT,1234,20,winter,200,4153,-62.576934263413925
8274,ODT,1234,20,winter,200,4153,-62.57681798098291
8275,ODT,1234,20,winter,200,4153,-62.57670177141056
8400,ODT,1234,20,winter,200,4153,-62.57658563521496
8401,ODT,1234,20,winter,200,4153,-62.57646957115448
8402,ODT,1234,20,winter,200,4153,-62.57635357974756
8403,ODT,1234,20,winter,200,4153,-62.57623766092602
8404,ODT,1234,20,winter,200,4153,-62.57612181462171
8405,ODT,1234,20,winter,200,4153,-62.576006040766615
8406,ODT,1234,20,winter,200,4153,-62.575890339292805
8407,ODT,1234,20,winter,200,4153,-62.57577471013242
8408,ODT,1234,20,winter,200,4153,-62.575659153217686
8409,ODT,1234,20,winter,200,4153,-62.575620992153915
8410,ODT,1234,20,winter,200,4153,-62.57550555538648
8411,ODT,1234,20,winter,200,4153,-62.57539019067695
8412,ODT,1234,20,winter,200,4153,-62.575274897957875
8413,ODT,1234,20,winter,200,4153,-62.575236904361205
8414,ODT,1234,20,winter,200,4153,-62.5751989344587
8415,ODT,1234,20,winter,200,4153,-62.575083809175524
8416,ODT,1234,20,winter,200,4153,-62.57504591064572
8417,ODT,1234,20,winter,200,4153,-62.5750080357287
8418,ODT,1234,20,winter,200,4153,-62.57489307745723
8419,ODT,1234,20,winter,200,4153,-62.574778190766274
8420,ODT,1234,20,winter,200,4153,-62.574663375588955
8421,ODT,1234,20,winter,200,4153,-62.57454863185854
8422,ODT,1234,20,winter,200,4153,-62.57443395950837
8423,ODT,1234,20,winter,200,4153,-62.574319358471854
8424,ODT,1234,20,winter,200,4153,-62.574204828682475
8425,ODT,1234,20,winter,200,4153,-62.574090370073826
8426,ODT,1234,20,winter,200,4153,-62.57397598257957
8427,ODT,1234,20,winter,200,4153,-62.57386166613344
8428,ODT,1234,20,winter,200,4153,-62.57374742066928
8429,ODT,1234,20,winter,200,4153,-62.573633246120984
8430,ODT,1234,20,winter,200,4153,-62.57351914242254
8431,ODT,1234,20,winter,200,4153,-62.57340511008893
8432,ODT,1234,20,winter,200,4153,-62.57329114789233
8433,ODT,1234,20,winter,200,4153,-62.573177256348046
8434,ODT,1234,20,winter,200,4153,-62.57306343539041
8435,ODT,1234,20,winter,200,4153,-62.572949684953805
8436,ODT,1234,20,winter,200,4153,-62.57291268208669
8437,ODT,1234,20,winter,200,4153,-62.57279904875666
8438,ODT,1234,20,winter,200,4153,-62.57268548576603
8439,ODT,1234,20,winter,200,4153,-62.572571993049536
8440,ODT,1234,20,winter,200,4153,-62.572458570541954
8441,ODT,1234,20,winter,200,4153,-62.57234521817818
8442,ODT,1234,20,winter,200,4153,-62.57223193589313
8443,ODT,1234,20,winter,200,4153,-62.572118723621855
8444,ODT,1234,20,winter,200,4153,-62.572082068911755
8445,ODT,1234,20,winter,200,4153,-62.57196897285157
8446,ODT,1234,20,winter,200,4153,-62.57185594662533
8447,ODT,1234,20,winter,200,4153,-62.57174299016837
8448,ODT,1234,20,winter,200,4153,-62.5716301034161
8449,ODT,1234,20,winter,200,4153,-62.571517286304015
8450,ODT,1234,20,winter,200,4153,-62.5714045387677
8451,ODT,1234,20,winter,200,4153,-62.57129186074283
8452,ODT,1234,20,winter,200,4153,-62.57117925216511
8453,ODT,1234,20,winter,200,4153,-62.57106671297037
8454,ODT,1234,20,winter,200,4153,-62.57095424309451
8455,ODT,1234,20,winter,200,4153,-62.5708418424735
8456,ODT,1234,20,winter,200,4153,-62.5707295110434
8457,ODT,1234,20,winter,200,4153,-62.57061724874033
8458,ODT,1234,20,winter,200,4153,-62.57050505550049
8459,ODT,1234,20,winter,200,4153,-62.570392931260194
8460,ODT,1234,20,winter,200,4153,-62.5702808759558
8461,ODT,1234,20,winter,200,4153,-62.57016888952375
8462,ODT,1234,20,winter,200,4153,-62.57005697190056
8463,ODT,1234,20,winter,200,4153,-62.57002116430078
8464,ODT,1234,20,winter,200,4153,-62.56990936133318
8465,ODT,1234,20,winter,200,4153,-62.56979762642365
8466,ODT,1234,20,winter,200,4153,-62.569685960084165
8467,ODT,1234,20,winter,200,4153,-62.56957436282611
8468,ODT,1234,20,winter,200,4153,-62.56946283343734
8469,ODT,1234,20,winter,200,4153,-62.569351372429566
8470,ODT,1234,20,winter,200,4153,-62.5692399797399
8471,ODT,1234,20,winter,200,4153,-62.569128655305555
8472,ODT,1234,20,winter,200,4153,-62.569017399063824
8473,ODT,1234,20,winter,200,4153,-62.568982019403066
8474,ODT,1234,20,winter,200,4153,-62.56887087615442
8475,ODT,1234,20,winter,200,4153,-62.56875980092489
8600,ODT,1234,20,winter,200,4153,-62.56864879365206
8601,ODT,1234,20,winter,200,4153,-62.56861356999254
8602,ODT,1234,20,winter,200,4153,-62.56850267529858
8603,ODT,1234,20,winter,200,4153,-62.568391848388664
8604,ODT,1234,20,winter,200,4153,-62.56828108977286
8605,ODT,1234,20,winter,200,4153,-62.56817039824453
8606,ODT,1234,20,winter,200,4153,-62.568059774314094
8607,ODT,1234,20,winter,200,4153,-62.56794921791963
8608,ODT,1234,20,winter,200,4153,-62.56783872899933
8609,ODT,1234,20,winter,200,4153,-62.56772830749141
8610,ODT,1234,20,winter,200,4153,-62.567617953334214
8611,ODT,1234,20,winter,200,4153,-62.567507666466135
8612,ODT,1234,20,winter,200,4153,-62.567397446825666
8613,ODT,1234,20,winter,200,4153,-62.567287294351324
8614,ODT,1234,20,winter,200,4153,-62.567177208981754
8615,ODT,1234,20,winter,200,4153,-62.56706719065565
8616,ODT,1234,20,winter,200,4153,-62.56695723931179
8617,ODT,1234,20,winter,200,4153,-62.566847354889006
8618,ODT,1234,20,winter,200,4153,-62.56673753732623
8619,ODT,1234,20,winter,200,4153,-62.566627786562464
8620,ODT,1234,20,winter,200,4153,-62.56651810253677
8621,ODT,1234,20,winter,200,4153,-62.5664084851883
8622,ODT,1234,20,winter,200,4153,-62.566298934456256
8623,ODT,1234,20,winter,200,4153,-62.56618945027995
8624,ODT,1234,20,winter,200,4153,-62.5661552194803
8625,ODT,1234,20,winter,200,4153,-62.56604584540822
8626,ODT,1234,20,winter,200,4153,-62.56593653772405
8627,ODT,1234,20,winter,200,4153,-62.56582729636735
8628,ODT,1234,20,winter,200,4153,-62.56571812127778
8629,ODT,1234,20,winter,200,4153,-62.56560901239506
8630,ODT,1234,20,winter,200,4153,-62.56549996965897
8631,ODT,1234,20,winter,200,4153,-62.5653909930094
8632,ODT,1234,20,winter,200,4153,-62.56528208238627
8633,ODT,1234,20,winter,200,4153,-62.56517323772959
8634,ODT,1234,20,winter,200,4153,-62.565139418228924
8635,ODT,1234,20,winter,200,4153,-62.565030682638074
8636,ODT,1234,20,winter,200,4153,-62.56492201284789
8637,ODT,1234,20,winter,200,4153,-62.56488830059349
8638,ODT,1234,20,winter,200,4153,-62.56477973957911
8639,ODT,1234,20,winter,200,4153,-62.56467124420017
8640,ODT,1234,20,winter,200,4153,-62.56456281439716
8641,ODT,1234,20,winter,200,4153,-62.564529250836024
8642,ODT,1234,20,winter,200,4153,-62.564420929415064
8643,ODT,1234,20,winter,200,4153,-62.5643126734056
8644,ODT,1234,20,winter,200,4153,-62.56420448274839
8645,ODT,1234,20,winter,200,4153,-62.564096357384265
8646,ODT,1234,20,winter,200,4153,-62.56398829725415
8647,ODT,1234,20,winter,200,4153,-62.563880302299026
8648,ODT,1234,20,winter,200,4153,-62.563772372459944
8649,ODT,1234,20,winter,200,4153,-62.56366450767802
8650,ODT,1234,20,winter,200,4153,-62.56355670789446
8651,ODT,1234,20,winter,200,4153,-62.56344897305054
8652,ODT,1234,20,winter,200,4153,-62.563341303087576
8653,ODT,1234,20,winter,200,4153,-62.56323369794699
8654,ODT,1234,20,winter,200,4153,-62.56312615757025
8655,ODT,1234,20,winter,200,4153,-62.56301868189892
8656,ODT,1234,20,winter,200,4153,-62.56291127087461
8657,ODT,1234,20,winter,200,4153,-62.562803924439
8658,ODT,1234,20,winter,200,4153,-62.562696642533865
8659,ODT,1234,20,winter,200,4153,-62.56258942566377
8660,ODT,1234,20,winter,200,4153,-62.56248227264496
8661,ODT,1234,20,winter,200,4153,-62.56237518398232
8662,ODT,1234,20,winter,200,4153,-62.56226815961788
8663,ODT,1234,20,winter,200,4153,-62.56216119949376
8664,ODT,1234,20,winter,200,4153,-62.562054303552145
8665,ODT,1234,20,winter,200,4153,-62.56194747229697
8666,ODT,1234,20,winter,200,4153,-62.561840704546974
8667,ODT,1234,20,winter,200,4153,-62.561734000806425
8668,ODT,1234,20,winter,200,4153,-62.56162736101776
8669,ODT,1234,20,winter,200,4153,-62.56152078512353
8670,ODT,1234,20,winter,200,4153,-62.561488424129784
8671,ODT,1234,20,winter,200,4153,-62.56138195365132
8672,ODT,1234,20,winter,200,4153,-62.56127554690855
8673,ODT,1234,20,winter,200,4153,-62.561169203844265
8674,ODT,1234,20,winter,200,4153,-62.56113698674082
8675,ODT,1234,20,winter,200,4153,-62.561030748714295
8800,ODT,1234,20,winter,200,4153,-62.560924574208265
8801,ODT,1234,20,winter,200,4153,-62.56081846316578
8802,ODT,1234,20,winter,200,4153,-62.560712415529956
8803,ODT,1234,20,winter,200,4153,-62.560606431243976
8804,ODT,1234,20,winter,200,4153,-62.56050051025108
8805,ODT,1234,20,winter,200,4153,-62.56039465249461
8806,ODT,1234,20,winter,200,4153,-62.560288857917925
8807,ODT,1234,20,winter,200,4153,-62.56025698994928
8808,ODT,1234,20,winter,200,4153,-62.56015129953357
8809,ODT,1234,20,winter,200,4153,-62.560045672141364
8810,ODT,1234,20,winter,200,4153,-62.559940107716294
8811,ODT,1234,20,winter,200,4153,-62.55990838164934
8812,ODT,1234,20,winter,200,4153,-62.55980292101318
8813,ODT,1234,20,winter,200,4153,-62.559697523188596
8814,ODT,1234,20,winter,200,4153,-62.55959218811949
8815,ODT,1234,20,winter,200,4153,-62.55948691574983
8816,ODT,1234,20,winter,200,4153,-62.55945537171867
8817,ODT,1234,20,winter,200,4153,-62.559350202668796
8818,ODT,1234,20,winter,200,4153,-62.55924509672058
8819,ODT,1234,20,winter,200,4153,-62.559140052704336
8820,ODT,1234,20,winter,200,4153,-62.55903507112138
8821,ODT,1234,20,winter,200,4153,-62.55893015191607
8822,ODT,1234,20,winter,200,4153,-62.55882529503283
8823,ODT,1234,20,winter,200,4153,-62.55872050041616
8824,ODT,1234,20,winter,200,4153,-62.558689258779644
8825,ODT,1234,20,winter,200,4153,-62.55858456672246
8826,ODT,1234,20,winter,200,4153,-62.558479936778625
8827,ODT,1234,20,winter,200,4153,-62.558375368892875
8828,ODT,1234,20,winter,200,4153,-62.55827086301003
8829,ODT,1234,20,winter,200,4153,-62.55816641907496
8830,ODT,1234,20,winter,200,4153,-62.55806203703258
8831,ODT,1234,20,winter,200,4153,-62.55795771682791
8832,ODT,1234,20,winter,200,4153,-62.557853458406
8833,ODT,1234,20,winter,200,4153,-62.557749262266405
8834,ODT,1234,20,winter,200,4153,-62.55771840052173
8835,ODT,1234,20,winter,200,4153,-62.557614305440524
8836,ODT,1234,20,winter,200,4153,-62.557510271935826
8837,ODT,1234,20,winter,200,4153,-62.55740629995301
8838,ODT,1234,20,winter,200,4153,-62.55730238943752
8839,ODT,1234,20,winter,200,4153,-62.55719854033487
8840,ODT,1234,20,winter,200,4153,-62.55709475259062
8841,ODT,1234,20,winter,200,4153,-62.55699102615041
8842,ODT,1234,20,winter,200,4153,-62.55688736095995
8843,ODT,1234,20,winter,200,4153,-62.556783756965004
8844,ODT,1234,20,winter,200,4153,-62.55668021411138
8845,ODT,1234,20,winter,200,4153,-62.55657673234499
8846,ODT,1234,20,winter,200,4153,-62.556546325590254
8847,ODT,1234,20,winter,200,4153,-62.55644294431091
8848,ODT,1234,20,winter,200,4153,-62.556339623969535
8849,ODT,1234,20,winter,200,4153,-62.556236364512294
8850,ODT,1234,20,winter,200,4153,-62.55613316588535
8851,ODT,1234,20,winter,200,4153,-62.55603002803499
8852,ODT,1234,20,winter,200,4153,-62.555926950907526
8853,ODT,1234,20,winter,200,4153,-62.555823934449364
8854,ODT,1234,20,winter,200,4153,-62.55572097860694
8855,ODT,1234,20,winter,200,4153,-62.55561808332678
8856,ODT,1234,20,winter,200,4153,-62.55551524855545
8857,ODT,1234,20,winter,200,4153,-62.55541247423961
8858,ODT,1234,20,winter,200,4153,-62.555309760325954
8859,ODT,1234,20,winter,200,4153,-62.55520710676124
8860,ODT,1234,20,winter,200,4153,-62.55510451349231
8861,ODT,1234,20,winter,200,4153,-62.55500198046606
8862,ODT,1234,20,winter,200,4153,-62.55489950762942
8863,ODT,1234,20,winter,200,4153,-62.55479709492943
8864,ODT,1234,20,winter,200,4153,-62.55469474231315
8865,ODT,1234,20,winter,200,4153,-62.554592449727735
8866,ODT,1234,20,winter,200,4153,-62.55449021712039
8867,ODT,1234,20,winter,200,4153,-62.55438804443837
8868,ODT,1234,20,winter,200,4153,-62.554285931628996
8869,ODT,1234,20,winter,200,4153,-62.55418387863966
8870,ODT,1234,20,winter,200,4153,-62.5541543862673
8871,ODT,1234,20,winter,200,4153,-62.554052431536554
8872,ODT,1234,20,winter,200,4153,-62.55395053648082
8873,ODT,1234,20,winter,200,4153,-62.55384870104769
8874,ODT,1234,20,winter,200,4153,-62.55374692518486
8875,ODT,1234,20,winter,200,4153,-62.55364520884009
9000,ODT,1234,20,winter,200,4153,-62.55354355196118
9001,ODT,1234,20,winter,200,4153,-62.55344195449597
9002,ODT,1234,20,winter,200,4153,-62.55334041639242
9003,ODT,1234,20,winter,200,4153,-62.553238937598515
9004,ODT,1234,20,winter,200,4153,-62.55313751806231
9005,ODT,1234,20,winter,200,4153,-62.55303615773189
9006,ODT,1234,20,winter,200,4153,-62.55293485655544
9007,ODT,1234,20,winter,200,4153,-62.5529058403858
9008,ODT,1234,20,winter,200,4153,-62.552804636298795
9009,ODT,1234,20,winter,200,4153,-62.55270349122292
9010,ODT,1234,20,winter,200,4153,-62.55260240510658
9011,ODT,1234,20,winter,200,4153,-62.55257351962346
9012,ODT,1234,20,winter,200,4153,-62.55247253025743
9013,ODT,1234,20,winter,200,4153,-62.55244369941782
9014,ODT,1234,20,winter,200,4153,-62.55234280664537
9015,ODT,1234,20,winter,200,4153,-62.552241972599795
9016,ODT,1234,20,winter,200,4153,-62.55214119722983
9017,ODT,1234,20,winter,200,4153,-62.552040480484294
9018,ODT,1234,20,winter,200,4153,-62.55193982231203
9019,ODT,1234,20,winter,200,4153,-62.551839222661954
9020,ODT,1234,20,winter,200,4153,-62.551738681483045
9021,ODT,1234,20,winter,200,4153,-62.551638198724355
9022,ODT,1234,20,winter,200,4153,-62.55153777433497
9023,ODT,1234,20,winter,200,4153,-62.551437408264036
9024,ODT,1234,20,winter,200,4153,-62.55133710046078
9025,ODT,1234,20,winter,200,4153,-62.551236850874474
9026,ODT,1234,20,winter,200,4153,-62.55120848724701
9027,ODT,1234,20,winter,200,4153,-62.55118014007177
9028,ODT,1234,20,winter,200,4153,-62.55108002319326
9029,ODT,1234,20,winter,200,4153,-62.55097996435351
9030,ODT,1234,20,winter,200,4153,-62.55087996350207
9031,ODT,1234,20,winter,200,4153,-62.550780020588554
9032,ODT,1234,20,winter,200,4153,-62.55075183854582
9033,ODT,1234,20,winter,200,4153,-62.55065199059779
9034,ODT,1234,20,winter,200,4153,-62.55055220044887
9035,ODT,1234,20,winter,200,4153,-62.550452468048874
9036,ODT,1234,20,winter,200,4153,-62.550352793347685
9037,ODT,1234,20,winter,200,4153,-62.55025317629526
9038,ODT,1234,20,winter,200,4153,-62.55015361684159
9039,ODT,1234,20,winter,200,4153,-62.55005411493674
9040,ODT,1234,20,winter,200,4153,-62.54995467053082
9041,ODT,1234,20,winter,200,4153,-62.54985528357401
9042,ODT,1234,20,winter,200,4153,-62.54975595401654
9043,ODT,1234,20,winter,200,4153,-62.54972815709766
9044,ODT,1234,20,winter,200,4153,-62.54962892156201
9045,ODT,1234,20,winter,200,4153,-62.54952974382896
9046,ODT,1234,20,winter,200,4153,-62.54943062276817
9047,ODT,1234,20,winter,200,4153,-62.54933155887061
9048,ODT,1234,20,winter,200,4153,-62.54923255208687
9049,ODT,1234,20,winter,200,4153,-62.549133602367554
9050,ODT,1234,20,winter,200,4153,-62.54910604080739
9051,ODT,1234,20,winter,200,4153,-62.549007184524335
9052,ODT,1234,20,winter,200,4153,-62.548908385169746
9053,ODT,1234,20,winter,200,4153,-62.548880912239945
9054,ODT,1234,20,winter,200,4153,-62.54878220608564
9055,ODT,1234,20,winter,200,4153,-62.548683556724306
9056,ODT,1234,20,winter,200,4153,-62.54858496464553
9057,ODT,1234,20,winter,200,4153,-62.54848642872299
9058,ODT,1234,20,winter,200,4153,-62.54838794944658
9059,ODT,1234,20,winter,200,4153,-62.54828952676744
9060,ODT,1234,20,winter,200,4153,-62.54819116063681
9061,ODT,1234,20,winter,200,4153,-62.54809285100597
9062,ODT,1234,20,winter,200,4153,-62.547994597826246
9063,ODT,1234,20,winter,200,4153,-62.54789640104905
9064,ODT,1234,20,winter,200,4153,-62.54779826062581
9065,ODT,1234,20,winter,200,4153,-62.54770017650803
9066,ODT,1234,20,winter,200,4153,-62.54760214864727
9067,ODT,1234,20,winter,200,4153,-62.54750417699516
9068,ODT,1234,20,winter,200,4153,-62.54740626150335
9069,ODT,1234,20,winter,200,4153,-62.54730840212356
9070,ODT,1234,20,winter,200,4153,-62.54721059880758
9071,ODT,1234,20,winter,200,4153,-62.54711285150726
9072,ODT,1234,20,winter,200,4153,-62.54701516017446
9073,ODT,1234,20,winter,200,4153,-62.54691752476115
9074,ODT,1234,20,winter,200,4153,-62.54681994521931
9075,ODT,1234,20,winter,200,4153,-62.546722421501016
9200,ODT,1234,20,winter,200,4153,-62.54669575435933
9201,ODT,1234,20,winter,200,4153,-62.54659832190413
9202,ODT,1234,20,winter,200,4153,-62.54650094514052
9203,ODT,1234,20,winter,200,4153,-62.54640362402078
9204,ODT,1234,20,winter,200,4153,-62.546306358497226
9205,ODT,1234,20,winter,200,4153,-62.54620914852224
9206,ODT,1234,20,winter,200,4153,-62.54611199404822
9207,ODT,1234,20,winter,200,4153,-62.546014895027675
9208,ODT,1234,20,winter,200,4153,-62.54591785141313
9209,ODT,1234,20,winter,200,4153,-62.545820863157175
9210,ODT,1234,20,winter,200,4153,-62.54572393021247
9211,ODT,1234,20,winter,200,4153,-62.54562705253169
9212,ODT,1234,20,winter,200,4153,-62.545530230067605
9213,ODT,1234,20,winter,200,4153,-62.54550400134879
9214,ODT,1234,20,winter,200,4153,-62.54540726908582
9215,ODT,1234,20,winter,200,4153,-62.54531059190956
9216,ODT,1234,20,winter,200,4153,-62.545213969772966
9217,ODT,1234,20,winter,200,4153,-62.54511740262905
9218,ODT,1234,20,winter,200,4153,-62.54502089043088
9219,ODT,1234,20,winter,200,4153,-62.54492443313156
9220,ODT,1234,20,winter,200,4153,-62.544898428864826
9221,ODT,1234,20,winter,200,4153,-62.54480206121196
9222,ODT,1234,20,winter,200,4153,-62.544705748328994
9223,ODT,1234,20,winter,200,4153,-62.54460949016926
9224,ODT,1234,20,winter,200,4153,-62.54451328668612
9225,ODT,1234,20,winter,200,4153,-62.54448743607293
9226,ODT,1234,20,winter,200,4153,-62.54439132184925
9227,ODT,1234,20,winter,200,4153,-62.54429526217395
9228,ODT,1234,20,winter,200,4153,-62.5442694954122
9229,ODT,1234,20,winter,200,4153,-62.544173524774266
9230,ODT,1234,20,winter,200,4153,-62.544077608556876
9231,ODT,1234,20,winter,200,4153,-62.54405192539885
9232,ODT,1234,20,winter,200,4153,-62.5439560979975
9233,ODT,1234,20,winter,200,4153,-62.54393046381308
9234,ODT,1234,20,winter,200,4153,-62.543834725088146
9235,ODT,1234,20,winter,200,4153,-62.543809139782915
9236,ODT,1234,20,winter,200,4153,-62.54371348959505
9237,ODT,1234,20,winter,200,4153,-62.543617893538595
9238,ODT,1234,20,winter,200,4153,-62.543522351567596
9239,ODT,1234,20,winter,200,4153,-62.54349688354595
9240,ODT,1234,20,winter,200,4153,-62.54340142981185
9241,ODT,1234,20,winter,200,4153,-62.5433060300369
9242,ODT,1234,20,winter,200,4153,-62.543210684175364
9243,ODT,1234,20,winter,200,4153,-62.54311539218155
9244,ODT,1234,20,winter,200,4153,-62.54302015400981
9245,ODT,1234,20,winter,200,4153,-62.54292496961457
9246,ODT,1234,20,winter,200,4153,-62.542829838950276
9247,ODT,1234,20,winter,200,4153,-62.54280462382276
9248,ODT,1234,20,winter,200,4153,-62.54270958077685
9249,ODT,1234,20,winter,200,4153,-62.542614591336715
9250,ODT,1234,20,winter,200,4153,-62.54251965545701
9251,ODT,1234,20,winter,200,4153,-62.54242477309247
9252,ODT,1234,20,winter,200,4153,-62.54232994419784
9253,ODT,1234,20,winter,200,4153,-62.542304912502864
9254,ODT,1234,20,winter,200,4153,-62.54221017077196
9255,ODT,1234,20,winter,200,4153,-62.54211548238662
9256,ODT,1234,20,winter,200,4153,-62.542020847301806
9257,ODT,1234,20,winter,200,4153,-62.54192626547253
9258,ODT,1234,20,winter,200,4153,-62.54183173685386
9259,ODT,1234,20,winter,200,4153,-62.541737261400876
9260,ODT,1234,20,winter,200,4153,-62.54171244559138
9261,ODT,1234,20,winter,200,4153,-62.541618056771945
9262,ODT,1234,20,winter,200,4153,-62.54152372099484
9263,ODT,1234,20,winter,200,4153,-62.54142943821536
9264,ODT,1234,20,winter,200,4153,-62.541335208388865
9265,ODT,1234,20,winter,200,4153,-62.54124103147075
9266,ODT,1234,20,winter,200,4153,-62.54114690741646
9267,ODT,1234,20,winter,200,4153,-62.54105283618151
9268,ODT,1234,20,winter,200,4153,-62.54095881772145
9269,ODT,1234,20,winter,200,4153,-62.54086485199188
9270,ODT,1234,20,winter,200,4153,-62.540770938948434
9271,ODT,1234,20,winter,200,4153,-62.54067707907172
9272,ODT,1234,20,winter,200,4153,-62.54058327126757
9273,ODT,1234,20,winter,200,4153,-62.54048951601681
9274,ODT,1234,20,winter,200,4153,-62.54039581327529
9275,ODT,1234,20,winter,200,4153,-62.54030216299891
9400,ODT,1234,20,winter,200,4153,-62.540208565667776
9401,ODT,1234,20,winter,200,4153,-62.54018429562339
9402,ODT,1234,20,winter,200,4153,-62.54009078310043
9403,ODT,1234,20,winter,200,4153,-62.53999732287754
9404,ODT,1234,20,winter,200,4153,-62.53990391491086
9405,ODT,1234,20,winter,200,4153,-62.53981055915657
9406,ODT,1234,20,winter,200,4153,-62.5397172555709
9407,ODT,1234,20,winter,200,4153,-62.539624004110145
9408,ODT,1234,20,winter,200,4153,-62.539530804730624
9409,ODT,1234,20,winter,200,4153,-62.539437657388724
9410,ODT,1234,20,winter,200,4153,-62.53934456204088
9411,ODT,1234,20,winter,200,4153,-62.53925151864356
9412,ODT,1234,20,winter,200,4153,-62.53915852767569
9413,ODT,1234,20,winter,200,4153,-62.53906558804892
9414,ODT,1234,20,winter,200,4153,-62.5389727002424
9415,ODT,1234,20,winter,200,4153,-62.5388798642128
9416,ODT,1234,20,winter,200,4153,-62.53878707991685
9417,ODT,1234,20,winter,200,4153,-62.53869434783299
9418,ODT,1234,20,winter,200,4153,-62.53860166687454
9419,ODT,1234,20,winter,200,4153,-62.53850903752019
9420,ODT,1234,20,winter,200,4153,-62.53841645972685
9421,ODT,1234,20,winter,200,4153,-62.53832393345149
9422,ODT,1234,20,winter,200,4153,-62.5382314586511
9423,ODT,1234,20,winter,200,4153,-62.53820788689592
9424,ODT,1234,20,winter,200,4153,-62.5381154957753
9425,ODT,1234,20,winter,200,4153,-62.538023156011626
9426,ODT,1234,20,winter,200,4153,-62.53793086756206
9427,ODT,1234,20,winter,200,4153,-62.537838630383874
9428,ODT,1234,20,winter,200,4153,-62.53774644443432
9429,ODT,1234,20,winter,200,4153,-62.53765430967075
9430,ODT,1234,20,winter,200,4153,-62.53763094389705
9431,ODT,1234,20,winter,200,4153,-62.53753889231052
9432,ODT,1234,20,winter,200,4153,-62.53744689179283
9433,ODT,1234,20,winter,200,4153,-62.537354942301505
9434,ODT,1234,20,winter,200,4153,-62.53726304379409
9435,ODT,1234,20,winter,200,4153,-62.5371711962282
9436,ODT,1234,20,winter,200,4153,-62.53714800316386
9437,ODT,1234,20,winter,200,4153,-62.53705623835025
9438,ODT,1234,20,winter,200,4153,-62.53696452436181
9439,ODT,1234,20,winter,200,4153,-62.53687286167478
9440,ODT,1234,20,winter,200,4153,-62.536781249209895
9441,ODT,1234,20,winter,200,4153,-62.53668968744366
9442,ODT,1234,20,winter,200,4153,-62.53659817633402
9443,ODT,1234,20,winter,200,4153,-62.53650671583892
9444,ODT,1234,20,winter,200,4153,-62.536415305916385
9445,ODT,1234,20,winter,200,4153,-62.536392379471145
9446,ODT,1234,20,winter,200,4153,-62.536301052176135
9447,ODT,1234,20,winter,200,4153,-62.536209774820854
9448,ODT,1234,20,winter,200,4153,-62.53618692413105
9449,ODT,1234,20,winter,200,4153,-62.53609572868707
9450,ODT,1234,20,winter,200,4153,-62.5360045835856
9451,ODT,1234,20,winter,200,4153,-62.535913488784956
9452,ODT,1234,20,winter,200,4153,-62.53582244424351
9453,ODT,1234,20,winter,200,4153,-62.53573144991969
9454,ODT,1234,20,winter,200,4153,-62.535640505771944
9455,ODT,1234,20,winter,200,4153,-62.53554961227499
9456,ODT,1234,20,winter,200,4153,-62.53545876835485
9457,ODT,1234,20,winter,200,4153,-62.53543618120847
9458,ODT,1234,20,winter,200,4153,-62.53534541856591
9459,ODT,1234,20,winter,200,4153,-62.53525470590277
9460,ODT,1234,20,winter,200,4153,-62.535164043177794
9461,ODT,1234,20,winter,200,4153,-62.53507343034974
9462,ODT,1234,20,winter,200,4153,-62.53498286737745
9463,ODT,1234,20,winter,200,4153,-62.53489235421977
9464,ODT,1234,20,winter,200,4153,-62.53480189083562
9465,ODT,1234,20,winter,200,4153,-62.53471147718394
9466,ODT,1234,20,winter,200,4153,-62.53462111322376
9467,ODT,1234,20,winter,200,4153,-62.5345307989141
9468,ODT,1234,20,winter,200,4153,-62.53444053421405
9469,ODT,1234,20,winter,200,4153,-62.53435031908276
9470,ODT,1234,20,winter,200,4153,-62.5342601534794
9471,ODT,1234,20,winter,200,4153,-62.53417003787714
9472,ODT,1234,20,winter,200,4153,-62.534079971207234
9473,ODT,1234,20,winter,200,4153,-62.53398995394306
9474,ODT,1234,20,winter,200,4153,-62.533899986044005
9475,ODT,1234,20,winter,200,4153,-62.533810067469446
9600,ODT,1234,20,winter,200,4153,-62.533720198178834
9601,ODT,1234,20,winter,200,4153,-62.533630378131676
