episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3034,ODT,6060,10,autumn,400,6131,-60.95195725868577
3035,ODT,6060,10,autumn,400,6131,-60.951955304325544
3036,ODT,6060,10,autumn,400,6131,-60.95195335126433
3037,ODT,6060,10,autumn,400,6131,-60.95195139950083
3038,ODT,6060,10,autumn,400,6131,-60.95194944903375
3039,ODT,6060,10,autumn,400,6131,-60.951947499861795
3040,ODT,6060,10,autumn,400,6131,-60.951945551983684
3041,ODT,6060,10,autumn,400,6131,-60.951943605398135
3042,ODT,6060,10,autumn,400,6131,-60.95194166010385
3043,ODT,6060,10,autumn,400,6131,-60.951939716099545
3044,ODT,6060,10,autumn,400,6131,-60.95193777338393
3045,ODT,6060,10,autumn,400,6131,-60.95193583195576
3046,ODT,6060,10,autumn,400,6131,-60.95193389181371
3047,ODT,6060,10,autumn,400,6131,-60.95193195295653
3048,ODT,6060,10,autumn,400,6131,-60.95193001538293
3049,ODT,6060,10,autumn,400,6131,-60.95192807909165
3050,ODT,6060,10,autumn,400,6131,-60.951926144081405
3051,ODT,6060,10,autumn,400,6131,-60.951924210350924
3052,ODT,6060,10,autumn,400,6131,-60.951922277898944
3053,ODT,6060,10,autumn,400,6131,-60.9519203467242
3054,ODT,6060,10,autumn,400,6131,-60.95191841682543
3055,ODT,6060,10,autumn,400,6131,-60.95191648820135
3056,ODT,6060,10,autumn,400,6131,-60.95191456085071
3057,ODT,6060,10,autumn,400,6131,-60.95191263477225
3058,ODT,6060,10,autumn,400,6131,-60.951910709964714
3059,ODT,6060,10,autumn,400,6131,-60.951908786426834
3060,ODT,6060,10,autumn,400,6131,-60.951906864157365
3061,ODT,6060,10,autumn,400,6131,-60.95190494315504
3062,ODT,6060,10,autumn,400,6131,-60.95190302341863
3063,ODT,6060,10,autumn,400,6131,-60.951901104946856
3064,ODT,6060,10,autumn,400,6131,-60.95189918773848
3065,ODT,6060,10,autumn,400,6131,-60.95189727179226
3066,ODT,6060,10,autumn,400,6131,-60.951895357106956
3067,ODT,6060,10,autumn,400,6131,-60.9518934436813
3068,ODT,6060,10,autumn,400,6131,-60.951891531514065
3069,ODT,6060,10,autumn,400,6131,-60.951889620604
3070,ODT,6060,10,autumn,400,6131,-60.95188771094989
3071,ODT,6060,10,autumn,400,6131,-60.95188580255047
3072,ODT,6060,10,autumn,400,6131,-60.951883895404514
3073,ODT,6060,10,autumn,400,6131,-60.95188198951079
3074,ODT,6060,10,autumn,400,6131,-60.95188008486807
3075,ODT,6060,10,autumn,400,6131,-60.9518781814751
3076,ODT,6060,10,autumn,400,6131,-60.951876279330676
3077,ODT,6060,10,autumn,400,6131,-60.95187437843356
3078,ODT,6060,10,autumn,400,6131,-60.951872478782526
3079,ODT,6060,10,autumn,400,6131,-60.951870580376344
3080,ODT,6060,10,autumn,400,6131,-60.951868683213796
3081,ODT,6060,10,autumn,400,6131,-60.95186678729366
3082,ODT,6060,10,autumn,400,6131,-60.951864892614715
3083,ODT,6060,10,autumn,400,6131,-60.95186299917575
3084,ODT,6060,10,autumn,400,6131,-60.951861106975535
3085,ODT,6060,10,autumn,400,6131,-60.95185921601286
3086,ODT,6060,10,autumn,400,6131,-60.951857326286515
3087,ODT,6060,10,autumn,400,6131,-60.95185543779529
3088,ODT,6060,10,autumn,400,6131,-60.95185355053796
3089,ODT,6060,10,autumn,400,6131,-60.95185166451333
3090,ODT,6060,10,autumn,400,6131,-60.951849779720185
3091,ODT,6060,10,autumn,400,6131,-60.95184789615733
3092,ODT,6060,10,autumn,400,6131,-60.951846013823555
3093,ODT,6060,10,autumn,400,6131,-60.951844132717646
3094,ODT,6060,10,autumn,400,6131,-60.95184225283842
3095,ODT,6060,10,autumn,400,6131,-60.95184037418467
3096,ODT,6060,10,autumn,400,6131,-60.95183849675519
3097,ODT,6060,10,autumn,400,6131,-60.95183662054879
3098,ODT,6060,10,autumn,400,6131,-60.951834745564284
3099,ODT,6060,10,autumn,400,6131,-60.95183287180047
3100,ODT,6060,10,autumn,400,6131,-60.95183099925615
3101,ODT,6060,10,autumn,400,6131,-60.95182912793015
3102,ODT,6060,10,autumn,400,6131,-60.951827257821265
3103,ODT,6060,10,autumn,400,6131,-60.95182538892833
3104,ODT,6060,10,autumn,400,6131,-60.951823521250134
3105,ODT,6060,10,autumn,400,6131,-60.9518216547855
3106,ODT,6060,10,autumn,400,6131,-60.95181978953325
3107,ODT,6060,10,autumn,400,6131,-60.951817925492215
3108,ODT,6060,10,autumn,400,6131,-60.951816062661194
3109,ODT,6060,10,autumn,400,6131,-60.95181420103902
3110,ODT,6060,10,autumn,400,6131,-60.951812340624514
3111,ODT,6060,10,autumn,400,6131,-60.9518104814165
3112,ODT,6060,10,autumn,400,6131,-60.95180862341382
3113,ODT,6060,10,autumn,400,6131,-60.95180676661528
3114,ODT,6060,10,autumn,400,6131,-60.951804911019714
3115,ODT,6060,10,autumn,400,6131,-60.95180305662596
3116,ODT,6060,10,autumn,400,6131,-60.951801203432865
3117,ODT,6060,10,autumn,400,6131,-60.951799351439234
3118,ODT,6060,10,autumn,400,6131,-60.95179750064391
3119,ODT,6060,10,autumn,400,6131,-60.95179565104575
3120,ODT,6060,10,autumn,400,6131,-60.951793802643586
3121,ODT,6060,10,autumn,400,6131,-60.951791955436235
3122,ODT,6060,10,autumn,400,6131,-60.95179010942256
3123,ODT,6060,10,autumn,400,6131,-60.951788264601404
3124,ODT,6060,10,autumn,400,6131,-60.951786420971615
3125,ODT,6060,10,autumn,400,6131,-60.95178457853202
3126,ODT,6060,10,autumn,400,6131,-60.95178273728148
3127,ODT,6060,10,autumn,400,6131,-60.95178089721885
3128,ODT,6060,10,autumn,400,6131,-60.95177905834298
3129,ODT,6060,10,autumn,400,6131,-60.95177722065271
3130,ODT,6060,10,autumn,400,6131,-60.95177538414689
3131,ODT,6060,10,autumn,400,6131,-60.9517735488244
3132,ODT,6060,10,autumn,400,6131,-60.95177171468408
3133,ODT,6060,10,autumn,400,6131,-60.951769881724786
3134,ODT,6060,10,autumn,400,6131,-60.95176804994538
3135,ODT,6060,10,autumn,400,6131,-60.95176621934473
3136,ODT,6060,10,autumn,400,6131,-60.9517643899217
3137,ODT,6060,10,autumn,400,6131,-60.95176256167514
3138,ODT,6060,10,autumn,400,6131,-60.951760734603916
3139,ODT,6060,10,autumn,400,6131,-60.95175890870691
3140,ODT,6060,10,autumn,400,6131,-60.951757083982976
3141,ODT,6060,10,autumn,400,6131,-60.95175526043101
3142,ODT,6060,10,autumn,400,6131,-60.95175343804985
3143,ODT,6060,10,autumn,400,6131,-60.95175161683838
3144,ODT,6060,10,autumn,400,6131,-60.951749796795475
3145,ODT,6060,10,autumn,400,6131,-60.95174797792003
3146,ODT,6060,10,autumn,400,6131,-60.95174616021089
3147,ODT,6060,10,autumn,400,6131,-60.951744343666945
3148,ODT,6060,10,autumn,400,6131,-60.951742528287085
3149,ODT,6060,10,autumn,400,6131,-60.95174071407019
3150,ODT,6060,10,autumn,400,6131,-60.951738901015126
3151,ODT,6060,10,autumn,400,6131,-60.9517370891208
3152,ODT,6060,10,autumn,400,6131,-60.951735278386074
3153,ODT,6060,10,autumn,400,6131,-60.95173346880986
3154,ODT,6060,10,autumn,400,6131,-60.951731660391026
3155,ODT,6060,10,autumn,400,6131,-60.95172985312847
3156,ODT,6060,10,autumn,400,6131,-60.951728047021085
3157,ODT,6060,10,autumn,400,6131,-60.951726242067764
3158,ODT,6060,10,autumn,400,6131,-60.9517244382674
3159,ODT,6060,10,autumn,400,6131,-60.951722635618886
3160,ODT,6060,10,autumn,400,6131,-60.95172083412112
3161,ODT,6060,10,autumn,400,6131,-60.951719033773
3162,ODT,6060,10,autumn,400,6131,-60.95171723457344
3163,ODT,6060,10,autumn,400,6131,-60.95171543652131
3164,ODT,6060,10,autumn,400,6131,-60.95171363961554
3165,ODT,6060,10,autumn,400,6131,-60.95171184385503
3166,ODT,6060,10,autumn,400,6131,-60.95171004923868
3167,ODT,6060,10,autumn,400,6131,-60.95170825576539
3168,ODT,6060,10,autumn,400,6131,-60.95170646343408
3169,ODT,6060,10,autumn,400,6131,-60.95170467224365
3170,ODT,6060,10,autumn,400,6131,-60.951702882193025
3171,ODT,6060,10,autumn,400,6131,-60.95170109328111
3172,ODT,6060,10,autumn,400,6131,-60.95169930550681
3173,ODT,6060,10,autumn,400,6131,-60.951697518869054
3174,ODT,6060,10,autumn,400,6131,-60.951695733366755
3175,ODT,6060,10,autumn,400,6131,-60.95169394899882
3176,ODT,6060,10,autumn,400,6131,-60.95169216576418
3177,ODT,6060,10,autumn,400,6131,-60.951690383661756
3178,ODT,6060,10,autumn,400,6131,-60.95168860269047
3179,ODT,6060,10,autumn,400,6131,-60.95168682284923
3180,ODT,6060,10,autumn,400,6131,-60.95168504413698
3181,ODT,6060,10,autumn,400,6131,-60.951683266552635
3182,ODT,6060,10,autumn,400,6131,-60.95168149009513
3183,ODT,6060,10,autumn,400,6131,-60.951679714763394
3184,ODT,6060,10,autumn,400,6131,-60.951677940556344
3185,ODT,6060,10,autumn,400,6131,-60.951676167472925
3186,ODT,6060,10,autumn,400,6131,-60.95167439551207
3187,ODT,6060,10,autumn,400,6131,-60.95167262467271
3188,ODT,6060,10,autumn,400,6131,-60.95167085495377
3189,ODT,6060,10,autumn,400,6131,-60.9516690863542
3190,ODT,6060,10,autumn,400,6131,-60.95166731887294
3191,ODT,6060,10,autumn,400,6131,-60.95166555250893
3192,ODT,6060,10,autumn,400,6131,-60.95166378726109
3193,ODT,6060,10,autumn,400,6131,-60.951662023128385
3194,ODT,6060,10,autumn,400,6131,-60.95166026010976
3195,ODT,6060,10,autumn,400,6131,-60.95165849820415
3200,ODT,6060,10,autumn,400,6131,-60.95165673741049
3201,ODT,6060,10,autumn,400,6131,-60.95165497772775
3202,ODT,6060,10,autumn,400,6131,-60.95165321915486
3203,ODT,6060,10,autumn,400,6131,-60.9516514616908
3204,ODT,6060,10,autumn,400,6131,-60.95164970533449
3205,ODT,6060,10,autumn,400,6131,-60.95164795008489
3206,ODT,6060,10,autumn,400,6131,-60.95164619594097
3207,ODT,6060,10,autumn,400,6131,-60.951644442901674
3208,ODT,6060,10,autumn,400,6131,-60.95164269096595
3209,ODT,6060,10,autumn,400,6131,-60.95164094013277
3210,ODT,6060,10,autumn,400,6131,-60.95163919040109
3211,ODT,6060,10,autumn,400,6131,-60.951637441769876
3212,ODT,6060,10,autumn,400,6131,-60.95163569423807
3213,ODT,6060,10,autumn,400,6131,-60.95163394780466
3214,ODT,6060,10,autumn,400,6131,-60.951632202468595
3215,ODT,6060,10,autumn,400,6131,-60.951630458228856
3216,ODT,6060,10,autumn,400,6131,-60.9516287150844
3217,ODT,6060,10,autumn,400,6131,-60.95162697303419
3218,ODT,6060,10,autumn,400,6131,-60.9516252320772
3219,ODT,6060,10,autumn,400,6131,-60.95162349221241
3220,ODT,6060,10,autumn,400,6131,-60.951621753438786
3221,ODT,6060,10,autumn,400,6131,-60.951620015755296
3222,ODT,6060,10,autumn,400,6131,-60.951618279160925
3223,ODT,6060,10,autumn,400,6131,-60.95161654365465
3224,ODT,6060,10,autumn,400,6131,-60.951614809235444
3225,ODT,6060,10,autumn,400,6131,-60.95161307590228
3226,ODT,6060,10,autumn,400,6131,-60.95161134365415
3227,ODT,6060,10,autumn,400,6131,-60.95160961249003
3228,ODT,6060,10,autumn,400,6131,-60.9516078824089
3229,ODT,6060,10,autumn,400,6131,-60.95160615340975
3230,ODT,6060,10,autumn,400,6131,-60.95160442549156
3231,ODT,6060,10,autumn,400,6131,-60.95160269865332
3232,ODT,6060,10,autumn,400,6131,-60.95160097289402
3233,ODT,6060,10,autumn,400,6131,-60.95159924821264
3234,ODT,6060,10,autumn,400,6131,-60.951597524608175
3235,ODT,6060,10,autumn,400,6131,-60.951595802079616
3236,ODT,6060,10,autumn,400,6131,-60.95159408062597
3237,ODT,6060,10,autumn,400,6131,-60.95159236024621
3238,ODT,6060,10,autumn,400,6131,-60.951590640939344
3239,ODT,6060,10,autumn,400,6131,-60.95158892270436
3240,ODT,6060,10,autumn,400,6131,-60.95158720554027
3241,ODT,6060,10,autumn,400,6131,-60.95158548944605
3242,ODT,6060,10,autumn,400,6131,-60.951583774420726
3243,ODT,6060,10,autumn,400,6131,-60.95158206046329
3244,ODT,6060,10,autumn,400,6131,-60.95158034757274
3245,ODT,6060,10,autumn,400,6131,-60.95157863574808
3246,ODT,6060,10,autumn,400,6131,-60.951576924988316
3247,ODT,6060,10,autumn,400,6131,-60.951575215292465
3248,ODT,6060,10,autumn,400,6131,-60.95157350665953
3249,ODT,6060,10,autumn,400,6131,-60.951571799088505
3250,ODT,6060,10,autumn,400,6131,-60.95157009257842
3251,ODT,6060,10,autumn,400,6131,-60.951568387128276
3252,ODT,6060,10,autumn,400,6131,-60.951566682737095
3253,ODT,6060,10,autumn,400,6131,-60.951564979403884
3254,ODT,6060,10,autumn,400,6131,-60.951563277127654
3255,ODT,6060,10,autumn,400,6131,-60.95156157590743
3256,ODT,6060,10,autumn,400,6131,-60.95155987574223
3257,ODT,6060,10,autumn,400,6131,-60.95155817663106
3258,ODT,6060,10,autumn,400,6131,-60.95155647857295
3259,ODT,6060,10,autumn,400,6131,-60.95155478156692
3260,ODT,6060,10,autumn,400,6131,-60.951553085612005
3261,ODT,6060,10,autumn,400,6131,-60.95155139070721
3262,ODT,6060,10,autumn,400,6131,-60.95154969685156
3263,ODT,6060,10,autumn,400,6131,-60.95154800404409
3264,ODT,6060,10,autumn,400,6131,-60.95154631228383
3265,ODT,6060,10,autumn,400,6131,-60.95154462156981
3266,ODT,6060,10,autumn,400,6131,-60.951542931901045
3267,ODT,6060,10,autumn,400,6131,-60.95154124327657
3268,ODT,6060,10,autumn,400,6131,-60.95153955569543
3269,ODT,6060,10,autumn,400,6131,-60.95153786915666
3270,ODT,6060,10,autumn,400,6131,-60.95153618365927
3271,ODT,6060,10,autumn,400,6131,-60.95153449920231
3272,ODT,6060,10,autumn,400,6131,-60.951532815784816
3273,ODT,6060,10,autumn,400,6131,-60.951531133405844
3274,ODT,6060,10,autumn,400,6131,-60.951529452064406
3275,ODT,6060,10,autumn,400,6131,-60.95152777175955
3276,ODT,6060,10,autumn,400,6131,-60.95152609249032
3277,ODT,6060,10,autumn,400,6131,-60.95152441425577
3278,ODT,6060,10,autumn,400,6131,-60.95152273705493
3279,ODT,6060,10,autumn,400,6131,-60.95152106088684
3280,ODT,6060,10,autumn,400,6131,-60.951519385750565
3281,ODT,6060,10,autumn,400,6131,-60.951517711645145
3282,ODT,6060,10,autumn,400,6131,-60.95151603856962
3283,ODT,6060,10,autumn,400,6131,-60.95151436652305
3284,ODT,6060,10,autumn,400,6131,-60.951512695504476
3285,ODT,6060,10,autumn,400,6131,-60.95151102551297
3286,ODT,6060,10,autumn,400,6131,-60.95150935654756
3287,ODT,6060,10,autumn,400,6131,-60.95150768860732
3288,ODT,6060,10,autumn,400,6131,-60.951506021691294
3289,ODT,6060,10,autumn,400,6131,-60.951504355798555
3290,ODT,6060,10,autumn,400,6131,-60.95150269092814
3291,ODT,6060,10,autumn,400,6131,-60.95150102707912
3292,ODT,6060,10,autumn,400,6131,-60.95149936425055
3293,ODT,6060,10,autumn,400,6131,-60.95149770244149
3294,ODT,6060,10,autumn,400,6131,-60.951496041651026
3295,ODT,6060,10,autumn,400,6131,-60.95149438187819
3296,ODT,6060,10,autumn,400,6131,-60.95149272312206
3297,ODT,6060,10,autumn,400,6131,-60.9514910653817
3298,ODT,6060,10,autumn,400,6131,-60.951489408656194
3299,ODT,6060,10,autumn,400,6131,-60.95148775294459
3300,ODT,6060,10,autumn,400,6131,-60.95148609824595
3301,ODT,6060,10,autumn,400,6131,-60.95148444455937
3302,ODT,6060,10,autumn,400,6131,-60.95148279188391
3303,ODT,6060,10,autumn,400,6131,-60.95148114021864
3304,ODT,6060,10,autumn,400,6131,-60.95147948956264
3305,ODT,6060,10,autumn,400,6131,-60.95147783991497
3306,ODT,6060,10,autumn,400,6131,-60.951476191274736
3307,ODT,6060,10,autumn,400,6131,-60.95147454364099
3308,ODT,6060,10,autumn,400,6131,-60.95147289701281
3309,ODT,6060,10,autumn,400,6131,-60.95147125138929
3310,ODT,6060,10,autumn,400,6131,-60.95146960676952
3311,ODT,6060,10,autumn,400,6131,-60.95146796315255
3312,ODT,6060,10,autumn,400,6131,-60.951466320537484
3313,ODT,6060,10,autumn,400,6131,-60.9514646789234
3314,ODT,6060,10,autumn,400,6131,-60.95146303830939
3315,ODT,6060,10,autumn,400,6131,-60.95146139869453
3316,ODT,6060,10,autumn,400,6131,-60.95145976007792
3317,ODT,6060,10,autumn,400,6131,-60.95145812245864
3318,ODT,6060,10,autumn,400,6131,-60.951456485835784
3319,ODT,6060,10,autumn,400,6131,-60.951454850208435
3320,ODT,6060,10,autumn,400,6131,-60.9514532155757
3321,ODT,6060,10,autumn,400,6131,-60.951451581936645
3322,ODT,6060,10,autumn,400,6131,-60.95144994929039
3323,ODT,6060,10,autumn,400,6131,-60.951448317636036
3324,ODT,6060,10,autumn,400,6131,-60.95144668697265
3325,ODT,6060,10,autumn,400,6131,-60.95144505729935
3326,ODT,6060,10,autumn,400,6131,-60.95144342861523
3327,ODT,6060,10,autumn,400,6131,-60.95144180091939
3328,ODT,6060,10,autumn,400,6131,-60.95144017421093
3329,ODT,6060,10,autumn,400,6131,-60.951438548488944
3330,ODT,6060,10,autumn,400,6131,-60.95143692375255
3331,ODT,6060,10,autumn,400,6131,-60.95143530000085
3332,ODT,6060,10,autumn,400,6131,-60.951433677232934
3333,ODT,6060,10,autumn,400,6131,-60.951432055447924
3334,ODT,6060,10,autumn,400,6131,-60.95143043464491
3335,ODT,6060,10,autumn,400,6131,-60.95142881482303
3336,ODT,6060,10,autumn,400,6131,-60.95142719598137
3337,ODT,6060,10,autumn,400,6131,-60.951425578119036
3338,ODT,6060,10,autumn,400,6131,-60.95142396123515
3339,ODT,6060,10,autumn,400,6131,-60.95142234532884
3340,ODT,6060,10,autumn,400,6131,-60.951420730399185
3341,ODT,6060,10,autumn,400,6131,-60.95141911644532
3342,ODT,6060,10,autumn,400,6131,-60.95141750346636
3343,ODT,6060,10,autumn,400,6131,-60.95141589146144
3344,ODT,6060,10,autumn,400,6131,-60.95141428042964
3345,ODT,6060,10,autumn,400,6131,-60.9514126703701
3346,ODT,6060,10,autumn,400,6131,-60.95141106128193
3347,ODT,6060,10,autumn,400,6131,-60.95140945316428
3348,ODT,6060,10,autumn,400,6131,-60.95140784601624
3349,ODT,6060,10,autumn,400,6131,-60.95140623983695
3350,ODT,6060,10,autumn,400,6131,-60.95140463462552
3351,ODT,6060,10,autumn,400,6131,-60.95140303038109
3352,ODT,6060,10,autumn,400,6131,-60.95140142710279
3353,ODT,6060,10,autumn,400,6131,-60.951399824789725
3354,ODT,6060,10,autumn,400,6131,-60.951398223441046
3355,ODT,6060,10,autumn,400,6131,-60.951396623055864
3356,ODT,6060,10,autumn,400,6131,-60.95139502363334
3357,ODT,6060,10,autumn,400,6131,-60.95139342517257
3358,ODT,6060,10,autumn,400,6131,-60.9513918276727
3359,ODT,6060,10,autumn,400,6131,-60.95139023113287
3360,ODT,6060,10,autumn,400,6131,-60.95138863555222
3361,ODT,6060,10,autumn,400,6131,-60.951387040929866
3362,ODT,6060,10,autumn,400,6131,-60.951385447264954
3363,ODT,6060,10,autumn,400,6131,-60.951383854556624
3364,ODT,6060,10,autumn,400,6131,-60.951382262804024
3365,ODT,6060,10,autumn,400,6131,-60.95138067200628
3366,ODT,6060,10,autumn,400,6131,-60.95137908216253
3367,ODT,6060,10,autumn,400,6131,-60.951377493271934
3368,ODT,6060,10,autumn,400,6131,-60.95137590533363
3369,ODT,6060,10,autumn,400,6131,-60.951374318346744
3370,ODT,6060,10,autumn,400,6131,-60.95137273231043
3371,ODT,6060,10,autumn,400,6131,-60.951371147223846
3372,ODT,6060,10,autumn,400,6131,-60.95136956308614
3373,ODT,6060,10,autumn,400,6131,-60.951367979896446
3374,ODT,6060,10,autumn,400,6131,-60.95136639765391
3375,ODT,6060,10,autumn,400,6131,-60.951364816357696
3376,ODT,6060,10,autumn,400,6131,-60.95136323600696
3377,ODT,6060,10,autumn,400,6131,-60.95136165660084
3378,ODT,6060,10,autumn,400,6131,-60.951360078138485
3379,ODT,6060,10,autumn,400,6131,-60.951358500619065
3380,ODT,6060,10,autumn,400,6131,-60.951356924041725
3381,ODT,6060,10,autumn,400,6131,-60.95135534840564
3382,ODT,6060,10,autumn,400,6131,-60.95135377370994
3383,ODT,6060,10,autumn,400,6131,-60.951352199953796
3384,ODT,6060,10,autumn,400,6131,-60.951350627136364
3385,ODT,6060,10,autumn,400,6131,-60.95134905525682
3386,ODT,6060,10,autumn,400,6131,-60.951347484314304
3387,ODT,6060,10,autumn,400,6131,-60.951345914307986
3388,ODT,6060,10,autumn,400,6131,-60.95134434523703
3389,ODT,6060,10,autumn,400,6131,-60.95134277710061
3390,ODT,6060,10,autumn,400,6131,-60.95134120989788
3391,ODT,6060,10,autumn,400,6131,-60.951339643628
3392,ODT,6060,10,autumn,400,6131,-60.951338078290156
3393,ODT,6060,10,autumn,400,6131,-60.951336513883504
3394,ODT,6060,10,autumn,400,6131,-60.951334950407215
3395,ODT,6060,10,autumn,400,6131,-60.95133338786046
3396,ODT,6060,10,autumn,400,6131,-60.95133182624241
3397,ODT,6060,10,autumn,400,6131,-60.951330265552244
3398,ODT,6060,10,autumn,400,6131,-60.951328705789116
3399,ODT,6060,10,autumn,400,6131,-60.95132714695222
3400,ODT,6060,10,autumn,400,6131,-60.95132558904072
3401,ODT,6060,10,autumn,400,6131,-60.951324032053805
3402,ODT,6060,10,autumn,400,6131,-60.95132247599064
3403,ODT,6060,10,autumn,400,6131,-60.9513209208504
3404,ODT,6060,10,autumn,400,6131,-60.951319366632276
3405,ODT,6060,10,autumn,400,6131,-60.95131781333545
3406,ODT,6060,10,autumn,400,6131,-60.95131626095909
3407,ODT,6060,10,autumn,400,6131,-60.951314709502384
3408,ODT,6060,10,autumn,400,6131,-60.95131315896451
3409,ODT,6060,10,autumn,400,6131,-60.951311609344664
3410,ODT,6060,10,autumn,400,6131,-60.95131006064203
3411,ODT,6060,10,autumn,400,6131,-60.95130851285578
3412,ODT,6060,10,autumn,400,6131,-60.951306965985104
3413,ODT,6060,10,autumn,400,6131,-60.9513054200292
3414,ODT,6060,10,autumn,400,6131,-60.95130387498726
3415,ODT,6060,10,autumn,400,6131,-60.95130233085846
3416,ODT,6060,10,autumn,400,6131,-60.95130078764199
3417,ODT,6060,10,autumn,400,6131,-60.95129924533705
3418,ODT,6060,10,autumn,400,6131,-60.95129770394284
3419,ODT,6060,10,autumn,400,6131,-60.95129616345853
3420,ODT,6060,10,autumn,400,6131,-60.951294623883335
3421,ODT,6060,10,autumn,400,6131,-60.95129308521644
3422,ODT,6060,10,autumn,400,6131,-60.95129154745706
3423,ODT,6060,10,autumn,400,6131,-60.95129001060436
3424,ODT,6060,10,autumn,400,6131,-60.95128847465757
3425,ODT,6060,10,autumn,400,6131,-60.95128693961586
3426,ODT,6060,10,autumn,400,6131,-60.95128540547846
3427,ODT,6060,10,autumn,400,6131,-60.951283872244545
3428,ODT,6060,10,autumn,400,6131,-60.951282339913334
3429,ODT,6060,10,autumn,400,6131,-60.95128080848402
3430,ODT,6060,10,autumn,400,6131,-60.95127927795583
3431,ODT,6060,10,autumn,400,6131,-60.95127774832793
3432,ODT,6060,10,autumn,400,6131,-60.951276219599556
3433,ODT,6060,10,autumn,400,6131,-60.9512746917699
3434,ODT,6060,10,autumn,400,6131,-60.951273164838184
3435,ODT,6060,10,autumn,400,6131,-60.951271638803604
3436,ODT,6060,10,autumn,400,6131,-60.951270113665366
3437,ODT,6060,10,autumn,400,6131,-60.95126858942269
3438,ODT,6060,10,autumn,400,6131,-60.95126706607479
3439,ODT,6060,10,autumn,400,6131,-60.95126554362088
3440,ODT,6060,10,autumn,400,6131,-60.95126402206015
3441,ODT,6060,10,autumn,400,6131,-60.95126250139184
3442,ODT,6060,10,autumn,400,6131,-60.95126098161516
3443,ODT,6060,10,autumn,400,6131,-60.95125946272932
3444,ODT,6060,10,autumn,400,6131,-60.951257944733534
3445,ODT,6060,10,autumn,400,6131,-60.95125642762702
3446,ODT,6060,10,autumn,400,6131,-60.951254911409016
3447,ODT,6060,10,autumn,400,6131,-60.95125339607873
3448,ODT,6060,10,autumn,400,6131,-60.951251881635365
3449,ODT,6060,10,autumn,400,6131,-60.95125036807816
3450,ODT,6060,10,autumn,400,6131,-60.95124885540634
3451,ODT,6060,10,autumn,400,6131,-60.95124734361913
3452,ODT,6060,10,autumn,400,6131,-60.951245832715735
3453,ODT,6060,10,autumn,400,6131,-60.951244322695395
3454,ODT,6060,10,autumn,400,6131,-60.951242813557336
3455,ODT,6060,10,autumn,400,6131,-60.95124130530079
3456,ODT,6060,10,autumn,400,6131,-60.95123979792497
3457,ODT,6060,10,autumn,400,6131,-60.95123829142911
3458,ODT,6060,10,autumn,400,6131,-60.95123678581244
3459,ODT,6060,10,autumn,400,6131,-60.95123528107421
3460,ODT,6060,10,autumn,400,6131,-60.95123377721362
3461,ODT,6060,10,autumn,400,6131,-60.951232274229916
3462,ODT,6060,10,autumn,400,6131,-60.95123077212234
3463,ODT,6060,10,autumn,400,6131,-60.95122927089012
3464,ODT,6060,10,autumn,400,6131,-60.951227770532476
3465,ODT,6060,10,autumn,400,6131,-60.95122627104866
3466,ODT,6060,10,autumn,400,6131,-60.95122477243791
3467,ODT,6060,10,autumn,400,6131,-60.95122327469946
3468,ODT,6060,10,autumn,400,6131,-60.95122177783255
3469,ODT,6060,10,autumn,400,6131,-60.95122028183641
3470,ODT,6060,10,autumn,400,6131,-60.9512187867103
3471,ODT,6060,10,autumn,400,6131,-60.951217292453435
3472,ODT,6060,10,autumn,400,6131,-60.95121579906509
3473,ODT,6060,10,autumn,400,6131,-60.95121430654447
3474,ODT,6060,10,autumn,400,6131,-60.95121281489085
3475,ODT,6060,10,autumn,400,6131,-60.95121132410346
3476,ODT,6060,10,autumn,400,6131,-60.951209834181554
3477,ODT,6060,10,autumn,400,6131,-60.951208345124364
3478,ODT,6060,10,autumn,400,6131,-60.95120685693115
3479,ODT,6060,10,autumn,400,6131,-60.95120536960116
3480,ODT,6060,10,autumn,400,6131,-60.951203883133644
3481,ODT,6060,10,autumn,400,6131,-60.951202397527844
3482,ODT,6060,10,autumn,400,6131,-60.95120091278301
3483,ODT,6060,10,autumn,400,6131,-60.951199428898406
3484,ODT,6060,10,autumn,400,6131,-60.951197945873275
3485,ODT,6060,10,autumn,400,6131,-60.95119646370687
3486,ODT,6060,10,autumn,400,6131,-60.951194982398455
3487,ODT,6060,10,autumn,400,6131,-60.95119350194727
3488,ODT,6060,10,autumn,400,6131,-60.95119202235259
3489,ODT,6060,10,autumn,400,6131,-60.951190543613656
3490,ODT,6060,10,autumn,400,6131,-60.951189065729736
3491,ODT,6060,10,autumn,400,6131,-60.95118758870007
3492,ODT,6060,10,autumn,400,6131,-60.951186112523956
3493,ODT,6060,10,autumn,400,6131,-60.95118463720061
3494,ODT,6060,10,autumn,400,6131,-60.95118316272932
3495,ODT,6060,10,autumn,400,6131,-60.95118168910934
3496,ODT,6060,10,autumn,400,6131,-60.951180216339935
3497,ODT,6060,10,autumn,400,6131,-60.951178744420375
3498,ODT,6060,10,autumn,400,6131,-60.951177273349906
3499,ODT,6060,10,autumn,400,6131,-60.95117580312781
3500,ODT,6060,10,autumn,400,6131,-60.95117433375334
3501,ODT,6060,10,autumn,400,6131,-60.95117286522579
3502,ODT,6060,10,autumn,400,6131,-60.9511713975444
