episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5217,ODT,2020,4,winter,1000,4158,-64.57014207917483
5218,ODT,2020,4,winter,1000,4158,-64.56985819914051
5219,ODT,2020,4,winter,1000,4158,-64.56957457717894
5220,ODT,2020,4,winter,1000,4158,-64.56917754895255
5221,ODT,2020,4,winter,1000,4158,-64.5688944937004
5222,ODT,2020,4,winter,1000,4158,-64.56861169542077
5223,ODT,2020,4,winter,1000,4158,-64.56832915376391
5224,ODT,2020,4,winter,1000,4158,-64.56804686838068
5225,ODT,2020,4,winter,1000,4158,-64.56776483892251
5226,ODT,2020,4,winter,1000,4158,-64.56748306504157
5227,ODT,2020,4,winter,1000,4158,-64.5672015463906
5228,ODT,2020,4,winter,1000,4158,-64.56692028262297
5229,ODT,2020,4,winter,1000,4158,-64.5666392733927
5230,ODT,2020,4,winter,1000,4158,-64.56635851835439
5231,ODT,2020,4,winter,1000,4158,-64.56607801716332
5232,ODT,2020,4,winter,1000,4158,-64.56579776947537
5233,ODT,2020,4,winter,1000,4158,-64.565517774947
5234,ODT,2020,4,winter,1000,4158,-64.56523803323537
5235,ODT,2020,4,winter,1000,4158,-64.56495854399822
5236,ODT,2020,4,winter,1000,4158,-64.5646793068939
5237,ODT,2020,4,winter,1000,4158,-64.56440032158136
5238,ODT,2020,4,winter,1000,4158,-64.56412158772022
5239,ODT,2020,4,winter,1000,4158,-64.56384310497066
5240,ODT,2020,4,winter,1000,4158,-64.5635648729935
5241,ODT,2020,4,winter,1000,4158,-64.56328689145016
5242,ODT,2020,4,winter,1000,4158,-64.56289662089661
5243,ODT,2020,4,winter,1000,4158,-64.56261918980974
5244,ODT,2020,4,winter,1000,4158,-64.56234200809912
5245,ODT,2020,4,winter,1000,4158,-64.56195268799257
5246,ODT,2020,4,winter,1000,4158,-64.56167605449266
5247,ODT,2020,4,winter,1000,4158,-64.56139966931725
5248,ODT,2020,4,winter,1000,4158,-64.56112353213214
5249,ODT,2020,4,winter,1000,4158,-64.5608476426037
5250,ODT,2020,4,winter,1000,4158,-64.5605720003989
5251,ODT,2020,4,winter,1000,4158,-64.56029660518533
5252,ODT,2020,4,winter,1000,4158,-64.56002145663115
5253,ODT,2020,4,winter,1000,4158,-64.55974655440512
5254,ODT,2020,4,winter,1000,4158,-64.55935996330736
5255,ODT,2020,4,winter,1000,4158,-64.55908560280665
5256,ODT,2020,4,winter,1000,4158,-64.55881148759917
5257,ODT,2020,4,winter,1000,4158,-64.55853761735614
5258,ODT,2020,4,winter,1000,4158,-64.55826399174933
5259,ODT,2020,4,winter,1000,4158,-64.55799061045109
5260,ODT,2020,4,winter,1000,4158,-64.55771747313437
5261,ODT,2020,4,winter,1000,4158,-64.55744457947273
5262,ODT,2020,4,winter,1000,4158,-64.55717192914024
5263,ODT,2020,4,winter,1000,4158,-64.55689952181162
5264,ODT,2020,4,winter,1000,4158,-64.5566273571621
5265,ODT,2020,4,winter,1000,4158,-64.5563554348676
5266,ODT,2020,4,winter,1000,4158,-64.55608375460451
5267,ODT,2020,4,winter,1000,4158,-64.55581231604984
5268,ODT,2020,4,winter,1000,4158,-64.55554111888117
5269,ODT,2020,4,winter,1000,4158,-64.55527016277664
5270,ODT,2020,4,winter,1000,4158,-64.5548883081734
5271,ODT,2020,4,winter,1000,4158,-64.55461788258528
5272,ODT,2020,4,winter,1000,4158,-64.55434769705536
5273,ODT,2020,4,winter,1000,4158,-64.55407775126417
5274,ODT,2020,4,winter,1000,4158,-64.55380804489273
5275,ODT,2020,4,winter,1000,4158,-64.5535385776227
5276,ODT,2020,4,winter,1000,4158,-64.5531585053468
5277,ODT,2020,4,winter,1000,4158,-64.55288956441605
5278,ODT,2020,4,winter,1000,4158,-64.55262086159146
5279,ODT,2020,4,winter,1000,4158,-64.552352396557
5280,ODT,2020,4,winter,1000,4158,-64.55208416899714
5281,ODT,2020,4,winter,1000,4158,-64.55170557982025
5282,ODT,2020,4,winter,1000,4158,-64.5513273252339
5283,ODT,2020,4,winter,1000,4158,-64.55105990586927
5284,ODT,2020,4,winter,1000,4158,-64.55079272263653
5285,ODT,2020,4,winter,1000,4158,-64.55052577522304
5286,ODT,2020,4,winter,1000,4158,-64.55025906331677
5287,ODT,2020,4,winter,1000,4158,-64.54988228041888
5288,ODT,2020,4,winter,1000,4158,-64.54961608720745
5289,ODT,2020,4,winter,1000,4158,-64.54923991952626
5290,ODT,2020,4,winter,1000,4158,-64.54897424359679
5291,ODT,2020,4,winter,1000,4158,-64.54870880153697
5292,ODT,2020,4,winter,1000,4158,-64.54844359303814
5293,ODT,2020,4,winter,1000,4158,-64.54806860265022
5294,ODT,2020,4,winter,1000,4158,-64.54780390870783
5295,ODT,2020,4,winter,1000,4158,-64.54753944736117
5296,ODT,2020,4,winter,1000,4158,-64.54727521830377
5297,ODT,2020,4,winter,1000,4158,-64.54701122122977
5298,ODT,2020,4,winter,1000,4158,-64.54674745583374
5299,ODT,2020,4,winter,1000,4158,-64.54648392181088
5300,ODT,2020,4,winter,1000,4158,-64.54622061885686
5301,ODT,2020,4,winter,1000,4158,-64.54584791720569
5302,ODT,2020,4,winter,1000,4158,-64.54558512349851
5303,ODT,2020,4,winter,1000,4158,-64.5453225599084
5304,ODT,2020,4,winter,1000,4158,-64.54506022613326
5305,ODT,2020,4,winter,1000,4158,-64.54479812187148
5306,ODT,2020,4,winter,1000,4158,-64.54453624682199
5307,ODT,2020,4,winter,1000,4158,-64.54427460068426
5308,ODT,2020,4,winter,1000,4158,-64.54401318315827
5309,ODT,2020,4,winter,1000,4158,-64.54375199394454
5310,ODT,2020,4,winter,1000,4158,-64.54349103274409
5311,ODT,2020,4,winter,1000,4158,-64.54323029925847
5312,ODT,2020,4,winter,1000,4158,-64.54296979318976
5313,ODT,2020,4,winter,1000,4158,-64.54260045825414
5314,ODT,2020,4,winter,1000,4158,-64.54234045364649
5315,ODT,2020,4,winter,1000,4158,-64.54208067552369
5316,ODT,2020,4,winter,1000,4158,-64.54182112358994
5317,ODT,2020,4,winter,1000,4158,-64.54156179754995
5318,ODT,2020,4,winter,1000,4158,-64.54130269710895
5319,ODT,2020,4,winter,1000,4158,-64.54093505048017
5320,ODT,2020,4,winter,1000,4158,-64.54067644762628
5321,ODT,2020,4,winter,1000,4158,-64.54041806944907
5322,ODT,2020,4,winter,1000,4158,-64.54015991565588
5323,ODT,2020,4,winter,1000,4158,-64.5399019859545
5324,ODT,2020,4,winter,1000,4158,-64.53953574450762
5325,ODT,2020,4,winter,1000,4158,-64.53927830918204
5326,ODT,2020,4,winter,1000,4158,-64.53902109703401
5327,ODT,2020,4,winter,1000,4158,-64.53876410777347
5328,ODT,2020,4,winter,1000,4158,-64.53850734111082
5329,ODT,2020,4,winter,1000,4158,-64.53825079675697
5330,ODT,2020,4,winter,1000,4158,-64.53788622066615
5331,ODT,2020,4,winter,1000,4158,-64.53763016688718
5332,ODT,2020,4,winter,1000,4158,-64.53737433451226
5333,ODT,2020,4,winter,1000,4158,-64.53711872325435
5334,ODT,2020,4,winter,1000,4158,-64.5368633328269
5335,ODT,2020,4,winter,1000,4158,-64.53660816294385
5336,ODT,2020,4,winter,1000,4158,-64.53635321331967
5337,ODT,2020,4,winter,1000,4158,-64.53609848366926
5338,ODT,2020,4,winter,1000,4158,-64.5358439737081
5339,ODT,2020,4,winter,1000,4158,-64.53558968315205
5340,ODT,2020,4,winter,1000,4158,-64.53533561171757
5341,ODT,2020,4,winter,1000,4158,-64.53508175912151
5342,ODT,2020,4,winter,1000,4158,-64.5348281250813
5343,ODT,2020,4,winter,1000,4158,-64.53457470931478
5344,ODT,2020,4,winter,1000,4158,-64.53432151154033
5345,ODT,2020,4,winter,1000,4158,-64.53406853147678
5346,ODT,2020,4,winter,1000,4158,-64.53381576884344
5347,ODT,2020,4,winter,1000,4158,-64.53356322336012
5348,ODT,2020,4,winter,1000,4158,-64.53331089474712
5349,ODT,2020,4,winter,1000,4158,-64.53295141172401
5350,ODT,2020,4,winter,1000,4158,-64.53269956207664
5351,ODT,2020,4,winter,1000,4158,-64.53234064950753
5352,ODT,2020,4,winter,1000,4158,-64.53208927755476
5353,ODT,2020,4,winter,1000,4158,-64.53183812100212
5354,ODT,2020,4,winter,1000,4158,-64.53158717957288
5355,ODT,2020,4,winter,1000,4158,-64.53133645299073
5356,ODT,2020,4,winter,1000,4158,-64.5310859409799
5357,ODT,2020,4,winter,1000,4158,-64.53083564326508
5358,ODT,2020,4,winter,1000,4158,-64.53058555957138
5359,ODT,2020,4,winter,1000,4158,-64.53033568962442
5360,ODT,2020,4,winter,1000,4158,-64.5300860331503
5361,ODT,2020,4,winter,1000,4158,-64.52983658987554
5362,ODT,2020,4,winter,1000,4158,-64.5295873595272
5363,ODT,2020,4,winter,1000,4158,-64.52933834183274
5364,ODT,2020,4,winter,1000,4158,-64.5290895365201
5365,ODT,2020,4,winter,1000,4158,-64.52884094331772
5366,ODT,2020,4,winter,1000,4158,-64.52859256195443
5367,ODT,2020,4,winter,1000,4158,-64.52834439215961
5368,ODT,2020,4,winter,1000,4158,-64.52809643366302
5369,ODT,2020,4,winter,1000,4158,-64.52784868619496
5370,ODT,2020,4,winter,1000,4158,-64.52749473756234
5371,ODT,2020,4,winter,1000,4158,-64.52724745658706
5372,ODT,2020,4,winter,1000,4158,-64.52700038579533
5373,ODT,2020,4,winter,1000,4158,-64.52675352491934
5374,ODT,2020,4,winter,1000,4158,-64.52650687369164
5375,ODT,2020,4,winter,1000,4158,-64.5262604318453
5376,ODT,2020,4,winter,1000,4158,-64.52590805807316
5377,ODT,2020,4,winter,1000,4158,-64.52555598317615
5378,ODT,2020,4,winter,1000,4158,-64.52531025782665
5379,ODT,2020,4,winter,1000,4158,-64.52506474071895
5380,ODT,2020,4,winter,1000,4158,-64.52481943158848
5381,ODT,2020,4,winter,1000,4158,-64.52457433017109
5382,ODT,2020,4,winter,1000,4158,-64.52432943620306
5383,ODT,2020,4,winter,1000,4158,-64.52408474942112
5384,ODT,2020,4,winter,1000,4158,-64.52384026956247
5385,ODT,2020,4,winter,1000,4158,-64.52359599636472
5386,ODT,2020,4,winter,1000,4158,-64.52335192956596
5387,ODT,2020,4,winter,1000,4158,-64.52310806890469
5388,ODT,2020,4,winter,1000,4158,-64.5228644141199
5389,ODT,2020,4,winter,1000,4158,-64.52251540611853
5390,ODT,2020,4,winter,1000,4158,-64.52227220682607
5391,ODT,2020,4,winter,1000,4158,-64.52192374276372
5392,ODT,2020,4,winter,1000,4158,-64.52168099777464
5393,ODT,2020,4,winter,1000,4158,-64.5214384572885
5394,ODT,2020,4,winter,1000,4158,-64.521196121047
5395,ODT,2020,4,winter,1000,4158,-64.52095398879221
6000,ODT,2020,4,winter,1000,4158,-64.52071206026673
6001,ODT,2020,4,winter,1000,4158,-64.5204703352135
6002,ODT,2020,4,winter,1000,4158,-64.52022881337597
6003,ODT,2020,4,winter,1000,4158,-64.51998749449795
6004,ODT,2020,4,winter,1000,4158,-64.51974637832373
6005,ODT,2020,4,winter,1000,4158,-64.51950546459803
6006,ODT,2020,4,winter,1000,4158,-64.51926475306597
6007,ODT,2020,4,winter,1000,4158,-64.51902424347311
6008,ODT,2020,4,winter,1000,4158,-64.51878393556545
6009,ODT,2020,4,winter,1000,4158,-64.51854382908941
6010,ODT,2020,4,winter,1000,4158,-64.51830392379179
6011,ODT,2020,4,winter,1000,4158,-64.5180642194199
6012,ODT,2020,4,winter,1000,4158,-64.51782471572139
6013,ODT,2020,4,winter,1000,4158,-64.51758541244439
6014,ODT,2020,4,winter,1000,4158,-64.51734630933744
6015,ODT,2020,4,winter,1000,4158,-64.51710740614946
6016,ODT,2020,4,winter,1000,4158,-64.51686870262985
6017,ODT,2020,4,winter,1000,4158,-64.51663019852836
6018,ODT,2020,4,winter,1000,4158,-64.51639189359524
6019,ODT,2020,4,winter,1000,4158,-64.51615378758109
6020,ODT,2020,4,winter,1000,4158,-64.51591588023696
6021,ODT,2020,4,winter,1000,4158,-64.5156781713143
6022,ODT,2020,4,winter,1000,4158,-64.51544066056499
6023,ODT,2020,4,winter,1000,4158,-64.5152033477413
6024,ODT,2020,4,winter,1000,4158,-64.51496623259591
6025,ODT,2020,4,winter,1000,4158,-64.51472931488198
6026,ODT,2020,4,winter,1000,4158,-64.51449259435297
6027,ODT,2020,4,winter,1000,4158,-64.51425607076285
6028,ODT,2020,4,winter,1000,4158,-64.51401974386594
6029,ODT,2020,4,winter,1000,4158,-64.513783613417
6030,ODT,2020,4,winter,1000,4158,-64.51344374297142
6031,ODT,2020,4,winter,1000,4158,-64.51320804784713
6032,ODT,2020,4,winter,1000,4158,-64.51297254840166
6033,ODT,2020,4,winter,1000,4158,-64.51263343757282
6034,ODT,2020,4,winter,1000,4158,-64.51239837181012
6035,ODT,2020,4,winter,1000,4158,-64.51216350096098
6036,ODT,2020,4,winter,1000,4158,-64.5119288247831
6037,ODT,2020,4,winter,1000,4158,-64.5116943430345
6038,ODT,2020,4,winter,1000,4158,-64.51146005547369
6039,ODT,2020,4,winter,1000,4158,-64.51122596185955
6040,ODT,2020,4,winter,1000,4158,-64.51099206195134
6041,ODT,2020,4,winter,1000,4158,-64.51075835550873
6042,ODT,2020,4,winter,1000,4158,-64.51052484229177
6043,ODT,2020,4,winter,1000,4158,-64.51029152206095
6044,ODT,2020,4,winter,1000,4158,-64.5100583945771
6045,ODT,2020,4,winter,1000,4158,-64.50982545960152
6046,ODT,2020,4,winter,1000,4158,-64.50959271689582
6047,ODT,2020,4,winter,1000,4158,-64.50936016622207
6048,ODT,2020,4,winter,1000,4158,-64.50912780734268
6049,ODT,2020,4,winter,1000,4158,-64.50889564002048
6050,ODT,2020,4,winter,1000,4158,-64.5086636640187
6051,ODT,2020,4,winter,1000,4158,-64.50843187910094
6052,ODT,2020,4,winter,1000,4158,-64.5082002850312
6053,ODT,2020,4,winter,1000,4158,-64.50796888157386
6054,ODT,2020,4,winter,1000,4158,-64.5077376684937
6055,ODT,2020,4,winter,1000,4158,-64.50750664555588
6056,ODT,2020,4,winter,1000,4158,-64.50727581252593
6057,ODT,2020,4,winter,1000,4158,-64.5070451691698
6058,ODT,2020,4,winter,1000,4158,-64.50681471525378
6059,ODT,2020,4,winter,1000,4158,-64.50658445054461
6060,ODT,2020,4,winter,1000,4158,-64.50635437480935
6061,ODT,2020,4,winter,1000,4158,-64.50612448781546
6062,ODT,2020,4,winter,1000,4158,-64.50589478933078
6063,ODT,2020,4,winter,1000,4158,-64.50566527912356
6064,ODT,2020,4,winter,1000,4158,-64.50543595696237
6065,ODT,2020,4,winter,1000,4158,-64.50520682261624
6066,ODT,2020,4,winter,1000,4158,-64.50497787585451
6067,ODT,2020,4,winter,1000,4158,-64.50474911644692
6068,ODT,2020,4,winter,1000,4158,-64.50452054416358
6069,ODT,2020,4,winter,1000,4158,-64.50429215877502
6070,ODT,2020,4,winter,1000,4158,-64.50406396005205
6071,ODT,2020,4,winter,1000,4158,-64.50383594776595
6072,ODT,2020,4,winter,1000,4158,-64.50360812168834
6073,ODT,2020,4,winter,1000,4158,-64.50338048159121
6074,ODT,2020,4,winter,1000,4158,-64.50315302724691
6075,ODT,2020,4,winter,1000,4158,-64.50292575842818
6076,ODT,2020,4,winter,1000,4158,-64.5026986749081
6077,ODT,2020,4,winter,1000,4158,-64.50247177646017
6078,ODT,2020,4,winter,1000,4158,-64.50224506285824
6079,ODT,2020,4,winter,1000,4158,-64.5020185338765
6080,ODT,2020,4,winter,1000,4158,-64.50179218928953
6081,ODT,2020,4,winter,1000,4158,-64.50156602887228
6082,ODT,2020,4,winter,1000,4158,-64.50134005240007
6083,ODT,2020,4,winter,1000,4158,-64.50111425964857
6084,ODT,2020,4,winter,1000,4158,-64.5008886503938
6085,ODT,2020,4,winter,1000,4158,-64.50066322441221
6086,ODT,2020,4,winter,1000,4158,-64.50043798148053
6087,ODT,2020,4,winter,1000,4158,-64.50021292137592
6088,ODT,2020,4,winter,1000,4158,-64.49998804387585
6089,ODT,2020,4,winter,1000,4158,-64.49976334875818
6090,ODT,2020,4,winter,1000,4158,-64.49953883580112
6091,ODT,2020,4,winter,1000,4158,-64.49931450478324
6092,ODT,2020,4,winter,1000,4158,-64.49909035548349
6093,ODT,2020,4,winter,1000,4158,-64.49886638768116
6094,ODT,2020,4,winter,1000,4158,-64.49864260115586
6095,ODT,2020,4,winter,1000,4158,-64.49841899568764
6096,ODT,2020,4,winter,1000,4158,-64.49819557105684
6097,ODT,2020,4,winter,1000,4158,-64.49797232704415
6098,ODT,2020,4,winter,1000,4158,-64.49774926343069
6099,ODT,2020,4,winter,1000,4158,-64.49752637999784
6100,ODT,2020,4,winter,1000,4158,-64.4973036765274
6101,ODT,2020,4,winter,1000,4158,-64.49698019459615
6102,ODT,2020,4,winter,1000,4158,-64.49665697364266
6103,ODT,2020,4,winter,1000,4158,-64.49643489013864
6104,ODT,2020,4,winter,1000,4158,-64.49611214953435
6105,ODT,2020,4,winter,1000,4158,-64.49589046449574
6106,ODT,2020,4,winter,1000,4158,-64.4956689580194
6107,ODT,2020,4,winter,1000,4158,-64.4953469155447
6108,ODT,2020,4,winter,1000,4158,-64.49512580607515
6109,ODT,2020,4,winter,1000,4158,-64.49490487448932
6110,ODT,2020,4,winter,1000,4158,-64.49468412057264
6111,ODT,2020,4,winter,1000,4158,-64.49446354411087
6112,ODT,2020,4,winter,1000,4158,-64.49424314489012
6113,ODT,2020,4,winter,1000,4158,-64.49402292269689
6114,ODT,2020,4,winter,1000,4158,-64.49380287731792
6115,ODT,2020,4,winter,1000,4158,-64.49358300854038
6116,ODT,2020,4,winter,1000,4158,-64.49326296539653
6117,ODT,2020,4,winter,1000,4158,-64.4930434894215
6118,ODT,2020,4,winter,1000,4158,-64.49282418937914
6119,ODT,2020,4,winter,1000,4158,-64.49260506505794
6120,ODT,2020,4,winter,1000,4158,-64.49238611624683
6121,ODT,2020,4,winter,1000,4158,-64.492167342735
6122,ODT,2020,4,winter,1000,4158,-64.49194874431201
6123,ODT,2020,4,winter,1000,4158,-64.49173032076777
6124,ODT,2020,4,winter,1000,4158,-64.49151207189249
6125,ODT,2020,4,winter,1000,4158,-64.49129399747675
6126,ODT,2020,4,winter,1000,4158,-64.49107609731143
6127,ODT,2020,4,winter,1000,4158,-64.4908583711878
6128,ODT,2020,4,winter,1000,4158,-64.49064081889738
6129,ODT,2020,4,winter,1000,4158,-64.4903236100514
6130,ODT,2020,4,winter,1000,4158,-64.49010644462406
6131,ODT,2020,4,winter,1000,4158,-64.48978970180359
6132,ODT,2020,4,winter,1000,4158,-64.48957292228263
6133,ODT,2020,4,winter,1000,4158,-64.48935631549435
6134,ODT,2020,4,winter,1000,4158,-64.48913988123239
6135,ODT,2020,4,winter,1000,4158,-64.48882402755788
6136,ODT,2020,4,winter,1000,4158,-64.48860797736137
6137,ODT,2020,4,winter,1000,4158,-64.48839209904249
6138,ODT,2020,4,winter,1000,4158,-64.48817639239623
6139,ODT,2020,4,winter,1000,4158,-64.4879608572179
6140,ODT,2020,4,winter,1000,4158,-64.4877454933031
6141,ODT,2020,4,winter,1000,4158,-64.48753030044782
6142,ODT,2020,4,winter,1000,4158,-64.48731527844832
6143,ODT,2020,4,winter,1000,4158,-64.4871004271012
6144,ODT,2020,4,winter,1000,4158,-64.48688574620337
6145,ODT,2020,4,winter,1000,4158,-64.48667123555211
6146,ODT,2020,4,winter,1000,4158,-64.48645689494495
6147,ODT,2020,4,winter,1000,4158,-64.48624272417979
6148,ODT,2020,4,winter,1000,4158,-64.48602872305486
6149,ODT,2020,4,winter,1000,4158,-64.48581489136865
6150,ODT,2020,4,winter,1000,4158,-64.48560122892003
6151,ODT,2020,4,winter,1000,4158,-64.48538773550816
6152,ODT,2020,4,winter,1000,4158,-64.48517441093252
6153,ODT,2020,4,winter,1000,4158,-64.48496125499288
6154,ODT,2020,4,winter,1000,4158,-64.48474826748941
6155,ODT,2020,4,winter,1000,4158,-64.48453544822252
6156,ODT,2020,4,winter,1000,4158,-64.48432279699293
6157,ODT,2020,4,winter,1000,4158,-64.48411031360173
6158,ODT,2020,4,winter,1000,4158,-64.4838979978503
6159,ODT,2020,4,winter,1000,4158,-64.48368584954031
6160,ODT,2020,4,winter,1000,4158,-64.48347386847374
6161,ODT,2020,4,winter,1000,4158,-64.48326205445295
6162,ODT,2020,4,winter,1000,4158,-64.48305040728054
6163,ODT,2020,4,winter,1000,4158,-64.48283892675944
6164,ODT,2020,4,winter,1000,4158,-64.48262761269292
6165,ODT,2020,4,winter,1000,4158,-64.48241646488451
6166,ODT,2020,4,winter,1000,4158,-64.48210710546098
6167,ODT,2020,4,winter,1000,4158,-64.48189632825118
6168,ODT,2020,4,winter,1000,4158,-64.48158741631508
6169,ODT,2020,4,winter,1000,4158,-64.48137700880031
6170,ODT,2020,4,winter,1000,4158,-64.48116676650541
6171,ODT,2020,4,winter,1000,4158,-64.48095668923587
6172,ODT,2020,4,winter,1000,4158,-64.48074677679745
6173,ODT,2020,4,winter,1000,4158,-64.48053702899624
6174,ODT,2020,4,winter,1000,4158,-64.48032744563861
6175,ODT,2020,4,winter,1000,4158,-64.48011802653126
6176,ODT,2020,4,winter,1000,4158,-64.4798107791456
6177,ODT,2020,4,winter,1000,4158,-64.47960172632827
6178,ODT,2020,4,winter,1000,4158,-64.47939283715306
6179,ODT,2020,4,winter,1000,4158,-64.47918411142793
6180,ODT,2020,4,winter,1000,4158,-64.47897554896107
6181,ODT,2020,4,winter,1000,4158,-64.47866934876636
6182,ODT,2020,4,winter,1000,4158,-64.47846115046036
6183,ODT,2020,4,winter,1000,4158,-64.47825311480929
6184,ODT,2020,4,winter,1000,4158,-64.4780452416226
6185,ODT,2020,4,winter,1000,4158,-64.47783753071006
6186,ODT,2020,4,winter,1000,4158,-64.47762998188173
6187,ODT,2020,4,winter,1000,4158,-64.47742259494797
6188,ODT,2020,4,winter,1000,4158,-64.4772153697194
6189,ODT,2020,4,winter,1000,4158,-64.47700830600701
6190,ODT,2020,4,winter,1000,4158,-64.47680140362199
6191,ODT,2020,4,winter,1000,4158,-64.47659466237593
6192,ODT,2020,4,winter,1000,4158,-64.4763880820806
6193,ODT,2020,4,winter,1000,4158,-64.47618166254816
6194,ODT,2020,4,winter,1000,4158,-64.475975403591
6195,ODT,2020,4,winter,1000,4158,-64.47576930502183
6196,ODT,2020,4,winter,1000,4158,-64.47556336665366
6197,ODT,2020,4,winter,1000,4158,-64.47535758829976
6198,ODT,2020,4,winter,1000,4158,-64.47515196977369
6199,ODT,2020,4,winter,1000,4158,-64.47494651088935
6200,ODT,2020,4,winter,1000,4158,-64.47464413174306
6201,ODT,2020,4,winter,1000,4158,-64.47443902924188
6202,ODT,2020,4,winter,1000,4158,-64.47423408579654
6203,ODT,2020,4,winter,1000,4158,-64.47393233438765
6204,ODT,2020,4,winter,1000,4158,-64.4737277460689
6205,ODT,2020,4,winter,1000,4158,-64.47352331622291
6206,ODT,2020,4,winter,1000,4158,-64.4733190446656
6207,ODT,2020,4,winter,1000,4158,-64.47311493121322
6208,ODT,2020,4,winter,1000,4158,-64.47291097568225
6209,ODT,2020,4,winter,1000,4158,-64.47270717788953
6210,ODT,2020,4,winter,1000,4158,-64.47240683319414
6211,ODT,2020,4,winter,1000,4158,-64.47220338769588
6212,ODT,2020,4,winter,1000,4158,-64.47200009935908
6213,ODT,2020,4,winter,1000,4158,-64.47179696800168
6214,ODT,2020,4,winter,1000,4158,-64.47159399344193
6215,ODT,2020,4,winter,1000,4158,-64.47139117549835
6216,ODT,2020,4,winter,1000,4158,-64.47109203329836
6217,ODT,2020,4,winter,1000,4158,-64.4708895652376
6218,ODT,2020,4,winter,1000,4158,-64.4706872532216
6219,ODT,2020,4,winter,1000,4158,-64.47048509707001
6220,ODT,2020,4,winter,1000,4158,-64.4702830966028
6221,ODT,2020,4,winter,1000,4158,-64.47008125164017
6222,ODT,2020,4,winter,1000,4158,-64.46987956200263
6223,ODT,2020,4,winter,1000,4158,-64.46967802751098
6224,ODT,2020,4,winter,1000,4158,-64.46947664798626
6225,ODT,2020,4,winter,1000,4158,-64.46927542324978
6226,ODT,2020,4,winter,1000,4158,-64.46907435312318
6227,ODT,2020,4,winter,1000,4158,-64.46887343742831
6228,ODT,2020,4,winter,1000,4158,-64.46867267598735
6229,ODT,2020,4,winter,1000,4158,-64.46847206862269
6230,ODT,2020,4,winter,1000,4158,-64.46827161515705
6231,ODT,2020,4,winter,1000,4158,-64.4680713154134
6232,ODT,2020,4,winter,1000,4158,-64.46787116921496
6233,ODT,2020,4,winter,1000,4158,-64.46767117638527
6234,ODT,2020,4,winter,1000,4158,-64.46747133674809
6235,ODT,2020,4,winter,1000,4158,-64.46727165012747
6236,ODT,2020,4,winter,1000,4158,-64.46707211634774
6237,ODT,2020,4,winter,1000,4158,-64.46687273523348
6238,ODT,2020,4,winter,1000,4158,-64.46667350660957
6239,ODT,2020,4,winter,1000,4158,-64.46647443030112
6240,ODT,2020,4,winter,1000,4158,-64.46627550613353
6241,ODT,2020,4,winter,1000,4158,-64.46607673393244
6242,ODT,2020,4,winter,1000,4158,-64.4658781135238
6243,ODT,2020,4,winter,1000,4158,-64.46567964473378
6244,ODT,2020,4,winter,1000,4158,-64.46548132738887
6245,ODT,2020,4,winter,1000,4158,-64.46528316131577
6246,ODT,2020,4,winter,1000,4158,-64.46498976912727
6247,ODT,2020,4,winter,1000,4158,-64.46479194142702
6248,ODT,2020,4,winter,1000,4158,-64.46459426445266
6249,ODT,2020,4,winter,1000,4158,-64.46439673803197
6250,ODT,2020,4,winter,1000,4158,-64.46419936199301
6251,ODT,2020,4,winter,1000,4158,-64.46400213616413
6252,ODT,2020,4,winter,1000,4158,-64.46380506037391
6253,ODT,2020,4,winter,1000,4158,-64.46360813445122
6254,ODT,2020,4,winter,1000,4158,-64.46341135822517
6255,ODT,2020,4,winter,1000,4158,-64.46311968044883
6256,ODT,2020,4,winter,1000,4158,-64.46292323920433
6257,ODT,2020,4,winter,1000,4158,-64.46272694711796
6258,ODT,2020,4,winter,1000,4158,-64.46253080401989
6259,ODT,2020,4,winter,1000,4158,-64.46233480974055
6260,ODT,2020,4,winter,1000,4158,-64.46213896411066
6261,ODT,2020,4,winter,1000,4158,-64.46194326696116
6262,ODT,2020,4,winter,1000,4158,-64.46174771812323
6263,ODT,2020,4,winter,1000,4158,-64.46145755438565
6264,ODT,2020,4,winter,1000,4158,-64.46126233754707
6265,ODT,2020,4,winter,1000,4158,-64.46106726848808
6266,ODT,2020,4,winter,1000,4158,-64.46087234704095
6267,ODT,2020,4,winter,1000,4158,-64.46067757303817
6268,ODT,2020,4,winter,1000,4158,-64.46048294631251
6269,ODT,2020,4,winter,1000,4158,-64.46028846669702
6270,ODT,2020,4,winter,1000,4158,-64.46009413402494
6271,ODT,2020,4,winter,1000,4158,-64.4598999481298
6272,ODT,2020,4,winter,1000,4158,-64.45970590884538
6273,ODT,2020,4,winter,1000,4158,-64.45951201600569
6274,ODT,2020,4,winter,1000,4158,-64.45931826944503
6275,ODT,2020,4,winter,1000,4158,-64.45903033474725
6276,ODT,2020,4,winter,1000,4158,-64.45883691580603
6277,ODT,2020,4,winter,1000,4158,-64.45864364262135
6278,ODT,2020,4,winter,1000,4158,-64.45845051502855
6279,ODT,2020,4,winter,1000,4158,-64.45825753286314
6280,ODT,2020,4,winter,1000,4158,-64.45806469596093
6281,ODT,2020,4,winter,1000,4158,-64.45787200415798
6282,ODT,2020,4,winter,1000,4158,-64.45767945729057
6283,ODT,2020,4,winter,1000,4158,-64.45748705519523
6284,ODT,2020,4,winter,1000,4158,-64.45729479770876
6285,ODT,2020,4,winter,1000,4158,-64.45710268466817
