episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3455,ODT,2020,20,autumn,200,4164,-62.42638801546137
3456,ODT,2020,20,autumn,200,4164,-62.42558825119971
3457,ODT,2020,20,autumn,200,4164,-62.424789671774015
3458,ODT,2020,20,autumn,200,4164,-62.423992274553235
3459,ODT,2020,20,autumn,200,4164,-62.423196056914136
3460,ODT,2020,20,autumn,200,4164,-62.42240101624125
3461,ODT,2020,20,autumn,200,4164,-62.42160714992683
3462,ODT,2020,20,autumn,200,4164,-62.42081445537078
3463,ODT,2020,20,autumn,200,4164,-62.42002292998077
3464,ODT,2020,20,autumn,200,4164,-62.419232571172
3465,ODT,2020,20,autumn,200,4164,-62.418443376367385
3466,ODT,2020,20,autumn,200,4164,-62.417655342997364
3467,ODT,2020,20,autumn,200,4164,-62.41686846849993
3468,ODT,2020,20,autumn,200,4164,-62.416082750320655
3469,ODT,2020,20,autumn,200,4164,-62.41529818591257
3470,ODT,2020,20,autumn,200,4164,-62.414514772736176
3471,ODT,2020,20,autumn,200,4164,-62.413732508259464
3472,ODT,2020,20,autumn,200,4164,-62.41295138995781
3473,ODT,2020,20,autumn,200,4164,-62.412171415313985
3474,ODT,2020,20,autumn,200,4164,-62.41139258181815
3475,ODT,2020,20,autumn,200,4164,-62.410614886967764
3600,ODT,2020,20,autumn,200,4164,-62.40983832826764
3601,ODT,2020,20,autumn,200,4164,-62.40906290322986
3602,ODT,2020,20,autumn,200,4164,-62.40828860937374
3603,ODT,2020,20,autumn,200,4164,-62.40751544422588
3604,ODT,2020,20,autumn,200,4164,-62.406743405320036
3605,ODT,2020,20,autumn,200,4164,-62.40597249019716
3606,ODT,2020,20,autumn,200,4164,-62.40520269640538
3607,ODT,2020,20,autumn,200,4164,-62.40443402149993
3608,ODT,2020,20,autumn,200,4164,-62.40366646304314
3609,ODT,2020,20,autumn,200,4164,-62.40290001860443
3610,ODT,2020,20,autumn,200,4164,-62.40213468576025
3611,ODT,2020,20,autumn,200,4164,-62.40137046209413
3612,ODT,2020,20,autumn,200,4164,-62.400607345196526
3613,ODT,2020,20,autumn,200,4164,-62.399845332664896
3614,ODT,2020,20,autumn,200,4164,-62.399084422103684
3615,ODT,2020,20,autumn,200,4164,-62.3983246111242
3616,ODT,2020,20,autumn,200,4164,-62.397565897344684
3617,ODT,2020,20,autumn,200,4164,-62.39680827839025
3618,ODT,2020,20,autumn,200,4164,-62.39605175189285
3619,ODT,2020,20,autumn,200,4164,-62.39529631549127
3620,ODT,2020,20,autumn,200,4164,-62.3945419668311
3621,ODT,2020,20,autumn,200,4164,-62.39378870356467
3622,ODT,2020,20,autumn,200,4164,-62.39303652335111
3623,ODT,2020,20,autumn,200,4164,-62.392285423856244
3624,ODT,2020,20,autumn,200,4164,-62.39153540275261
3625,ODT,2020,20,autumn,200,4164,-62.39078645771943
3626,ODT,2020,20,autumn,200,4164,-62.39003858644257
3627,ODT,2020,20,autumn,200,4164,-62.38929178661453
3628,ODT,2020,20,autumn,200,4164,-62.38854605593442
3629,ODT,2020,20,autumn,200,4164,-62.387801392107924
3630,ODT,2020,20,autumn,200,4164,-62.38705779284731
3631,ODT,2020,20,autumn,200,4164,-62.386315255871345
3632,ODT,2020,20,autumn,200,4164,-62.38557377890533
3633,ODT,2020,20,autumn,200,4164,-62.38483335968108
3634,ODT,2020,20,autumn,200,4164,-62.38409399593684
3635,ODT,2020,20,autumn,200,4164,-62.383355685417285
3636,ODT,2020,20,autumn,200,4164,-62.38261842587358
3637,ODT,2020,20,autumn,200,4164,-62.381882215063214
3638,ODT,2020,20,autumn,200,4164,-62.38114705075009
3639,ODT,2020,20,autumn,200,4164,-62.38041293070446
3640,ODT,2020,20,autumn,200,4164,-62.379679852702886
3641,ODT,2020,20,autumn,200,4164,-62.37894781452828
3642,ODT,2020,20,autumn,200,4164,-62.37821681396979
3643,ODT,2020,20,autumn,200,4164,-62.377486848822855
3644,ODT,2020,20,autumn,200,4164,-62.376757916889154
3645,ODT,2020,20,autumn,200,4164,-62.376030015976575
3646,ODT,2020,20,autumn,200,4164,-62.375303143899195
3647,ODT,2020,20,autumn,200,4164,-62.37457729847731
3648,ODT,2020,20,autumn,200,4164,-62.37385247753731
3649,ODT,2020,20,autumn,200,4164,-62.373128678911755
3650,ODT,2020,20,autumn,200,4164,-62.372405900439304
3651,ODT,2020,20,autumn,200,4164,-62.37168413996469
3652,ODT,2020,20,autumn,200,4164,-62.37096339533875
3653,ODT,2020,20,autumn,200,4164,-62.37024366441833
3654,ODT,2020,20,autumn,200,4164,-62.36952494506631
3655,ODT,2020,20,autumn,200,4164,-62.36880723515159
3656,ODT,2020,20,autumn,200,4164,-62.36809053254903
3657,ODT,2020,20,autumn,200,4164,-62.36737483513945
3658,ODT,2020,20,autumn,200,4164,-62.36666014080964
3659,ODT,2020,20,autumn,200,4164,-62.36594644745229
3660,ODT,2020,20,autumn,200,4164,-62.36523375296596
3661,ODT,2020,20,autumn,200,4164,-62.36452205525515
3662,ODT,2020,20,autumn,200,4164,-62.36381135223016
3663,ODT,2020,20,autumn,200,4164,-62.36310164180716
3664,ODT,2020,20,autumn,200,4164,-62.36239292190814
3665,ODT,2020,20,autumn,200,4164,-62.36168519046085
3666,ODT,2020,20,autumn,200,4164,-62.36097844539886
3667,ODT,2020,20,autumn,200,4164,-62.36027268466146
3668,ODT,2020,20,autumn,200,4164,-62.3595679061937
3669,ODT,2020,20,autumn,200,4164,-62.35886410794635
3670,ODT,2020,20,autumn,200,4164,-62.358161287875845
3671,ODT,2020,20,autumn,200,4164,-62.357459443944336
3672,ODT,2020,20,autumn,200,4164,-62.35675857411961
3673,ODT,2020,20,autumn,200,4164,-62.35605867637506
3674,ODT,2020,20,autumn,200,4164,-62.35535974868978
3675,ODT,2020,20,autumn,200,4164,-62.35466178904837
3800,ODT,2020,20,autumn,200,4164,-62.353964795441065
3801,ODT,2020,20,autumn,200,4164,-62.35326876586365
3802,ODT,2020,20,autumn,200,4164,-62.35257369831745
3803,ODT,2020,20,autumn,200,4164,-62.35187959080928
3804,ODT,2020,20,autumn,200,4164,-62.351186441351516
3805,ODT,2020,20,autumn,200,4164,-62.350494247961954
3806,ODT,2020,20,autumn,200,4164,-62.34980300866391
3807,ODT,2020,20,autumn,200,4164,-62.34911272148612
3808,ODT,2020,20,autumn,200,4164,-62.34842338446272
3809,ODT,2020,20,autumn,200,4164,-62.34773499563332
3810,ODT,2020,20,autumn,200,4164,-62.34704755304285
3811,ODT,2020,20,autumn,200,4164,-62.34636105474164
3812,ODT,2020,20,autumn,200,4164,-62.34567549878541
3813,ODT,2020,20,autumn,200,4164,-62.34499088323515
3814,ODT,2020,20,autumn,200,4164,-62.34430720615718
3815,ODT,2020,20,autumn,200,4164,-62.34362446562318
3816,ODT,2020,20,autumn,200,4164,-62.34294265971001
3817,ODT,2020,20,autumn,200,4164,-62.34226178649988
3818,ODT,2020,20,autumn,200,4164,-62.3415818440802
3819,ODT,2020,20,autumn,200,4164,-62.3409028305436
3820,ODT,2020,20,autumn,200,4164,-62.34022474398794
3821,ODT,2020,20,autumn,200,4164,-62.33954758251626
3822,ODT,2020,20,autumn,200,4164,-62.33887134423676
3823,ODT,2020,20,autumn,200,4164,-62.338196027262825
3824,ODT,2020,20,autumn,200,4164,-62.33752162971296
3825,ODT,2020,20,autumn,200,4164,-62.33684814971077
3826,ODT,2020,20,autumn,200,4164,-62.336175585385
3827,ODT,2020,20,autumn,200,4164,-62.33550393486944
3828,ODT,2020,20,autumn,200,4164,-62.334833196303
3829,ODT,2020,20,autumn,200,4164,-62.334163367829596
3830,ODT,2020,20,autumn,200,4164,-62.333494447598184
3831,ODT,2020,20,autumn,200,4164,-62.332826433762754
3832,ODT,2020,20,autumn,200,4164,-62.332159324482284
3833,ODT,2020,20,autumn,200,4164,-62.331493117920715
3834,ODT,2020,20,autumn,200,4164,-62.33082781224701
3835,ODT,2020,20,autumn,200,4164,-62.330163405635005
3836,ODT,2020,20,autumn,200,4164,-62.32949989626355
3837,ODT,2020,20,autumn,200,4164,-62.32883728231634
3838,ODT,2020,20,autumn,200,4164,-62.32817556198201
3839,ODT,2020,20,autumn,200,4164,-62.32751473345405
3840,ODT,2020,20,autumn,200,4164,-62.32685479493085
3841,ODT,2020,20,autumn,200,4164,-62.32619574461562
3842,ODT,2020,20,autumn,200,4164,-62.32553758071642
3843,ODT,2020,20,autumn,200,4164,-62.324880301446115
3844,ODT,2020,20,autumn,200,4164,-62.32422390502237
3845,ODT,2020,20,autumn,200,4164,-62.32356838966766
3846,ODT,2020,20,autumn,200,4164,-62.32291375360919
3847,ODT,2020,20,autumn,200,4164,-62.32225999507896
3848,ODT,2020,20,autumn,200,4164,-62.32160711231367
3849,ODT,2020,20,autumn,200,4164,-62.32095510355475
3850,ODT,2020,20,autumn,200,4164,-62.32030396704837
3851,ODT,2020,20,autumn,200,4164,-62.31965370104533
3852,ODT,2020,20,autumn,200,4164,-62.31900430380114
3853,ODT,2020,20,autumn,200,4164,-62.31835577357597
3854,ODT,2020,20,autumn,200,4164,-62.31770810863463
3855,ODT,2020,20,autumn,200,4164,-62.31706130724653
3856,ODT,2020,20,autumn,200,4164,-62.31641536768575
3857,ODT,2020,20,autumn,200,4164,-62.31577028823089
3858,ODT,2020,20,autumn,200,4164,-62.3151260671652
3859,ODT,2020,20,autumn,200,4164,-62.314482702776466
3860,ODT,2020,20,autumn,200,4164,-62.31384019335701
3861,ODT,2020,20,autumn,200,4164,-62.31319853720372
3862,ODT,2020,20,autumn,200,4164,-62.31255773261799
3863,ODT,2020,20,autumn,200,4164,-62.3119177779057
3864,ODT,2020,20,autumn,200,4164,-62.311278671377266
3865,ODT,2020,20,autumn,200,4164,-62.31064041134755
3866,ODT,2020,20,autumn,200,4164,-62.310002996135864
3867,ODT,2020,20,autumn,200,4164,-62.309366424066006
3868,ODT,2020,20,autumn,200,4164,-62.30873069346615
3869,ODT,2020,20,autumn,200,4164,-62.30809580266895
3870,ODT,2020,20,autumn,200,4164,-62.30746175001142
3871,ODT,2020,20,autumn,200,4164,-62.30682853383495
3872,ODT,2020,20,autumn,200,4164,-62.30619615248536
3873,ODT,2020,20,autumn,200,4164,-62.30556460431278
3874,ODT,2020,20,autumn,200,4164,-62.30493388767168
3875,ODT,2020,20,autumn,200,4164,-62.304304000920915
4000,ODT,2020,20,autumn,200,4164,-62.30367494242359
4001,ODT,2020,20,autumn,200,4164,-62.303046710547164
4002,ODT,2020,20,autumn,200,4164,-62.302419303663356
4003,ODT,2020,20,autumn,200,4164,-62.30179272014815
4004,ODT,2020,20,autumn,200,4164,-62.30116695838183
4005,ODT,2020,20,autumn,200,4164,-62.30054201674888
4006,ODT,2020,20,autumn,200,4164,-62.29991789363803
4007,ODT,2020,20,autumn,200,4164,-62.29929458744227
4008,ODT,2020,20,autumn,200,4164,-62.298672096558725
4009,ODT,2020,20,autumn,200,4164,-62.298050419388744
4010,ODT,2020,20,autumn,200,4164,-62.297429554337874
4011,ODT,2020,20,autumn,200,4164,-62.29680949981578
4012,ODT,2020,20,autumn,200,4164,-62.29619025423632
4013,ODT,2020,20,autumn,200,4164,-62.29557181601746
4014,ODT,2020,20,autumn,200,4164,-62.29495418358128
4015,ODT,2020,20,autumn,200,4164,-62.294337355354024
4016,ODT,2020,20,autumn,200,4164,-62.29372132976596
4017,ODT,2020,20,autumn,200,4164,-62.293106105251475
4018,ODT,2020,20,autumn,200,4164,-62.29249168024904
4019,ODT,2020,20,autumn,200,4164,-62.29187805320116
4020,ODT,2020,20,autumn,200,4164,-62.29126522255436
4021,ODT,2020,20,autumn,200,4164,-62.29065318675926
4022,ODT,2020,20,autumn,200,4164,-62.29004194427043
4023,ODT,2020,20,autumn,200,4164,-62.28943149354648
4024,ODT,2020,20,autumn,200,4164,-62.288821833050015
4025,ODT,2020,20,autumn,200,4164,-62.28821296124758
4026,ODT,2020,20,autumn,200,4164,-62.28760487660974
4027,ODT,2020,20,autumn,200,4164,-62.28699757761097
4028,ODT,2020,20,autumn,200,4164,-62.28639106272967
4029,ODT,2020,20,autumn,200,4164,-62.285785330448235
4030,ODT,2020,20,autumn,200,4164,-62.285180379252914
4031,ODT,2020,20,autumn,200,4164,-62.28457620763387
4032,ODT,2020,20,autumn,200,4164,-62.28397281408517
4033,ODT,2020,20,autumn,200,4164,-62.28337019710474
4034,ODT,2020,20,autumn,200,4164,-62.28276835519438
4035,ODT,2020,20,autumn,200,4164,-62.282167286859746
4036,ODT,2020,20,autumn,200,4164,-62.281566990610315
4037,ODT,2020,20,autumn,200,4164,-62.28096746495941
4038,ODT,2020,20,autumn,200,4164,-62.28036870842416
4039,ODT,2020,20,autumn,200,4164,-62.27977071952549
4040,ODT,2020,20,autumn,200,4164,-62.279173496788125
4041,ODT,2020,20,autumn,200,4164,-62.27857703874056
4042,ODT,2020,20,autumn,200,4164,-62.27798134391507
4043,ODT,2020,20,autumn,200,4164,-62.277386410847676
4044,ODT,2020,20,autumn,200,4164,-62.276792238078116
4045,ODT,2020,20,autumn,200,4164,-62.27619882414991
4046,ODT,2020,20,autumn,200,4164,-62.27560616761025
4047,ODT,2020,20,autumn,200,4164,-62.27501426701004
4048,ODT,2020,20,autumn,200,4164,-62.27442312090392
4049,ODT,2020,20,autumn,200,4164,-62.27383272785016
4050,ODT,2020,20,autumn,200,4164,-62.27324308641072
4051,ODT,2020,20,autumn,200,4164,-62.27265419515124
4052,ODT,2020,20,autumn,200,4164,-62.272066052640966
4053,ODT,2020,20,autumn,200,4164,-62.271478657452825
4054,ODT,2020,20,autumn,200,4164,-62.27089200816334
4055,ODT,2020,20,autumn,200,4164,-62.27030610335263
4056,ODT,2020,20,autumn,200,4164,-62.26972094160447
4057,ODT,2020,20,autumn,200,4164,-62.26913652150618
4058,ODT,2020,20,autumn,200,4164,-62.26855284164866
4059,ODT,2020,20,autumn,200,4164,-62.26796990062642
4060,ODT,2020,20,autumn,200,4164,-62.26738769703748
4061,ODT,2020,20,autumn,200,4164,-62.2668062294834
4062,ODT,2020,20,autumn,200,4164,-62.26622549656933
4063,ODT,2020,20,autumn,200,4164,-62.26564549690387
4064,ODT,2020,20,autumn,200,4164,-62.265066229099205
4065,ODT,2020,20,autumn,200,4164,-62.26448769177096
4066,ODT,2020,20,autumn,200,4164,-62.26390988353827
4067,ODT,2020,20,autumn,200,4164,-62.263332803023765
4068,ODT,2020,20,autumn,200,4164,-62.26275644885352
4069,ODT,2020,20,autumn,200,4164,-62.26218081965706
4070,ODT,2020,20,autumn,200,4164,-62.2616059140674
4071,ODT,2020,20,autumn,200,4164,-62.261031730720944
4072,ODT,2020,20,autumn,200,4164,-62.26045826825752
4073,ODT,2020,20,autumn,200,4164,-62.25988552532041
4074,ODT,2020,20,autumn,200,4164,-62.25931350055625
4075,ODT,2020,20,autumn,200,4164,-62.25874219261512
4200,ODT,2020,20,autumn,200,4164,-62.258171600150426
4201,ODT,2020,20,autumn,200,4164,-62.25760172181898
4202,ODT,2020,20,autumn,200,4164,-62.25703255628095
4203,ODT,2020,20,autumn,200,4164,-62.256464102199836
4204,ODT,2020,20,autumn,200,4164,-62.25589635824249
4205,ODT,2020,20,autumn,200,4164,-62.25532932307911
4206,ODT,2020,20,autumn,200,4164,-62.254762995383174
4207,ODT,2020,20,autumn,200,4164,-62.254197373831495
4208,ODT,2020,20,autumn,200,4164,-62.25363245710419
4209,ODT,2020,20,autumn,200,4164,-62.253068243884634
4210,ODT,2020,20,autumn,200,4164,-62.25250473285951
4211,ODT,2020,20,autumn,200,4164,-62.251941922718736
4212,ODT,2020,20,autumn,200,4164,-62.25137981215551
4213,ODT,2020,20,autumn,200,4164,-62.25081839986629
4214,ODT,2020,20,autumn,200,4164,-62.25025768455073
4215,ODT,2020,20,autumn,200,4164,-62.249697664911736
4216,ODT,2020,20,autumn,200,4164,-62.24913833965544
4217,ODT,2020,20,autumn,200,4164,-62.248579707491146
4218,ODT,2020,20,autumn,200,4164,-62.248021767131405
4219,ODT,2020,20,autumn,200,4164,-62.2474645172919
4220,ODT,2020,20,autumn,200,4164,-62.24690795669154
4221,ODT,2020,20,autumn,200,4164,-62.246352084052354
4222,ODT,2020,20,autumn,200,4164,-62.24579689809958
4223,ODT,2020,20,autumn,200,4164,-62.24524239756155
4224,ODT,2020,20,autumn,200,4164,-62.24468858116978
4225,ODT,2020,20,autumn,200,4164,-62.24413544765889
4226,ODT,2020,20,autumn,200,4164,-62.24358299576661
4227,ODT,2020,20,autumn,200,4164,-62.24303122423381
4228,ODT,2020,20,autumn,200,4164,-62.242480131804435
4229,ODT,2020,20,autumn,200,4164,-62.241929717225524
4230,ODT,2020,20,autumn,200,4164,-62.24137997924721
4231,ODT,2020,20,autumn,200,4164,-62.24083091662267
4232,ODT,2020,20,autumn,200,4164,-62.24028252810817
4233,ODT,2020,20,autumn,200,4164,-62.23973481246301
4234,ODT,2020,20,autumn,200,4164,-62.23918776844954
4235,ODT,2020,20,autumn,200,4164,-62.23864139483315
4236,ODT,2020,20,autumn,200,4164,-62.238095690382245
4237,ODT,2020,20,autumn,200,4164,-62.23755065386824
4238,ODT,2020,20,autumn,200,4164,-62.23700628406557
4239,ODT,2020,20,autumn,200,4164,-62.236462579751645
4240,ODT,2020,20,autumn,200,4164,-62.235919539706906
4241,ODT,2020,20,autumn,200,4164,-62.23537716271471
4242,ODT,2020,20,autumn,200,4164,-62.23483544756144
4243,ODT,2020,20,autumn,200,4164,-62.2342943930364
4244,ODT,2020,20,autumn,200,4164,-62.23375399793187
4245,ODT,2020,20,autumn,200,4164,-62.23321426104305
4246,ODT,2020,20,autumn,200,4164,-62.232675181168105
4247,ODT,2020,20,autumn,200,4164,-62.232136757108094
4248,ODT,2020,20,autumn,200,4164,-62.231598987666985
4249,ODT,2020,20,autumn,200,4164,-62.2310618716517
4250,ODT,2020,20,autumn,200,4164,-62.230525407872
4251,ODT,2020,20,autumn,200,4164,-62.22998959514059
4252,ODT,2020,20,autumn,200,4164,-62.22945443227301
4253,ODT,2020,20,autumn,200,4164,-62.22891991808769
4254,ODT,2020,20,autumn,200,4164,-62.22838605140593
4255,ODT,2020,20,autumn,200,4164,-62.22785283105188
4256,ODT,2020,20,autumn,200,4164,-62.227320255852504
4257,ODT,2020,20,autumn,200,4164,-62.22678832463766
4258,ODT,2020,20,autumn,200,4164,-62.226257036239986
4259,ODT,2020,20,autumn,200,4164,-62.22572638949498
4260,ODT,2020,20,autumn,200,4164,-62.22519638324091
4261,ODT,2020,20,autumn,200,4164,-62.22466701631887
4262,ODT,2020,20,autumn,200,4164,-62.22413828757274
4263,ODT,2020,20,autumn,200,4164,-62.22361019584921
4264,ODT,2020,20,autumn,200,4164,-62.2230827399977
4265,ODT,2020,20,autumn,200,4164,-62.22255591887045
4266,ODT,2020,20,autumn,200,4164,-62.22202973132242
4267,ODT,2020,20,autumn,200,4164,-62.22150417621135
4268,ODT,2020,20,autumn,200,4164,-62.220979252397704
4269,ODT,2020,20,autumn,200,4164,-62.2204549587447
4270,ODT,2020,20,autumn,200,4164,-62.21993129411828
4271,ODT,2020,20,autumn,200,4164,-62.2194082573871
4272,ODT,2020,20,autumn,200,4164,-62.21888584742251
4273,ODT,2020,20,autumn,200,4164,-62.218364063098605
4274,ODT,2020,20,autumn,200,4164,-62.21784290329215
4275,ODT,2020,20,autumn,200,4164,-62.21732236688258
4400,ODT,2020,20,autumn,200,4164,-62.21680245275205
4401,ODT,2020,20,autumn,200,4164,-62.216283159785355
4402,ODT,2020,20,autumn,200,4164,-62.21576448686995
4403,ODT,2020,20,autumn,200,4164,-62.21524643289599
4404,ODT,2020,20,autumn,200,4164,-62.21472899675621
4405,ODT,2020,20,autumn,200,4164,-62.21421217734605
4406,ODT,2020,20,autumn,200,4164,-62.21369597356353
4407,ODT,2020,20,autumn,200,4164,-62.213180384309325
4408,ODT,2020,20,autumn,200,4164,-62.212665408486714
4409,ODT,2020,20,autumn,200,4164,-62.21215104500159
4410,ODT,2020,20,autumn,200,4164,-62.211637292762425
4411,ODT,2020,20,autumn,200,4164,-62.21112415068033
4412,ODT,2020,20,autumn,200,4164,-62.210611617668945
4413,ODT,2020,20,autumn,200,4164,-62.21009969264452
4414,ODT,2020,20,autumn,200,4164,-62.209588374525886
4415,ODT,2020,20,autumn,200,4164,-62.20907766223439
4416,ODT,2020,20,autumn,200,4164,-62.208567554694
4417,ODT,2020,20,autumn,200,4164,-62.20805805083116
4418,ODT,2020,20,autumn,200,4164,-62.2075491495749
4419,ODT,2020,20,autumn,200,4164,-62.207040849856774
4420,ODT,2020,20,autumn,200,4164,-62.206533150610845
4421,ODT,2020,20,autumn,200,4164,-62.2060260507737
4422,ODT,2020,20,autumn,200,4164,-62.20551954928446
4423,ODT,2020,20,autumn,200,4164,-62.2050136450847
4424,ODT,2020,20,autumn,200,4164,-62.20450833711853
4425,ODT,2020,20,autumn,200,4164,-62.20400362433254
4426,ODT,2020,20,autumn,200,4164,-62.20349950567578
4427,ODT,2020,20,autumn,200,4164,-62.20299598009979
4428,ODT,2020,20,autumn,200,4164,-62.20249304655859
4429,ODT,2020,20,autumn,200,4164,-62.20199070400861
4430,ODT,2020,20,autumn,200,4164,-62.20148895140878
4431,ODT,2020,20,autumn,200,4164,-62.20098778772046
4432,ODT,2020,20,autumn,200,4164,-62.200487211907415
4433,ODT,2020,20,autumn,200,4164,-62.1999872229359
4434,ODT,2020,20,autumn,200,4164,-62.19948781977454
4435,ODT,2020,20,autumn,200,4164,-62.19898900139441
4436,ODT,2020,20,autumn,200,4164,-62.198490766768955
4437,ODT,2020,20,autumn,200,4164,-62.19799311487406
4438,ODT,2020,20,autumn,200,4164,-62.19749604468799
4439,ODT,2020,20,autumn,200,4164,-62.19699955519138
4440,ODT,2020,20,autumn,200,4164,-62.19650364536727
4441,ODT,2020,20,autumn,200,4164,-62.19600831420107
4442,ODT,2020,20,autumn,200,4164,-62.19551356068055
4443,ODT,2020,20,autumn,200,4164,-62.195019383795824
4444,ODT,2020,20,autumn,200,4164,-62.194525782539394
4445,ODT,2020,20,autumn,200,4164,-62.19403275590607
4446,ODT,2020,20,autumn,200,4164,-62.19354030289304
4447,ODT,2020,20,autumn,200,4164,-62.19304842249979
4448,ODT,2020,20,autumn,200,4164,-62.19255711372814
4449,ODT,2020,20,autumn,200,4164,-62.19206637558225
4450,ODT,2020,20,autumn,200,4164,-62.191576207068564
4451,ODT,2020,20,autumn,200,4164,-62.19108660719584
4452,ODT,2020,20,autumn,200,4164,-62.19059757497515
4453,ODT,2020,20,autumn,200,4164,-62.190109109419836
4454,ODT,2020,20,autumn,200,4164,-62.18962120954553
4455,ODT,2020,20,autumn,200,4164,-62.18913387437016
4456,ODT,2020,20,autumn,200,4164,-62.1886471029139
4457,ODT,2020,20,autumn,200,4164,-62.18816089419921
4458,ODT,2020,20,autumn,200,4164,-62.1876752472508
4459,ODT,2020,20,autumn,200,4164,-62.18719016109563
4460,ODT,2020,20,autumn,200,4164,-62.186705634762916
4461,ODT,2020,20,autumn,200,4164,-62.1862216672841
4462,ODT,2020,20,autumn,200,4164,-62.18573825769287
4463,ODT,2020,20,autumn,200,4164,-62.18525540502513
4464,ODT,2020,20,autumn,200,4164,-62.18477310831901
4465,ODT,2020,20,autumn,200,4164,-62.18429136661486
4466,ODT,2020,20,autumn,200,4164,-62.18381017895522
4467,ODT,2020,20,autumn,200,4164,-62.18332954438484
4468,ODT,2020,20,autumn,200,4164,-62.182849461950674
4469,ODT,2020,20,autumn,200,4164,-62.18236993070185
4470,ODT,2020,20,autumn,200,4164,-62.18189094968968
4471,ODT,2020,20,autumn,200,4164,-62.18141251796767
4472,ODT,2020,20,autumn,200,4164,-62.18093463459147
4473,ODT,2020,20,autumn,200,4164,-62.18045729861891
4474,ODT,2020,20,autumn,200,4164,-62.179980509109974
4475,ODT,2020,20,autumn,200,4164,-62.17950426512678
4600,ODT,2020,20,autumn,200,4164,-62.179028565733624
4601,ODT,2020,20,autumn,200,4164,-62.17855340999692
4602,ODT,2020,20,autumn,200,4164,-62.17807879698521
4603,ODT,2020,20,autumn,200,4164,-62.177604725769186
4604,ODT,2020,20,autumn,200,4164,-62.17713119542163
4605,ODT,2020,20,autumn,200,4164,-62.17665820501745
4606,ODT,2020,20,autumn,200,4164,-62.17618575363368
4607,ODT,2020,20,autumn,200,4164,-62.17571384034944
4608,ODT,2020,20,autumn,200,4164,-62.17524246424593
4609,ODT,2020,20,autumn,200,4164,-62.17477162440649
4610,ODT,2020,20,autumn,200,4164,-62.17430131991649
4611,ODT,2020,20,autumn,200,4164,-62.173831549863415
4612,ODT,2020,20,autumn,200,4164,-62.1733623133368
4613,ODT,2020,20,autumn,200,4164,-62.172893609428264
4614,ODT,2020,20,autumn,200,4164,-62.17242543723148
4615,ODT,2020,20,autumn,200,4164,-62.17195779584218
4616,ODT,2020,20,autumn,200,4164,-62.17149068435813
4617,ODT,2020,20,autumn,200,4164,-62.17102410187916
4618,ODT,2020,20,autumn,200,4164,-62.170558047507136
4619,ODT,2020,20,autumn,200,4164,-62.170092520345925
4620,ODT,2020,20,autumn,200,4164,-62.169627519501475
4621,ODT,2020,20,autumn,200,4164,-62.16916304408169
4622,ODT,2020,20,autumn,200,4164,-62.16869909319655
4623,ODT,2020,20,autumn,200,4164,-62.168235665958015
4624,ODT,2020,20,autumn,200,4164,-62.16777276148003
4625,ODT,2020,20,autumn,200,4164,-62.167310378878575
4626,ODT,2020,20,autumn,200,4164,-62.1668485172716
4627,ODT,2020,20,autumn,200,4164,-62.16638717577905
4628,ODT,2020,20,autumn,200,4164,-62.16592635352284
4629,ODT,2020,20,autumn,200,4164,-62.165466049626886
4630,ODT,2020,20,autumn,200,4164,-62.16500626321702
4631,ODT,2020,20,autumn,200,4164,-62.16454699342112
4632,ODT,2020,20,autumn,200,4164,-62.164088239368944
4633,ODT,2020,20,autumn,200,4164,-62.16363000019225
4634,ODT,2020,20,autumn,200,4164,-62.16317227502473
4635,ODT,2020,20,autumn,200,4164,-62.16271506300201
4636,ODT,2020,20,autumn,200,4164,-62.16225836326167
4637,ODT,2020,20,autumn,200,4164,-62.16180217494322
4638,ODT,2020,20,autumn,200,4164,-62.16134649718807
4639,ODT,2020,20,autumn,200,4164,-62.16089132913959
4640,ODT,2020,20,autumn,200,4164,-62.16043666994303
4641,ODT,2020,20,autumn,200,4164,-62.15998251874558
4642,ODT,2020,20,autumn,200,4164,-62.159528874696306
4643,ODT,2020,20,autumn,200,4164,-62.15907573694619
4644,ODT,2020,20,autumn,200,4164,-62.15862310464812
4645,ODT,2020,20,autumn,200,4164,-62.158170976956846
4646,ODT,2020,20,autumn,200,4164,-62.15771935302901
4647,ODT,2020,20,autumn,200,4164,-62.15726823202315
4648,ODT,2020,20,autumn,200,4164,-62.156817613099655
4649,ODT,2020,20,autumn,200,4164,-62.15636749542079
4650,ODT,2020,20,autumn,200,4164,-62.15591787815068
4651,ODT,2020,20,autumn,200,4164,-62.155468760455314
4652,ODT,2020,20,autumn,200,4164,-62.15502014150254
4653,ODT,2020,20,autumn,200,4164,-62.154572020462034
4654,ODT,2020,20,autumn,200,4164,-62.15412439650531
4655,ODT,2020,20,autumn,200,4164,-62.15367726880575
4656,ODT,2020,20,autumn,200,4164,-62.153230636538545
4657,ODT,2020,20,autumn,200,4164,-62.15278449888071
4658,ODT,2020,20,autumn,200,4164,-62.15233885501111
4659,ODT,2020,20,autumn,200,4164,-62.151893704110385
4660,ODT,2020,20,autumn,200,4164,-62.15144904536101
4661,ODT,2020,20,autumn,200,4164,-62.15100487794728
4662,ODT,2020,20,autumn,200,4164,-62.150561201055254
4663,ODT,2020,20,autumn,200,4164,-62.15011801387283
