episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3425,ODT,2020,20,spring,200,4110,-61.16257520225605
3426,ODT,2020,20,spring,200,4110,-61.16197447281238
3427,ODT,2020,20,spring,200,4110,-61.16137465356483
3428,ODT,2020,20,spring,200,4110,-61.16077574244635
3429,ODT,2020,20,spring,200,4110,-61.160177737396126
3430,ODT,2020,20,spring,200,4110,-61.159580636359586
3431,ODT,2020,20,spring,200,4110,-61.15898443728835
3432,ODT,2020,20,spring,200,4110,-61.158389138140244
3433,ODT,2020,20,spring,200,4110,-61.15779473687924
3434,ODT,2020,20,spring,200,4110,-61.157201231475455
3435,ODT,2020,20,spring,200,4110,-61.15660861990511
3436,ODT,2020,20,spring,200,4110,-61.15601690015051
3437,ODT,2020,20,spring,200,4110,-61.15542607020005
3438,ODT,2020,20,spring,200,4110,-61.154836128048174
3439,ODT,2020,20,spring,200,4110,-61.15424707169533
3440,ODT,2020,20,spring,200,4110,-61.153658899147956
3441,ODT,2020,20,spring,200,4110,-61.1530716084185
3442,ODT,2020,20,spring,200,4110,-61.15248519752534
3443,ODT,2020,20,spring,200,4110,-61.151899664492795
3444,ODT,2020,20,spring,200,4110,-61.15131500735111
3445,ODT,2020,20,spring,200,4110,-61.150731224136386
3446,ODT,2020,20,spring,200,4110,-61.150148312890614
3447,ODT,2020,20,spring,200,4110,-61.14956627166162
3448,ODT,2020,20,spring,200,4110,-61.148985098503076
3449,ODT,2020,20,spring,200,4110,-61.14840479147443
3450,ODT,2020,20,spring,200,4110,-61.1478253486409
3451,ODT,2020,20,spring,200,4110,-61.1472467680735
3452,ODT,2020,20,spring,200,4110,-61.14666904784894
3453,ODT,2020,20,spring,200,4110,-61.146092186049685
3454,ODT,2020,20,spring,200,4110,-61.14551618076387
3455,ODT,2020,20,spring,200,4110,-61.1449410300853
3456,ODT,2020,20,spring,200,4110,-61.14436673211345
3457,ODT,2020,20,spring,200,4110,-61.14379328495339
3458,ODT,2020,20,spring,200,4110,-61.143220686715864
3459,ODT,2020,20,spring,200,4110,-61.142648935517144
3460,ODT,2020,20,spring,200,4110,-61.14207802947911
3461,ODT,2020,20,spring,200,4110,-61.141507966729165
3462,ODT,2020,20,spring,200,4110,-61.14093874540024
3463,ODT,2020,20,spring,200,4110,-61.14037036363081
3464,ODT,2020,20,spring,200,4110,-61.1398028195648
3465,ODT,2020,20,spring,200,4110,-61.13923611135161
3466,ODT,2020,20,spring,200,4110,-61.13867023714608
3467,ODT,2020,20,spring,200,4110,-61.138105195108515
3468,ODT,2020,20,spring,200,4110,-61.13754098340458
3469,ODT,2020,20,spring,200,4110,-61.13697760020535
3470,ODT,2020,20,spring,200,4110,-61.13641504368726
3471,ODT,2020,20,spring,200,4110,-61.13585331203209
3472,ODT,2020,20,spring,200,4110,-61.13529240342698
3473,ODT,2020,20,spring,200,4110,-61.13473231606434
3474,ODT,2020,20,spring,200,4110,-61.13417304814187
3475,ODT,2020,20,spring,200,4110,-61.13361459786256
3600,ODT,2020,20,spring,200,4110,-61.13305696343464
3601,ODT,2020,20,spring,200,4110,-61.13250014307159
3602,ODT,2020,20,spring,200,4110,-61.131944134992075
3603,ODT,2020,20,spring,200,4110,-61.13138893741996
3604,ODT,2020,20,spring,200,4110,-61.130834548584296
3605,ODT,2020,20,spring,200,4110,-61.13028096671927
3606,ODT,2020,20,spring,200,4110,-61.12972819006424
3607,ODT,2020,20,spring,200,4110,-61.12917621686365
3608,ODT,2020,20,spring,200,4110,-61.12862504536706
3609,ODT,2020,20,spring,200,4110,-61.12807467382909
3610,ODT,2020,20,spring,200,4110,-61.127525100509445
3611,ODT,2020,20,spring,200,4110,-61.126976323672885
3612,ODT,2020,20,spring,200,4110,-61.12642834158916
3613,ODT,2020,20,spring,200,4110,-61.12588115253306
3614,ODT,2020,20,spring,200,4110,-61.12533475478434
3615,ODT,2020,20,spring,200,4110,-61.12478914662773
3616,ODT,2020,20,spring,200,4110,-61.124244326352944
3617,ODT,2020,20,spring,200,4110,-61.123700292254604
3618,ODT,2020,20,spring,200,4110,-61.12315704263226
3619,ODT,2020,20,spring,200,4110,-61.12261457579034
3620,ODT,2020,20,spring,200,4110,-61.122072890038176
3621,ODT,2020,20,spring,200,4110,-61.12153198368999
3622,ODT,2020,20,spring,200,4110,-61.1209918550648
3623,ODT,2020,20,spring,200,4110,-61.120452502486486
3624,ODT,2020,20,spring,200,4110,-61.119913924283736
3625,ODT,2020,20,spring,200,4110,-61.119376118790015
3626,ODT,2020,20,spring,200,4110,-61.118839084343605
3627,ODT,2020,20,spring,200,4110,-61.11830281928753
3628,ODT,2020,20,spring,200,4110,-61.11776732196954
3629,ODT,2020,20,spring,200,4110,-61.11723259074213
3630,ODT,2020,20,spring,200,4110,-61.1166986239625
3631,ODT,2020,20,spring,200,4110,-61.11616541999256
3632,ODT,2020,20,spring,200,4110,-61.115632977198885
3633,ODT,2020,20,spring,200,4110,-61.115101293952705
3634,ODT,2020,20,spring,200,4110,-61.1145703686299
3635,ODT,2020,20,spring,200,4110,-61.114040199610955
3636,ODT,2020,20,spring,200,4110,-61.11351078528102
3637,ODT,2020,20,spring,200,4110,-61.11298212402979
3638,ODT,2020,20,spring,200,4110,-61.11245421425156
3639,ODT,2020,20,spring,200,4110,-61.111927054345166
3640,ODT,2020,20,spring,200,4110,-61.111400642714
3641,ODT,2020,20,spring,200,4110,-61.11087497776602
3642,ODT,2020,20,spring,200,4110,-61.110350057913635
3643,ODT,2020,20,spring,200,4110,-61.10982588157379
3644,ODT,2020,20,spring,200,4110,-61.109302447167906
3645,ODT,2020,20,spring,200,4110,-61.108779753121844
3646,ODT,2020,20,spring,200,4110,-61.10825779786596
3647,ODT,2020,20,spring,200,4110,-61.10773657983502
3648,ODT,2020,20,spring,200,4110,-61.1072160974682
3649,ODT,2020,20,spring,200,4110,-61.106696349209095
3650,ODT,2020,20,spring,200,4110,-61.10617733350566
3651,ODT,2020,20,spring,200,4110,-61.105659048810274
3652,ODT,2020,20,spring,200,4110,-61.10514149357962
3653,ODT,2020,20,spring,200,4110,-61.10462466627475
3654,ODT,2020,20,spring,200,4110,-61.104108565361024
3655,ODT,2020,20,spring,200,4110,-61.103593189308135
3656,ODT,2020,20,spring,200,4110,-61.10307853659006
3657,ODT,2020,20,spring,200,4110,-61.10256460568506
3658,ODT,2020,20,spring,200,4110,-61.10205139507565
3659,ODT,2020,20,spring,200,4110,-61.10153890324859
3660,ODT,2020,20,spring,200,4110,-61.101027128694916
3661,ODT,2020,20,spring,200,4110,-61.10051606990985
3662,ODT,2020,20,spring,200,4110,-61.10000572539283
3663,ODT,2020,20,spring,200,4110,-61.09949609364748
3664,ODT,2020,20,spring,200,4110,-61.098987173181605
3665,ODT,2020,20,spring,200,4110,-61.09847896250717
3666,ODT,2020,20,spring,200,4110,-61.09797146014031
3667,ODT,2020,20,spring,200,4110,-61.09746466460125
3668,ODT,2020,20,spring,200,4110,-61.096958574414366
3669,ODT,2020,20,spring,200,4110,-61.09645318810813
3670,ODT,2020,20,spring,200,4110,-61.09594850421511
3671,ODT,2020,20,spring,200,4110,-61.095444521271936
3672,ODT,2020,20,spring,200,4110,-61.09494123781933
3673,ODT,2020,20,spring,200,4110,-61.09443865240201
3674,ODT,2020,20,spring,200,4110,-61.09393676356877
3675,ODT,2020,20,spring,200,4110,-61.09343556987243
3800,ODT,2020,20,spring,200,4110,-61.09293506986979
3801,ODT,2020,20,spring,200,4110,-61.09243526212165
3802,ODT,2020,20,spring,200,4110,-61.091936145192776
3803,ODT,2020,20,spring,200,4110,-61.09143771765193
3804,ODT,2020,20,spring,200,4110,-61.0909399780718
3805,ODT,2020,20,spring,200,4110,-61.09044292502903
3806,ODT,2020,20,spring,200,4110,-61.08994655710417
3807,ODT,2020,20,spring,200,4110,-61.089450872881685
3808,ODT,2020,20,spring,200,4110,-61.088955870949924
3809,ODT,2020,20,spring,200,4110,-61.08846154990116
3810,ODT,2020,20,spring,200,4110,-61.08796790833151
3811,ODT,2020,20,spring,200,4110,-61.087474944840935
3812,ODT,2020,20,spring,200,4110,-61.08698265803326
3813,ODT,2020,20,spring,200,4110,-61.08649104651611
3814,ODT,2020,20,spring,200,4110,-61.08600010890099
3815,ODT,2020,20,spring,200,4110,-61.08550984380315
3816,ODT,2020,20,spring,200,4110,-61.08502024984165
3817,ODT,2020,20,spring,200,4110,-61.08453132563933
3818,ODT,2020,20,spring,200,4110,-61.08404306982279
3819,ODT,2020,20,spring,200,4110,-61.0835554810224
3820,ODT,2020,20,spring,200,4110,-61.08306855787225
3821,ODT,2020,20,spring,200,4110,-61.08258229901016
3822,ODT,2020,20,spring,200,4110,-61.08209670307768
3823,ODT,2020,20,spring,200,4110,-61.08161176872002
3824,ODT,2020,20,spring,200,4110,-61.08112749458614
3825,ODT,2020,20,spring,200,4110,-61.08064387932864
3826,ODT,2020,20,spring,200,4110,-61.08016092160378
3827,ODT,2020,20,spring,200,4110,-61.07967862007147
3828,ODT,2020,20,spring,200,4110,-61.07919697339528
3829,ODT,2020,20,spring,200,4110,-61.0787159802424
3830,ODT,2020,20,spring,200,4110,-61.078235639283626
3831,ODT,2020,20,spring,200,4110,-61.07775594919336
3832,ODT,2020,20,spring,200,4110,-61.0772769086496
3833,ODT,2020,20,spring,200,4110,-61.076798516333895
3834,ODT,2020,20,spring,200,4110,-61.0763207709314
3835,ODT,2020,20,spring,200,4110,-61.07584367113081
3836,ODT,2020,20,spring,200,4110,-61.07536721562435
3837,ODT,2020,20,spring,200,4110,-61.07489140310776
3838,ODT,2020,20,spring,200,4110,-61.07441623228034
3839,ODT,2020,20,spring,200,4110,-61.07394170184488
3840,ODT,2020,20,spring,200,4110,-61.073467810507644
3841,ODT,2020,20,spring,200,4110,-61.0729945569784
3842,ODT,2020,20,spring,200,4110,-61.07252193997037
3843,ODT,2020,20,spring,200,4110,-61.07204995820027
3844,ODT,2020,20,spring,200,4110,-61.071578610388215
3845,ODT,2020,20,spring,200,4110,-61.07110789525779
3846,ODT,2020,20,spring,200,4110,-61.07063781153599
3847,ODT,2020,20,spring,200,4110,-61.070168357953214
3848,ODT,2020,20,spring,200,4110,-61.0696995332433
3849,ODT,2020,20,spring,200,4110,-61.06923133614344
3850,ODT,2020,20,spring,200,4110,-61.068763765394216
3851,ODT,2020,20,spring,200,4110,-61.06829681973958
3852,ODT,2020,20,spring,200,4110,-61.06783049792682
3853,ODT,2020,20,spring,200,4110,-61.067364798706606
3854,ODT,2020,20,spring,200,4110,-61.06689972083292
3855,ODT,2020,20,spring,200,4110,-61.06643526306307
3856,ODT,2020,20,spring,200,4110,-61.06597142415767
3857,ODT,2020,20,spring,200,4110,-61.06550820288062
3858,ODT,2020,20,spring,200,4110,-61.065045597999166
3859,ODT,2020,20,spring,200,4110,-61.064583608283776
3860,ODT,2020,20,spring,200,4110,-61.06412223250821
3861,ODT,2020,20,spring,200,4110,-61.06366146944948
3862,ODT,2020,20,spring,200,4110,-61.063201317887824
3863,ODT,2020,20,spring,200,4110,-61.062741776606764
3864,ODT,2020,20,spring,200,4110,-61.06228284439301
3865,ODT,2020,20,spring,200,4110,-61.061824520036495
3866,ODT,2020,20,spring,200,4110,-61.06136680233035
3867,ODT,2020,20,spring,200,4110,-61.0609096900709
3868,ODT,2020,20,spring,200,4110,-61.06045318205767
3869,ODT,2020,20,spring,200,4110,-61.05999727709333
3870,ODT,2020,20,spring,200,4110,-61.059541973983734
3871,ODT,2020,20,spring,200,4110,-61.05908727153787
3872,ODT,2020,20,spring,200,4110,-61.058633168567866
3873,ODT,2020,20,spring,200,4110,-61.058179663889
3874,ODT,2020,20,spring,200,4110,-61.05772675631965
3875,ODT,2020,20,spring,200,4110,-61.05727444468132
4000,ODT,2020,20,spring,200,4110,-61.0568227277986
4001,ODT,2020,20,spring,200,4110,-61.05637160449915
4002,ODT,2020,20,spring,200,4110,-61.05592107361376
4003,ODT,2020,20,spring,200,4110,-61.05547113397625
4004,ODT,2020,20,spring,200,4110,-61.055021784423516
4005,ODT,2020,20,spring,200,4110,-61.054573023795484
4006,ODT,2020,20,spring,200,4110,-61.05412485093513
4007,ODT,2020,20,spring,200,4110,-61.05367726468848
4008,ODT,2020,20,spring,200,4110,-61.05323026390455
4009,ODT,2020,20,spring,200,4110,-61.052783847435364
4010,ODT,2020,20,spring,200,4110,-61.05233801413596
4011,ODT,2020,20,spring,200,4110,-61.05189276286436
4012,ODT,2020,20,spring,200,4110,-61.05144809248158
4013,ODT,2020,20,spring,200,4110,-61.05100400185157
4014,ODT,2020,20,spring,200,4110,-61.05056048984128
4015,ODT,2020,20,spring,200,4110,-61.05011755532058
4016,ODT,2020,20,spring,200,4110,-61.0496751971623
4017,ODT,2020,20,spring,200,4110,-61.0492334142422
4018,ODT,2020,20,spring,200,4110,-61.04879220543896
4019,ODT,2020,20,spring,200,4110,-61.048351569634164
4020,ODT,2020,20,spring,200,4110,-61.04791150571231
4021,ODT,2020,20,spring,200,4110,-61.04747201256077
4022,ODT,2020,20,spring,200,4110,-61.047033089069835
4023,ODT,2020,20,spring,200,4110,-61.04659473413265
4024,ODT,2020,20,spring,200,4110,-61.04615694664522
4025,ODT,2020,20,spring,200,4110,-61.045719725506416
4026,ODT,2020,20,spring,200,4110,-61.045283069617945
4027,ODT,2020,20,spring,200,4110,-61.044846977884376
4028,ODT,2020,20,spring,200,4110,-61.04441144921308
4029,ODT,2020,20,spring,200,4110,-61.04397648251427
4030,ODT,2020,20,spring,200,4110,-61.04354207670094
4031,ODT,2020,20,spring,200,4110,-61.04310823068892
4032,ODT,2020,20,spring,200,4110,-61.04267494339682
4033,ODT,2020,20,spring,200,4110,-61.04224221374602
4034,ODT,2020,20,spring,200,4110,-61.041810040660685
4035,ODT,2020,20,spring,200,4110,-61.04137842306774
4036,ODT,2020,20,spring,200,4110,-61.04094735989689
4037,ODT,2020,20,spring,200,4110,-61.04051685008056
4038,ODT,2020,20,spring,200,4110,-61.04008689255392
4039,ODT,2020,20,spring,200,4110,-61.03965748625488
4040,ODT,2020,20,spring,200,4110,-61.03922863012406
4041,ODT,2020,20,spring,200,4110,-61.03880032310481
4042,ODT,2020,20,spring,200,4110,-61.03837256414316
4043,ODT,2020,20,spring,200,4110,-61.03794535218786
4044,ODT,2020,20,spring,200,4110,-61.03751868619033
4045,ODT,2020,20,spring,200,4110,-61.037092565104665
4046,ODT,2020,20,spring,200,4110,-61.036666987887656
4047,ODT,2020,20,spring,200,4110,-61.03624195349873
4048,ODT,2020,20,spring,200,4110,-61.03581746089998
4049,ODT,2020,20,spring,200,4110,-61.03539350905613
4050,ODT,2020,20,spring,200,4110,-61.034970096934536
4051,ODT,2020,20,spring,200,4110,-61.03454722350522
4052,ODT,2020,20,spring,200,4110,-61.03412488774079
4053,ODT,2020,20,spring,200,4110,-61.03370308861646
4054,ODT,2020,20,spring,200,4110,-61.03328182511007
4055,ODT,2020,20,spring,200,4110,-61.03286109620203
4056,ODT,2020,20,spring,200,4110,-61.03244090087537
4057,ODT,2020,20,spring,200,4110,-61.03202123811566
4058,ODT,2020,20,spring,200,4110,-61.03160210691106
4059,ODT,2020,20,spring,200,4110,-61.03118350625229
4060,ODT,2020,20,spring,200,4110,-61.030765435132615
4061,ODT,2020,20,spring,200,4110,-61.03034789254786
4062,ODT,2020,20,spring,200,4110,-61.029930877496376
4063,ODT,2020,20,spring,200,4110,-61.02951438897905
4064,ODT,2020,20,spring,200,4110,-61.02909842599929
4065,ODT,2020,20,spring,200,4110,-61.028682987562995
4066,ODT,2020,20,spring,200,4110,-61.028268072678614
4067,ODT,2020,20,spring,200,4110,-61.02785368035706
4068,ODT,2020,20,spring,200,4110,-61.02743980961175
4069,ODT,2020,20,spring,200,4110,-61.02702645945857
4070,ODT,2020,20,spring,200,4110,-61.026613628915875
4071,ODT,2020,20,spring,200,4110,-61.026201317004535
4072,ODT,2020,20,spring,200,4110,-61.025789522747814
4073,ODT,2020,20,spring,200,4110,-61.02537824517147
4074,ODT,2020,20,spring,200,4110,-61.02496748330368
4075,ODT,2020,20,spring,200,4110,-61.02455723617507
4200,ODT,2020,20,spring,200,4110,-61.0241475028187
4201,ODT,2020,20,spring,200,4110,-61.02373828227004
4202,ODT,2020,20,spring,200,4110,-61.02332957356696
4203,ODT,2020,20,spring,200,4110,-61.02292137574977
4204,ODT,2020,20,spring,200,4110,-61.02251368786113
4205,ODT,2020,20,spring,200,4110,-61.02210650894614
4206,ODT,2020,20,spring,200,4110,-61.02169983805226
4207,ODT,2020,20,spring,200,4110,-61.02129367422931
4208,ODT,2020,20,spring,200,4110,-61.02088801652952
4209,ODT,2020,20,spring,200,4110,-61.02048286400742
4210,ODT,2020,20,spring,200,4110,-61.020078215719955
4211,ODT,2020,20,spring,200,4110,-61.01967407072638
4212,ODT,2020,20,spring,200,4110,-61.0192704280883
4213,ODT,2020,20,spring,200,4110,-61.01886728686964
4214,ODT,2020,20,spring,200,4110,-61.018464646136664
4215,ODT,2020,20,spring,200,4110,-61.01806250495795
4216,ODT,2020,20,spring,200,4110,-61.017660862404384
4217,ODT,2020,20,spring,200,4110,-61.017259717549145
4218,ODT,2020,20,spring,200,4110,-61.01685906946772
4219,ODT,2020,20,spring,200,4110,-61.016458917237884
4220,ODT,2020,20,spring,200,4110,-61.01605925993969
4221,ODT,2020,20,spring,200,4110,-61.01566009665545
4222,ODT,2020,20,spring,200,4110,-61.015261426469785
4223,ODT,2020,20,spring,200,4110,-61.01486324846952
4224,ODT,2020,20,spring,200,4110,-61.01446556174378
4225,ODT,2020,20,spring,200,4110,-61.01406836538392
4226,ODT,2020,20,spring,200,4110,-61.01367165848353
4227,ODT,2020,20,spring,200,4110,-61.01327544013844
4228,ODT,2020,20,spring,200,4110,-61.012879709446686
4229,ODT,2020,20,spring,200,4110,-61.01248446550856
4230,ODT,2020,20,spring,200,4110,-61.01208970742653
4231,ODT,2020,20,spring,200,4110,-61.011695434305295
4232,ODT,2020,20,spring,200,4110,-61.011301645251734
4233,ODT,2020,20,spring,200,4110,-61.010908339374915
4234,ODT,2020,20,spring,200,4110,-61.010515515786125
4235,ODT,2020,20,spring,200,4110,-61.010123173598785
4236,ODT,2020,20,spring,200,4110,-61.00973131192852
4237,ODT,2020,20,spring,200,4110,-61.0093399298931
4238,ODT,2020,20,spring,200,4110,-61.008949026612456
4239,ODT,2020,20,spring,200,4110,-61.00855860120869
4240,ODT,2020,20,spring,200,4110,-61.008168652806035
4241,ODT,2020,20,spring,200,4110,-61.00777918053085
4242,ODT,2020,20,spring,200,4110,-61.00739018351164
4243,ODT,2020,20,spring,200,4110,-61.007001660879034
4244,ODT,2020,20,spring,200,4110,-61.00661361176579
4245,ODT,2020,20,spring,200,4110,-61.006226035306774
4246,ODT,2020,20,spring,200,4110,-61.00583893063894
4247,ODT,2020,20,spring,200,4110,-61.00545229690136
4248,ODT,2020,20,spring,200,4110,-61.00506613323518
4249,ODT,2020,20,spring,200,4110,-61.00468043878367
4250,ODT,2020,20,spring,200,4110,-61.00429521269215
4251,ODT,2020,20,spring,200,4110,-61.00391045410803
4252,ODT,2020,20,spring,200,4110,-61.00352616218076
4253,ODT,2020,20,spring,200,4110,-61.00314233606189
4254,ODT,2020,20,spring,200,4110,-61.002758974905014
4255,ODT,2020,20,spring,200,4110,-61.002376077865755
4256,ODT,2020,20,spring,200,4110,-61.0019936441018
4257,ODT,2020,20,spring,200,4110,-61.001611672772874
4258,ODT,2020,20,spring,200,4110,-61.00123016304071
4259,ODT,2020,20,spring,200,4110,-61.0008491140691
4260,ODT,2020,20,spring,200,4110,-61.00046852502383
4261,ODT,2020,20,spring,200,4110,-61.000088395072694
4262,ODT,2020,20,spring,200,4110,-60.999708723385524
4263,ODT,2020,20,spring,200,4110,-60.99932950913411
4264,ODT,2020,20,spring,200,4110,-60.99895075149228
4265,ODT,2020,20,spring,200,4110,-60.998572449635816
4266,ODT,2020,20,spring,200,4110,-60.9981946027425
4267,ODT,2020,20,spring,200,4110,-60.997817209992085
4268,ODT,2020,20,spring,200,4110,-60.99744027056629
4269,ODT,2020,20,spring,200,4110,-60.99706378364881
4270,ODT,2020,20,spring,200,4110,-60.9966877484253
4271,ODT,2020,20,spring,200,4110,-60.996312164083356
4272,ODT,2020,20,spring,200,4110,-60.99593702981252
4273,ODT,2020,20,spring,200,4110,-60.99556234480426
4274,ODT,2020,20,spring,200,4110,-60.99518810825205
4275,ODT,2020,20,spring,200,4110,-60.994814319351214
4400,ODT,2020,20,spring,200,4110,-60.994440977299035
4401,ODT,2020,20,spring,200,4110,-60.99406808129471
4402,ODT,2020,20,spring,200,4110,-60.99369563053933
4403,ODT,2020,20,spring,200,4110,-60.993323624235934
4404,ODT,2020,20,spring,200,4110,-60.992952061589435
4405,ODT,2020,20,spring,200,4110,-60.99258094180664
4406,ODT,2020,20,spring,200,4110,-60.99221026409623
4407,ODT,2020,20,spring,200,4110,-60.99184002766882
4408,ODT,2020,20,spring,200,4110,-60.99147023173687
4409,ODT,2020,20,spring,200,4110,-60.991100875514704
4410,ODT,2020,20,spring,200,4110,-60.99073195821853
4411,ODT,2020,20,spring,200,4110,-60.9903634790664
4412,ODT,2020,20,spring,200,4110,-60.98999543727827
4413,ODT,2020,20,spring,200,4110,-60.989627832075875
4414,ODT,2020,20,spring,200,4110,-60.98926066268286
4415,ODT,2020,20,spring,200,4110,-60.988893928324664
4416,ODT,2020,20,spring,200,4110,-60.98852762822858
4417,ODT,2020,20,spring,200,4110,-60.98816176162374
4418,ODT,2020,20,spring,200,4110,-60.98779632774109
4419,ODT,2020,20,spring,200,4110,-60.987431325813375
4420,ODT,2020,20,spring,200,4110,-60.98706675507518
4421,ODT,2020,20,spring,200,4110,-60.98670261476288
4422,ODT,2020,20,spring,200,4110,-60.986338904114675
4423,ODT,2020,20,spring,200,4110,-60.98597562237054
4424,ODT,2020,20,spring,200,4110,-60.985612768772235
4425,ODT,2020,20,spring,200,4110,-60.98525034256333
4426,ODT,2020,20,spring,200,4110,-60.98488834298916
4427,ODT,2020,20,spring,200,4110,-60.98452676929684
4428,ODT,2020,20,spring,200,4110,-60.98416562073526
4429,ODT,2020,20,spring,200,4110,-60.98380489655507
4430,ODT,2020,20,spring,200,4110,-60.98344459600868
4431,ODT,2020,20,spring,200,4110,-60.98308471835025
4432,ODT,2020,20,spring,200,4110,-60.98272526283571
4433,ODT,2020,20,spring,200,4110,-60.982366228722704
4434,ODT,2020,20,spring,200,4110,-60.982007615270646
4435,ODT,2020,20,spring,200,4110,-60.981649421740656
4436,ODT,2020,20,spring,200,4110,-60.9812916473956
4437,ODT,2020,20,spring,200,4110,-60.98093429150008
4438,ODT,2020,20,spring,200,4110,-60.98057735332039
4439,ODT,2020,20,spring,200,4110,-60.98022083212456
4440,ODT,2020,20,spring,200,4110,-60.97986472718231
4441,ODT,2020,20,spring,200,4110,-60.97950903776507
4442,ODT,2020,20,spring,200,4110,-60.979153763145995
4443,ODT,2020,20,spring,200,4110,-60.978798902599905
4444,ODT,2020,20,spring,200,4110,-60.97844445540331
4445,ODT,2020,20,spring,200,4110,-60.97809042083443
4446,ODT,2020,20,spring,200,4110,-60.97773679817311
4447,ODT,2020,20,spring,200,4110,-60.97738358670095
4448,ODT,2020,20,spring,200,4110,-60.97703078570115
4449,ODT,2020,20,spring,200,4110,-60.97667839445862
4450,ODT,2020,20,spring,200,4110,-60.976326412259894
4451,ODT,2020,20,spring,200,4110,-60.97597483839317
4452,ODT,2020,20,spring,200,4110,-60.97562367214834
4453,ODT,2020,20,spring,200,4110,-60.975272912816884
4454,ODT,2020,20,spring,200,4110,-60.97492255969195
4455,ODT,2020,20,spring,200,4110,-60.974572612068314
4456,ODT,2020,20,spring,200,4110,-60.974223069242385
4457,ODT,2020,20,spring,200,4110,-60.97387393051222
4458,ODT,2020,20,spring,200,4110,-60.973525195177466
4459,ODT,2020,20,spring,200,4110,-60.973176862539404
4460,ODT,2020,20,spring,200,4110,-60.97282893190092
4461,ODT,2020,20,spring,200,4110,-60.972481402566515
4462,ODT,2020,20,spring,200,4110,-60.9721342738423
4463,ODT,2020,20,spring,200,4110,-60.971787545035966
4464,ODT,2020,20,spring,200,4110,-60.97144121545682
4465,ODT,2020,20,spring,200,4110,-60.97109528441573
4466,ODT,2020,20,spring,200,4110,-60.97074975122518
4467,ODT,2020,20,spring,200,4110,-60.970404615199215
4468,ODT,2020,20,spring,200,4110,-60.97005987565347
4469,ODT,2020,20,spring,200,4110,-60.96971553190514
4470,ODT,2020,20,spring,200,4110,-60.96937158327297
4471,ODT,2020,20,spring,200,4110,-60.969028029077315
4472,ODT,2020,20,spring,200,4110,-60.968684868640054
4473,ODT,2020,20,spring,200,4110,-60.96834210128462
4474,ODT,2020,20,spring,200,4110,-60.967999726336004
4475,ODT,2020,20,spring,200,4110,-60.96765774312073
4600,ODT,2020,20,spring,200,4110,-60.96731615096689
4601,ODT,2020,20,spring,200,4110,-60.96697494920408
4602,ODT,2020,20,spring,200,4110,-60.966634137163446
4603,ODT,2020,20,spring,200,4110,-60.96629371417765
4604,ODT,2020,20,spring,200,4110,-60.965954878336944
4605,ODT,2020,20,spring,200,4110,-60.96561523078148
4606,ODT,2020,20,spring,200,4110,-60.96527597028876
4607,ODT,2020,20,spring,200,4110,-60.964937096197495
4608,ODT,2020,20,spring,200,4110,-60.964598607847954
4609,ODT,2020,20,spring,200,4110,-60.96426050458186
4610,ODT,2020,20,spring,200,4110,-60.96392278574245
4611,ODT,2020,20,spring,200,4110,-60.963585450674444
4612,ODT,2020,20,spring,200,4110,-60.963248498724056
4613,ODT,2020,20,spring,200,4110,-60.962911929239
4614,ODT,2020,20,spring,200,4110,-60.96257574156844
4615,ODT,2020,20,spring,200,4110,-60.962239935063046
4616,ODT,2020,20,spring,200,4110,-60.961904509074934
4617,ODT,2020,20,spring,200,4110,-60.961569462957705
4618,ODT,2020,20,spring,200,4110,-60.96123479606642
4619,ODT,2020,20,spring,200,4110,-60.960900507757586
4620,ODT,2020,20,spring,200,4110,-60.96056659738918
4621,ODT,2020,20,spring,200,4110,-60.960233064320626
4622,ODT,2020,20,spring,200,4110,-60.95989990791279
4623,ODT,2020,20,spring,200,4110,-60.959567127528
4624,ODT,2020,20,spring,200,4110,-60.959234722529985
4625,ODT,2020,20,spring,200,4110,-60.95890269228394
4626,ODT,2020,20,spring,200,4110,-60.958571036156485
4627,ODT,2020,20,spring,200,4110,-60.958239753515656
4628,ODT,2020,20,spring,200,4110,-60.957908843730934
4629,ODT,2020,20,spring,200,4110,-60.95757830617318
4630,ODT,2020,20,spring,200,4110,-60.95724814021471
4631,ODT,2020,20,spring,200,4110,-60.95691834522922
4632,ODT,2020,20,spring,200,4110,-60.956588920591834
4633,ODT,2020,20,spring,200,4110,-60.95625986567908
4634,ODT,2020,20,spring,200,4110,-60.955931179868855
4635,ODT,2020,20,spring,200,4110,-60.95560286254048
4636,ODT,2020,20,spring,200,4110,-60.95527491307465
4637,ODT,2020,20,spring,200,4110,-60.95494733085348
4638,ODT,2020,20,spring,200,4110,-60.95462011526042
4639,ODT,2020,20,spring,200,4110,-60.95429326568033
4640,ODT,2020,20,spring,200,4110,-60.953966781499425
4641,ODT,2020,20,spring,200,4110,-60.953640662105315
4642,ODT,2020,20,spring,200,4110,-60.95331490688697
4643,ODT,2020,20,spring,200,4110,-60.95298951523472
4644,ODT,2020,20,spring,200,4110,-60.95266448654025
4645,ODT,2020,20,spring,200,4110,-60.95233982019661
4646,ODT,2020,20,spring,200,4110,-60.9520155155982
4647,ODT,2020,20,spring,200,4110,-60.95169157214077
4648,ODT,2020,20,spring,200,4110,-60.95136798922141
4649,ODT,2020,20,spring,200,4110,-60.95104476623855
