episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3869,ODT,2020,20,summer,200,4137,-61.93323127699989
3870,ODT,2020,20,summer,200,4137,-61.932658132199776
3871,ODT,2020,20,summer,200,4137,-61.93208574352737
3872,ODT,2020,20,summer,200,4137,-61.93151410948735
3873,ODT,2020,20,summer,200,4137,-61.93094322858836
3874,ODT,2020,20,summer,200,4137,-61.93037309934296
3875,ODT,2020,20,summer,200,4137,-61.92980372026762
4000,ODT,2020,20,summer,200,4137,-61.92923508988272
4001,ODT,2020,20,summer,200,4137,-61.928667206712504
4002,ODT,2020,20,summer,200,4137,-61.92810006928513
4003,ODT,2020,20,summer,200,4137,-61.9275336761326
4004,ODT,2020,20,summer,200,4137,-61.92696802579076
4005,ODT,2020,20,summer,200,4137,-61.9264031167993
4006,ODT,2020,20,summer,200,4137,-61.925838947701735
4007,ODT,2020,20,summer,200,4137,-61.9252755170454
4008,ODT,2020,20,summer,200,4137,-61.92471282338142
4009,ODT,2020,20,summer,200,4137,-61.92415086526472
4010,ODT,2020,20,summer,200,4137,-61.92358964125398
4011,ODT,2020,20,summer,200,4137,-61.92302914991166
4012,ODT,2020,20,summer,200,4137,-61.92246938980398
4013,ODT,2020,20,summer,200,4137,-61.921910359500856
4014,ODT,2020,20,summer,200,4137,-61.92135205757599
4015,ODT,2020,20,summer,200,4137,-61.920794482606745
4016,ODT,2020,20,summer,200,4137,-61.92023763317423
4017,ODT,2020,20,summer,200,4137,-61.91968150786321
4018,ODT,2020,20,summer,200,4137,-61.91912610526214
4019,ODT,2020,20,summer,200,4137,-61.91857142396315
4020,ODT,2020,20,summer,200,4137,-61.91801746256203
4021,ODT,2020,20,summer,200,4137,-61.91746421965818
4022,ODT,2020,20,summer,200,4137,-61.91691169385466
4023,ODT,2020,20,summer,200,4137,-61.916359883758126
4024,ODT,2020,20,summer,200,4137,-61.91580878797888
4025,ODT,2020,20,summer,200,4137,-61.915258405130785
4026,ODT,2020,20,summer,200,4137,-61.914708733831304
4027,ODT,2020,20,summer,200,4137,-61.91415977270145
4028,ODT,2020,20,summer,200,4137,-61.913611520365826
4029,ODT,2020,20,summer,200,4137,-61.91306397545257
4030,ODT,2020,20,summer,200,4137,-61.91251713659337
4031,ODT,2020,20,summer,200,4137,-61.91197100242342
4032,ODT,2020,20,summer,200,4137,-61.91142557158144
4033,ODT,2020,20,summer,200,4137,-61.91088084270965
4034,ODT,2020,20,summer,200,4137,-61.91033681445377
4035,ODT,2020,20,summer,200,4137,-61.909793485463005
4036,ODT,2020,20,summer,200,4137,-61.909250854390024
4037,ODT,2020,20,summer,200,4137,-61.90870891989094
4038,ODT,2020,20,summer,200,4137,-61.90816768062535
4039,ODT,2020,20,summer,200,4137,-61.907627135256234
4040,ODT,2020,20,summer,200,4137,-61.907087282450064
4041,ODT,2020,20,summer,200,4137,-61.906548120876685
4042,ODT,2020,20,summer,200,4137,-61.906009649209345
4043,ODT,2020,20,summer,200,4137,-61.9054718661247
4044,ODT,2020,20,summer,200,4137,-61.90493477030277
4045,ODT,2020,20,summer,200,4137,-61.904398360426995
4046,ODT,2020,20,summer,200,4137,-61.90386263518411
4047,ODT,2020,20,summer,200,4137,-61.90332759326424
4048,ODT,2020,20,summer,200,4137,-61.90279323336084
4049,ODT,2020,20,summer,200,4137,-61.902259554170676
4050,ODT,2020,20,summer,200,4137,-61.90172655439388
4051,ODT,2020,20,summer,200,4137,-61.90119423273385
4052,ODT,2020,20,summer,200,4137,-61.900662587897294
4053,ODT,2020,20,summer,200,4137,-61.9001316185942
4054,ODT,2020,20,summer,200,4137,-61.89960132353783
4055,ODT,2020,20,summer,200,4137,-61.89907170144474
4056,ODT,2020,20,summer,200,4137,-61.89854275103471
4057,ODT,2020,20,summer,200,4137,-61.89801447103078
4058,ODT,2020,20,summer,200,4137,-61.897486860159205
4059,ODT,2020,20,summer,200,4137,-61.8969599171495
4060,ODT,2020,20,summer,200,4137,-61.896433640734365
4061,ODT,2020,20,summer,200,4137,-61.89590802964972
4062,ODT,2020,20,summer,200,4137,-61.895383082634666
4063,ODT,2020,20,summer,200,4137,-61.89485879843151
4064,ODT,2020,20,summer,200,4137,-61.8943351757857
4065,ODT,2020,20,summer,200,4137,-61.89381221344587
4066,ODT,2020,20,summer,200,4137,-61.893289910163816
4067,ODT,2020,20,summer,200,4137,-61.89276826469446
4068,ODT,2020,20,summer,200,4137,-61.89224727579586
4069,ODT,2020,20,summer,200,4137,-61.89172694222921
4070,ODT,2020,20,summer,200,4137,-61.891207262758805
4071,ODT,2020,20,summer,200,4137,-61.890688236152066
4072,ODT,2020,20,summer,200,4137,-61.89016986117948
4073,ODT,2020,20,summer,200,4137,-61.88965213661464
4074,ODT,2020,20,summer,200,4137,-61.889135061234214
4075,ODT,2020,20,summer,200,4137,-61.888618633817906
4200,ODT,2020,20,summer,200,4137,-61.88810285314853
4201,ODT,2020,20,summer,200,4137,-61.88758771801191
4202,ODT,2020,20,summer,200,4137,-61.88707322719691
4203,ODT,2020,20,summer,200,4137,-61.88655937949543
4204,ODT,2020,20,summer,200,4137,-61.88604617370238
4205,ODT,2020,20,summer,200,4137,-61.88553360861568
4206,ODT,2020,20,summer,200,4137,-61.88502168303628
4207,ODT,2020,20,summer,200,4137,-61.88451039576807
4208,ODT,2020,20,summer,200,4137,-61.88399974561795
4209,ODT,2020,20,summer,200,4137,-61.883489731395784
4210,ODT,2020,20,summer,200,4137,-61.882980351914405
4211,ODT,2020,20,summer,200,4137,-61.88247160598959
4212,ODT,2020,20,summer,200,4137,-61.881963492440086
4213,ODT,2020,20,summer,200,4137,-61.88145601008753
4214,ODT,2020,20,summer,200,4137,-61.88094915775652
4215,ODT,2020,20,summer,200,4137,-61.88044293427454
4216,ODT,2020,20,summer,200,4137,-61.87993733847203
4217,ODT,2020,20,summer,200,4137,-61.87943236918229
4218,ODT,2020,20,summer,200,4137,-61.878928025241514
4219,ODT,2020,20,summer,200,4137,-61.87842430548878
4220,ODT,2020,20,summer,200,4137,-61.87792120876603
4221,ODT,2020,20,summer,200,4137,-61.87741873391811
4222,ODT,2020,20,summer,200,4137,-61.87691687979267
4223,ODT,2020,20,summer,200,4137,-61.87641564524022
4224,ODT,2020,20,summer,200,4137,-61.87591502911412
4225,ODT,2020,20,summer,200,4137,-61.87541503027053
4226,ODT,2020,20,summer,200,4137,-61.87491564756847
4227,ODT,2020,20,summer,200,4137,-61.874416879869734
4228,ODT,2020,20,summer,200,4137,-61.87391872603894
4229,ODT,2020,20,summer,200,4137,-61.87342118494348
4230,ODT,2020,20,summer,200,4137,-61.872924255453555
4231,ODT,2020,20,summer,200,4137,-61.8724279364421
4232,ODT,2020,20,summer,200,4137,-61.87193222678488
4233,ODT,2020,20,summer,200,4137,-61.871437125360366
4234,ODT,2020,20,summer,200,4137,-61.8709426310498
4235,ODT,2020,20,summer,200,4137,-61.87044874273716
4236,ODT,2020,20,summer,200,4137,-61.86995545930916
4237,ODT,2020,20,summer,200,4137,-61.86946277965526
4238,ODT,2020,20,summer,200,4137,-61.86897070266759
4239,ODT,2020,20,summer,200,4137,-61.86847922724104
4240,ODT,2020,20,summer,200,4137,-61.867988352273166
4241,ODT,2020,20,summer,200,4137,-61.86749807666421
4242,ODT,2020,20,summer,200,4137,-61.86700839931715
4243,ODT,2020,20,summer,200,4137,-61.86651931913758
4244,ODT,2020,20,summer,200,4137,-61.8660308350338
4245,ODT,2020,20,summer,200,4137,-61.86554294591674
4246,ODT,2020,20,summer,200,4137,-61.8650556507
4247,ODT,2020,20,summer,200,4137,-61.86456894829983
4248,ODT,2020,20,summer,200,4137,-61.86408283763511
4249,ODT,2020,20,summer,200,4137,-61.863597317627324
4250,ODT,2020,20,summer,200,4137,-61.86311238720061
4251,ODT,2020,20,summer,200,4137,-61.862628045281696
4252,ODT,2020,20,summer,200,4137,-61.862144290799904
4253,ODT,2020,20,summer,200,4137,-61.861661122687195
4254,ODT,2020,20,summer,200,4137,-61.86117853987807
4255,ODT,2020,20,summer,200,4137,-61.860696541309636
4256,ODT,2020,20,summer,200,4137,-61.86021512592156
4257,ODT,2020,20,summer,200,4137,-61.85973429265608
4258,ODT,2020,20,summer,200,4137,-61.859254040458
4259,ODT,2020,20,summer,200,4137,-61.858774368274645
4260,ODT,2020,20,summer,200,4137,-61.85829527505591
4261,ODT,2020,20,summer,200,4137,-61.8578167597542
4262,ODT,2020,20,summer,200,4137,-61.85733882132446
4263,ODT,2020,20,summer,200,4137,-61.85686145872416
4264,ODT,2020,20,summer,200,4137,-61.856384670913265
4265,ODT,2020,20,summer,200,4137,-61.855908456854245
4266,ODT,2020,20,summer,200,4137,-61.855432815512074
4267,ODT,2020,20,summer,200,4137,-61.85495774585421
4268,ODT,2020,20,summer,200,4137,-61.854483246850585
4269,ODT,2020,20,summer,200,4137,-61.85400931747362
4270,ODT,2020,20,summer,200,4137,-61.85353595669819
4271,ODT,2020,20,summer,200,4137,-61.853063163501616
4272,ODT,2020,20,summer,200,4137,-61.8525909368637
4273,ODT,2020,20,summer,200,4137,-61.85211927576667
4274,ODT,2020,20,summer,200,4137,-61.851648179195195
4275,ODT,2020,20,summer,200,4137,-61.85117764613636
4400,ODT,2020,20,summer,200,4137,-61.85070767557969
4401,ODT,2020,20,summer,200,4137,-61.85023826651711
4402,ODT,2020,20,summer,200,4137,-61.84976941794296
4403,ODT,2020,20,summer,200,4137,-61.84930112885399
4404,ODT,2020,20,summer,200,4137,-61.84883339824932
4405,ODT,2020,20,summer,200,4137,-61.848366225130476
4406,ODT,2020,20,summer,200,4137,-61.84789960850135
4407,ODT,2020,20,summer,200,4137,-61.8474335473682
4408,ODT,2020,20,summer,200,4137,-61.84696804073968
4409,ODT,2020,20,summer,200,4137,-61.84650308762677
4410,ODT,2020,20,summer,200,4137,-61.846038687042814
4411,ODT,2020,20,summer,200,4137,-61.84557483800349
4412,ODT,2020,20,summer,200,4137,-61.84511153952682
4413,ODT,2020,20,summer,200,4137,-61.844648790633165
4414,ODT,2020,20,summer,200,4137,-61.844186590345195
4415,ODT,2020,20,summer,200,4137,-61.8437249376879
4416,ODT,2020,20,summer,200,4137,-61.843263831688574
4417,ODT,2020,20,summer,200,4137,-61.84280327137681
4418,ODT,2020,20,summer,200,4137,-61.84234325578453
4419,ODT,2020,20,summer,200,4137,-61.8418837839459
4420,ODT,2020,20,summer,200,4137,-61.8414248548974
4421,ODT,2020,20,summer,200,4137,-61.84096646767776
4422,ODT,2020,20,summer,200,4137,-61.84050862132799
4423,ODT,2020,20,summer,200,4137,-61.84005131489137
4424,ODT,2020,20,summer,200,4137,-61.83959454741343
4425,ODT,2020,20,summer,200,4137,-61.83913831794194
4426,ODT,2020,20,summer,200,4137,-61.83868262552692
4427,ODT,2020,20,summer,200,4137,-61.83822746922063
4428,ODT,2020,20,summer,200,4137,-61.83777284807753
4429,ODT,2020,20,summer,200,4137,-61.83731876115435
4430,ODT,2020,20,summer,200,4137,-61.83686520751
4431,ODT,2020,20,summer,200,4137,-61.83641218620561
4432,ODT,2020,20,summer,200,4137,-61.835959696304506
4433,ODT,2020,20,summer,200,4137,-61.83550773687221
4434,ODT,2020,20,summer,200,4137,-61.83505630697646
4435,ODT,2020,20,summer,200,4137,-61.83460540568715
4436,ODT,2020,20,summer,200,4137,-61.834155032076346
4437,ODT,2020,20,summer,200,4137,-61.83370518521831
4438,ODT,2020,20,summer,200,4137,-61.833255864189425
4439,ODT,2020,20,summer,200,4137,-61.832807068068306
4440,ODT,2020,20,summer,200,4137,-61.83235879593565
4441,ODT,2020,20,summer,200,4137,-61.831911046874325
4442,ODT,2020,20,summer,200,4137,-61.83146381996934
4443,ODT,2020,20,summer,200,4137,-61.831017114307826
4444,ODT,2020,20,summer,200,4137,-61.830570928979064
4445,ODT,2020,20,summer,200,4137,-61.830125263074436
4446,ODT,2020,20,summer,200,4137,-61.82968011568744
4447,ODT,2020,20,summer,200,4137,-61.829235485913685
4448,ODT,2020,20,summer,200,4137,-61.82879137285088
4449,ODT,2020,20,summer,200,4137,-61.82834777559882
4450,ODT,2020,20,summer,200,4137,-61.827904693259434
4451,ODT,2020,20,summer,200,4137,-61.82746212493667
4452,ODT,2020,20,summer,200,4137,-61.82702006973661
4453,ODT,2020,20,summer,200,4137,-61.82657852676737
4454,ODT,2020,20,summer,200,4137,-61.826137495139136
4455,ODT,2020,20,summer,200,4137,-61.82569697396419
4456,ODT,2020,20,summer,200,4137,-61.825256962356825
4457,ODT,2020,20,summer,200,4137,-61.8248174594334
4458,ODT,2020,20,summer,200,4137,-61.8243784643123
4459,ODT,2020,20,summer,200,4137,-61.82393997611398
4460,ODT,2020,20,summer,200,4137,-61.823501993960896
4461,ODT,2020,20,summer,200,4137,-61.823064516977546
4462,ODT,2020,20,summer,200,4137,-61.82262754429043
4463,ODT,2020,20,summer,200,4137,-61.822191075028066
4464,ODT,2020,20,summer,200,4137,-61.82175510832097
4465,ODT,2020,20,summer,200,4137,-61.8213196433017
4466,ODT,2020,20,summer,200,4137,-61.820884679104765
4467,ODT,2020,20,summer,200,4137,-61.820450214866675
4468,ODT,2020,20,summer,200,4137,-61.820016249725924
4469,ODT,2020,20,summer,200,4137,-61.819582782823
4470,ODT,2020,20,summer,200,4137,-61.81914981330033
4471,ODT,2020,20,summer,200,4137,-61.81871734030235
4472,ODT,2020,20,summer,200,4137,-61.81828536297543
4473,ODT,2020,20,summer,200,4137,-61.8178538804679
4474,ODT,2020,20,summer,200,4137,-61.81742289193004
4475,ODT,2020,20,summer,200,4137,-61.81699239651407
4600,ODT,2020,20,summer,200,4137,-61.81656239337417
4601,ODT,2020,20,summer,200,4137,-61.81613288166643
4602,ODT,2020,20,summer,200,4137,-61.81570386054887
4603,ODT,2020,20,summer,200,4137,-61.815275329181446
4604,ODT,2020,20,summer,200,4137,-61.81484728672602
4605,ODT,2020,20,summer,200,4137,-61.81441973234637
4606,ODT,2020,20,summer,200,4137,-61.81399266520818
4607,ODT,2020,20,summer,200,4137,-61.813566084479035
4608,ODT,2020,20,summer,200,4137,-61.81313998932841
4609,ODT,2020,20,summer,200,4137,-61.81271437892766
4610,ODT,2020,20,summer,200,4137,-61.81228925245006
4611,ODT,2020,20,summer,200,4137,-61.811864609070724
4612,ODT,2020,20,summer,200,4137,-61.81144044796667
4613,ODT,2020,20,summer,200,4137,-61.81101676831676
4614,ODT,2020,20,summer,200,4137,-61.81059356930173
4615,ODT,2020,20,summer,200,4137,-61.81017085010418
4616,ODT,2020,20,summer,200,4137,-61.80974860990855
4617,ODT,2020,20,summer,200,4137,-61.80932684790115
4618,ODT,2020,20,summer,200,4137,-61.808905563270095
4619,ODT,2020,20,summer,200,4137,-61.80848475520536
4620,ODT,2020,20,summer,200,4137,-61.80806442289875
4621,ODT,2020,20,summer,200,4137,-61.80764456554391
4622,ODT,2020,20,summer,200,4137,-61.807225182336275
4623,ODT,2020,20,summer,200,4137,-61.80680627247312
4624,ODT,2020,20,summer,200,4137,-61.80638783515352
4625,ODT,2020,20,summer,200,4137,-61.80596986957836
4626,ODT,2020,20,summer,200,4137,-61.80555237495033
4627,ODT,2020,20,summer,200,4137,-61.80513535047391
4628,ODT,2020,20,summer,200,4137,-61.80471879535537
4629,ODT,2020,20,summer,200,4137,-61.804302708802766
4630,ODT,2020,20,summer,200,4137,-61.80388709002593
4631,ODT,2020,20,summer,200,4137,-61.80347193823649
4632,ODT,2020,20,summer,200,4137,-61.803057252647825
4633,ODT,2020,20,summer,200,4137,-61.80264303247509
4634,ODT,2020,20,summer,200,4137,-61.802229276935186
4635,ODT,2020,20,summer,200,4137,-61.801815985246776
4636,ODT,2020,20,summer,200,4137,-61.80140315663029
4637,ODT,2020,20,summer,200,4137,-61.80099079030789
4638,ODT,2020,20,summer,200,4137,-61.800578885503484
4639,ODT,2020,20,summer,200,4137,-61.8001674414427
4640,ODT,2020,20,summer,200,4137,-61.79975645735292
4641,ODT,2020,20,summer,200,4137,-61.79934593246323
4642,ODT,2020,20,summer,200,4137,-61.79893586600448
4643,ODT,2020,20,summer,200,4137,-61.798526257209176
4644,ODT,2020,20,summer,200,4137,-61.79811710531158
4645,ODT,2020,20,summer,200,4137,-61.79770840954766
4646,ODT,2020,20,summer,200,4137,-61.797300169155044
4647,ODT,2020,20,summer,200,4137,-61.79689238337313
4648,ODT,2020,20,summer,200,4137,-61.796485051442936
4649,ODT,2020,20,summer,200,4137,-61.796078172607224
4650,ODT,2020,20,summer,200,4137,-61.7956717461104
4651,ODT,2020,20,summer,200,4137,-61.79526577119857
4652,ODT,2020,20,summer,200,4137,-61.794860247119516
4653,ODT,2020,20,summer,200,4137,-61.794455173122685
4654,ODT,2020,20,summer,200,4137,-61.79405054845918
4655,ODT,2020,20,summer,200,4137,-61.79364637238178
4656,ODT,2020,20,summer,200,4137,-61.7932426441449
4657,ODT,2020,20,summer,200,4137,-61.79283936300463
4658,ODT,2020,20,summer,200,4137,-61.7924365282187
4659,ODT,2020,20,summer,200,4137,-61.79203413904647
4660,ODT,2020,20,summer,200,4137,-61.79163219474895
4661,ODT,2020,20,summer,200,4137,-61.79123069458877
4662,ODT,2020,20,summer,200,4137,-61.7908296378302
4663,ODT,2020,20,summer,200,4137,-61.79042902373914
4664,ODT,2020,20,summer,200,4137,-61.79002885158309
4665,ODT,2020,20,summer,200,4137,-61.78962912063118
4666,ODT,2020,20,summer,200,4137,-61.789229830154156
4667,ODT,2020,20,summer,200,4137,-61.78883097942434
4668,ODT,2020,20,summer,200,4137,-61.7884325677157
4669,ODT,2020,20,summer,200,4137,-61.788034594303774
4670,ODT,2020,20,summer,200,4137,-61.78763705846569
4671,ODT,2020,20,summer,200,4137,-61.787239959480175
4672,ODT,2020,20,summer,200,4137,-61.786843296627524
4673,ODT,2020,20,summer,200,4137,-61.786447069189656
4674,ODT,2020,20,summer,200,4137,-61.78605127645002
4675,ODT,2020,20,summer,200,4137,-61.785655917693646
4800,ODT,2020,20,summer,200,4137,-61.78526099220714
4801,ODT,2020,20,summer,200,4137,-61.784866499278664
4802,ODT,2020,20,summer,200,4137,-61.78447243819796
4803,ODT,2020,20,summer,200,4137,-61.78407880825629
4804,ODT,2020,20,summer,200,4137,-61.78368560874649
4805,ODT,2020,20,summer,200,4137,-61.78329283896292
4806,ODT,2020,20,summer,200,4137,-61.782900498201506
4807,ODT,2020,20,summer,200,4137,-61.78250858575971
4808,ODT,2020,20,summer,200,4137,-61.7821171009365
4809,ODT,2020,20,summer,200,4137,-61.78172604303241
4810,ODT,2020,20,summer,200,4137,-61.78133541134947
4811,ODT,2020,20,summer,200,4137,-61.78094520519123
4812,ODT,2020,20,summer,200,4137,-61.780555423862765
4813,ODT,2020,20,summer,200,4137,-61.780166066670695
4814,ODT,2020,20,summer,200,4137,-61.77977713292309
4815,ODT,2020,20,summer,200,4137,-61.779388621929556
4816,ODT,2020,20,summer,200,4137,-61.7790005330012
4817,ODT,2020,20,summer,200,4137,-61.77861286545061
4818,ODT,2020,20,summer,200,4137,-61.77822561859189
4819,ODT,2020,20,summer,200,4137,-61.777838791740606
4820,ODT,2020,20,summer,200,4137,-61.777452384213824
4821,ODT,2020,20,summer,200,4137,-61.77706639533008
4822,ODT,2020,20,summer,200,4137,-61.77668082440939
4823,ODT,2020,20,summer,200,4137,-61.77629567077325
4824,ODT,2020,20,summer,200,4137,-61.77591093374462
4825,ODT,2020,20,summer,200,4137,-61.7755266126479
4826,ODT,2020,20,summer,200,4137,-61.77514270680899
4827,ODT,2020,20,summer,200,4137,-61.774759215555214
4828,ODT,2020,20,summer,200,4137,-61.77437613821537
4829,ODT,2020,20,summer,200,4137,-61.77399347411969
4830,ODT,2020,20,summer,200,4137,-61.77361122259986
4831,ODT,2020,20,summer,200,4137,-61.77322938298899
4832,ODT,2020,20,summer,200,4137,-61.772847954621646
4833,ODT,2020,20,summer,200,4137,-61.7724669368338
4834,ODT,2020,20,summer,200,4137,-61.7720863289629
4835,ODT,2020,20,summer,200,4137,-61.77170613034777
4836,ODT,2020,20,summer,200,4137,-61.771326340328685
4837,ODT,2020,20,summer,200,4137,-61.77094695824732
4838,ODT,2020,20,summer,200,4137,-61.77056798344677
4839,ODT,2020,20,summer,200,4137,-61.77018941527154
4840,ODT,2020,20,summer,200,4137,-61.769811253067544
4841,ODT,2020,20,summer,200,4137,-61.7694334961821
4842,ODT,2020,20,summer,200,4137,-61.769056143963915
4843,ODT,2020,20,summer,200,4137,-61.768679195763085
4844,ODT,2020,20,summer,200,4137,-61.76830265093112
4845,ODT,2020,20,summer,200,4137,-61.767926508820906
4846,ODT,2020,20,summer,200,4137,-61.767550768786705
4847,ODT,2020,20,summer,200,4137,-61.76717543018416
4848,ODT,2020,20,summer,200,4137,-61.766800492370294
4849,ODT,2020,20,summer,200,4137,-61.766425954703514
4850,ODT,2020,20,summer,200,4137,-61.76605181654358
4851,ODT,2020,20,summer,200,4137,-61.76567807725162
4852,ODT,2020,20,summer,200,4137,-61.765304736190124
4853,ODT,2020,20,summer,200,4137,-61.76493179272294
4854,ODT,2020,20,summer,200,4137,-61.76455924621528
4855,ODT,2020,20,summer,200,4137,-61.76418709603369
4856,ODT,2020,20,summer,200,4137,-61.76381534154607
4857,ODT,2020,20,summer,200,4137,-61.76344398212167
4858,ODT,2020,20,summer,200,4137,-61.76307301713107
4859,ODT,2020,20,summer,200,4137,-61.76270244594619
4860,ODT,2020,20,summer,200,4137,-61.76233226794029
4861,ODT,2020,20,summer,200,4137,-61.76196248248795
4862,ODT,2020,20,summer,200,4137,-61.76159308896508
4863,ODT,2020,20,summer,200,4137,-61.7612240867489
4864,ODT,2020,20,summer,200,4137,-61.760855475217966
4865,ODT,2020,20,summer,200,4137,-61.76048725375215
4866,ODT,2020,20,summer,200,4137,-61.760119421732625
4867,ODT,2020,20,summer,200,4137,-61.75975197854187
4868,ODT,2020,20,summer,200,4137,-61.75938492356368
4869,ODT,2020,20,summer,200,4137,-61.75901825618313
4870,ODT,2020,20,summer,200,4137,-61.75865197578664
4871,ODT,2020,20,summer,200,4137,-61.758286081761874
4872,ODT,2020,20,summer,200,4137,-61.757920573497806
4873,ODT,2020,20,summer,200,4137,-61.7575554503847
4874,ODT,2020,20,summer,200,4137,-61.7571907118141
4875,ODT,2020,20,summer,200,4137,-61.756826357178845
5000,ODT,2020,20,summer,200,4137,-61.75646238587303
5001,ODT,2020,20,summer,200,4137,-61.75609879729204
5002,ODT,2020,20,summer,200,4137,-61.755735590832515
5003,ODT,2020,20,summer,200,4137,-61.75537276589239
5004,ODT,2020,20,summer,200,4137,-61.75501032187083
5005,ODT,2020,20,summer,200,4137,-61.75464825816828
5006,ODT,2020,20,summer,200,4137,-61.75428657418646
5007,ODT,2020,20,summer,200,4137,-61.7539252693283
5008,ODT,2020,20,summer,200,4137,-61.753564342998025
5009,ODT,2020,20,summer,200,4137,-61.75320379460107
5010,ODT,2020,20,summer,200,4137,-61.752843623544145
5011,ODT,2020,20,summer,200,4137,-61.752483829235196
5012,ODT,2020,20,summer,200,4137,-61.752124411083386
5013,ODT,2020,20,summer,200,4137,-61.751765368499136
5014,ODT,2020,20,summer,200,4137,-61.75140670089408
5015,ODT,2020,20,summer,200,4137,-61.7510484076811
5016,ODT,2020,20,summer,200,4137,-61.75069048827429
5017,ODT,2020,20,summer,200,4137,-61.75033294208897
5018,ODT,2020,20,summer,200,4137,-61.74997576854167
5019,ODT,2020,20,summer,200,4137,-61.74961896705015
5020,ODT,2020,20,summer,200,4137,-61.74926253703337
5021,ODT,2020,20,summer,200,4137,-61.74890647791151
5022,ODT,2020,20,summer,200,4137,-61.748550789105956
5023,ODT,2020,20,summer,200,4137,-61.748195470039285
5024,ODT,2020,20,summer,200,4137,-61.74784052013527
5025,ODT,2020,20,summer,200,4137,-61.74748593881891
5026,ODT,2020,20,summer,200,4137,-61.74713172551637
5027,ODT,2020,20,summer,200,4137,-61.74677787965501
5028,ODT,2020,20,summer,200,4137,-61.7464244006634
5029,ODT,2020,20,summer,200,4137,-61.746071287971255
5030,ODT,2020,20,summer,200,4137,-61.745718541009495
5031,ODT,2020,20,summer,200,4137,-61.74536615921023
5032,ODT,2020,20,summer,200,4137,-61.745014142006724
5033,ODT,2020,20,summer,200,4137,-61.74466248883341
5034,ODT,2020,20,summer,200,4137,-61.74431119912592
5035,ODT,2020,20,summer,200,4137,-61.743960272321
5036,ODT,2020,20,summer,200,4137,-61.74360970785663
5037,ODT,2020,20,summer,200,4137,-61.743259505171885
5038,ODT,2020,20,summer,200,4137,-61.74290966370703
5039,ODT,2020,20,summer,200,4137,-61.74256018290349
5040,ODT,2020,20,summer,200,4137,-61.7422110622038
5041,ODT,2020,20,summer,200,4137,-61.7418623010517
5042,ODT,2020,20,summer,200,4137,-61.74151389889204
5043,ODT,2020,20,summer,200,4137,-61.74116585517081
5044,ODT,2020,20,summer,200,4137,-61.74081816933516
5045,ODT,2020,20,summer,200,4137,-61.740470840833346
5046,ODT,2020,20,summer,200,4137,-61.740123869114804
5047,ODT,2020,20,summer,200,4137,-61.73977725363005
5048,ODT,2020,20,summer,200,4137,-61.73943099383077
5049,ODT,2020,20,summer,200,4137,-61.73908508916974
5050,ODT,2020,20,summer,200,4137,-61.738739539100884
5051,ODT,2020,20,summer,200,4137,-61.73839434307922
5052,ODT,2020,20,summer,200,4137,-61.73804950056091
5053,ODT,2020,20,summer,200,4137,-61.73770501100322
5054,ODT,2020,20,summer,200,4137,-61.73736087386451
5055,ODT,2020,20,summer,200,4137,-61.73701708860427
5056,ODT,2020,20,summer,200,4137,-61.73667365468307
5057,ODT,2020,20,summer,200,4137,-61.736330571562604
5058,ODT,2020,20,summer,200,4137,-61.73598783870567
5059,ODT,2020,20,summer,200,4137,-61.73564545557614
5060,ODT,2020,20,summer,200,4137,-61.73530342163899
5061,ODT,2020,20,summer,200,4137,-61.73496173636028
5062,ODT,2020,20,summer,200,4137,-61.73462039920718
5063,ODT,2020,20,summer,200,4137,-61.734279409647925
5064,ODT,2020,20,summer,200,4137,-61.733938767151834
5065,ODT,2020,20,summer,200,4137,-61.73359847118931
5066,ODT,2020,20,summer,200,4137,-61.73325852123182
5067,ODT,2020,20,summer,200,4137,-61.73291891675194
5068,ODT,2020,20,summer,200,4137,-61.73257965722328
5069,ODT,2020,20,summer,200,4137,-61.732240742120545
5070,ODT,2020,20,summer,200,4137,-61.73190217091948
5071,ODT,2020,20,summer,200,4137,-61.73156394309691
5072,ODT,2020,20,summer,200,4137,-61.73122605813073
5073,ODT,2020,20,summer,200,4137,-61.73088851549988
5074,ODT,2020,20,summer,200,4137,-61.73055131468435
5075,ODT,2020,20,summer,200,4137,-61.73021445516519
5200,ODT,2020,20,summer,200,4137,-61.7298779364245
5201,ODT,2020,20,summer,200,4137,-61.72954175794543
5202,ODT,2020,20,summer,200,4137,-61.72920591921217
5203,ODT,2020,20,summer,200,4137,-61.728870419709956
5204,ODT,2020,20,summer,200,4137,-61.728535258925056
5205,ODT,2020,20,summer,200,4137,-61.728200436344785
5206,ODT,2020,20,summer,200,4137,-61.727865951457474
5207,ODT,2020,20,summer,200,4137,-61.72753180375252
5208,ODT,2020,20,summer,200,4137,-61.72719799272031
5209,ODT,2020,20,summer,200,4137,-61.72686451785229
5210,ODT,2020,20,summer,200,4137,-61.72653137864091
5211,ODT,2020,20,summer,200,4137,-61.72619857457962
5212,ODT,2020,20,summer,200,4137,-61.72586610516296
5213,ODT,2020,20,summer,200,4137,-61.725533969886406
5214,ODT,2020,20,summer,200,4137,-61.7252021682465
5215,ODT,2020,20,summer,200,4137,-61.72487069974076
5216,ODT,2020,20,summer,200,4137,-61.724539563867744
5217,ODT,2020,20,summer,200,4137,-61.724208760127
