episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
404,ODT,5555,1,winter,4000,4160,-62.4286388902583
405,ODT,5555,1,winter,4000,4160,-62.4250040033895
406,ODT,5555,1,winter,4000,4160,-62.42052626273934
407,ODT,5555,1,winter,4000,4160,-62.41533248905433
408,ODT,5555,1,winter,4000,4160,-62.411757049078666
409,ODT,5555,1,winter,4000,4160,-62.407348920404324
410,ODT,5555,1,winter,4000,4160,-62.402225926430745
411,ODT,5555,1,winter,4000,4160,-62.399467842139124
412,ODT,5555,1,winter,4000,4160,-62.395929303446295
413,ODT,5555,1,winter,4000,4160,-62.390874694154675
414,ODT,5555,1,winter,4000,4160,-62.386565705584445
415,ODT,5555,1,winter,4000,4160,-62.38160331672419
416,ODT,5555,1,winter,4000,4160,-62.377460592389454
417,ODT,5555,1,winter,4000,4160,-62.37399898837065
418,ODT,5555,1,winter,4000,4160,-62.36909640699315
419,ODT,5555,1,winter,4000,4160,-62.36422287254726
420,ODT,5555,1,winter,4000,4160,-62.360873015863945
421,ODT,5555,1,winter,4000,4160,-62.35757440536634
422,ODT,5555,1,winter,4000,4160,-62.353554161403686
423,ODT,5555,1,winter,4000,4160,-62.35021583944544
424,ODT,5555,1,winter,4000,4160,-62.346187664182274
425,ODT,5555,1,winter,4000,4160,-62.34214336256589
426,ODT,5555,1,winter,4000,4160,-62.33810871878846
427,ODT,5555,1,winter,4000,4160,-62.33409292848662
428,ODT,5555,1,winter,4000,4160,-62.330838752340966
429,ODT,5555,1,winter,4000,4160,-62.32755155047943
430,ODT,5555,1,winter,4000,4160,-62.32505366461963
431,ODT,5555,1,winter,4000,4160,-62.32107060774825
432,ODT,5555,1,winter,4000,4160,-62.317149694510036
433,ODT,5555,1,winter,4000,4160,-62.313278025648586
434,ODT,5555,1,winter,4000,4160,-62.309424393695636
435,ODT,5555,1,winter,4000,4160,-62.30558854907444
436,ODT,5555,1,winter,4000,4160,-62.30177014993725
437,ODT,5555,1,winter,4000,4160,-62.29796918641255
438,ODT,5555,1,winter,4000,4160,-62.29487129279707
439,ODT,5555,1,winter,4000,4160,-62.291103037886785
440,ODT,5555,1,winter,4000,4160,-62.28663841798986
441,ODT,5555,1,winter,4000,4160,-62.28286206350521
442,ODT,5555,1,winter,4000,4160,-62.279073264925294
443,ODT,5555,1,winter,4000,4160,-62.2753776975552
444,ODT,5555,1,winter,4000,4160,-62.27166519750586
445,ODT,5555,1,winter,4000,4160,-62.268704651613156
446,ODT,5555,1,winter,4000,4160,-62.26509645107066
447,ODT,5555,1,winter,4000,4160,-62.26142991318187
448,ODT,5555,1,winter,4000,4160,-62.259223629116214
449,ODT,5555,1,winter,4000,4160,-62.25487695069426
450,ODT,5555,1,winter,4000,4160,-62.25128952536261
451,ODT,5555,1,winter,4000,4160,-62.24775976758331
452,ODT,5555,1,winter,4000,4160,-62.244864791390754
453,ODT,5555,1,winter,4000,4160,-62.24132289847721
454,ODT,5555,1,winter,4000,4160,-62.237802218596265
455,ODT,5555,1,winter,4000,4160,-62.234253101359656
456,ODT,5555,1,winter,4000,4160,-62.23068673635143
457,ODT,5555,1,winter,4000,4160,-62.227173352995315
458,ODT,5555,1,winter,4000,4160,-62.22439731358277
459,ODT,5555,1,winter,4000,4160,-62.22159717931923
460,ODT,5555,1,winter,4000,4160,-62.21813019015715
461,ODT,5555,1,winter,4000,4160,-62.21535945676288
462,ODT,5555,1,winter,4000,4160,-62.2118800045802
463,ODT,5555,1,winter,4000,4160,-62.20844381865605
464,ODT,5555,1,winter,4000,4160,-62.20499120766384
465,ODT,5555,1,winter,4000,4160,-62.20233979714846
466,ODT,5555,1,winter,4000,4160,-62.19962959121609
467,ODT,5555,1,winter,4000,4160,-62.19629064425884
468,ODT,5555,1,winter,4000,4160,-62.19222240383582
469,ODT,5555,1,winter,4000,4160,-62.188953502996
470,ODT,5555,1,winter,4000,4160,-62.186329465469704
471,ODT,5555,1,winter,4000,4160,-62.18297774054021
472,ODT,5555,1,winter,4000,4160,-62.17964040497084
473,ODT,5555,1,winter,4000,4160,-62.17635332275703
474,ODT,5555,1,winter,4000,4160,-62.173152239991474
475,ODT,5555,1,winter,4000,4160,-62.16992503447725
476,ODT,5555,1,winter,4000,4160,-62.167299060978365
477,ODT,5555,1,winter,4000,4160,-62.16339952540459
478,ODT,5555,1,winter,4000,4160,-62.160184317993725
479,ODT,5555,1,winter,4000,4160,-62.15635520887232
480,ODT,5555,1,winter,4000,4160,-62.15312872822233
481,ODT,5555,1,winter,4000,4160,-62.14998355494006
482,ODT,5555,1,winter,4000,4160,-62.14678411356985
483,ODT,5555,1,winter,4000,4160,-62.14432427767433
484,ODT,5555,1,winter,4000,4160,-62.14122083548484
485,ODT,5555,1,winter,4000,4160,-62.13740864544113
486,ODT,5555,1,winter,4000,4160,-62.13432761768071
487,ODT,5555,1,winter,4000,4160,-62.130575555055785
488,ODT,5555,1,winter,4000,4160,-62.12752274559405
489,ODT,5555,1,winter,4000,4160,-62.12445293422671
490,ODT,5555,1,winter,4000,4160,-62.1207439079996
491,ODT,5555,1,winter,4000,4160,-62.11708835521854
492,ODT,5555,1,winter,4000,4160,-62.11537447206228
493,ODT,5555,1,winter,4000,4160,-62.11231566053
494,ODT,5555,1,winter,4000,4160,-62.109269207832206
495,ODT,5555,1,winter,4000,4160,-62.106235026563894
496,ODT,5555,1,winter,4000,4160,-62.10390864379813
497,ODT,5555,1,winter,4000,4160,-62.10029279981306
498,ODT,5555,1,winter,4000,4160,-62.096662528156514
499,ODT,5555,1,winter,4000,4160,-62.093701680532185
500,ODT,5555,1,winter,4000,4160,-62.09016577286588
501,ODT,5555,1,winter,4000,4160,-62.08660632124008
502,ODT,5555,1,winter,4000,4160,-62.083653438419766
503,ODT,5555,1,winter,4000,4160,-62.08074997155678
504,ODT,5555,1,winter,4000,4160,-62.077230106938316
505,ODT,5555,1,winter,4000,4160,-62.075639141819096
506,ODT,5555,1,winter,4000,4160,-62.072140596118054
507,ODT,5555,1,winter,4000,4160,-62.06865907552877
508,ODT,5555,1,winter,4000,4160,-62.06639714350515
509,ODT,5555,1,winter,4000,4160,-62.06356757101906
510,ODT,5555,1,winter,4000,4160,-62.060712104720785
511,ODT,5555,1,winter,4000,4160,-62.05786497113203
512,ODT,5555,1,winter,4000,4160,-62.05506084929669
513,ODT,5555,1,winter,4000,4160,-62.05223858697555
514,ODT,5555,1,winter,4000,4160,-62.05013493804137
515,ODT,5555,1,winter,4000,4160,-62.04672071312213
516,ODT,5555,1,winter,4000,4160,-62.0439654526125
517,ODT,5555,1,winter,4000,4160,-62.041831697245925
518,ODT,5555,1,winter,4000,4160,-62.0396650382445
519,ODT,5555,1,winter,4000,4160,-62.03818484128972
520,ODT,5555,1,winter,4000,4160,-62.035452203781766
521,ODT,5555,1,winter,4000,4160,-62.03331053089801
522,ODT,5555,1,winter,4000,4160,-62.03121783956487
523,ODT,5555,1,winter,4000,4160,-62.028494951116464
524,ODT,5555,1,winter,4000,4160,-62.025209009011135
525,ODT,5555,1,winter,4000,4160,-62.02437273260405
526,ODT,5555,1,winter,4000,4160,-62.021678333287156
527,ODT,5555,1,winter,4000,4160,-62.020217055384954
528,ODT,5555,1,winter,4000,4160,-62.01754049251798
529,ODT,5555,1,winter,4000,4160,-62.01430591057524
530,ODT,5555,1,winter,4000,4160,-62.011650572843685
531,ODT,5555,1,winter,4000,4160,-62.008470140159055
532,ODT,5555,1,winter,4000,4160,-62.00583241674182
533,ODT,5555,1,winter,4000,4160,-62.003204572438506
534,ODT,5555,1,winter,4000,4160,-62.000625339921044
535,ODT,5555,1,winter,4000,4160,-61.99807847089283
536,ODT,5555,1,winter,4000,4160,-61.996101801071205
537,ODT,5555,1,winter,4000,4160,-61.992927624637446
538,ODT,5555,1,winter,4000,4160,-61.990351361094746
539,ODT,5555,1,winter,4000,4160,-61.98842472617212
540,ODT,5555,1,winter,4000,4160,-61.98644489428549
541,ODT,5555,1,winter,4000,4160,-61.98508820583015
542,ODT,5555,1,winter,4000,4160,-61.983159961182224
543,ODT,5555,1,winter,4000,4160,-61.98062532025863
544,ODT,5555,1,winter,4000,4160,-61.97819557385584
545,ODT,5555,1,winter,4000,4160,-61.975743118254954
546,ODT,5555,1,winter,4000,4160,-61.97268227219396
547,ODT,5555,1,winter,4000,4160,-61.97075675519808
548,ODT,5555,1,winter,4000,4160,-61.96828959163796
549,ODT,5555,1,winter,4000,4160,-61.96581021305797
550,ODT,5555,1,winter,4000,4160,-61.963373742935545
551,ODT,5555,1,winter,4000,4160,-61.96151607740152
552,ODT,5555,1,winter,4000,4160,-61.9591175653508
553,ODT,5555,1,winter,4000,4160,-61.957309621670795
554,ODT,5555,1,winter,4000,4160,-61.95487179406192
555,ODT,5555,1,winter,4000,4160,-61.95300629038448
556,ODT,5555,1,winter,4000,4160,-61.95058494210506
557,ODT,5555,1,winter,4000,4160,-61.9481725651151
558,ODT,5555,1,winter,4000,4160,-61.94576852707151
559,ODT,5555,1,winter,4000,4160,-61.94337363929575
560,ODT,5555,1,winter,4000,4160,-61.94101931279209
561,ODT,5555,1,winter,4000,4160,-61.93867464350882
562,ODT,5555,1,winter,4000,4160,-61.93686073591708
563,ODT,5555,1,winter,4000,4160,-61.93567829245226
564,ODT,5555,1,winter,4000,4160,-61.933876109048555
565,ODT,5555,1,winter,4000,4160,-61.932116508799616
566,ODT,5555,1,winter,4000,4160,-61.929774899952704
567,ODT,5555,1,winter,4000,4160,-61.92808698766986
568,ODT,5555,1,winter,4000,4160,-61.925760600646775
569,ODT,5555,1,winter,4000,4160,-61.9234422865669
570,ODT,5555,1,winter,4000,4160,-61.92116535642511
571,ODT,5555,1,winter,4000,4160,-61.91999133858771
572,ODT,5555,1,winter,4000,4160,-61.91720289286542
573,ODT,5555,1,winter,4000,4160,-61.91494873307925
574,ODT,5555,1,winter,4000,4160,-61.91211670771021
575,ODT,5555,1,winter,4000,4160,-61.90987695986544
576,ODT,5555,1,winter,4000,4160,-61.90706685970764
577,ODT,5555,1,winter,4000,4160,-61.90486645392349
578,ODT,5555,1,winter,4000,4160,-61.903161409051485
579,ODT,5555,1,winter,4000,4160,-61.900922019206135
580,ODT,5555,1,winter,4000,4160,-61.89872062666924
581,ODT,5555,1,winter,4000,4160,-61.897067044067335
582,ODT,5555,1,winter,4000,4160,-61.8943078259685
583,ODT,5555,1,winter,4000,4160,-61.89213146869047
584,ODT,5555,1,winter,4000,4160,-61.89049762951725
585,ODT,5555,1,winter,4000,4160,-61.88883395427153
586,ODT,5555,1,winter,4000,4160,-61.886129740248734
587,ODT,5555,1,winter,4000,4160,-61.88394996907926
588,ODT,5555,1,winter,4000,4160,-61.881794760677955
589,ODT,5555,1,winter,4000,4160,-61.88019528761088
590,ODT,5555,1,winter,4000,4160,-61.87862129981944
591,ODT,5555,1,winter,4000,4160,-61.87755880970732
592,ODT,5555,1,winter,4000,4160,-61.87546357966107
593,ODT,5555,1,winter,4000,4160,-61.87281696647279
594,ODT,5555,1,winter,4000,4160,-61.87077259095056
595,ODT,5555,1,winter,4000,4160,-61.86924028252048
596,ODT,5555,1,winter,4000,4160,-61.867150371554146
597,ODT,5555,1,winter,4000,4160,-61.86453544225596
598,ODT,5555,1,winter,4000,4160,-61.86354665679816
599,ODT,5555,1,winter,4000,4160,-61.862525945289306
600,ODT,5555,1,winter,4000,4160,-61.859931508667614
601,ODT,5555,1,winter,4000,4160,-61.857842857588054
602,ODT,5555,1,winter,4000,4160,-61.85630942265349
603,ODT,5555,1,winter,4000,4160,-61.85478930249599
604,ODT,5555,1,winter,4000,4160,-61.85323997252386
605,ODT,5555,1,winter,4000,4160,-61.85117931016276
606,ODT,5555,1,winter,4000,4160,-61.84912517880356
607,ODT,5555,1,winter,4000,4160,-61.847072855382805
608,ODT,5555,1,winter,4000,4160,-61.84511383558146
609,ODT,5555,1,winter,4000,4160,-61.84258664591125
610,ODT,5555,1,winter,4000,4160,-61.84004304938573
611,ODT,5555,1,winter,4000,4160,-61.83805383604273
612,ODT,5555,1,winter,4000,4160,-61.836067145831166
613,ODT,5555,1,winter,4000,4160,-61.83357090511453
614,ODT,5555,1,winter,4000,4160,-61.832145492659066
615,ODT,5555,1,winter,4000,4160,-61.82966363480851
616,ODT,5555,1,winter,4000,4160,-61.82824429862385
617,ODT,5555,1,winter,4000,4160,-61.826323050296175
618,ODT,5555,1,winter,4000,4160,-61.82434939653582
619,ODT,5555,1,winter,4000,4160,-61.82237674631983
620,ODT,5555,1,winter,4000,4160,-61.819930689314205
621,ODT,5555,1,winter,4000,4160,-61.81749878428751
622,ODT,5555,1,winter,4000,4160,-61.81605416177414
623,ODT,5555,1,winter,4000,4160,-61.814677369797955
624,ODT,5555,1,winter,4000,4160,-61.81279653371151
625,ODT,5555,1,winter,4000,4160,-61.81089416377789
626,ODT,5555,1,winter,4000,4160,-61.8089702996772
627,ODT,5555,1,winter,4000,4160,-61.80708231381084
628,ODT,5555,1,winter,4000,4160,-61.80466786637984
629,ODT,5555,1,winter,4000,4160,-61.802291069389895
630,ODT,5555,1,winter,4000,4160,-61.800921434354414
631,ODT,5555,1,winter,4000,4160,-61.79905608706764
632,ODT,5555,1,winter,4000,4160,-61.79769317942987
633,ODT,5555,1,winter,4000,4160,-61.79536592195399
634,ODT,5555,1,winter,4000,4160,-61.793571391382585
635,ODT,5555,1,winter,4000,4160,-61.79219367213808
636,ODT,5555,1,winter,4000,4160,-61.790380185078554
637,ODT,5555,1,winter,4000,4160,-61.78852115904414
638,ODT,5555,1,winter,4000,4160,-61.78767999951152
639,ODT,5555,1,winter,4000,4160,-61.785360608668995
640,ODT,5555,1,winter,4000,4160,-61.783048847751246
641,ODT,5555,1,winter,4000,4160,-61.78170039464241
642,ODT,5555,1,winter,4000,4160,-61.78038834326972
643,ODT,5555,1,winter,4000,4160,-61.77913791792791
644,ODT,5555,1,winter,4000,4160,-61.77731665649329
645,ODT,5555,1,winter,4000,4160,-61.77555130087906
646,ODT,5555,1,winter,4000,4160,-61.773741133638424
647,ODT,5555,1,winter,4000,4160,-61.77193671612
648,ODT,5555,1,winter,4000,4160,-61.76967993498994
649,ODT,5555,1,winter,4000,4160,-61.76840058028186
650,ODT,5555,1,winter,4000,4160,-61.766641616526584
651,ODT,5555,1,winter,4000,4160,-61.76439710229762
652,ODT,5555,1,winter,4000,4160,-61.763131474833386
653,ODT,5555,1,winter,4000,4160,-61.760874317065124
654,ODT,5555,1,winter,4000,4160,-61.759108827392815
655,ODT,5555,1,winter,4000,4160,-61.75688971190815
656,ODT,5555,1,winter,4000,4160,-61.75470603188958
657,ODT,5555,1,winter,4000,4160,-61.75343359820793
658,ODT,5555,1,winter,4000,4160,-61.75123296807291
659,ODT,5555,1,winter,4000,4160,-61.749495533101786
660,ODT,5555,1,winter,4000,4160,-61.747763201421755
661,ODT,5555,1,winter,4000,4160,-61.74611376910709
662,ODT,5555,1,winter,4000,4160,-61.74439160893517
663,ODT,5555,1,winter,4000,4160,-61.74270324081268
664,ODT,5555,1,winter,4000,4160,-61.74151124013774
665,ODT,5555,1,winter,4000,4160,-61.74030039794325
666,ODT,5555,1,winter,4000,4160,-61.73859743526656
667,ODT,5555,1,winter,4000,4160,-61.7373998730635
668,ODT,5555,1,winter,4000,4160,-61.735706251160295
669,ODT,5555,1,winter,4000,4160,-61.734512944260324
670,ODT,5555,1,winter,4000,4160,-61.73235523667196
671,ODT,5555,1,winter,4000,4160,-61.73125060179617
672,ODT,5555,1,winter,4000,4160,-61.72957633984006
673,ODT,5555,1,winter,4000,4160,-61.727907282025235
674,ODT,5555,1,winter,4000,4160,-61.72624286278164
675,ODT,5555,1,winter,4000,4160,-61.72504641574994
676,ODT,5555,1,winter,4000,4160,-61.72388402171058
677,ODT,5555,1,winter,4000,4160,-61.72272497648977
678,ODT,5555,1,winter,4000,4160,-61.72063454361824
679,ODT,5555,1,winter,4000,4160,-61.71855040848239
680,ODT,5555,1,winter,4000,4160,-61.716911891825816
681,ODT,5555,1,winter,4000,4160,-61.71576986758854
682,ODT,5555,1,winter,4000,4160,-61.71421799224671
683,ODT,5555,1,winter,4000,4160,-61.71259563536788
684,ODT,5555,1,winter,4000,4160,-61.71100544491566
685,ODT,5555,1,winter,4000,4160,-61.7098787688314
686,ODT,5555,1,winter,4000,4160,-61.7092110064719
687,ODT,5555,1,winter,4000,4160,-61.70716764068607
688,ODT,5555,1,winter,4000,4160,-61.70513588179206
689,ODT,5555,1,winter,4000,4160,-61.703540489642734
690,ODT,5555,1,winter,4000,4160,-61.7015414613505
691,ODT,5555,1,winter,4000,4160,-61.70089057199575
692,ODT,5555,1,winter,4000,4160,-61.69930851617343
693,ODT,5555,1,winter,4000,4160,-61.69821160384753
694,ODT,5555,1,winter,4000,4160,-61.69708552087153
695,ODT,5555,1,winter,4000,4160,-61.69599228108318
696,ODT,5555,1,winter,4000,4160,-61.69442626429784
697,ODT,5555,1,winter,4000,4160,-61.69334255928536
698,ODT,5555,1,winter,4000,4160,-61.69185829097325
699,ODT,5555,1,winter,4000,4160,-61.69030481383271
700,ODT,5555,1,winter,4000,4160,-61.68830501080649
701,ODT,5555,1,winter,4000,4160,-61.68630818621258
702,ODT,5555,1,winter,4000,4160,-61.68481534260812
703,ODT,5555,1,winter,4000,4160,-61.68283179081423
704,ODT,5555,1,winter,4000,4160,-61.68130213478839
705,ODT,5555,1,winter,4000,4160,-61.67979369186868
706,ODT,5555,1,winter,4000,4160,-61.67826833125134
707,ODT,5555,1,winter,4000,4160,-61.67723973585688
708,ODT,5555,1,winter,4000,4160,-61.676197233621686
709,ODT,5555,1,winter,4000,4160,-61.674714301145606
710,ODT,5555,1,winter,4000,4160,-61.67323379754092
711,ODT,5555,1,winter,4000,4160,-61.671309839041314
712,ODT,5555,1,winter,4000,4160,-61.67028150217184
713,ODT,5555,1,winter,4000,4160,-61.66878899498763
714,ODT,5555,1,winter,4000,4160,-61.66823439912474
715,ODT,5555,1,winter,4000,4160,-61.66677501473435
716,ODT,5555,1,winter,4000,4160,-61.665758511740506
717,ODT,5555,1,winter,4000,4160,-61.66388727696053
718,ODT,5555,1,winter,4000,4160,-61.66241375403374
719,ODT,5555,1,winter,4000,4160,-61.66140380355026
720,ODT,5555,1,winter,4000,4160,-61.660400616098876
721,ODT,5555,1,winter,4000,4160,-61.65893553917884
722,ODT,5555,1,winter,4000,4160,-61.657477083806995
723,ODT,5555,1,winter,4000,4160,-61.65606751342345
724,ODT,5555,1,winter,4000,4160,-61.654616900434156
725,ODT,5555,1,winter,4000,4160,-61.65364637648811
726,ODT,5555,1,winter,4000,4160,-61.65220322095695
727,ODT,5555,1,winter,4000,4160,-61.65035580686595
728,ODT,5555,1,winter,4000,4160,-61.64894697198082
729,ODT,5555,1,winter,4000,4160,-61.64754029974278
730,ODT,5555,1,winter,4000,4160,-61.6456812869658
731,ODT,5555,1,winter,4000,4160,-61.64425887889849
732,ODT,5555,1,winter,4000,4160,-61.64284035189003
733,ODT,5555,1,winter,4000,4160,-61.64099513229456
734,ODT,5555,1,winter,4000,4160,-61.64003882007526
735,ODT,5555,1,winter,4000,4160,-61.63863173511945
736,ODT,5555,1,winter,4000,4160,-61.6376532645948
737,ODT,5555,1,winter,4000,4160,-61.63625329039527
738,ODT,5555,1,winter,4000,4160,-61.63447515595592
739,ODT,5555,1,winter,4000,4160,-61.633083475167666
740,ODT,5555,1,winter,4000,4160,-61.63214558336731
741,ODT,5555,1,winter,4000,4160,-61.630360058002545
742,ODT,5555,1,winter,4000,4160,-61.62902310289786
743,ODT,5555,1,winter,4000,4160,-61.62723895535294
744,ODT,5555,1,winter,4000,4160,-61.62586612263662
745,ODT,5555,1,winter,4000,4160,-61.624497175250575
746,ODT,5555,1,winter,4000,4160,-61.623131688512224
747,ODT,5555,1,winter,4000,4160,-61.62134728101383
748,ODT,5555,1,winter,4000,4160,-61.619989427899995
749,ODT,5555,1,winter,4000,4160,-61.6186764184181
750,ODT,5555,1,winter,4000,4160,-61.61732595525336
751,ODT,5555,1,winter,4000,4160,-61.615979011553016
752,ODT,5555,1,winter,4000,4160,-61.61463571748947
753,ODT,5555,1,winter,4000,4160,-61.61329591453869
754,ODT,5555,1,winter,4000,4160,-61.61198296888913
755,ODT,5555,1,winter,4000,4160,-61.61065021931731
756,ODT,5555,1,winter,4000,4160,-61.60932099088043
757,ODT,5555,1,winter,4000,4160,-61.60760326630502
758,ODT,5555,1,winter,4000,4160,-61.6067188556147
759,ODT,5555,1,winter,4000,4160,-61.60540018065617
760,ODT,5555,1,winter,4000,4160,-61.603669556082
761,ODT,5555,1,winter,4000,4160,-61.6023830017769
762,ODT,5555,1,winter,4000,4160,-61.60066093086034
763,ODT,5555,1,winter,4000,4160,-61.59935695620294
764,ODT,5555,1,winter,4000,4160,-61.59764328028595
765,ODT,5555,1,winter,4000,4160,-61.59634442556673
766,ODT,5555,1,winter,4000,4160,-61.594639415832944
767,ODT,5555,1,winter,4000,4160,-61.592938647282146
768,ODT,5555,1,winter,4000,4160,-61.591653263581776
769,ODT,5555,1,winter,4000,4160,-61.59037114803505
770,ODT,5555,1,winter,4000,4160,-61.589525148687535
771,ODT,5555,1,winter,4000,4160,-61.587839808977385
772,ODT,5555,1,winter,4000,4160,-61.58615903556313
773,ODT,5555,1,winter,4000,4160,-61.584886826919735
774,ODT,5555,1,winter,4000,4160,-61.583644420625795
775,ODT,5555,1,winter,4000,4160,-61.58238247304275
776,ODT,5555,1,winter,4000,4160,-61.58074141385781
777,ODT,5555,1,winter,4000,4160,-61.5791237667188
778,ODT,5555,1,winter,4000,4160,-61.577872617572446
779,ODT,5555,1,winter,4000,4160,-61.576219706472685
780,ODT,5555,1,winter,4000,4160,-61.575022130449184
781,ODT,5555,1,winter,4000,4160,-61.57377717829461
782,ODT,5555,1,winter,4000,4160,-61.57253924905247
783,ODT,5555,1,winter,4000,4160,-61.57132850406082
784,ODT,5555,1,winter,4000,4160,-61.570096778950685
785,ODT,5555,1,winter,4000,4160,-61.56929264992148
786,ODT,5555,1,winter,4000,4160,-61.567683980557284
787,ODT,5555,1,winter,4000,4160,-61.56606058612614
788,ODT,5555,1,winter,4000,4160,-61.56484185101281
789,ODT,5555,1,winter,4000,4160,-61.56322635747957
790,ODT,5555,1,winter,4000,4160,-61.56201427903186
791,ODT,5555,1,winter,4000,4160,-61.56080520076616
792,ODT,5555,1,winter,4000,4160,-61.559200583467955
793,ODT,5555,1,winter,4000,4160,-61.557998162810826
794,ODT,5555,1,winter,4000,4160,-61.55682246094012
795,ODT,5555,1,winter,4000,4160,-61.55522902715604
796,ODT,5555,1,winter,4000,4160,-61.553639523834285
797,ODT,5555,1,winter,4000,4160,-61.55286811009765
798,ODT,5555,1,winter,4000,4160,-61.55209862730905
799,ODT,5555,1,winter,4000,4160,-61.5505379063504
800,ODT,5555,1,winter,4000,4160,-61.54896225714454
801,ODT,5555,1,winter,4000,4160,-61.547825150109716
802,ODT,5555,1,winter,4000,4160,-61.54665036449978
803,ODT,5555,1,winter,4000,4160,-61.545478441524786
804,ODT,5555,1,winter,4000,4160,-61.54434989208047
805,ODT,5555,1,winter,4000,4160,-61.54318379085622
806,ODT,5555,1,winter,4000,4160,-61.54202052010249
807,ODT,5555,1,winter,4000,4160,-61.54090063728822
808,ODT,5555,1,winter,4000,4160,-61.53976481690729
