episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3267,ODT,2468,10,summer,400,5174,-61.69648606544503
3268,ODT,2468,10,summer,400,5174,-61.69638803529951
3269,ODT,2468,10,summer,400,5174,-61.6962900657038
3270,ODT,2468,10,summer,400,5174,-61.69619215660182
3271,ODT,2468,10,summer,400,5174,-61.69609430793755
3272,ODT,2468,10,summer,400,5174,-61.69599651965507
3273,ODT,2468,10,summer,400,5174,-61.69589879169847
3274,ODT,2468,10,summer,400,5174,-61.69580112401198
3275,ODT,2468,10,summer,400,5174,-61.695703516539844
3276,ODT,2468,10,summer,400,5174,-61.695605969226385
3277,ODT,2468,10,summer,400,5174,-61.695508482016024
3278,ODT,2468,10,summer,400,5174,-61.69541105485322
3279,ODT,2468,10,summer,400,5174,-61.69531368768251
3280,ODT,2468,10,summer,400,5174,-61.69521638044849
3281,ODT,2468,10,summer,400,5174,-61.695119133095865
3282,ODT,2468,10,summer,400,5174,-61.695021945569344
3283,ODT,2468,10,summer,400,5174,-61.69492481781376
3284,ODT,2468,10,summer,400,5174,-61.69482774977398
3285,ODT,2468,10,summer,400,5174,-61.694730741394935
3286,ODT,2468,10,summer,400,5174,-61.694633792621666
3287,ODT,2468,10,summer,400,5174,-61.694536903399225
3288,ODT,2468,10,summer,400,5174,-61.694440073672794
3289,ODT,2468,10,summer,400,5174,-61.694343303387555
3290,ODT,2468,10,summer,400,5174,-61.69424659248882
3291,ODT,2468,10,summer,400,5174,-61.69414994092191
3292,ODT,2468,10,summer,400,5174,-61.69405334863227
3293,ODT,2468,10,summer,400,5174,-61.693956815565365
3294,ODT,2468,10,summer,400,5174,-61.69386034166675
3295,ODT,2468,10,summer,400,5174,-61.69376392688205
3296,ODT,2468,10,summer,400,5174,-61.69366757115693
3297,ODT,2468,10,summer,400,5174,-61.69357127443717
3298,ODT,2468,10,summer,400,5174,-61.69347503666855
3299,ODT,2468,10,summer,400,5174,-61.693378857796986
3300,ODT,2468,10,summer,400,5174,-61.69328273776841
3301,ODT,2468,10,summer,400,5174,-61.693186676528846
3302,ODT,2468,10,summer,400,5174,-61.69309067402437
3303,ODT,2468,10,summer,400,5174,-61.692994730201136
3304,ODT,2468,10,summer,400,5174,-61.69289884500534
3305,ODT,2468,10,summer,400,5174,-61.69280301838329
3306,ODT,2468,10,summer,400,5174,-61.69270725028131
3307,ODT,2468,10,summer,400,5174,-61.69261154064581
3308,ODT,2468,10,summer,400,5174,-61.69251588942327
3309,ODT,2468,10,summer,400,5174,-61.69242029656023
3310,ODT,2468,10,summer,400,5174,-61.6923247620033
3311,ODT,2468,10,summer,400,5174,-61.69222928569915
3312,ODT,2468,10,summer,400,5174,-61.692133867594514
3313,ODT,2468,10,summer,400,5174,-61.69203850763619
3314,ODT,2468,10,summer,400,5174,-61.691943205771054
3315,ODT,2468,10,summer,400,5174,-61.69184796194604
3316,ODT,2468,10,summer,400,5174,-61.69175277610812
3317,ODT,2468,10,summer,400,5174,-61.69165764820437
3318,ODT,2468,10,summer,400,5174,-61.69156257818191
3319,ODT,2468,10,summer,400,5174,-61.691467565987935
3320,ODT,2468,10,summer,400,5174,-61.69137261156969
3321,ODT,2468,10,summer,400,5174,-61.6912777148745
3322,ODT,2468,10,summer,400,5174,-61.691182875849734
3323,ODT,2468,10,summer,400,5174,-61.691088094442854
3324,ODT,2468,10,summer,400,5174,-61.690993370601355
3325,ODT,2468,10,summer,400,5174,-61.69089870427282
3326,ODT,2468,10,summer,400,5174,-61.69080409540487
3327,ODT,2468,10,summer,400,5174,-61.69070954394522
3328,ODT,2468,10,summer,400,5174,-61.690615049841625
3329,ODT,2468,10,summer,400,5174,-61.690520613041905
3330,ODT,2468,10,summer,400,5174,-61.690426233493966
3331,ODT,2468,10,summer,400,5174,-61.69033191114575
3332,ODT,2468,10,summer,400,5174,-61.69023764594528
3333,ODT,2468,10,summer,400,5174,-61.690143437840625
3334,ODT,2468,10,summer,400,5174,-61.690049286779946
3335,ODT,2468,10,summer,400,5174,-61.68995519271142
3336,ODT,2468,10,summer,400,5174,-61.68986115558334
3337,ODT,2468,10,summer,400,5174,-61.689767175344016
3338,ODT,2468,10,summer,400,5174,-61.68967325194185
3339,ODT,2468,10,summer,400,5174,-61.6895793853253
3340,ODT,2468,10,summer,400,5174,-61.68948557544287
3341,ODT,2468,10,summer,400,5174,-61.68939182224317
3342,ODT,2468,10,summer,400,5174,-61.689298125674796
3343,ODT,2468,10,summer,400,5174,-61.68920448568649
3344,ODT,2468,10,summer,400,5174,-61.68911090222699
3345,ODT,2468,10,summer,400,5174,-61.68901737524515
3346,ODT,2468,10,summer,400,5174,-61.688923904689844
3347,ODT,2468,10,summer,400,5174,-61.688830490510014
3348,ODT,2468,10,summer,400,5174,-61.68873713265469
3349,ODT,2468,10,summer,400,5174,-61.68864383107292
3350,ODT,2468,10,summer,400,5174,-61.688550585713884
3351,ODT,2468,10,summer,400,5174,-61.68845739652673
3352,ODT,2468,10,summer,400,5174,-61.68836426346075
3353,ODT,2468,10,summer,400,5174,-61.688271186465236
3354,ODT,2468,10,summer,400,5174,-61.688178165489596
3355,ODT,2468,10,summer,400,5174,-61.68808520048325
3356,ODT,2468,10,summer,400,5174,-61.687992291395695
3357,ODT,2468,10,summer,400,5174,-61.687899438176515
3358,ODT,2468,10,summer,400,5174,-61.687806640775314
3359,ODT,2468,10,summer,400,5174,-61.68771389914179
3360,ODT,2468,10,summer,400,5174,-61.68762121322567
3361,ODT,2468,10,summer,400,5174,-61.68752858297677
3362,ODT,2468,10,summer,400,5174,-61.687436008344946
3363,ODT,2468,10,summer,400,5174,-61.68734348928014
3364,ODT,2468,10,summer,400,5174,-61.68725102573231
3365,ODT,2468,10,summer,400,5174,-61.68715861765153
3366,ODT,2468,10,summer,400,5174,-61.687066264987884
3367,ODT,2468,10,summer,400,5174,-61.686973967691536
3368,ODT,2468,10,summer,400,5174,-61.68688172571272
3369,ODT,2468,10,summer,400,5174,-61.68678953900172
3370,ODT,2468,10,summer,400,5174,-61.68669740750888
3371,ODT,2468,10,summer,400,5174,-61.68660533118459
3372,ODT,2468,10,summer,400,5174,-61.686513309979325
3373,ODT,2468,10,summer,400,5174,-61.68642134384359
3374,ODT,2468,10,summer,400,5174,-61.686329432727995
3375,ODT,2468,10,summer,400,5174,-61.68623757658315
3376,ODT,2468,10,summer,400,5174,-61.68614577535978
3377,ODT,2468,10,summer,400,5174,-61.68605402900863
3378,ODT,2468,10,summer,400,5174,-61.685962337480504
3379,ODT,2468,10,summer,400,5174,-61.6858707007263
3380,ODT,2468,10,summer,400,5174,-61.68577911869693
3381,ODT,2468,10,summer,400,5174,-61.68568759134341
3382,ODT,2468,10,summer,400,5174,-61.685596118616765
3383,ODT,2468,10,summer,400,5174,-61.68550470046814
3384,ODT,2468,10,summer,400,5174,-61.68541333684866
3385,ODT,2468,10,summer,400,5174,-61.68532202770959
3386,ODT,2468,10,summer,400,5174,-61.685230773002196
3387,ODT,2468,10,summer,400,5174,-61.68513957267781
3388,ODT,2468,10,summer,400,5174,-61.68504842668786
3389,ODT,2468,10,summer,400,5174,-61.68495733498377
3390,ODT,2468,10,summer,400,5174,-61.68486629751709
3391,ODT,2468,10,summer,400,5174,-61.684775314239374
3392,ODT,2468,10,summer,400,5174,-61.68468438510226
3393,ODT,2468,10,summer,400,5174,-61.684593510057425
3394,ODT,2468,10,summer,400,5174,-61.684502689056636
3395,ODT,2468,10,summer,400,5174,-61.68441192205167
3396,ODT,2468,10,summer,400,5174,-61.684321208994426
3397,ODT,2468,10,summer,400,5174,-61.68423054983679
3398,ODT,2468,10,summer,400,5174,-61.68413994453074
3399,ODT,2468,10,summer,400,5174,-61.68404939302833
3400,ODT,2468,10,summer,400,5174,-61.68395889528162
3401,ODT,2468,10,summer,400,5174,-61.68386845124279
3402,ODT,2468,10,summer,400,5174,-61.68377806086401
3403,ODT,2468,10,summer,400,5174,-61.68368772409756
3404,ODT,2468,10,summer,400,5174,-61.68359744089574
3405,ODT,2468,10,summer,400,5174,-61.683507211210944
3406,ODT,2468,10,summer,400,5174,-61.68341703499559
3407,ODT,2468,10,summer,400,5174,-61.68332691220216
3408,ODT,2468,10,summer,400,5174,-61.68323684278321
3409,ODT,2468,10,summer,400,5174,-61.68314682669132
3410,ODT,2468,10,summer,400,5174,-61.68305686387916
3411,ODT,2468,10,summer,400,5174,-61.682966954299424
3412,ODT,2468,10,summer,400,5174,-61.6828770979049
3413,ODT,2468,10,summer,400,5174,-61.682787294648385
3414,ODT,2468,10,summer,400,5174,-61.68269754448278
3415,ODT,2468,10,summer,400,5174,-61.68260784736099
3416,ODT,2468,10,summer,400,5174,-61.68251820323604
3417,ODT,2468,10,summer,400,5174,-61.68242861206096
3418,ODT,2468,10,summer,400,5174,-61.68233907378883
3419,ODT,2468,10,summer,400,5174,-61.68224958837284
3420,ODT,2468,10,summer,400,5174,-61.68216015576617
3421,ODT,2468,10,summer,400,5174,-61.682070775922114
3422,ODT,2468,10,summer,400,5174,-61.68198144879396
3423,ODT,2468,10,summer,400,5174,-61.68189217433512
3424,ODT,2468,10,summer,400,5174,-61.681802952499
3425,ODT,2468,10,summer,400,5174,-61.6817137832391
3426,ODT,2468,10,summer,400,5174,-61.68162466650896
3427,ODT,2468,10,summer,400,5174,-61.68153560226215
3428,ODT,2468,10,summer,400,5174,-61.68144659045236
3429,ODT,2468,10,summer,400,5174,-61.68135763103327
3430,ODT,2468,10,summer,400,5174,-61.68126872395865
3431,ODT,2468,10,summer,400,5174,-61.6811798691823
3432,ODT,2468,10,summer,400,5174,-61.681091066658105
3433,ODT,2468,10,summer,400,5174,-61.68100231633998
3434,ODT,2468,10,summer,400,5174,-61.6809136181819
3435,ODT,2468,10,summer,400,5174,-61.68082497213789
3436,ODT,2468,10,summer,400,5174,-61.680736378162045
3437,ODT,2468,10,summer,400,5174,-61.68064783620851
3438,ODT,2468,10,summer,400,5174,-61.68055934623145
3439,ODT,2468,10,summer,400,5174,-61.680470908185136
3440,ODT,2468,10,summer,400,5174,-61.680382522023855
3441,ODT,2468,10,summer,400,5174,-61.680294187701975
3442,ODT,2468,10,summer,400,5174,-61.68020590517388
3443,ODT,2468,10,summer,400,5174,-61.68011767439405
3444,ODT,2468,10,summer,400,5174,-61.68002949531699
3445,ODT,2468,10,summer,400,5174,-61.67994136789727
3446,ODT,2468,10,summer,400,5174,-61.67985329208951
3447,ODT,2468,10,summer,400,5174,-61.679765267848374
3448,ODT,2468,10,summer,400,5174,-61.679677295128606
3449,ODT,2468,10,summer,400,5174,-61.679589373884966
3450,ODT,2468,10,summer,400,5174,-61.679501504072306
3451,ODT,2468,10,summer,400,5174,-61.67941368564549
3452,ODT,2468,10,summer,400,5174,-61.679325918559485
3453,ODT,2468,10,summer,400,5174,-61.67923820276925
3454,ODT,2468,10,summer,400,5174,-61.67915053822985
3455,ODT,2468,10,summer,400,5174,-61.679062924896364
3456,ODT,2468,10,summer,400,5174,-61.67897536272395
3457,ODT,2468,10,summer,400,5174,-61.67888785166782
3458,ODT,2468,10,summer,400,5174,-61.6788003916832
3459,ODT,2468,10,summer,400,5174,-61.678712982725415
3460,ODT,2468,10,summer,400,5174,-61.678625624749806
3461,ODT,2468,10,summer,400,5174,-61.678538317711805
3462,ODT,2468,10,summer,400,5174,-61.678451061566854
3463,ODT,2468,10,summer,400,5174,-61.67836385627047
3464,ODT,2468,10,summer,400,5174,-61.67827670177822
3465,ODT,2468,10,summer,400,5174,-61.67818959804573
3466,ODT,2468,10,summer,400,5174,-61.67810254502865
3467,ODT,2468,10,summer,400,5174,-61.678015542682715
3468,ODT,2468,10,summer,400,5174,-61.677928590963695
3469,ODT,2468,10,summer,400,5174,-61.677841689827396
3470,ODT,2468,10,summer,400,5174,-61.67775483922971
3471,ODT,2468,10,summer,400,5174,-61.67766803912656
3472,ODT,2468,10,summer,400,5174,-61.67758128947392
3473,ODT,2468,10,summer,400,5174,-61.677494590227816
3474,ODT,2468,10,summer,400,5174,-61.677407941344335
3475,ODT,2468,10,summer,400,5174,-61.67732134277959
3476,ODT,2468,10,summer,400,5174,-61.677234794489785
3477,ODT,2468,10,summer,400,5174,-61.67714829643114
3478,ODT,2468,10,summer,400,5174,-61.67706184855993
3479,ODT,2468,10,summer,400,5174,-61.67697545083251
3480,ODT,2468,10,summer,400,5174,-61.67688910320524
3481,ODT,2468,10,summer,400,5174,-61.67680280563457
3482,ODT,2468,10,summer,400,5174,-61.676716558076976
3483,ODT,2468,10,summer,400,5174,-61.67663036048901
3484,ODT,2468,10,summer,400,5174,-61.676544212827224
3485,ODT,2468,10,summer,400,5174,-61.6764581150483
3486,ODT,2468,10,summer,400,5174,-61.67637206710888
3487,ODT,2468,10,summer,400,5174,-61.67628606896574
3488,ODT,2468,10,summer,400,5174,-61.67620012057564
3489,ODT,2468,10,summer,400,5174,-61.67611422189542
3490,ODT,2468,10,summer,400,5174,-61.67602837288198
3491,ODT,2468,10,summer,400,5174,-61.675942573492236
3492,ODT,2468,10,summer,400,5174,-61.6758568236832
3493,ODT,2468,10,summer,400,5174,-61.67577112341188
3494,ODT,2468,10,summer,400,5174,-61.67568547263538
3495,ODT,2468,10,summer,400,5174,-61.67559987131082
3496,ODT,2468,10,summer,400,5174,-61.675514319395404
3497,ODT,2468,10,summer,400,5174,-61.67542881684636
3498,ODT,2468,10,summer,400,5174,-61.67534336362096
3499,ODT,2468,10,summer,400,5174,-61.67525795967654
3500,ODT,2468,10,summer,400,5174,-61.67517260497049
3501,ODT,2468,10,summer,400,5174,-61.67508729946024
3502,ODT,2468,10,summer,400,5174,-61.675002043103255
3503,ODT,2468,10,summer,400,5174,-61.67491683585709
3504,ODT,2468,10,summer,400,5174,-61.67483167767929
3505,ODT,2468,10,summer,400,5174,-61.67474656852752
3506,ODT,2468,10,summer,400,5174,-61.674661508359414
3507,ODT,2468,10,summer,400,5174,-61.674576497132726
3508,ODT,2468,10,summer,400,5174,-61.67449153480522
3509,ODT,2468,10,summer,400,5174,-61.67440662133471
3510,ODT,2468,10,summer,400,5174,-61.674321756679085
3511,ODT,2468,10,summer,400,5174,-61.674236940796234
3512,ODT,2468,10,summer,400,5174,-61.67415217364416
3513,ODT,2468,10,summer,400,5174,-61.67406745518084
3514,ODT,2468,10,summer,400,5174,-61.673982785364366
3515,ODT,2468,10,summer,400,5174,-61.67389816415283
3516,ODT,2468,10,summer,400,5174,-61.673813591504405
3517,ODT,2468,10,summer,400,5174,-61.673729067377295
3518,ODT,2468,10,summer,400,5174,-61.67364459172975
3519,ODT,2468,10,summer,400,5174,-61.673560164520076
3520,ODT,2468,10,summer,400,5174,-61.67347578570662
3521,ODT,2468,10,summer,400,5174,-61.673391455247796
3522,ODT,2468,10,summer,400,5174,-61.673307173102025
3523,ODT,2468,10,summer,400,5174,-61.67322293922783
3524,ODT,2468,10,summer,400,5174,-61.67313875358373
3525,ODT,2468,10,summer,400,5174,-61.67305461612832
3526,ODT,2468,10,summer,400,5174,-61.67297052682024
3527,ODT,2468,10,summer,400,5174,-61.67288648561817
3528,ODT,2468,10,summer,400,5174,-61.67280249248085
3529,ODT,2468,10,summer,400,5174,-61.67271854736704
3530,ODT,2468,10,summer,400,5174,-61.67263465023558
3531,ODT,2468,10,summer,400,5174,-61.67255080104534
3532,ODT,2468,10,summer,400,5174,-61.67246699975524
3533,ODT,2468,10,summer,400,5174,-61.67238324632423
3534,ODT,2468,10,summer,400,5174,-61.67229954071135
3535,ODT,2468,10,summer,400,5174,-61.67221588287563
3536,ODT,2468,10,summer,400,5174,-61.67213227277621
3537,ODT,2468,10,summer,400,5174,-61.672048710372216
3538,ODT,2468,10,summer,400,5174,-61.67196519562287
3539,ODT,2468,10,summer,400,5174,-61.6718817284874
3540,ODT,2468,10,summer,400,5174,-61.6717983089251
3541,ODT,2468,10,summer,400,5174,-61.67171493689532
3542,ODT,2468,10,summer,400,5174,-61.67163161235743
3543,ODT,2468,10,summer,400,5174,-61.671548335270884
3544,ODT,2468,10,summer,400,5174,-61.67146510559514
3545,ODT,2468,10,summer,400,5174,-61.67138192328974
3546,ODT,2468,10,summer,400,5174,-61.671298788314225
3547,ODT,2468,10,summer,400,5174,-61.671215700628245
3548,ODT,2468,10,summer,400,5174,-61.67113266019144
3549,ODT,2468,10,summer,400,5174,-61.67104966696352
3550,ODT,2468,10,summer,400,5174,-61.670966720904254
3551,ODT,2468,10,summer,400,5174,-61.67088382197342
3552,ODT,2468,10,summer,400,5174,-61.670800970130884
3553,ODT,2468,10,summer,400,5174,-61.67071816533652
3554,ODT,2468,10,summer,400,5174,-61.67063540755028
3555,ODT,2468,10,summer,400,5174,-61.67055269673212
3556,ODT,2468,10,summer,400,5174,-61.6704700328421
3557,ODT,2468,10,summer,400,5174,-61.67038741584027
3558,ODT,2468,10,summer,400,5174,-61.67030484568675
3559,ODT,2468,10,summer,400,5174,-61.670222322341715
3560,ODT,2468,10,summer,400,5174,-61.670139845765355
3561,ODT,2468,10,summer,400,5174,-61.670057415917945
3562,ODT,2468,10,summer,400,5174,-61.66997503275976
3563,ODT,2468,10,summer,400,5174,-61.66989269625117
3564,ODT,2468,10,summer,400,5174,-61.66981040635253
3565,ODT,2468,10,summer,400,5174,-61.6697281630243
3566,ODT,2468,10,summer,400,5174,-61.66964596622695
3567,ODT,2468,10,summer,400,5174,-61.669563815921
3568,ODT,2468,10,summer,400,5174,-61.669481712067025
3569,ODT,2468,10,summer,400,5174,-61.66939965462562
3570,ODT,2468,10,summer,400,5174,-61.669317643557456
3571,ODT,2468,10,summer,400,5174,-61.66923567882323
3572,ODT,2468,10,summer,400,5174,-61.66915376038368
3573,ODT,2468,10,summer,400,5174,-61.6690718881996
3574,ODT,2468,10,summer,400,5174,-61.668990062231835
3575,ODT,2468,10,summer,400,5174,-61.668908282441244
3576,ODT,2468,10,summer,400,5174,-61.668826548788765
3577,ODT,2468,10,summer,400,5174,-61.668744861235346
3578,ODT,2468,10,summer,400,5174,-61.66866321974202
3579,ODT,2468,10,summer,400,5174,-61.66858162426983
3580,ODT,2468,10,summer,400,5174,-61.66850007477986
3581,ODT,2468,10,summer,400,5174,-61.668418571233275
3582,ODT,2468,10,summer,400,5174,-61.668337113591235
3583,ODT,2468,10,summer,400,5174,-61.668255701815006
3584,ODT,2468,10,summer,400,5174,-61.66817433586582
3585,ODT,2468,10,summer,400,5174,-61.668093015705026
3586,ODT,2468,10,summer,400,5174,-61.66801174129396
3587,ODT,2468,10,summer,400,5174,-61.66793051259405
3588,ODT,2468,10,summer,400,5174,-61.66784932956673
3589,ODT,2468,10,summer,400,5174,-61.66776819217347
3590,ODT,2468,10,summer,400,5174,-61.66768710037584
3591,ODT,2468,10,summer,400,5174,-61.66760605413539
3592,ODT,2468,10,summer,400,5174,-61.667525053413755
3593,ODT,2468,10,summer,400,5174,-61.66744409817259
3594,ODT,2468,10,summer,400,5174,-61.667363188373606
3595,ODT,2468,10,summer,400,5174,-61.66728232397855
3600,ODT,2468,10,summer,400,5174,-61.66720150494921
3601,ODT,2468,10,summer,400,5174,-61.66712073124742
3602,ODT,2468,10,summer,400,5174,-61.66704000283507
3603,ODT,2468,10,summer,400,5174,-61.66695931967408
3604,ODT,2468,10,summer,400,5174,-61.66687868172639
3605,ODT,2468,10,summer,400,5174,-61.66679808895403
3606,ODT,2468,10,summer,400,5174,-61.66671754131903
3607,ODT,2468,10,summer,400,5174,-61.6666370387835
3608,ODT,2468,10,summer,400,5174,-61.66655658130955
3609,ODT,2468,10,summer,400,5174,-61.66647616885938
3610,ODT,2468,10,summer,400,5174,-61.66639580139519
3611,ODT,2468,10,summer,400,5174,-61.666315478879255
3612,ODT,2468,10,summer,400,5174,-61.66623520127386
3613,ODT,2468,10,summer,400,5174,-61.666154968541356
3614,ODT,2468,10,summer,400,5174,-61.666074780644145
3615,ODT,2468,10,summer,400,5174,-61.66599463754463
3616,ODT,2468,10,summer,400,5174,-61.665914539205296
3617,ODT,2468,10,summer,400,5174,-61.66583448558865
3618,ODT,2468,10,summer,400,5174,-61.66575447665725
3619,ODT,2468,10,summer,400,5174,-61.66567451237369
3620,ODT,2468,10,summer,400,5174,-61.665594592700614
3621,ODT,2468,10,summer,400,5174,-61.66551471760069
3622,ODT,2468,10,summer,400,5174,-61.66543488703665
3623,ODT,2468,10,summer,400,5174,-61.66535510097126
3624,ODT,2468,10,summer,400,5174,-61.66527535936731
3625,ODT,2468,10,summer,400,5174,-61.66519566218765
3626,ODT,2468,10,summer,400,5174,-61.66511600939516
3627,ODT,2468,10,summer,400,5174,-61.66503640095279
3628,ODT,2468,10,summer,400,5174,-61.66495683682349
3629,ODT,2468,10,summer,400,5174,-61.66487731697028
3630,ODT,2468,10,summer,400,5174,-61.66479784135621
3631,ODT,2468,10,summer,400,5174,-61.66471840994438
3632,ODT,2468,10,summer,400,5174,-61.6646390226979
3633,ODT,2468,10,summer,400,5174,-61.66455967957997
3634,ODT,2468,10,summer,400,5174,-61.664480380553805
3635,ODT,2468,10,summer,400,5174,-61.66440112558265
3636,ODT,2468,10,summer,400,5174,-61.6643219146298
3637,ODT,2468,10,summer,400,5174,-61.664242747658605
3638,ODT,2468,10,summer,400,5174,-61.664163624632444
3639,ODT,2468,10,summer,400,5174,-61.664084545514726
3640,ODT,2468,10,summer,400,5174,-61.66400551026893
3641,ODT,2468,10,summer,400,5174,-61.663926518858524
3642,ODT,2468,10,summer,400,5174,-61.66384757124709
3643,ODT,2468,10,summer,400,5174,-61.66376866739819
3644,ODT,2468,10,summer,400,5174,-61.66368980727543
3645,ODT,2468,10,summer,400,5174,-61.6636109908425
3646,ODT,2468,10,summer,400,5174,-61.66353221806308
3647,ODT,2468,10,summer,400,5174,-61.66345348890094
3648,ODT,2468,10,summer,400,5174,-61.66337480331984
3649,ODT,2468,10,summer,400,5174,-61.66329616128361
3650,ODT,2468,10,summer,400,5174,-61.66321756275611
3651,ODT,2468,10,summer,400,5174,-61.66313900770126
3652,ODT,2468,10,summer,400,5174,-61.66306049608298
3653,ODT,2468,10,summer,400,5174,-61.66298202786526
3654,ODT,2468,10,summer,400,5174,-61.66290360301214
3655,ODT,2468,10,summer,400,5174,-61.66282522148765
3656,ODT,2468,10,summer,400,5174,-61.66274688325592
3657,ODT,2468,10,summer,400,5174,-61.66266858828108
3658,ODT,2468,10,summer,400,5174,-61.662590336527316
3659,ODT,2468,10,summer,400,5174,-61.66251212795884
3660,ODT,2468,10,summer,400,5174,-61.66243396253993
3661,ODT,2468,10,summer,400,5174,-61.662355840234866
3662,ODT,2468,10,summer,400,5174,-61.662277761008
3663,ODT,2468,10,summer,400,5174,-61.66219972482371
3664,ODT,2468,10,summer,400,5174,-61.6621217316464
3665,ODT,2468,10,summer,400,5174,-61.66204378144055
3666,ODT,2468,10,summer,400,5174,-61.66196587417063
3667,ODT,2468,10,summer,400,5174,-61.6618880098012
3668,ODT,2468,10,summer,400,5174,-61.66181018829682
3669,ODT,2468,10,summer,400,5174,-61.66173240962211
3670,ODT,2468,10,summer,400,5174,-61.66165467374171
3671,ODT,2468,10,summer,400,5174,-61.66157698062033
3672,ODT,2468,10,summer,400,5174,-61.66149933022268
3673,ODT,2468,10,summer,400,5174,-61.66142172251355
3674,ODT,2468,10,summer,400,5174,-61.661344157457734
3675,ODT,2468,10,summer,400,5174,-61.66126663502008
3676,ODT,2468,10,summer,400,5174,-61.66118915516547
3677,ODT,2468,10,summer,400,5174,-61.66111171785882
3678,ODT,2468,10,summer,400,5174,-61.661034323065124
3679,ODT,2468,10,summer,400,5174,-61.660956970749346
3680,ODT,2468,10,summer,400,5174,-61.660879660876546
3681,ODT,2468,10,summer,400,5174,-61.66080239341179
3682,ODT,2468,10,summer,400,5174,-61.660725168320205
3683,ODT,2468,10,summer,400,5174,-61.66064798556693
3684,ODT,2468,10,summer,400,5174,-61.66057084511717
3685,ODT,2468,10,summer,400,5174,-61.660493746936154
3686,ODT,2468,10,summer,400,5174,-61.66041669098914
3687,ODT,2468,10,summer,400,5174,-61.66033967724144
3688,ODT,2468,10,summer,400,5174,-61.6602627056584
3689,ODT,2468,10,summer,400,5174,-61.660185776205395
3690,ODT,2468,10,summer,400,5174,-61.66010888884785
3691,ODT,2468,10,summer,400,5174,-61.660032043551226
3692,ODT,2468,10,summer,400,5174,-61.659955240281015
3693,ODT,2468,10,summer,400,5174,-61.65987847900275
3694,ODT,2468,10,summer,400,5174,-61.659801759682004
3695,ODT,2468,10,summer,400,5174,-61.65972508228438
3696,ODT,2468,10,summer,400,5174,-61.659648446775535
3697,ODT,2468,10,summer,400,5174,-61.659571853121136
3698,ODT,2468,10,summer,400,5174,-61.659495301286924
3699,ODT,2468,10,summer,400,5174,-61.65941879123864
3700,ODT,2468,10,summer,400,5174,-61.659342322942095
3701,ODT,2468,10,summer,400,5174,-61.65926589636311
3702,ODT,2468,10,summer,400,5174,-61.65918951146757
3703,ODT,2468,10,summer,400,5174,-61.65911316822135
3704,ODT,2468,10,summer,400,5174,-61.65903686659044
3705,ODT,2468,10,summer,400,5174,-61.6589606065408
3706,ODT,2468,10,summer,400,5174,-61.65888438803844
3707,ODT,2468,10,summer,400,5174,-61.65880821104943
3708,ODT,2468,10,summer,400,5174,-61.65873207553985
3709,ODT,2468,10,summer,400,5174,-61.65865598147585
3710,ODT,2468,10,summer,400,5174,-61.65857992882358
3711,ODT,2468,10,summer,400,5174,-61.658503917549254
3712,ODT,2468,10,summer,400,5174,-61.6584279476191
3713,ODT,2468,10,summer,400,5174,-61.65835201899941
3714,ODT,2468,10,summer,400,5174,-61.65827613165649
3715,ODT,2468,10,summer,400,5174,-61.65820028555669
3716,ODT,2468,10,summer,400,5174,-61.658124480666395
3717,ODT,2468,10,summer,400,5174,-61.65804871695203
3718,ODT,2468,10,summer,400,5174,-61.65797299438007
3719,ODT,2468,10,summer,400,5174,-61.65789731291698
3720,ODT,2468,10,summer,400,5174,-61.65782167252932
3721,ODT,2468,10,summer,400,5174,-61.65774607318365
3722,ODT,2468,10,summer,400,5174,-61.65767051484658
3723,ODT,2468,10,summer,400,5174,-61.657594997484736
3724,ODT,2468,10,summer,400,5174,-61.65751952106481
3725,ODT,2468,10,summer,400,5174,-61.65744408555353
3726,ODT,2468,10,summer,400,5174,-61.65736869091761
3727,ODT,2468,10,summer,400,5174,-61.65729333712386
3728,ODT,2468,10,summer,400,5174,-61.65721802413909
3729,ODT,2468,10,summer,400,5174,-61.657142751930174
3730,ODT,2468,10,summer,400,5174,-61.65706752046398
3731,ODT,2468,10,summer,400,5174,-61.65699232970748
3732,ODT,2468,10,summer,400,5174,-61.65691717962759
3733,ODT,2468,10,summer,400,5174,-61.656842070191345
3734,ODT,2468,10,summer,400,5174,-61.65676700136578
3735,ODT,2468,10,summer,400,5174,-61.65669197311794
3736,ODT,2468,10,summer,400,5174,-61.65661698541496
3737,ODT,2468,10,summer,400,5174,-61.656542038223975
3738,ODT,2468,10,summer,400,5174,-61.656467131512166
3739,ODT,2468,10,summer,400,5174,-61.65639226524674
3740,ODT,2468,10,summer,400,5174,-61.65631743939496
3741,ODT,2468,10,summer,400,5174,-61.656242653924096
3742,ODT,2468,10,summer,400,5174,-61.656167908801486
3743,ODT,2468,10,summer,400,5174,-61.656093203994466
3744,ODT,2468,10,summer,400,5174,-61.656018539470445
3745,ODT,2468,10,summer,400,5174,-61.65594391519684
3746,ODT,2468,10,summer,400,5174,-61.655869331141105
3747,ODT,2468,10,summer,400,5174,-61.65579478727076
3748,ODT,2468,10,summer,400,5174,-61.65572028355331
3749,ODT,2468,10,summer,400,5174,-61.655645819956334
3750,ODT,2468,10,summer,400,5174,-61.65557139644743
3751,ODT,2468,10,summer,400,5174,-61.65549701299424
