episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
7428,ODT,5555,20,winter,200,4118,-62.42969869561535
7429,ODT,5555,20,winter,200,4118,-62.42962978212898
7430,ODT,5555,20,winter,200,4118,-62.429560917122025
7431,ODT,5555,20,winter,200,4118,-62.42949210054335
7432,ODT,5555,20,winter,200,4118,-62.429423332341884
7433,ODT,5555,20,winter,200,4118,-62.42935461246662
7434,ODT,5555,20,winter,200,4118,-62.42928594086665
7435,ODT,5555,20,winter,200,4118,-62.42921731749112
7436,ODT,5555,20,winter,200,4118,-62.42914874228926
7437,ODT,5555,20,winter,200,4118,-62.42908021521033
7438,ODT,5555,20,winter,200,4118,-62.42901173620372
7439,ODT,5555,20,winter,200,4118,-62.42894330521885
7440,ODT,5555,20,winter,200,4118,-62.42887492220523
7441,ODT,5555,20,winter,200,4118,-62.428806587112426
7442,ODT,5555,20,winter,200,4118,-62.4287382998901
7443,ODT,5555,20,winter,200,4118,-62.42867006048796
7444,ODT,5555,20,winter,200,4118,-62.428601868855786
7445,ODT,5555,20,winter,200,4118,-62.42853372494343
7446,ODT,5555,20,winter,200,4118,-62.428465628700835
7447,ODT,5555,20,winter,200,4118,-62.428397580077984
7448,ODT,5555,20,winter,200,4118,-62.42832957902496
7449,ODT,5555,20,winter,200,4118,-62.428261625491885
7450,ODT,5555,20,winter,200,4118,-62.42819371942896
7451,ODT,5555,20,winter,200,4118,-62.42812586078648
7452,ODT,5555,20,winter,200,4118,-62.42805804951478
7453,ODT,5555,20,winter,200,4118,-62.42799028556428
7454,ODT,5555,20,winter,200,4118,-62.42792256888544
7455,ODT,5555,20,winter,200,4118,-62.427854899428844
7456,ODT,5555,20,winter,200,4118,-62.4277872771451
7457,ODT,5555,20,winter,200,4118,-62.4277197019849
7458,ODT,5555,20,winter,200,4118,-62.42765217389899
7459,ODT,5555,20,winter,200,4118,-62.42758469283822
7460,ODT,5555,20,winter,200,4118,-62.427517258753475
7461,ODT,5555,20,winter,200,4118,-62.42744987159572
7462,ODT,5555,20,winter,200,4118,-62.42738253131598
7463,ODT,5555,20,winter,200,4118,-62.42731523786537
7464,ODT,5555,20,winter,200,4118,-62.42724799119505
7465,ODT,5555,20,winter,200,4118,-62.42718079125627
7466,ODT,5555,20,winter,200,4118,-62.42711363800031
7467,ODT,5555,20,winter,200,4118,-62.42704653137856
7468,ODT,5555,20,winter,200,4118,-62.426979471342456
7469,ODT,5555,20,winter,200,4118,-62.42691245784351
7470,ODT,5555,20,winter,200,4118,-62.42684549083328
7471,ODT,5555,20,winter,200,4118,-62.426778570263416
7472,ODT,5555,20,winter,200,4118,-62.42671169608563
7473,ODT,5555,20,winter,200,4118,-62.42664486825171
7474,ODT,5555,20,winter,200,4118,-62.42657808671347
7475,ODT,5555,20,winter,200,4118,-62.42651135142283
7600,ODT,5555,20,winter,200,4118,-62.426444662331775
7601,ODT,5555,20,winter,200,4118,-62.42637801939234
7602,ODT,5555,20,winter,200,4118,-62.42631142255664
7603,ODT,5555,20,winter,200,4118,-62.426244871776824
7604,ODT,5555,20,winter,200,4118,-62.426178367005164
7605,ODT,5555,20,winter,200,4118,-62.42611190819395
7606,ODT,5555,20,winter,200,4118,-62.42604549529557
7607,ODT,5555,20,winter,200,4118,-62.42597912826243
7608,ODT,5555,20,winter,200,4118,-62.42591280704708
7609,ODT,5555,20,winter,200,4118,-62.425846531602055
7610,ODT,5555,20,winter,200,4118,-62.425780301879996
7611,ODT,5555,20,winter,200,4118,-62.42571411783361
7612,ODT,5555,20,winter,200,4118,-62.42564797941566
7613,ODT,5555,20,winter,200,4118,-62.425581886578975
7614,ODT,5555,20,winter,200,4118,-62.42551583927646
7615,ODT,5555,20,winter,200,4118,-62.42544983746105
7616,ODT,5555,20,winter,200,4118,-62.42538388108581
7617,ODT,5555,20,winter,200,4118,-62.4253179701038
7618,ODT,5555,20,winter,200,4118,-62.42525210446818
7619,ODT,5555,20,winter,200,4118,-62.425186284132174
7620,ODT,5555,20,winter,200,4118,-62.42512050904905
7621,ODT,5555,20,winter,200,4118,-62.425054779172186
7622,ODT,5555,20,winter,200,4118,-62.42498909445498
7623,ODT,5555,20,winter,200,4118,-62.42492345485089
7624,ODT,5555,20,winter,200,4118,-62.42485786031347
7625,ODT,5555,20,winter,200,4118,-62.42479231079633
7626,ODT,5555,20,winter,200,4118,-62.42472680625313
7627,ODT,5555,20,winter,200,4118,-62.4246613466376
7628,ODT,5555,20,winter,200,4118,-62.424595931903525
7629,ODT,5555,20,winter,200,4118,-62.42453056200478
7630,ODT,5555,20,winter,200,4118,-62.42446523689528
7631,ODT,5555,20,winter,200,4118,-62.424399956529
7632,ODT,5555,20,winter,200,4118,-62.42433472085999
7633,ODT,5555,20,winter,200,4118,-62.42426952984236
7634,ODT,5555,20,winter,200,4118,-62.42420438343029
7635,ODT,5555,20,winter,200,4118,-62.424139281578015
7636,ODT,5555,20,winter,200,4118,-62.42407422423982
7637,ODT,5555,20,winter,200,4118,-62.42400921137007
7638,ODT,5555,20,winter,200,4118,-62.4239442429232
7639,ODT,5555,20,winter,200,4118,-62.42387931885368
7640,ODT,5555,20,winter,200,4118,-62.42381443911606
7641,ODT,5555,20,winter,200,4118,-62.42374960366494
7642,ODT,5555,20,winter,200,4118,-62.42368481245501
7643,ODT,5555,20,winter,200,4118,-62.423620065441
7644,ODT,5555,20,winter,200,4118,-62.423555362577694
7645,ODT,5555,20,winter,200,4118,-62.423490703819944
7646,ODT,5555,20,winter,200,4118,-62.423426089122685
7647,ODT,5555,20,winter,200,4118,-62.423361518440885
7648,ODT,5555,20,winter,200,4118,-62.42329699172959
7649,ODT,5555,20,winter,200,4118,-62.42323250894389
7650,ODT,5555,20,winter,200,4118,-62.42316807003897
7651,ODT,5555,20,winter,200,4118,-62.42310367497003
7652,ODT,5555,20,winter,200,4118,-62.423039323692365
7653,ODT,5555,20,winter,200,4118,-62.42297501616132
7654,ODT,5555,20,winter,200,4118,-62.4229107523323
7655,ODT,5555,20,winter,200,4118,-62.422846532160776
7656,ODT,5555,20,winter,200,4118,-62.42278235560227
7657,ODT,5555,20,winter,200,4118,-62.42271822261237
7658,ODT,5555,20,winter,200,4118,-62.42265413314673
7659,ODT,5555,20,winter,200,4118,-62.42259008716105
7660,ODT,5555,20,winter,200,4118,-62.4225260846111
7661,ODT,5555,20,winter,200,4118,-62.422462125452704
7662,ODT,5555,20,winter,200,4118,-62.42239820964176
7663,ODT,5555,20,winter,200,4118,-62.42233433713422
7664,ODT,5555,20,winter,200,4118,-62.422270507886076
7665,ODT,5555,20,winter,200,4118,-62.4222067218534
7666,ODT,5555,20,winter,200,4118,-62.42214297899231
7667,ODT,5555,20,winter,200,4118,-62.422079279259016
7668,ODT,5555,20,winter,200,4118,-62.42201562260975
7669,ODT,5555,20,winter,200,4118,-62.421952009000805
7670,ODT,5555,20,winter,200,4118,-62.42188843838855
7671,ODT,5555,20,winter,200,4118,-62.42182491072942
7672,ODT,5555,20,winter,200,4118,-62.42176142597989
7673,ODT,5555,20,winter,200,4118,-62.4216979840965
7674,ODT,5555,20,winter,200,4118,-62.42163458503583
7675,ODT,5555,20,winter,200,4118,-62.421571228754566
7800,ODT,5555,20,winter,200,4118,-62.42150791520941
7801,ODT,5555,20,winter,200,4118,-62.42144464435714
7802,ODT,5555,20,winter,200,4118,-62.42138141615457
7803,ODT,5555,20,winter,200,4118,-62.42131823055862
7804,ODT,5555,20,winter,200,4118,-62.42125508752622
7805,ODT,5555,20,winter,200,4118,-62.42119198701438
7806,ODT,5555,20,winter,200,4118,-62.42112892898016
7807,ODT,5555,20,winter,200,4118,-62.42106591338069
7808,ODT,5555,20,winter,200,4118,-62.42100294017315
7809,ODT,5555,20,winter,200,4118,-62.420940009314776
7810,ODT,5555,20,winter,200,4118,-62.42087712076286
7811,ODT,5555,20,winter,200,4118,-62.42081427447475
7812,ODT,5555,20,winter,200,4118,-62.420751470407865
7813,ODT,5555,20,winter,200,4118,-62.42068870851968
7814,ODT,5555,20,winter,200,4118,-62.42062598876769
7815,ODT,5555,20,winter,200,4118,-62.4205633111095
7816,ODT,5555,20,winter,200,4118,-62.42050067550274
7817,ODT,5555,20,winter,200,4118,-62.420438081905104
7818,ODT,5555,20,winter,200,4118,-62.420375530274356
7819,ODT,5555,20,winter,200,4118,-62.42031302056827
7820,ODT,5555,20,winter,200,4118,-62.420250552744754
7821,ODT,5555,20,winter,200,4118,-62.42018812676171
7822,ODT,5555,20,winter,200,4118,-62.42012574257711
7823,ODT,5555,20,winter,200,4118,-62.42006340014899
7824,ODT,5555,20,winter,200,4118,-62.420001099435446
7825,ODT,5555,20,winter,200,4118,-62.41993884039462
7826,ODT,5555,20,winter,200,4118,-62.41987662298471
7827,ODT,5555,20,winter,200,4118,-62.41981444716397
7828,ODT,5555,20,winter,200,4118,-62.419752312890736
7829,ODT,5555,20,winter,200,4118,-62.419690220123364
7830,ODT,5555,20,winter,200,4118,-62.419628168820275
7831,ODT,5555,20,winter,200,4118,-62.419566158939936
7832,ODT,5555,20,winter,200,4118,-62.41950419044092
7833,ODT,5555,20,winter,200,4118,-62.41944226328179
7834,ODT,5555,20,winter,200,4118,-62.41938037742119
7835,ODT,5555,20,winter,200,4118,-62.41931853281784
7836,ODT,5555,20,winter,200,4118,-62.41925672943048
7837,ODT,5555,20,winter,200,4118,-62.41919496721793
7838,ODT,5555,20,winter,200,4118,-62.41913324613906
7839,ODT,5555,20,winter,200,4118,-62.41907156615279
7840,ODT,5555,20,winter,200,4118,-62.41900992721807
7841,ODT,5555,20,winter,200,4118,-62.41894832929397
7842,ODT,5555,20,winter,200,4118,-62.418886772339555
7843,ODT,5555,20,winter,200,4118,-62.418825256313966
7844,ODT,5555,20,winter,200,4118,-62.41876378117639
7845,ODT,5555,20,winter,200,4118,-62.418702346886086
7846,ODT,5555,20,winter,200,4118,-62.41864095340235
7847,ODT,5555,20,winter,200,4118,-62.418579600684545
7848,ODT,5555,20,winter,200,4118,-62.41851828869206
7849,ODT,5555,20,winter,200,4118,-62.41845701738439
7850,ODT,5555,20,winter,200,4118,-62.418395786721035
7851,ODT,5555,20,winter,200,4118,-62.418334596661566
7852,ODT,5555,20,winter,200,4118,-62.4182734471656
7853,ODT,5555,20,winter,200,4118,-62.41821233819284
7854,ODT,5555,20,winter,200,4118,-62.418151269703
7855,ODT,5555,20,winter,200,4118,-62.41809024165587
7856,ODT,5555,20,winter,200,4118,-62.41802925401128
7857,ODT,5555,20,winter,200,4118,-62.41796830672913
7858,ODT,5555,20,winter,200,4118,-62.41790739976937
7859,ODT,5555,20,winter,200,4118,-62.41784653309199
7860,ODT,5555,20,winter,200,4118,-62.417785706657035
7861,ODT,5555,20,winter,200,4118,-62.41772492042461
7862,ODT,5555,20,winter,200,4118,-62.41766417435489
7863,ODT,5555,20,winter,200,4118,-62.41760346840806
7864,ODT,5555,20,winter,200,4118,-62.417542802544396
7865,ODT,5555,20,winter,200,4118,-62.4174821767242
7866,ODT,5555,20,winter,200,4118,-62.41742159090785
7867,ODT,5555,20,winter,200,4118,-62.417361045055756
7868,ODT,5555,20,winter,200,4118,-62.41730053912839
7869,ODT,5555,20,winter,200,4118,-62.417240073086276
7870,ODT,5555,20,winter,200,4118,-62.41717964688999
7871,ODT,5555,20,winter,200,4118,-62.417119260500165
7872,ODT,5555,20,winter,200,4118,-62.41705891387746
7873,ODT,5555,20,winter,200,4118,-62.41699860698262
7874,ODT,5555,20,winter,200,4118,-62.41693833977643
7875,ODT,5555,20,winter,200,4118,-62.41687811221971
8000,ODT,5555,20,winter,200,4118,-62.41681792427337
8001,ODT,5555,20,winter,200,4118,-62.416757775898304
8002,ODT,5555,20,winter,200,4118,-62.41669766705554
8003,ODT,5555,20,winter,200,4118,-62.4166375977061
8004,ODT,5555,20,winter,200,4118,-62.41657756781108
8005,ODT,5555,20,winter,200,4118,-62.41651757733162
8006,ODT,5555,20,winter,200,4118,-62.4164576262289
8007,ODT,5555,20,winter,200,4118,-62.416397714464175
8008,ODT,5555,20,winter,200,4118,-62.41633784199875
8009,ODT,5555,20,winter,200,4118,-62.41627800879395
8010,ODT,5555,20,winter,200,4118,-62.416218214811174
8011,ODT,5555,20,winter,200,4118,-62.41615846001188
8012,ODT,5555,20,winter,200,4118,-62.416098744357555
8013,ODT,5555,20,winter,200,4118,-62.416039067809756
8014,ODT,5555,20,winter,200,4118,-62.41597943033006
8015,ODT,5555,20,winter,200,4118,-62.41591983188014
8016,ODT,5555,20,winter,200,4118,-62.415860272421675
8017,ODT,5555,20,winter,200,4118,-62.41580075191643
8018,ODT,5555,20,winter,200,4118,-62.41574127032617
8019,ODT,5555,20,winter,200,4118,-62.41568182761279
8020,ODT,5555,20,winter,200,4118,-62.41562242373816
8021,ODT,5555,20,winter,200,4118,-62.415563058664226
8022,ODT,5555,20,winter,200,4118,-62.41550373235299
8023,ODT,5555,20,winter,200,4118,-62.41544444476651
8024,ODT,5555,20,winter,200,4118,-62.41538519586687
8025,ODT,5555,20,winter,200,4118,-62.415325985616214
8026,ODT,5555,20,winter,200,4118,-62.415266813976736
8027,ODT,5555,20,winter,200,4118,-62.4152076809107
8028,ODT,5555,20,winter,200,4118,-62.415148586380376
8029,ODT,5555,20,winter,200,4118,-62.415089530348126
8030,ODT,5555,20,winter,200,4118,-62.41503051277633
8031,ODT,5555,20,winter,200,4118,-62.41497153362743
8032,ODT,5555,20,winter,200,4118,-62.41491259286392
8033,ODT,5555,20,winter,200,4118,-62.41485369044834
8034,ODT,5555,20,winter,200,4118,-62.41479482634327
8035,ODT,5555,20,winter,200,4118,-62.41473600051135
8036,ODT,5555,20,winter,200,4118,-62.414677212915265
8037,ODT,5555,20,winter,200,4118,-62.41461846351775
8038,ODT,5555,20,winter,200,4118,-62.41455975228158
8039,ODT,5555,20,winter,200,4118,-62.41450107916959
8040,ODT,5555,20,winter,200,4118,-62.41444244414466
8041,ODT,5555,20,winter,200,4118,-62.41438384716972
8042,ODT,5555,20,winter,200,4118,-62.414325288207735
8043,ODT,5555,20,winter,200,4118,-62.41426676722172
8044,ODT,5555,20,winter,200,4118,-62.41420828417476
8045,ODT,5555,20,winter,200,4118,-62.41414983902998
8046,ODT,5555,20,winter,200,4118,-62.41409143175053
8047,ODT,5555,20,winter,200,4118,-62.414033062299616
8048,ODT,5555,20,winter,200,4118,-62.413974730640525
8049,ODT,5555,20,winter,200,4118,-62.41391643673656
8050,ODT,5555,20,winter,200,4118,-62.41385818055106
8051,ODT,5555,20,winter,200,4118,-62.41379996204744
8052,ODT,5555,20,winter,200,4118,-62.413741781189145
8053,ODT,5555,20,winter,200,4118,-62.41368363793969
8054,ODT,5555,20,winter,200,4118,-62.41362553226261
8055,ODT,5555,20,winter,200,4118,-62.41356746412149
8056,ODT,5555,20,winter,200,4118,-62.41350943347997
8057,ODT,5555,20,winter,200,4118,-62.413451440301756
8058,ODT,5555,20,winter,200,4118,-62.41339348455057
8059,ODT,5555,20,winter,200,4118,-62.413335566190185
8060,ODT,5555,20,winter,200,4118,-62.413277685184426
8061,ODT,5555,20,winter,200,4118,-62.41321984149719
8062,ODT,5555,20,winter,200,4118,-62.41316203509238
8063,ODT,5555,20,winter,200,4118,-62.41310426593396
8064,ODT,5555,20,winter,200,4118,-62.41304653398594
8065,ODT,5555,20,winter,200,4118,-62.4129888392124
8066,ODT,5555,20,winter,200,4118,-62.412931181577434
8067,ODT,5555,20,winter,200,4118,-62.41287356104519
8068,ODT,5555,20,winter,200,4118,-62.41281597757986
8069,ODT,5555,20,winter,200,4118,-62.41275843114571
8070,ODT,5555,20,winter,200,4118,-62.412700921707014
8071,ODT,5555,20,winter,200,4118,-62.41264344922811
8072,ODT,5555,20,winter,200,4118,-62.412586013673376
8073,ODT,5555,20,winter,200,4118,-62.412528615007254
8074,ODT,5555,20,winter,200,4118,-62.41247125319421
8075,ODT,5555,20,winter,200,4118,-62.41241392819876
8200,ODT,5555,20,winter,200,4118,-62.41235663998547
8201,ODT,5555,20,winter,200,4118,-62.41229938851893
8202,ODT,5555,20,winter,200,4118,-62.412242173763836
8203,ODT,5555,20,winter,200,4118,-62.41218499568486
8204,ODT,5555,20,winter,200,4118,-62.41212785424676
8205,ODT,5555,20,winter,200,4118,-62.41207074941431
8206,ODT,5555,20,winter,200,4118,-62.41201368115237
8207,ODT,5555,20,winter,200,4118,-62.411956649425804
8208,ODT,5555,20,winter,200,4118,-62.411899654199544
8209,ODT,5555,20,winter,200,4118,-62.41184269543855
8210,ODT,5555,20,winter,200,4118,-62.411785773107866
8211,ODT,5555,20,winter,200,4118,-62.41172888717252
8212,ODT,5555,20,winter,200,4118,-62.41167203759764
8213,ODT,5555,20,winter,200,4118,-62.41161522434836
8214,ODT,5555,20,winter,200,4118,-62.411558447389886
8215,ODT,5555,20,winter,200,4118,-62.41150170668745
8216,ODT,5555,20,winter,200,4118,-62.41144500220634
8217,ODT,5555,20,winter,200,4118,-62.41138833391187
8218,ODT,5555,20,winter,200,4118,-62.411331701769434
8219,ODT,5555,20,winter,200,4118,-62.41127510574443
8220,ODT,5555,20,winter,200,4118,-62.41121854580233
8221,ODT,5555,20,winter,200,4118,-62.41116202190862
8222,ODT,5555,20,winter,200,4118,-62.41110553402886
8223,ODT,5555,20,winter,200,4118,-62.411049082128656
8224,ODT,5555,20,winter,200,4118,-62.41099266617362
8225,ODT,5555,20,winter,200,4118,-62.41093628612944
8226,ODT,5555,20,winter,200,4118,-62.41087994196184
8227,ODT,5555,20,winter,200,4118,-62.41082363363658
8228,ODT,5555,20,winter,200,4118,-62.41076736111949
8229,ODT,5555,20,winter,200,4118,-62.4107111243764
8230,ODT,5555,20,winter,200,4118,-62.41065492337321
8231,ODT,5555,20,winter,200,4118,-62.41059875807588
8232,ODT,5555,20,winter,200,4118,-62.41054262845037
8233,ODT,5555,20,winter,200,4118,-62.41048653446273
8234,ODT,5555,20,winter,200,4118,-62.410430476079
8235,ODT,5555,20,winter,200,4118,-62.41037445326533
8236,ODT,5555,20,winter,200,4118,-62.41031846598784
8237,ODT,5555,20,winter,200,4118,-62.410262514212754
8238,ODT,5555,20,winter,200,4118,-62.410206597906296
8239,ODT,5555,20,winter,200,4118,-62.410150717034774
8240,ODT,5555,20,winter,200,4118,-62.410094871564496
8241,ODT,5555,20,winter,200,4118,-62.41003906146184
8242,ODT,5555,20,winter,200,4118,-62.4099832866932
8243,ODT,5555,20,winter,200,4118,-62.40992754722506
8244,ODT,5555,20,winter,200,4118,-62.4098718430239
8245,ODT,5555,20,winter,200,4118,-62.40981617405627
8246,ODT,5555,20,winter,200,4118,-62.40976054028874
8247,ODT,5555,20,winter,200,4118,-62.409704941687934
8248,ODT,5555,20,winter,200,4118,-62.409649378220536
8249,ODT,5555,20,winter,200,4118,-62.40959384985324
8250,ODT,5555,20,winter,200,4118,-62.4095383565528
8251,ODT,5555,20,winter,200,4118,-62.409482898286
8252,ODT,5555,20,winter,200,4118,-62.4094274750197
8253,ODT,5555,20,winter,200,4118,-62.40937208672076
8254,ODT,5555,20,winter,200,4118,-62.40931673335609
8255,ODT,5555,20,winter,200,4118,-62.409261414892654
8256,ODT,5555,20,winter,200,4118,-62.409206131297466
8257,ODT,5555,20,winter,200,4118,-62.40915088253757
8258,ODT,5555,20,winter,200,4118,-62.409095668580036
8259,ODT,5555,20,winter,200,4118,-62.409040489391984
8260,ODT,5555,20,winter,200,4118,-62.40898534494061
8261,ODT,5555,20,winter,200,4118,-62.408930235193104
8262,ODT,5555,20,winter,200,4118,-62.408875160116715
8263,ODT,5555,20,winter,200,4118,-62.40882011967874
8264,ODT,5555,20,winter,200,4118,-62.40876511384651
8265,ODT,5555,20,winter,200,4118,-62.4087101425874
8266,ODT,5555,20,winter,200,4118,-62.40865520586883
8267,ODT,5555,20,winter,200,4118,-62.40860030365824
8268,ODT,5555,20,winter,200,4118,-62.40854543592314
8269,ODT,5555,20,winter,200,4118,-62.40849060263106
8270,ODT,5555,20,winter,200,4118,-62.40843580374958
8271,ODT,5555,20,winter,200,4118,-62.40838103924633
8272,ODT,5555,20,winter,200,4118,-62.40832630908894
8273,ODT,5555,20,winter,200,4118,-62.40827161324514
8274,ODT,5555,20,winter,200,4118,-62.40821695168266
8275,ODT,5555,20,winter,200,4118,-62.40816232436928
8400,ODT,5555,20,winter,200,4118,-62.40810773127281
8401,ODT,5555,20,winter,200,4118,-62.40805317236113
8402,ODT,5555,20,winter,200,4118,-62.40799864760213
8403,ODT,5555,20,winter,200,4118,-62.40794415696376
8404,ODT,5555,20,winter,200,4118,-62.40788970041399
8405,ODT,5555,20,winter,200,4118,-62.40783527792085
8406,ODT,5555,20,winter,200,4118,-62.407780889452404
8407,ODT,5555,20,winter,200,4118,-62.40772653497675
8408,ODT,5555,20,winter,200,4118,-62.40767221446203
8409,ODT,5555,20,winter,200,4118,-62.40761792787643
8410,ODT,5555,20,winter,200,4118,-62.407563675188165
8411,ODT,5555,20,winter,200,4118,-62.407509456365496
8412,ODT,5555,20,winter,200,4118,-62.40745527137672
8413,ODT,5555,20,winter,200,4118,-62.407401120190194
8414,ODT,5555,20,winter,200,4118,-62.40734700277429
8415,ODT,5555,20,winter,200,4118,-62.407292919097415
8416,ODT,5555,20,winter,200,4118,-62.40723886912804
8417,ODT,5555,20,winter,200,4118,-62.40718485283464
8418,ODT,5555,20,winter,200,4118,-62.40713087018579
8419,ODT,5555,20,winter,200,4118,-62.40707692115004
8420,ODT,5555,20,winter,200,4118,-62.40702300569602
8421,ODT,5555,20,winter,200,4118,-62.40696912379236
8422,ODT,5555,20,winter,200,4118,-62.406915275407776
8423,ODT,5555,20,winter,200,4118,-62.406861460511
8424,ODT,5555,20,winter,200,4118,-62.406807679070795
8425,ODT,5555,20,winter,200,4118,-62.40675393105596
8426,ODT,5555,20,winter,200,4118,-62.40670021643537
8427,ODT,5555,20,winter,200,4118,-62.40664653517789
8428,ODT,5555,20,winter,200,4118,-62.406592887252465
8429,ODT,5555,20,winter,200,4118,-62.40653927262803
8430,ODT,5555,20,winter,200,4118,-62.40648569127362
8431,ODT,5555,20,winter,200,4118,-62.40643214315827
8432,ODT,5555,20,winter,200,4118,-62.40637862825105
8433,ODT,5555,20,winter,200,4118,-62.40632514652107
8434,ODT,5555,20,winter,200,4118,-62.406271697937505
8435,ODT,5555,20,winter,200,4118,-62.406218282469545
8436,ODT,5555,20,winter,200,4118,-62.406164900086424
8437,ODT,5555,20,winter,200,4118,-62.4061115507574
8438,ODT,5555,20,winter,200,4118,-62.406058234451805
8439,ODT,5555,20,winter,200,4118,-62.40600495113897
8440,ODT,5555,20,winter,200,4118,-62.40595170078828
8441,ODT,5555,20,winter,200,4118,-62.405898483369164
8442,ODT,5555,20,winter,200,4118,-62.40584529885107
8443,ODT,5555,20,winter,200,4118,-62.40579214720352
8444,ODT,5555,20,winter,200,4118,-62.40573902839603
8445,ODT,5555,20,winter,200,4118,-62.405685942398186
8446,ODT,5555,20,winter,200,4118,-62.40563288917958
8447,ODT,5555,20,winter,200,4118,-62.405579868709886
8448,ODT,5555,20,winter,200,4118,-62.405526880958774
8449,ODT,5555,20,winter,200,4118,-62.405473925895976
8450,ODT,5555,20,winter,200,4118,-62.40542100349124
8451,ODT,5555,20,winter,200,4118,-62.40536811371438
8452,ODT,5555,20,winter,200,4118,-62.40531525653523
8453,ODT,5555,20,winter,200,4118,-62.40526243192366
8454,ODT,5555,20,winter,200,4118,-62.405209639849566
8455,ODT,5555,20,winter,200,4118,-62.40515688028292
8456,ODT,5555,20,winter,200,4118,-62.40510415319368
8457,ODT,5555,20,winter,200,4118,-62.40505145855189
8458,ODT,5555,20,winter,200,4118,-62.40499879632758
8459,ODT,5555,20,winter,200,4118,-62.40494616649088
8460,ODT,5555,20,winter,200,4118,-62.404893569011904
8461,ODT,5555,20,winter,200,4118,-62.40484100386081
8462,ODT,5555,20,winter,200,4118,-62.40478847100782
8463,ODT,5555,20,winter,200,4118,-62.404735970423154
8464,ODT,5555,20,winter,200,4118,-62.40468350207711
8465,ODT,5555,20,winter,200,4118,-62.40463106594
8466,ODT,5555,20,winter,200,4118,-62.40457866198217
8467,ODT,5555,20,winter,200,4118,-62.404526290174
8468,ODT,5555,20,winter,200,4118,-62.40447395048592
8469,ODT,5555,20,winter,200,4118,-62.4044216428884
8470,ODT,5555,20,winter,200,4118,-62.404369367351926
8471,ODT,5555,20,winter,200,4118,-62.404317123847015
8472,ODT,5555,20,winter,200,4118,-62.40426491234427
8473,ODT,5555,20,winter,200,4118,-62.404212732814266
8474,ODT,5555,20,winter,200,4118,-62.40416058522766
8475,ODT,5555,20,winter,200,4118,-62.40410846955511
8600,ODT,5555,20,winter,200,4118,-62.404056385767355
8601,ODT,5555,20,winter,200,4118,-62.40400433383512
8602,ODT,5555,20,winter,200,4118,-62.4039523137292
8603,ODT,5555,20,winter,200,4118,-62.4039003254204
8604,ODT,5555,20,winter,200,4118,-62.40384836887959
8605,ODT,5555,20,winter,200,4118,-62.40379644407767
8606,ODT,5555,20,winter,200,4118,-62.40374455098554
8607,ODT,5555,20,winter,200,4118,-62.40369268957417
8608,ODT,5555,20,winter,200,4118,-62.40364085981457
8609,ODT,5555,20,winter,200,4118,-62.40358906167777
8610,ODT,5555,20,winter,200,4118,-62.403537295134825
8611,ODT,5555,20,winter,200,4118,-62.403485560156845
8612,ODT,5555,20,winter,200,4118,-62.40343385671496
8613,ODT,5555,20,winter,200,4118,-62.40338218478037
8614,ODT,5555,20,winter,200,4118,-62.403330544324255
8615,ODT,5555,20,winter,200,4118,-62.40327893531787
8616,ODT,5555,20,winter,200,4118,-62.40322735773249
8617,ODT,5555,20,winter,200,4118,-62.40317581153944
8618,ODT,5555,20,winter,200,4118,-62.40312429671006
8619,ODT,5555,20,winter,200,4118,-62.403072813215736
8620,ODT,5555,20,winter,200,4118,-62.403021361027875
8621,ODT,5555,20,winter,200,4118,-62.40296994011795
8622,ODT,5555,20,winter,200,4118,-62.402918550457436
8623,ODT,5555,20,winter,200,4118,-62.40286719201786
8624,ODT,5555,20,winter,200,4118,-62.40281586477076
8625,ODT,5555,20,winter,200,4118,-62.40276456868776
8626,ODT,5555,20,winter,200,4118,-62.40271330374047
8627,ODT,5555,20,winter,200,4118,-62.40266206990055
8628,ODT,5555,20,winter,200,4118,-62.40261086713969
8629,ODT,5555,20,winter,200,4118,-62.40255969542963
8630,ODT,5555,20,winter,200,4118,-62.402508554742134
8631,ODT,5555,20,winter,200,4118,-62.40245744504899
8632,ODT,5555,20,winter,200,4118,-62.40240636632203
8633,ODT,5555,20,winter,200,4118,-62.40235531853312
8634,ODT,5555,20,winter,200,4118,-62.402304301654176
8635,ODT,5555,20,winter,200,4118,-62.40225331565711
8636,ODT,5555,20,winter,200,4118,-62.40220236051391
8637,ODT,5555,20,winter,200,4118,-62.402151436196554
8638,ODT,5555,20,winter,200,4118,-62.402100542677104
8639,ODT,5555,20,winter,200,4118,-62.402049679927615
8640,ODT,5555,20,winter,200,4118,-62.40199884792019
8641,ODT,5555,20,winter,200,4118,-62.40194804662696
8642,ODT,5555,20,winter,200,4118,-62.40189727602012
8643,ODT,5555,20,winter,200,4118,-62.40184653607186
8644,ODT,5555,20,winter,200,4118,-62.40179582675441
8645,ODT,5555,20,winter,200,4118,-62.401745148040035
8646,ODT,5555,20,winter,200,4118,-62.401694499901076
8647,ODT,5555,20,winter,200,4118,-62.40164388230984
8648,ODT,5555,20,winter,200,4118,-62.401593295238705
8649,ODT,5555,20,winter,200,4118,-62.401542738660076
8650,ODT,5555,20,winter,200,4118,-62.4014922125464
8651,ODT,5555,20,winter,200,4118,-62.40144171687014
8652,ODT,5555,20,winter,200,4118,-62.401391251603805
