episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1809,ODT,16665,10,spring,400,6148,-63.31944817947773
1810,ODT,16665,10,spring,400,6148,-63.31933236065539
1811,ODT,16665,10,spring,400,6148,-63.31907817636665
1812,ODT,16665,10,spring,400,6148,-63.3188242749764
1813,ODT,16665,10,spring,400,6148,-63.31857848279447
1814,ODT,16665,10,spring,400,6148,-63.31832514143555
1815,ODT,16665,10,spring,400,6148,-63.31820245015674
1816,ODT,16665,10,spring,400,6148,-63.317949598922944
1817,ODT,16665,10,spring,400,6148,-63.31782725221965
1818,ODT,16665,10,spring,400,6148,-63.317574889560674
1819,ODT,16665,10,spring,400,6148,-63.31732280668293
1820,ODT,16665,10,spring,400,6148,-63.31720101057926
1821,ODT,16665,10,spring,400,6148,-63.316957205995266
1822,ODT,16665,10,spring,400,6148,-63.316835747021045
1823,ODT,16665,10,spring,400,6148,-63.3167144224041
1824,ODT,16665,10,spring,400,6148,-63.316463511931836
1825,ODT,16665,10,spring,400,6148,-63.316212878708725
1826,ODT,16665,10,spring,400,6148,-63.316092099007385
1827,ODT,16665,10,spring,400,6148,-63.315979218927005
1828,ODT,16665,10,spring,400,6148,-63.31585870134325
1829,ODT,16665,10,spring,400,6148,-63.315608954197025
1830,ODT,16665,10,spring,400,6148,-63.31548877341763
1831,ODT,16665,10,spring,400,6148,-63.315368724995906
1832,ODT,16665,10,spring,400,6148,-63.31525655365214
1833,ODT,16665,10,spring,400,6148,-63.31500768721894
1834,ODT,16665,10,spring,400,6148,-63.31475909441568
1835,ODT,16665,10,spring,400,6148,-63.31464744293158
1836,ODT,16665,10,spring,400,6148,-63.31439932098493
1837,ODT,16665,10,spring,400,6148,-63.314280265835976
1838,ODT,16665,10,spring,400,6148,-63.314032617515764
1839,ODT,16665,10,spring,400,6148,-63.31378524073976
1840,ODT,16665,10,spring,400,6148,-63.31366671778022
1841,ODT,16665,10,spring,400,6148,-63.313419812336804
1842,ODT,16665,10,spring,400,6148,-63.3133016191388
1843,ODT,16665,10,spring,400,6148,-63.313183555255016
1844,ODT,16665,10,spring,400,6148,-63.313065620473346
1845,ODT,16665,10,spring,400,6148,-63.31294781458215
1846,ODT,16665,10,spring,400,6148,-63.31270197600406
1847,ODT,16665,10,spring,400,6148,-63.3125844972178
1848,ODT,16665,10,spring,400,6148,-63.31233912508516
1849,ODT,16665,10,spring,400,6148,-63.31222197225773
1850,ODT,16665,10,spring,400,6148,-63.312104947117305
1851,ODT,16665,10,spring,400,6148,-63.31186023711239
1852,ODT,16665,10,spring,400,6148,-63.31174353629718
1853,ODT,16665,10,spring,400,6148,-63.311499289203496
1854,ODT,16665,10,spring,400,6148,-63.31126296002604
1855,ODT,16665,10,spring,400,6148,-63.31101923960108
1856,ODT,16665,10,spring,400,6148,-63.31090324916109
1857,ODT,16665,10,spring,400,6148,-63.310659988644765
1858,ODT,16665,10,spring,400,6148,-63.310416992111634
1859,ODT,16665,10,spring,400,6148,-63.31030151697469
1860,ODT,16665,10,spring,400,6148,-63.310186167014045
1861,ODT,16665,10,spring,400,6148,-63.30994382205797
1862,ODT,16665,10,spring,400,6148,-63.30970173952198
1863,ODT,16665,10,spring,400,6148,-63.30958690137266
1864,ODT,16665,10,spring,400,6148,-63.30947218743984
1865,ODT,16665,10,spring,400,6148,-63.30923075240776
1866,ODT,16665,10,spring,400,6148,-63.30912395750822
1867,ODT,16665,10,spring,400,6148,-63.30888297123423
1868,ODT,16665,10,spring,400,6148,-63.30864224506416
1869,ODT,16665,10,spring,400,6148,-63.30852835002345
1870,ODT,16665,10,spring,400,6148,-63.308414577780624
1871,ODT,16665,10,spring,400,6148,-63.30817449308251
1872,ODT,16665,10,spring,400,6148,-63.30806861203797
1873,ODT,16665,10,spring,400,6148,-63.30795527093331
1874,ODT,16665,10,spring,400,6148,-63.30771582074889
1875,ODT,16665,10,spring,400,6148,-63.30760279118912
1876,ODT,16665,10,spring,400,6148,-63.307489883101205
1877,ODT,16665,10,spring,400,6148,-63.30737709628943
1878,ODT,16665,10,spring,400,6148,-63.30713847056845
1879,ODT,16665,10,spring,400,6148,-63.3070259932986
1880,ODT,16665,10,spring,400,6148,-63.3067878117355
1881,ODT,16665,10,spring,400,6148,-63.30667564294013
1882,ODT,16665,10,spring,400,6148,-63.306437904180164
1883,ODT,16665,10,spring,400,6148,-63.306200419958486
1884,ODT,16665,10,spring,400,6148,-63.30608874549066
1885,ODT,16665,10,spring,400,6148,-63.30585170197868
1886,ODT,16665,10,spring,400,6148,-63.305614911853674
1887,ODT,16665,10,spring,400,6148,-63.30537837470957
1888,ODT,16665,10,spring,400,6148,-63.30526737762728
1889,ODT,16665,10,spring,400,6148,-63.30515649900506
1890,ODT,16665,10,spring,400,6148,-63.30504573865336
1891,ODT,16665,10,spring,400,6148,-63.30493509638307
1892,ODT,16665,10,spring,400,6148,-63.30469955151451
1893,ODT,16665,10,spring,400,6148,-63.304589211412306
1894,ODT,16665,10,spring,400,6148,-63.30447898875567
1895,ODT,16665,10,spring,400,6148,-63.304368883357164
1896,ODT,16665,10,spring,400,6148,-63.3042588950298
1897,ODT,16665,10,spring,400,6148,-63.30414902358695
1898,ODT,16665,10,spring,400,6148,-63.30403926884239
1899,ODT,16665,10,spring,400,6148,-63.3039296306103
1900,ODT,16665,10,spring,400,6148,-63.30370308435102
1901,ODT,16665,10,spring,400,6148,-63.303593740636934
1902,ODT,16665,10,spring,400,6148,-63.30336015485922
1903,ODT,16665,10,spring,400,6148,-63.30312681652406
1904,ODT,16665,10,spring,400,6148,-63.3028937252385
1905,ODT,16665,10,spring,400,6148,-63.302785041172015
1906,ODT,16665,10,spring,400,6148,-63.30267647205431
1907,ODT,16665,10,spring,400,6148,-63.30244398838942
1908,ODT,16665,10,spring,400,6148,-63.30233571414282
1909,ODT,16665,10,spring,400,6148,-63.30210365588725
1910,ODT,16665,10,spring,400,6148,-63.301871842548046
1911,ODT,16665,10,spring,400,6148,-63.30176404138614
1912,ODT,16665,10,spring,400,6148,-63.301656353878606
1913,ODT,16665,10,spring,400,6148,-63.30142514261633
1914,ODT,16665,10,spring,400,6148,-63.30131774698546
1915,ODT,16665,10,spring,400,6148,-63.301210464402615
1916,ODT,16665,10,spring,400,6148,-63.30097985257394
1917,ODT,16665,10,spring,400,6148,-63.3007494832393
1918,ODT,16665,10,spring,400,6148,-63.30064266839765
1919,ODT,16665,10,spring,400,6148,-63.30041271814014
1920,ODT,16665,10,spring,400,6148,-63.30030619221964
1921,ODT,16665,10,spring,400,6148,-63.300076659788296
1922,ODT,16665,10,spring,400,6148,-63.29997042181231
1923,ODT,16665,10,spring,400,6148,-63.299741305961305
1924,ODT,16665,10,spring,400,6148,-63.29963535495744
1925,ODT,16665,10,spring,400,6148,-63.29952951489703
1926,ODT,16665,10,spring,400,6148,-63.29930098944606
1927,ODT,16665,10,spring,400,6148,-63.29919543497438
1928,ODT,16665,10,spring,400,6148,-63.2990899908576
1929,ODT,16665,10,spring,400,6148,-63.29898465692277
1930,ODT,16665,10,spring,400,6148,-63.29887943299725
1931,ODT,16665,10,spring,400,6148,-63.29865184319825
1932,ODT,16665,10,spring,400,6148,-63.29854690266428
1933,ODT,16665,10,spring,400,6148,-63.29844940865526
1934,ODT,16665,10,spring,400,6148,-63.29822239873834
1935,ODT,16665,10,spring,400,6148,-63.29799562529009
1936,ODT,16665,10,spring,400,6148,-63.297769087941205
1937,ODT,16665,10,spring,400,6148,-63.297664879695446
1938,ODT,16665,10,spring,400,6148,-63.29756077983059
1939,ODT,16665,10,spring,400,6148,-63.29733482172158
1940,ODT,16665,10,spring,400,6148,-63.29723100147112
1941,ODT,16665,10,spring,400,6148,-63.29712728902984
1942,ODT,16665,10,spring,400,6148,-63.29690190765417
1943,ODT,16665,10,spring,400,6148,-63.29679847349022
1944,ODT,16665,10,spring,400,6148,-63.29669514656751
1945,ODT,16665,10,spring,400,6148,-63.29647033943358
1946,ODT,16665,10,spring,400,6148,-63.29624576513978
1947,ODT,16665,10,spring,400,6148,-63.296142884743524
1948,ODT,16665,10,spring,400,6148,-63.295918712210344
1949,ODT,16665,10,spring,400,6148,-63.29581610731239
1950,ODT,16665,10,spring,400,6148,-63.29559233535931
1951,ODT,16665,10,spring,400,6148,-63.29549000504124
1952,ODT,16665,10,spring,400,6148,-63.29538778038174
1953,ODT,16665,10,spring,400,6148,-63.295285661217235
1954,ODT,16665,10,spring,400,6148,-63.2950626244544
1955,ODT,16665,10,spring,400,6148,-63.29496077817355
1956,ODT,16665,10,spring,400,6148,-63.294866286991265
1957,ODT,16665,10,spring,400,6148,-63.294764646699086
1958,ODT,16665,10,spring,400,6148,-63.29466311102893
1959,ODT,16665,10,spring,400,6148,-63.29444096816219
1960,ODT,16665,10,spring,400,6148,-63.29433970331459
1961,ODT,16665,10,spring,400,6148,-63.294117954946024
1962,ODT,16665,10,spring,400,6148,-63.29401696002288
1963,ODT,16665,10,spring,400,6148,-63.293916068790615
1964,ODT,16665,10,spring,400,6148,-63.29369487910838
1965,ODT,16665,10,spring,400,6148,-63.293594256524
1966,ODT,16665,10,spring,400,6148,-63.293373458534035
1967,ODT,16665,10,spring,400,6148,-63.29327310370875
1968,ODT,16665,10,spring,400,6148,-63.29305990187985
1969,ODT,16665,10,spring,400,6148,-63.29295981024101
1970,ODT,16665,10,spring,400,6148,-63.2928598209977
1971,ODT,16665,10,spring,400,6148,-63.29275993399289
1972,ODT,16665,10,spring,400,6148,-63.29266014906984
1973,ODT,16665,10,spring,400,6148,-63.292560466072146
1974,ODT,16665,10,spring,400,6148,-63.29246088484371
1975,ODT,16665,10,spring,400,6148,-63.29224167897292
1976,ODT,16665,10,spring,400,6148,-63.29202269666752
1977,ODT,16665,10,spring,400,6148,-63.291803937585684
1978,ODT,16665,10,spring,400,6148,-63.29158540138624
1979,ODT,16665,10,spring,400,6148,-63.291367087728766
1980,ODT,16665,10,spring,400,6148,-63.29126841788238
1981,ODT,16665,10,spring,400,6148,-63.29116984841224
1982,ODT,16665,10,spring,400,6148,-63.290952078981476
1983,ODT,16665,10,spring,400,6148,-63.29085377042486
1984,ODT,16665,10,spring,400,6148,-63.29075556172459
1985,ODT,16665,10,spring,400,6148,-63.2905383342202
1986,ODT,16665,10,spring,400,6148,-63.29044038521227
1987,ODT,16665,10,spring,400,6148,-63.2903425355441
1988,ODT,16665,10,spring,400,6148,-63.2901258476792
1989,ODT,16665,10,spring,400,6148,-63.290028256489684
1990,ODT,16665,10,spring,400,6148,-63.28981194718417
1991,ODT,16665,10,spring,400,6148,-63.28959585681519
1992,ODT,16665,10,spring,400,6148,-63.28949868179383
1993,ODT,16665,10,spring,400,6148,-63.28928296829348
1994,ODT,16665,10,spring,400,6148,-63.28918604958265
1995,ODT,16665,10,spring,400,6148,-63.28908922876953
2000,ODT,16665,10,spring,400,6148,-63.28899250570583
2001,ODT,16665,10,spring,400,6148,-63.28889588024361
2002,ODT,16665,10,spring,400,6148,-63.288681014634854
2003,ODT,16665,10,spring,400,6148,-63.28858464357888
2004,ODT,16665,10,spring,400,6148,-63.288370151253694
2005,ODT,16665,10,spring,400,6148,-63.288274033775515
2006,ODT,16665,10,spring,400,6148,-63.28805991366696
2007,ODT,16665,10,spring,400,6148,-63.287846008971
2008,ODT,16665,10,spring,400,6148,-63.2877502999869
2009,ODT,16665,10,spring,400,6148,-63.28765468719272
2010,ODT,16665,10,spring,400,6148,-63.28755917044355
2011,ODT,16665,10,spring,400,6148,-63.28746374959472
2012,ODT,16665,10,spring,400,6148,-63.287250680667725
2013,ODT,16665,10,spring,400,6148,-63.28715551023589
2014,ODT,16665,10,spring,400,6148,-63.287060435213
2015,ODT,16665,10,spring,400,6148,-63.2868478885912
2016,ODT,16665,10,spring,400,6148,-63.28675306282804
2017,ODT,16665,10,spring,400,6148,-63.28665833198558
2018,ODT,16665,10,spring,400,6148,-63.286570735718136
2019,ODT,16665,10,spring,400,6148,-63.28647619077007
2020,ODT,16665,10,spring,400,6148,-63.286388773080205
2021,ODT,16665,10,spring,400,6148,-63.286177198956835
2022,ODT,16665,10,spring,400,6148,-63.2859658360907
2023,ODT,16665,10,spring,400,6148,-63.285871781701225
2024,ODT,16665,10,spring,400,6148,-63.28566078199868
2025,ODT,16665,10,spring,400,6148,-63.285449992664724
2026,ODT,16665,10,spring,400,6148,-63.2853563358869
2027,ODT,16665,10,spring,400,6148,-63.28514590811908
2028,ODT,16665,10,spring,400,6148,-63.28505249593962
2029,ODT,16665,10,spring,400,6148,-63.28484242871681
2030,ODT,16665,10,spring,400,6148,-63.28474926034827
2031,ODT,16665,10,spring,400,6148,-63.28453955265331
2032,ODT,16665,10,spring,400,6148,-63.284330053311756
2033,ODT,16665,10,spring,400,6148,-63.284237278131144
2034,ODT,16665,10,spring,400,6148,-63.284144595035094
2035,ODT,16665,10,spring,400,6148,-63.28405200388656
2036,ODT,16665,10,spring,400,6148,-63.28384316173197
2037,ODT,16665,10,spring,400,6148,-63.283634526556725
2038,ODT,16665,10,spring,400,6148,-63.28342609805328
2039,ODT,16665,10,spring,400,6148,-63.283334045945125
2040,ODT,16665,10,spring,400,6148,-63.283242084932574
2041,ODT,16665,10,spring,400,6148,-63.28303415975609
2042,ODT,16665,10,spring,400,6148,-63.282826440140845
2043,ODT,16665,10,spring,400,6148,-63.28274181907029
2044,ODT,16665,10,spring,400,6148,-63.28253444897599
2045,ODT,16665,10,spring,400,6148,-63.28244310958339
2046,ODT,16665,10,spring,400,6148,-63.282358802865964
2047,ODT,16665,10,spring,400,6148,-63.28215192839615
2048,ODT,16665,10,spring,400,6148,-63.282060912581066
2049,ODT,16665,10,spring,400,6148,-63.28185438867245
2050,ODT,16665,10,spring,400,6148,-63.28176360898309
2051,ODT,16665,10,spring,400,6148,-63.28155743465687
2052,ODT,16665,10,spring,400,6148,-63.28135838522116
2053,ODT,16665,10,spring,400,6148,-63.28115261284794
2054,ODT,16665,10,spring,400,6148,-63.28106927170815
2055,ODT,16665,10,spring,400,6148,-63.28086384346963
2056,ODT,16665,10,spring,400,6148,-63.28065861692796
2057,ODT,16665,10,spring,400,6148,-63.28056873578108
2058,ODT,16665,10,spring,400,6148,-63.28036385527216
2059,ODT,16665,10,spring,400,6148,-63.28015917562648
2060,ODT,16665,10,spring,400,6148,-63.280069671297206
2061,ODT,16665,10,spring,400,6148,-63.279872227742146
2062,ODT,16665,10,spring,400,6148,-63.279668089293956
2063,ODT,16665,10,spring,400,6148,-63.27946415058985
2064,ODT,16665,10,spring,400,6148,-63.27937516119571
2065,ODT,16665,10,spring,400,6148,-63.27928625879023
2066,ODT,16665,10,spring,400,6148,-63.27919744324592
2067,ODT,16665,10,spring,400,6148,-63.27899413266723
2068,ODT,16665,10,spring,400,6148,-63.278905546384614
2069,ODT,16665,10,spring,400,6148,-63.278817046527635
2070,ODT,16665,10,spring,400,6148,-63.27873549428328
2071,ODT,16665,10,spring,400,6148,-63.27853280514284
2072,ODT,16665,10,spring,400,6148,-63.27833031345894
2073,ODT,16665,10,spring,400,6148,-63.278242266003296
2074,ODT,16665,10,spring,400,6148,-63.27804696073122
2075,ODT,16665,10,spring,400,6148,-63.2778518454448
2076,ODT,16665,10,spring,400,6148,-63.27776415900539
2077,ODT,16665,10,spring,400,6148,-63.2775625327756
2078,ODT,16665,10,spring,400,6148,-63.2773611023945
2079,ODT,16665,10,spring,400,6148,-63.27727378187857
2080,ODT,16665,10,spring,400,6148,-63.27718654609871
2081,ODT,16665,10,spring,400,6148,-63.27698559111907
2082,ODT,16665,10,spring,400,6148,-63.27678483095765
2083,ODT,16665,10,spring,400,6148,-63.2766979588688
2084,ODT,16665,10,spring,400,6148,-63.276611170917576
2085,ODT,16665,10,spring,400,6148,-63.27641088350575
2086,ODT,16665,10,spring,400,6148,-63.27632431841435
2087,ODT,16665,10,spring,400,6148,-63.276237837041606
2088,ODT,16665,10,spring,400,6148,-63.27615143926613
2089,ODT,16665,10,spring,400,6148,-63.27595176097571
2090,ODT,16665,10,spring,400,6148,-63.27586558477031
2091,ODT,16665,10,spring,400,6148,-63.27577949174656
2092,ODT,16665,10,spring,400,6148,-63.27558028185093
2093,ODT,16665,10,spring,400,6148,-63.275381264057415
2094,ODT,16665,10,spring,400,6148,-63.275182438088265
2095,ODT,16665,10,spring,400,6148,-63.27498380366631
2096,ODT,16665,10,spring,400,6148,-63.27478536051484
2097,ODT,16665,10,spring,400,6148,-63.27470003591382
2098,ODT,16665,10,spring,400,6148,-63.274614793395145
2099,ODT,16665,10,spring,400,6148,-63.27441681386856
2100,ODT,16665,10,spring,400,6148,-63.27433178937347
2101,ODT,16665,10,spring,400,6148,-63.27424684655416
2102,ODT,16665,10,spring,400,6148,-63.274049328806456
2103,ODT,16665,10,spring,400,6148,-63.273852000615136
2104,ODT,16665,10,spring,400,6148,-63.27366161113372
2105,ODT,16665,10,spring,400,6148,-63.273577152470466
2106,ODT,16665,10,spring,400,6148,-63.27349277474507
2107,ODT,16665,10,spring,400,6148,-63.27340847784126
2108,ODT,16665,10,spring,400,6148,-63.273324261642955
2109,ODT,16665,10,spring,400,6148,-63.273127846866146
2110,ODT,16665,10,spring,400,6148,-63.27304384542794
2111,ODT,16665,10,spring,400,6148,-63.27284775247031
2112,ODT,16665,10,spring,400,6148,-63.272658570520676
2113,ODT,16665,10,spring,400,6148,-63.27246284884329
2114,ODT,16665,10,spring,400,6148,-63.27237932521119
2115,ODT,16665,10,spring,400,6148,-63.27230259528187
2116,ODT,16665,10,spring,400,6148,-63.272219227730275
2117,ODT,16665,10,spring,400,6148,-63.27202408862178
2118,ODT,16665,10,spring,400,6148,-63.27182913544858
2119,ODT,16665,10,spring,400,6148,-63.27163436794508
2120,ODT,16665,10,spring,400,6148,-63.27143978584614
2121,ODT,16665,10,spring,400,6148,-63.27136372191061
2122,ODT,16665,10,spring,400,6148,-63.27116945355883
2123,ODT,16665,10,spring,400,6148,-63.271086901936215
2124,ODT,16665,10,spring,400,6148,-63.270892949668344
2125,ODT,16665,10,spring,400,6148,-63.27069918159068
2126,ODT,16665,10,spring,400,6148,-63.270505597440945
2127,ODT,16665,10,spring,400,6148,-63.27031219695738
2128,ODT,16665,10,spring,400,6148,-63.27023024752287
2129,ODT,16665,10,spring,400,6148,-63.27014837576555
2130,ODT,16665,10,spring,400,6148,-63.2699554193479
2131,ODT,16665,10,spring,400,6148,-63.26976264565412
2132,ODT,16665,10,spring,400,6148,-63.269681111434494
2133,ODT,16665,10,spring,400,6148,-63.269599654352255
2134,ODT,16665,10,spring,400,6148,-63.26940732230675
2135,ODT,16665,10,spring,400,6148,-63.26921517204955
2136,ODT,16665,10,spring,400,6148,-63.26902320332307
2137,ODT,16665,10,spring,400,6148,-63.26883141587017
2138,ODT,16665,10,spring,400,6148,-63.268750551983295
2139,ODT,16665,10,spring,400,6148,-63.268669764383105
2140,ODT,16665,10,spring,400,6148,-63.2685890529617
2141,ODT,16665,10,spring,400,6148,-63.268508417611386
2142,ODT,16665,10,spring,400,6148,-63.26831732432853
2143,ODT,16665,10,spring,400,6148,-63.26812641098283
2144,ODT,16665,10,spring,400,6148,-63.268046107184524
2145,ODT,16665,10,spring,400,6148,-63.26796587893072
2146,ODT,16665,10,spring,400,6148,-63.26777540008688
2147,ODT,16665,10,spring,400,6148,-63.26769537444755
2148,ODT,16665,10,spring,400,6148,-63.26761542398496
2149,ODT,16665,10,spring,400,6148,-63.267535548593216
2150,ODT,16665,10,spring,400,6148,-63.26734562922648
2151,ODT,16665,10,spring,400,6148,-63.26726595531014
2152,ODT,16665,10,spring,400,6148,-63.26719295364021
2153,ODT,16665,10,spring,400,6148,-63.26700346180538
2154,ODT,16665,10,spring,400,6148,-63.26692406010878
2155,ODT,16665,10,spring,400,6148,-63.266844732758344
2156,ODT,16665,10,spring,400,6148,-63.2667654796497
2157,ODT,16665,10,spring,400,6148,-63.2665765422776
2158,ODT,16665,10,spring,400,6148,-63.26649748865315
2159,ODT,16665,10,spring,400,6148,-63.2664185089106
2160,ODT,16665,10,spring,400,6148,-63.26633960294641
2161,ODT,16665,10,spring,400,6148,-63.26615121722051
2162,ODT,16665,10,spring,400,6148,-63.26596300730958
2163,ODT,16665,10,spring,400,6148,-63.26577497296759
2164,ODT,16665,10,spring,400,6148,-63.265587113949
2165,ODT,16665,10,spring,400,6148,-63.2655087792452
2166,ODT,16665,10,spring,400,6148,-63.265430517512705
2167,ODT,16665,10,spring,400,6148,-63.26535232864961
2168,ODT,16665,10,spring,400,6148,-63.265165015969025
2169,ODT,16665,10,spring,400,6148,-63.265087023328846
2170,ODT,16665,10,spring,400,6148,-63.26500910320623
2171,ODT,16665,10,spring,400,6148,-63.26493125550009
2172,ODT,16665,10,spring,400,6148,-63.264744486397724
2173,ODT,16665,10,spring,400,6148,-63.2646668338226
2174,ODT,16665,10,spring,400,6148,-63.26448036075729
2175,ODT,16665,10,spring,400,6148,-63.26429406067257
2176,ODT,16665,10,spring,400,6148,-63.26410793332783
2177,ODT,16665,10,spring,400,6148,-63.26403071966067
2178,ODT,16665,10,spring,400,6148,-63.26385140479833
2179,ODT,16665,10,spring,400,6148,-63.26377438138851
2180,ODT,16665,10,spring,400,6148,-63.26370394132001
2181,ODT,16665,10,spring,400,6148,-63.26362705736916
2182,ODT,16665,10,spring,400,6148,-63.263441754697276
2183,ODT,16665,10,spring,400,6148,-63.26336506296201
2184,ODT,16665,10,spring,400,6148,-63.263288442073616
2185,ODT,16665,10,spring,400,6148,-63.263211891933956
2186,ODT,16665,10,spring,400,6148,-63.2631354124451
2187,ODT,16665,10,spring,400,6148,-63.262950763905266
2188,ODT,16665,10,spring,400,6148,-63.26276628562689
2189,ODT,16665,10,spring,400,6148,-63.262690117218575
2190,ODT,16665,10,spring,400,6148,-63.2625059289463
2191,ODT,16665,10,spring,400,6148,-63.26232191027646
2192,ODT,16665,10,spring,400,6148,-63.26224605152327
2193,ODT,16665,10,spring,400,6148,-63.26206232168269
2194,ODT,16665,10,spring,400,6148,-63.261986652035745
2195,ODT,16665,10,spring,400,6148,-63.2619110519381
2196,ODT,16665,10,spring,400,6148,-63.26183552129393
2197,ODT,16665,10,spring,400,6148,-63.26176006000757
2198,ODT,16665,10,spring,400,6148,-63.26158343305569
2199,ODT,16665,10,spring,400,6148,-63.26150815663667
2200,ODT,16665,10,spring,400,6148,-63.26132535481248
2201,ODT,16665,10,spring,400,6148,-63.261250265667094
2202,ODT,16665,10,spring,400,6148,-63.26117524531616
2203,ODT,16665,10,spring,400,6148,-63.26110029366519
2204,ODT,16665,10,spring,400,6148,-63.26102541061984
2205,ODT,16665,10,spring,400,6148,-63.26084324775044
2206,ODT,16665,10,spring,400,6148,-63.26076855071881
2207,ODT,16665,10,spring,400,6148,-63.260693921965995
2208,ODT,16665,10,spring,400,6148,-63.26051216018259
2209,ODT,16665,10,spring,400,6148,-63.26043771665721
2210,ODT,16665,10,spring,400,6148,-63.26025623772587
2211,ODT,16665,10,spring,400,6148,-63.26018839883701
2212,ODT,16665,10,spring,400,6148,-63.26000719910115
2213,ODT,16665,10,spring,400,6148,-63.25982616454281
2214,ODT,16665,10,spring,400,6148,-63.25975220311914
2215,ODT,16665,10,spring,400,6148,-63.259678309055595
2216,ODT,16665,10,spring,400,6148,-63.259604482260194
2217,ODT,16665,10,spring,400,6148,-63.259423960374775
2218,ODT,16665,10,spring,400,6148,-63.259243602674786
2219,ODT,16665,10,spring,400,6148,-63.259170074146105
2220,ODT,16665,10,spring,400,6148,-63.259096612431165
2221,ODT,16665,10,spring,400,6148,-63.25891664910949
2222,ODT,16665,10,spring,400,6148,-63.258843369123326
2223,ODT,16665,10,spring,400,6148,-63.25866368400943
2224,ODT,16665,10,spring,400,6148,-63.25848416187522
2225,ODT,16665,10,spring,400,6148,-63.258304802499076
2226,ODT,16665,10,spring,400,6148,-63.258125605659735
2227,ODT,16665,10,spring,400,6148,-63.25805922331721
2228,ODT,16665,10,spring,400,6148,-63.2579865305224
2229,ODT,16665,10,spring,400,6148,-63.25780772095117
2230,ODT,16665,10,spring,400,6148,-63.25762907312536
2231,ODT,16665,10,spring,400,6148,-63.25755667338144
2232,ODT,16665,10,spring,400,6148,-63.25748433906883
2233,ODT,16665,10,spring,400,6148,-63.25741207009888
2234,ODT,16665,10,spring,400,6148,-63.257233923511066
2235,ODT,16665,10,spring,400,6148,-63.25716183276923
2236,ODT,16665,10,spring,400,6148,-63.25698395976305
2237,ODT,16665,10,spring,400,6148,-63.256912046724196
2238,ODT,16665,10,spring,400,6148,-63.25684019850106
2239,ODT,16665,10,spring,400,6148,-63.25676841500605
2240,ODT,16665,10,spring,400,6148,-63.25669669615174
2241,ODT,16665,10,spring,400,6148,-63.25651943273226
2242,ODT,16665,10,spring,400,6148,-63.256342328794055
2243,ODT,16665,10,spring,400,6148,-63.25627089826833
2244,ODT,16665,10,spring,400,6148,-63.256100389968836
2245,ODT,16665,10,spring,400,6148,-63.256029132309166
2246,ODT,16665,10,spring,400,6148,-63.25585256663597
2247,ODT,16665,10,spring,400,6148,-63.255781484173205
2248,ODT,16665,10,spring,400,6148,-63.255710465490125
2249,ODT,16665,10,spring,400,6148,-63.25563951050093
2250,ODT,16665,10,spring,400,6148,-63.25546343603547
2251,ODT,16665,10,spring,400,6148,-63.255392655302295
2252,ODT,16665,10,spring,400,6148,-63.25532193796431
2253,ODT,16665,10,spring,400,6148,-63.25525128393639
2254,ODT,16665,10,spring,400,6148,-63.255180693133546
2255,ODT,16665,10,spring,400,6148,-63.25511016547096
2256,ODT,16665,10,spring,400,6148,-63.254934799897704
2257,ODT,16665,10,spring,400,6148,-63.25486444513438
2258,ODT,16665,10,spring,400,6148,-63.254689345953025
2259,ODT,16665,10,spring,400,6148,-63.25461916358411
2260,ODT,16665,10,spring,400,6148,-63.25454904385006
2261,ODT,16665,10,spring,400,6148,-63.25437431964589
2262,ODT,16665,10,spring,400,6148,-63.25419975123681
2263,ODT,16665,10,spring,400,6148,-63.25412991214962
2264,ODT,16665,10,spring,400,6148,-63.254060135279886
2265,ODT,16665,10,spring,400,6148,-63.253885939929404
2266,ODT,16665,10,spring,400,6148,-63.25381633374321
2267,ODT,16665,10,spring,400,6148,-63.25364240182344
2268,ODT,16665,10,spring,400,6148,-63.253572965824226
2269,ODT,16665,10,spring,400,6148,-63.25350359154589
2270,ODT,16665,10,spring,400,6148,-63.2534342789062
2271,ODT,16665,10,spring,400,6148,-63.25326082557545
2272,ODT,16665,10,spring,400,6148,-63.25319168221727
2273,ODT,16665,10,spring,400,6148,-63.25312260021078
2274,ODT,16665,10,spring,400,6148,-63.25305357947436
2275,ODT,16665,10,spring,400,6148,-63.252984619926536
2276,ODT,16665,10,spring,400,6148,-63.25291572148598
2277,ODT,16665,10,spring,400,6148,-63.252846884071495
2278,ODT,16665,10,spring,400,6148,-63.25277810760204
2279,ODT,16665,10,spring,400,6148,-63.252605558606675
2280,ODT,16665,10,spring,400,6148,-63.25243316224201
2281,ODT,16665,10,spring,400,6148,-63.25226091830561
2282,ODT,16665,10,spring,400,6148,-63.25208882659539
2283,ODT,16665,10,spring,400,6148,-63.25202053684848
2284,ODT,16665,10,spring,400,6148,-63.251848703224304
2285,ODT,16665,10,spring,400,6148,-63.2517867900249
2286,ODT,16665,10,spring,400,6148,-63.25171872388002
2287,ODT,16665,10,spring,400,6148,-63.25154725062349
2288,ODT,16665,10,spring,400,6148,-63.251479350045685
2289,ODT,16665,10,spring,400,6148,-63.251314332680856
2290,ODT,16665,10,spring,400,6148,-63.25114326400864
2291,ODT,16665,10,spring,400,6148,-63.251075630899294
2292,ODT,16665,10,spring,400,6148,-63.250904817765644
2293,ODT,16665,10,spring,400,6148,-63.250837348997756
