episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2013,ODT,16665,50,winter,80,6154,-64.11366310037651
2014,ODT,16665,50,winter,80,6154,-64.11344976999689
2015,ODT,16665,50,winter,80,6154,-64.11322858898224
2016,ODT,16665,50,winter,80,6154,-64.11313703280756
2017,ODT,16665,50,winter,80,6154,-64.11291624548385
2018,ODT,16665,50,winter,80,6154,-64.11282503115382
2019,ODT,16665,50,winter,80,6154,-64.11260463631776
2020,ODT,16665,50,winter,80,6154,-64.11238447094014
2021,ODT,16665,50,winter,80,6154,-64.11217269981178
2022,ODT,16665,50,winter,80,6154,-64.11196103196134
2023,ODT,16665,50,winter,80,6154,-64.11187046770466
2024,ODT,16665,50,winter,80,6154,-64.11165114119984
2025,ODT,16665,50,winter,80,6154,-64.11155276705065
2026,ODT,16665,50,winter,80,6154,-64.11133383304903
2027,ODT,16665,50,winter,80,6154,-64.11111512615736
2028,ODT,16665,50,winter,80,6154,-64.11090478154154
2029,ODT,16665,50,winter,80,6154,-64.1106946548994
2030,ODT,16665,50,winter,80,6154,-64.11047661879948
2031,ODT,16665,50,winter,80,6154,-64.11025880840978
2032,ODT,16665,50,winter,80,6154,-64.11004922569639
2033,ODT,16665,50,winter,80,6154,-64.10983989301413
2034,ODT,16665,50,winter,80,6154,-64.1096227493722
2035,ODT,16665,50,winter,80,6154,-64.10940583005225
2036,ODT,16665,50,winter,80,6154,-64.10918913470681
2037,ODT,16665,50,winter,80,6154,-64.10897266298917
2038,ODT,16665,50,winter,80,6154,-64.10887632975908
2039,ODT,16665,50,winter,80,6154,-64.1087880692836
2040,ODT,16665,50,winter,80,6154,-64.10858022399404
2041,ODT,16665,50,winter,80,6154,-64.10836451169843
2042,ODT,16665,50,winter,80,6154,-64.10815709834307
2043,ODT,16665,50,winter,80,6154,-64.10794989837594
2044,ODT,16665,50,winter,80,6154,-64.10774279581811
2045,ODT,16665,50,winter,80,6154,-64.10753590610977
2046,ODT,16665,50,winter,80,6154,-64.10744070663559
2047,ODT,16665,50,winter,80,6154,-64.10722624371941
2048,ODT,16665,50,winter,80,6154,-64.10701200087806
2049,ODT,16665,50,winter,80,6154,-64.10679797777296
2050,ODT,16665,50,winter,80,6154,-64.10670335171046
2051,ODT,16665,50,winter,80,6154,-64.10648970601078
2052,ODT,16665,50,winter,80,6154,-64.10628431464173
2053,ODT,16665,50,winter,80,6154,-64.10607913349924
2054,ODT,16665,50,winter,80,6154,-64.10598506874034
2055,ODT,16665,50,winter,80,6154,-64.1057802833049
2056,ODT,16665,50,winter,80,6154,-64.10557567424966
2057,ODT,16665,50,winter,80,6154,-64.10548201074384
2058,ODT,16665,50,winter,80,6154,-64.10526975190524
2059,ODT,16665,50,winter,80,6154,-64.10506571650235
2060,ODT,16665,50,winter,80,6154,-64.10497245633577
2061,ODT,16665,50,winter,80,6154,-64.1047607817637
2062,ODT,16665,50,winter,80,6154,-64.10455720287509
2063,ODT,16665,50,winter,80,6154,-64.10434595529009
2064,ODT,16665,50,winter,80,6154,-64.10414290918673
2065,ODT,16665,50,winter,80,6154,-64.10394006964098
2066,ODT,16665,50,winter,80,6154,-64.1038555302092
2067,ODT,16665,50,winter,80,6154,-64.10365307554802
2068,ODT,16665,50,winter,80,6154,-64.10345079382465
2069,ODT,16665,50,winter,80,6154,-64.10324066976783
2070,ODT,16665,50,winter,80,6154,-64.10314880871258
2071,ODT,16665,50,winter,80,6154,-64.10305704082268
2072,ODT,16665,50,winter,80,6154,-64.10284751720641
2073,ODT,16665,50,winter,80,6154,-64.10263820587345
2074,ODT,16665,50,winter,80,6154,-64.10243693864182
2075,ODT,16665,50,winter,80,6154,-64.1022280469451
2080,ODT,16665,50,winter,80,6154,-64.10202730456537
2081,ODT,16665,50,winter,80,6154,-64.1018188311788
2082,ODT,16665,50,winter,80,6154,-64.10161849845068
2083,ODT,16665,50,winter,80,6154,-64.10141036102817
2084,ODT,16665,50,winter,80,6154,-64.10120251478128
2085,ODT,16665,50,winter,80,6154,-64.10100268274728
2086,ODT,16665,50,winter,80,6154,-64.1007952517151
2087,ODT,16665,50,winter,80,6154,-64.10058802978678
2088,ODT,16665,50,winter,80,6154,-64.10049815296061
2089,ODT,16665,50,winter,80,6154,-64.10029919133386
2090,ODT,16665,50,winter,80,6154,-64.10020955033664
2091,ODT,16665,50,winter,80,6154,-64.10000303997225
2092,ODT,16665,50,winter,80,6154,-64.0999215281101
2093,ODT,16665,50,winter,80,6154,-64.0997153700286
2094,ODT,16665,50,winter,80,6154,-64.09951730121504
2095,ODT,16665,50,winter,80,6154,-64.09931943126574
2096,ODT,16665,50,winter,80,6154,-64.09923842600479
2097,ODT,16665,50,winter,80,6154,-64.09903302405891
2098,ODT,16665,50,winter,80,6154,-64.09882782802977
2099,ODT,16665,50,winter,80,6154,-64.09863070004089
2100,ODT,16665,50,winter,80,6154,-64.09842591098024
2101,ODT,16665,50,winter,80,6154,-64.09822918147637
2102,ODT,16665,50,winter,80,6154,-64.09802479816693
2103,ODT,16665,50,winter,80,6154,-64.09782835347956
2104,ODT,16665,50,winter,80,6154,-64.09763210513869
2105,ODT,16665,50,winter,80,6154,-64.09742832633789
2106,ODT,16665,50,winter,80,6154,-64.09734083467713
2107,ODT,16665,50,winter,80,6154,-64.09714515552719
2108,ODT,16665,50,winter,80,6154,-64.09694192449994
2109,ODT,16665,50,winter,80,6154,-64.0967467514354
2110,ODT,16665,50,winter,80,6154,-64.0965517407781
2111,ODT,16665,50,winter,80,6154,-64.09647263901581
2112,ODT,16665,50,winter,80,6154,-64.09627014738162
2113,ODT,16665,50,winter,80,6154,-64.09618353662663
2114,ODT,16665,50,winter,80,6154,-64.0959891939243
2115,ODT,16665,50,winter,80,6154,-64.0959028089024
2116,ODT,16665,50,winter,80,6154,-64.09570100271114
2117,ODT,16665,50,winter,80,6154,-64.09550718908628
2118,ODT,16665,50,winter,80,6154,-64.09530577953632
2119,ODT,16665,50,winter,80,6154,-64.09510445822063
2120,ODT,16665,50,winter,80,6154,-64.09490344805093
2121,ODT,16665,50,winter,80,6154,-64.09470263709844
2122,ODT,16665,50,winter,80,6154,-64.09450202506716
2123,ODT,16665,50,winter,80,6154,-64.0943093806796
2124,ODT,16665,50,winter,80,6154,-64.09410916176088
2125,ODT,16665,50,winter,80,6154,-64.0939169022161
2126,ODT,16665,50,winter,80,6154,-64.09383201127574
2127,ODT,16665,50,winter,80,6154,-64.0936400786428
2128,ODT,16665,50,winter,80,6154,-64.09344825629196
2129,ODT,16665,50,winter,80,6154,-64.09325670254366
2130,ODT,16665,50,winter,80,6154,-64.09305759560897
2131,ODT,16665,50,winter,80,6154,-64.09286642340317
2132,ODT,16665,50,winter,80,6154,-64.0926677050801
2133,ODT,16665,50,winter,80,6154,-64.09246918253865
2134,ODT,16665,50,winter,80,6154,-64.0922708554896
2135,ODT,16665,50,winter,80,6154,-64.09208044678229
2136,ODT,16665,50,winter,80,6154,-64.09188250605389
2137,ODT,16665,50,winter,80,6154,-64.09179907440384
2138,ODT,16665,50,winter,80,6154,-64.0916014664783
2139,ODT,16665,50,winter,80,6154,-64.09141179225949
2140,ODT,16665,50,winter,80,6154,-64.09121456847632
2141,ODT,16665,50,winter,80,6154,-64.09101753823954
2142,ODT,16665,50,winter,80,6154,-64.0908207012644
2143,ODT,16665,50,winter,80,6154,-64.09062405726668
2144,ODT,16665,50,winter,80,6154,-64.09054913876832
2145,ODT,16665,50,winter,80,6154,-64.0903528203585
2146,ODT,16665,50,winter,80,6154,-64.09016437568982
2147,ODT,16665,50,winter,80,6154,-64.08997603686521
2148,ODT,16665,50,winter,80,6154,-64.08978028669848
2149,ODT,16665,50,winter,80,6154,-64.08958472788092
2150,ODT,16665,50,winter,80,6154,-64.08951061513946
2151,ODT,16665,50,winter,80,6154,-64.08931537897286
2152,ODT,16665,50,winter,80,6154,-64.08912799243468
2153,ODT,16665,50,winter,80,6154,-64.0889331333876
2154,ODT,16665,50,winter,80,6154,-64.0888594046059
2155,ODT,16665,50,winter,80,6154,-64.08866486637066
2160,ODT,16665,50,winter,80,6154,-64.0884705176515
2161,ODT,16665,50,winter,80,6154,-64.08828388907591
2162,ODT,16665,50,winter,80,6154,-64.08809755159328
2163,ODT,16665,50,winter,80,6154,-64.0880168536255
2164,ODT,16665,50,winter,80,6154,-64.08782319786094
2165,ODT,16665,50,winter,80,6154,-64.0876373558611
2166,ODT,16665,50,winter,80,6154,-64.08755699897623
2167,ODT,16665,50,winter,80,6154,-64.08747672010772
2168,ODT,16665,50,winter,80,6154,-64.08729134797618
2169,ODT,16665,50,winter,80,6154,-64.08709851363957
2170,ODT,16665,50,winter,80,6154,-64.08690575721373
2171,ODT,16665,50,winter,80,6154,-64.08682594944852
2172,ODT,16665,50,winter,80,6154,-64.08664122035061
2173,ODT,16665,50,winter,80,6154,-64.0864490740416
2174,ODT,16665,50,winter,80,6154,-64.08626470601459
2175,ODT,16665,50,winter,80,6154,-64.08607292760061
2176,ODT,16665,50,winter,80,6154,-64.08600130025339
2177,ODT,16665,50,winter,80,6154,-64.08580983438172
2178,ODT,16665,50,winter,80,6154,-64.08561855341192
2179,ODT,16665,50,winter,80,6154,-64.08542745707626
2180,ODT,16665,50,winter,80,6154,-64.08524411549651
2181,ODT,16665,50,winter,80,6154,-64.08517306044861
2182,ODT,16665,50,winter,80,6154,-64.0849824550922
2183,ODT,16665,50,winter,80,6154,-64.08479951547905
2184,ODT,16665,50,winter,80,6154,-64.08461682931956
2185,ODT,16665,50,winter,80,6154,-64.08442676681554
2186,ODT,16665,50,winter,80,6154,-64.0842444356926
2187,ODT,16665,50,winter,80,6154,-64.08416652131478
2188,ODT,16665,50,winter,80,6154,-64.08398449048389
2189,ODT,16665,50,winter,80,6154,-64.0837950968506
2190,ODT,16665,50,winter,80,6154,-64.08360588506426
2191,ODT,16665,50,winter,80,6154,-64.08342438529321
2192,ODT,16665,50,winter,80,6154,-64.08334705106998
2193,ODT,16665,50,winter,80,6154,-64.08315832618736
2194,ODT,16665,50,winter,80,6154,-64.08297730176764
2195,ODT,16665,50,winter,80,6154,-64.08290029277727
2196,ODT,16665,50,winter,80,6154,-64.08271205278356
2197,ODT,16665,50,winter,80,6154,-64.08253150173546
2198,ODT,16665,50,winter,80,6154,-64.08235101580607
2199,ODT,16665,50,winter,80,6154,-64.08216330831569
2200,ODT,16665,50,winter,80,6154,-64.08197578019224
2201,ODT,16665,50,winter,80,6154,-64.08178843117874
2202,ODT,16665,50,winter,80,6154,-64.0816012610187
2203,ODT,16665,50,winter,80,6154,-64.0814217874958
2204,ODT,16665,50,winter,80,6154,-64.08123497069009
2205,ODT,16665,50,winter,80,6154,-64.08104833197476
2206,ODT,16665,50,winter,80,6154,-64.08097264555165
2207,ODT,16665,50,winter,80,6154,-64.0807863095042
2208,ODT,16665,50,winter,80,6154,-64.08060762033368
2209,ODT,16665,50,winter,80,6154,-64.08042163523643
2210,ODT,16665,50,winter,80,6154,-64.08023582701517
2211,ODT,16665,50,winter,80,6154,-64.08016805856477
2212,ODT,16665,50,winter,80,6154,-64.07999000265201
2213,ODT,16665,50,winter,80,6154,-64.07980466406856
2214,ODT,16665,50,winter,80,6154,-64.07972974851421
2215,ODT,16665,50,winter,80,6154,-64.07954470923406
2216,ODT,16665,50,winter,80,6154,-64.07935984542974
2217,ODT,16665,50,winter,80,6154,-64.07928535381097
2218,ODT,16665,50,winter,80,6154,-64.07921829083053
2219,ODT,16665,50,winter,80,6154,-64.07903384417101
2220,ODT,16665,50,winter,80,6154,-64.07884946563951
2221,ODT,16665,50,winter,80,6154,-64.07866526154372
2222,ODT,16665,50,winter,80,6154,-64.07848133799023
2223,ODT,16665,50,winter,80,6154,-64.07829758827754
2224,ODT,16665,50,winter,80,6154,-64.07812134936866
2225,ODT,16665,50,winter,80,6154,-64.07793794313474
2226,ODT,16665,50,winter,80,6154,-64.07787173882336
2227,ODT,16665,50,winter,80,6154,-64.07768854762669
2228,ODT,16665,50,winter,80,6154,-64.07750560486303
2229,ODT,16665,50,winter,80,6154,-64.07732283452424
2230,ODT,16665,50,winter,80,6154,-64.07714023636663
2231,ODT,16665,50,winter,80,6154,-64.07695781014702
2232,ODT,16665,50,winter,80,6154,-64.07688497472101
2233,ODT,16665,50,winter,80,6154,-64.07670284018253
2234,ODT,16665,50,winter,80,6154,-64.07652817961743
2235,ODT,16665,50,winter,80,6154,-64.07646302349266
2240,ODT,16665,50,winter,80,6154,-64.0762887150562
2241,ODT,16665,50,winter,80,6154,-64.07610720248853
2242,ODT,16665,50,winter,80,6154,-64.07603497129536
2243,ODT,16665,50,winter,80,6154,-64.07586110890837
2244,ODT,16665,50,winter,80,6154,-64.07568740954284
2245,ODT,16665,50,winter,80,6154,-64.0755138729696
2246,ODT,16665,50,winter,80,6154,-64.07533314841359
2247,ODT,16665,50,winter,80,6154,-64.07515994018036
2248,ODT,16665,50,winter,80,6154,-64.07498689405124
2249,ODT,16665,50,winter,80,6154,-64.07480666956661
2250,ODT,16665,50,winter,80,6154,-64.07462661359483
2251,ODT,16665,50,winter,80,6154,-64.07444672589965
2252,ODT,16665,50,winter,80,6154,-64.0742670062453
2253,ODT,16665,50,winter,80,6154,-64.0740947809213
2254,ODT,16665,50,winter,80,6154,-64.07391539322415
2255,ODT,16665,50,winter,80,6154,-64.0737434925567
2256,ODT,16665,50,winter,80,6154,-64.07356443589161
2257,ODT,16665,50,winter,80,6154,-64.07339278415922
2258,ODT,16665,50,winter,80,6154,-64.07321405763932
2259,ODT,16665,50,winter,80,6154,-64.07304280359118
2260,ODT,16665,50,winter,80,6154,-64.07297990603071
2261,ODT,16665,50,winter,80,6154,-64.07280884552473
2262,ODT,16665,50,winter,80,6154,-64.0726307228378
2263,ODT,16665,50,winter,80,6154,-64.07256081196745
2264,ODT,16665,50,winter,80,6154,-64.07238296994885
2265,ODT,16665,50,winter,80,6154,-64.07221250423308
2266,ODT,16665,50,winter,80,6154,-64.07204227122055
2267,ODT,16665,50,winter,80,6154,-64.07187219612362
2268,ODT,16665,50,winter,80,6154,-64.07169500314717
2269,ODT,16665,50,winter,80,6154,-64.07152517219956
2270,ODT,16665,50,winter,80,6154,-64.07134830410031
2271,ODT,16665,50,winter,80,6154,-64.07127914173314
2272,ODT,16665,50,winter,80,6154,-64.07110255117517
2273,ODT,16665,50,winter,80,6154,-64.0709261239757
2274,ODT,16665,50,winter,80,6154,-64.07085735671073
2275,ODT,16665,50,winter,80,6154,-64.07068838372619
2276,ODT,16665,50,winter,80,6154,-64.0705196409911
2277,ODT,16665,50,winter,80,6154,-64.07035105406646
2278,ODT,16665,50,winter,80,6154,-64.07017538073552
2279,ODT,16665,50,winter,80,6154,-64.06999986946485
2280,ODT,16665,50,winter,80,6154,-64.06982452003031
2281,ODT,16665,50,winter,80,6154,-64.0697564822468
2282,ODT,16665,50,winter,80,6154,-64.06958140645854
2283,ODT,16665,50,winter,80,6154,-64.0695135432557
2284,ODT,16665,50,winter,80,6154,-64.06934596240846
2285,ODT,16665,50,winter,80,6154,-64.06917846188215
2286,ODT,16665,50,winter,80,6154,-64.06911809290939
2287,ODT,16665,50,winter,80,6154,-64.06894371278669
2288,ODT,16665,50,winter,80,6154,-64.06876949286624
2289,ODT,16665,50,winter,80,6154,-64.06870218939378
2290,ODT,16665,50,winter,80,6154,-64.06852824022283
2291,ODT,16665,50,winter,80,6154,-64.0683544506383
2292,ODT,16665,50,winter,80,6154,-64.06818801593475
2293,ODT,16665,50,winter,80,6154,-64.06801443847884
2294,ODT,16665,50,winter,80,6154,-64.06784112309059
2295,ODT,16665,50,winter,80,6154,-64.06766796641607
2296,ODT,16665,50,winter,80,6154,-64.06749496823736
2297,ODT,16665,50,winter,80,6154,-64.06732920449313
2298,ODT,16665,50,winter,80,6154,-64.06715651941835
2299,ODT,16665,50,winter,80,6154,-64.06699116468472
2300,ODT,16665,50,winter,80,6154,-64.06692501181362
2301,ODT,16665,50,winter,80,6154,-64.0667527478566
2302,ODT,16665,50,winter,80,6154,-64.06658770115442
2303,ODT,16665,50,winter,80,6154,-64.0664229076604
2304,ODT,16665,50,winter,80,6154,-64.06635703200301
2305,ODT,16665,50,winter,80,6154,-64.06619249386729
2306,ODT,16665,50,winter,80,6154,-64.06602810565244
2307,ODT,16665,50,winter,80,6154,-64.06586376472244
2308,ODT,16665,50,winter,80,6154,-64.06569253267018
2309,ODT,16665,50,winter,80,6154,-64.06552145642509
2310,ODT,16665,50,winter,80,6154,-64.06546340935357
2311,ODT,16665,50,winter,80,6154,-64.06529259277929
2312,ODT,16665,50,winter,80,6154,-64.06512193142224
2313,ODT,16665,50,winter,80,6154,-64.06495142507097
2314,ODT,16665,50,winter,80,6154,-64.06489374214819
2315,ODT,16665,50,winter,80,6154,-64.06472349405551
2320,ODT,16665,50,winter,80,6154,-64.06455340038289
2321,ODT,16665,50,winter,80,6154,-64.0643904729228
2322,ODT,16665,50,winter,80,6154,-64.06422068428347
2323,ODT,16665,50,winter,80,6154,-64.0640510494382
2324,ODT,16665,50,winter,80,6154,-64.0638886724861
2325,ODT,16665,50,winter,80,6154,-64.06372644248145
2326,ODT,16665,50,winter,80,6154,-64.0635643592249
2327,ODT,16665,50,winter,80,6154,-64.06340234993871
2328,ODT,16665,50,winter,80,6154,-64.06323346814747
2329,ODT,16665,50,winter,80,6154,-64.0630647389143
2330,ODT,16665,50,winter,80,6154,-64.06290324709639
2331,ODT,16665,50,winter,80,6154,-64.0627419010292
2332,ODT,16665,50,winter,80,6154,-64.06257362184334
2333,ODT,16665,50,winter,80,6154,-64.06241246846261
2334,ODT,16665,50,winter,80,6154,-64.0622515617
2335,ODT,16665,50,winter,80,6154,-64.06208373079198
2336,ODT,16665,50,winter,80,6154,-64.06191597873035
2337,ODT,16665,50,winter,80,6154,-64.06185309238971
2338,ODT,16665,50,winter,80,6154,-64.06168566722262
2339,ODT,16665,50,winter,80,6154,-64.06152544900995
2340,ODT,16665,50,winter,80,6154,-64.06146282297887
2341,ODT,16665,50,winter,80,6154,-64.06129579877533
2342,ODT,16665,50,winter,80,6154,-64.0611289245711
2343,ODT,16665,50,winter,80,6154,-64.06107350360286
2344,ODT,16665,50,winter,80,6154,-64.06090687885737
2345,ODT,16665,50,winter,80,6154,-64.0607403026817
2346,ODT,16665,50,winter,80,6154,-64.06068523125342
2347,ODT,16665,50,winter,80,6154,-64.06051900442307
2348,ODT,16665,50,winter,80,6154,-64.06046408142339
2349,ODT,16665,50,winter,80,6154,-64.0603051272071
2350,ODT,16665,50,winter,80,6154,-64.06013929356895
2351,ODT,16665,50,winter,80,6154,-64.05998062678391
2352,ODT,16665,50,winter,80,6154,-64.0598150864706
2353,ODT,16665,50,winter,80,6154,-64.05964969409324
2354,ODT,16665,50,winter,80,6154,-64.05949145857208
2355,ODT,16665,50,winter,80,6154,-64.05932635834323
2356,ODT,16665,50,winter,80,6154,-64.05916840832265
2357,ODT,16665,50,winter,80,6154,-64.05910730846605
2358,ODT,16665,50,winter,80,6154,-64.05894260032404
2359,ODT,16665,50,winter,80,6154,-64.05877803898073
2360,ODT,16665,50,winter,80,6154,-64.05871719465596
2361,ODT,16665,50,winter,80,6154,-64.05855986748212
2362,ODT,16665,50,winter,80,6154,-64.05839569617747
2363,ODT,16665,50,winter,80,6154,-64.05823167093268
2364,ODT,16665,50,winter,80,6154,-64.05817117776192
2365,ODT,16665,50,winter,80,6154,-64.05800739810333
2366,ODT,16665,50,winter,80,6154,-64.05784376396197
2367,ODT,16665,50,winter,80,6154,-64.05768027514402
2368,ODT,16665,50,winter,80,6154,-64.05751693145595
2369,ODT,16665,50,winter,80,6154,-64.05735363290921
2370,ODT,16665,50,winter,80,6154,-64.05719753833242
2371,ODT,16665,50,winter,80,6154,-64.05713769125418
2372,ODT,16665,50,winter,80,6154,-64.05697487745475
2373,ODT,16665,50,winter,80,6154,-64.05681220786595
2374,ODT,16665,50,winter,80,6154,-64.05664968229625
2375,ODT,16665,50,winter,80,6154,-64.0564873005545
2376,ODT,16665,50,winter,80,6154,-64.05632506244983
2377,ODT,16665,50,winter,80,6154,-64.05616296779179
2378,ODT,16665,50,winter,80,6154,-64.0561037630026
2379,ODT,16665,50,winter,80,6154,-64.05594884100577
2380,ODT,16665,50,winter,80,6154,-64.05578712714481
2381,ODT,16665,50,winter,80,6154,-64.05562555601453
2382,ODT,16665,50,winter,80,6154,-64.05546412742605
2383,ODT,16665,50,winter,80,6154,-64.0553097890793
2384,ODT,16665,50,winter,80,6154,-64.05514864194701
2385,ODT,16665,50,winter,80,6154,-64.05498756607034
2386,ODT,16665,50,winter,80,6154,-64.05483361309639
2387,ODT,16665,50,winter,80,6154,-64.05467288833091
2388,ODT,16665,50,winter,80,6154,-64.05451223435534
2389,ODT,16665,50,winter,80,6154,-64.05435179227601
2390,ODT,16665,50,winter,80,6154,-64.05429369589693
2391,ODT,16665,50,winter,80,6154,-64.05423555173837
2392,ODT,16665,50,winter,80,6154,-64.05407544255708
2393,ODT,16665,50,winter,80,6154,-64.05391547394574
2394,ODT,16665,50,winter,80,6154,-64.0537624613719
2395,ODT,16665,50,winter,80,6154,-64.05360277035635
2400,ODT,16665,50,winter,80,6154,-64.05344321935924
2401,ODT,16665,50,winter,80,6154,-64.05328370962556
2402,ODT,16665,50,winter,80,6154,-64.05312443815656
2403,ODT,16665,50,winter,80,6154,-64.05297217717762
2404,ODT,16665,50,winter,80,6154,-64.05281308301129
2405,ODT,16665,50,winter,80,6154,-64.05275593928724
2406,ODT,16665,50,winter,80,6154,-64.05259707880093
2407,ODT,16665,50,winter,80,6154,-64.05243845549111
2408,ODT,16665,50,winter,80,6154,-64.05228682679157
2409,ODT,16665,50,winter,80,6154,-64.05213523229227
2410,ODT,16665,50,winter,80,6154,-64.05197701828688
2411,ODT,16665,50,winter,80,6154,-64.05182578937935
2412,ODT,16665,50,winter,80,6154,-64.05166784832247
2413,ODT,16665,50,winter,80,6154,-64.05151004496483
2414,ODT,16665,50,winter,80,6154,-64.05135237912647
2415,ODT,16665,50,winter,80,6154,-64.05120168573931
2416,ODT,16665,50,winter,80,6154,-64.05105112356104
2417,ODT,16665,50,winter,80,6154,-64.0509950449737
2418,ODT,16665,50,winter,80,6154,-64.0508378774665
2419,ODT,16665,50,winter,80,6154,-64.0506808466267
2420,ODT,16665,50,winter,80,6154,-64.05052395227611
2421,ODT,16665,50,winter,80,6154,-64.05036719423687
2422,ODT,16665,50,winter,80,6154,-64.0502105723314
2423,ODT,16665,50,winter,80,6154,-64.05006089776104
2424,ODT,16665,50,winter,80,6154,-64.04991135306015
2425,ODT,16665,50,winter,80,6154,-64.04975513258871
2426,ODT,16665,50,winter,80,6154,-64.04959904754898
2427,ODT,16665,50,winter,80,6154,-64.04944982777889
2428,ODT,16665,50,winter,80,6154,-64.04929401016007
2429,ODT,16665,50,winter,80,6154,-64.04923898354522
2430,ODT,16665,50,winter,80,6154,-64.0490901132876
2431,ODT,16665,50,winter,80,6154,-64.04893465344013
2432,ODT,16665,50,winter,80,6154,-64.04877932801536
2433,ODT,16665,50,winter,80,6154,-64.04873140088404
2434,ODT,16665,50,winter,80,6154,-64.04857629744777
2435,ODT,16665,50,winter,80,6154,-64.04842125863276
2436,ODT,16665,50,winter,80,6154,-64.04826642293456
2437,ODT,16665,50,winter,80,6154,-64.04811172083059
2438,ODT,16665,50,winter,80,6154,-64.04795708291816
2439,ODT,16665,50,winter,80,6154,-64.04780264751427
2440,ODT,16665,50,winter,80,6154,-64.04775518881537
2441,ODT,16665,50,winter,80,6154,-64.04760097337916
2442,ODT,16665,50,winter,80,6154,-64.04744679388442
2443,ODT,16665,50,winter,80,6154,-64.04729284386379
2444,ODT,16665,50,winter,80,6154,-64.04723903297604
2445,ODT,16665,50,winter,80,6154,-64.04709205160427
2446,ODT,16665,50,winter,80,6154,-64.0469451965594
2447,ODT,16665,50,winter,80,6154,-64.04679846767867
2448,ODT,16665,50,winter,80,6154,-64.04664512653581
2449,ODT,16665,50,winter,80,6154,-64.04659170911235
2450,ODT,16665,50,winter,80,6154,-64.04644532071814
2451,ODT,16665,50,winter,80,6154,-64.04629232827611
2452,ODT,16665,50,winter,80,6154,-64.04614619370003
2453,ODT,16665,50,winter,80,6154,-64.0459934605176
2454,ODT,16665,50,winter,80,6154,-64.04594043656442
2455,ODT,16665,50,winter,80,6154,-64.04578792222767
2456,ODT,16665,50,winter,80,6154,-64.0456355384124
2457,ODT,16665,50,winter,80,6154,-64.0455827355858
2458,ODT,16665,50,winter,80,6154,-64.04543056979287
2459,ODT,16665,50,winter,80,6154,-64.0452785340562
2460,ODT,16665,50,winter,80,6154,-64.04512662820906
2461,ODT,16665,50,winter,80,6154,-64.04497485208512
2462,ODT,16665,50,winter,80,6154,-64.04492244392368
2463,ODT,16665,50,winter,80,6154,-64.04477088441088
2464,ODT,16665,50,winter,80,6154,-64.04461945415993
2465,ODT,16665,50,winter,80,6154,-64.04446815300552
2466,ODT,16665,50,winter,80,6154,-64.0444227366413
2467,ODT,16665,50,winter,80,6154,-64.0442716481444
2468,ODT,16665,50,winter,80,6154,-64.04412068828819
2469,ODT,16665,50,winter,80,6154,-64.04396985690846
2470,ODT,16665,50,winter,80,6154,-64.04381915384127
2471,ODT,16665,50,winter,80,6154,-64.04366857892295
2472,ODT,16665,50,winter,80,6154,-64.0435181319901
2473,ODT,16665,50,winter,80,6154,-64.04336781287961
2474,ODT,16665,50,winter,80,6154,-64.04332301803174
2475,ODT,16665,50,winter,80,6154,-64.04317947491009
2480,ODT,16665,50,winter,80,6154,-64.04303608091064
2481,ODT,16665,50,winter,80,6154,-64.04289287661942
2482,ODT,16665,50,winter,80,6154,-64.04274979373922
2483,ODT,16665,50,winter,80,6154,-64.04260018236302
2484,ODT,16665,50,winter,80,6154,-64.04245069772243
2485,ODT,16665,50,winter,80,6154,-64.04230133965648
2486,ODT,16665,50,winter,80,6154,-64.04215210800446
2487,ODT,16665,50,winter,80,6154,-64.0420029346939
2488,ODT,16665,50,winter,80,6154,-64.04186059111147
2489,ODT,16665,50,winter,80,6154,-64.04171173496388
2490,ODT,16665,50,winter,80,6154,-64.04156300459252
2491,ODT,16665,50,winter,80,6154,-64.041414399838
2492,ODT,16665,50,winter,80,6154,-64.04137059933464
2493,ODT,16665,50,winter,80,6154,-64.0413269307046
2494,ODT,16665,50,winter,80,6154,-64.04117861354527
2495,ODT,16665,50,winter,80,6154,-64.04103042144256
2496,ODT,16665,50,winter,80,6154,-64.04088235423838
2497,ODT,16665,50,winter,80,6154,-64.04074102231252
2498,ODT,16665,50,winter,80,6154,-64.04059320164878
2499,ODT,16665,50,winter,80,6154,-64.04045211038638
2500,ODT,16665,50,winter,80,6154,-64.04030444101184
2501,ODT,16665,50,winter,80,6154,-64.04025476821491
2502,ODT,16665,50,winter,80,6154,-64.040107400488
2503,ODT,16665,50,winter,80,6154,-64.03996675047192
2504,ODT,16665,50,winter,80,6154,-64.03991728208862
2505,ODT,16665,50,winter,80,6154,-64.03977024164523
2506,ODT,16665,50,winter,80,6154,-64.03962332460969
2507,ODT,16665,50,winter,80,6154,-64.03947653082669
2508,ODT,16665,50,winter,80,6154,-64.0393298601412
2509,ODT,16665,50,winter,80,6154,-64.03928076234979
2510,ODT,16665,50,winter,80,6154,-64.03914077687054
2511,ODT,16665,50,winter,80,6154,-64.0389944310452
2512,ODT,16665,50,winter,80,6154,-64.03894544115822
2513,ODT,16665,50,winter,80,6154,-64.03879920541175
2514,ODT,16665,50,winter,80,6154,-64.03875043223083
2515,ODT,16665,50,winter,80,6154,-64.03860449431849
2516,ODT,16665,50,winter,80,6154,-64.03855584326774
2517,ODT,16665,50,winter,80,6154,-64.03841010855707
