episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1952,ODT,1234,1,summer,4000,4141,-59.14519869027178
1953,ODT,1234,1,summer,4000,4141,-59.14511041057117
1954,ODT,1234,1,summer,4000,4141,-59.14503137155797
1955,ODT,1234,1,summer,4000,4141,-59.144952413361764
1956,ODT,1234,1,summer,4000,4141,-59.14486439483438
1957,ODT,1234,1,summer,4000,4141,-59.14477646621357
1958,ODT,1234,1,summer,4000,4141,-59.14469775905357
1959,ODT,1234,1,summer,4000,4141,-59.144610005174094
1960,ODT,1234,1,summer,4000,4141,-59.144522340793735
1961,ODT,1234,1,summer,4000,4141,-59.14443476577563
1962,ODT,1234,1,summer,4000,4141,-59.144347279983215
1963,ODT,1234,1,summer,4000,4141,-59.14426899172446
1964,ODT,1234,1,summer,4000,4141,-59.144190783148396
1965,ODT,1234,1,summer,4000,4141,-59.14410355495518
1966,ODT,1234,1,summer,4000,4141,-59.144016415453564
1967,ODT,1234,1,summer,4000,4141,-59.14392936450836
1968,ODT,1234,1,summer,4000,4141,-59.14384240198463
1969,ODT,1234,1,summer,4000,4141,-59.1437646084505
1970,ODT,1234,1,summer,4000,4141,-59.14367781775889
1971,ODT,1234,1,summer,4000,4141,-59.143591115090295
1972,ODT,1234,1,summer,4000,4141,-59.14351356720619
1973,ODT,1234,1,summer,4000,4141,-59.14342703558921
1974,ODT,1234,1,summer,4000,4141,-59.143340591599184
1975,ODT,1234,1,summer,4000,4141,-59.14325423510307
1976,ODT,1234,1,summer,4000,4141,-59.14316796596811
1977,ODT,1234,1,summer,4000,4141,-59.14309082803777
1978,ODT,1234,1,summer,4000,4141,-59.14300472865791
1979,ODT,1234,1,summer,4000,4141,-59.14292775108776
1980,ODT,1234,1,summer,4000,4141,-59.14285085123349
1981,ODT,1234,1,summer,4000,4141,-59.14276500325369
1982,ODT,1234,1,summer,4000,4141,-59.142679241857834
1983,ODT,1234,1,summer,4000,4141,-59.142593566915004
1984,ODT,1234,1,summer,4000,4141,-59.14250797829454
1985,ODT,1234,1,summer,4000,4141,-59.14242247586603
1986,ODT,1234,1,summer,4000,4141,-59.142337059499354
1987,ODT,1234,1,summer,4000,4141,-59.14225172906464
1988,ODT,1234,1,summer,4000,4141,-59.14217547839129
1989,ODT,1234,1,summer,4000,4141,-59.14209031491234
1990,ODT,1234,1,summer,4000,4141,-59.14200523698183
1991,ODT,1234,1,summer,4000,4141,-59.14192024447094
1992,ODT,1234,1,summer,4000,4141,-59.14184431315899
1993,ODT,1234,1,summer,4000,4141,-59.14175948660038
1994,ODT,1234,1,summer,4000,4141,-59.14167474508092
1995,ODT,1234,1,summer,4000,4141,-59.14159905088988
1996,ODT,1234,1,summer,4000,4141,-59.14152343250675
1997,ODT,1234,1,summer,4000,4141,-59.14144788981769
1998,ODT,1234,1,summer,4000,4141,-59.14136347374239
1999,ODT,1234,1,summer,4000,4141,-59.14127914208316
2000,ODT,1234,1,summer,4000,4141,-59.14120383473567
2001,ODT,1234,1,summer,4000,4141,-59.141128602620306
2002,ODT,1234,1,summer,4000,4141,-59.14104451452878
2003,ODT,1234,1,summer,4000,4141,-59.14096051035749
2004,ODT,1234,1,summer,4000,4141,-59.14087658998089
2005,ODT,1234,1,summer,4000,4141,-59.140792753273665
2006,ODT,1234,1,summer,4000,4141,-59.14070900011074
2007,ODT,1234,1,summer,4000,4141,-59.1406253303673
2008,ODT,1234,1,summer,4000,4141,-59.140541743918774
2009,ODT,1234,1,summer,4000,4141,-59.14045824064085
2010,ODT,1234,1,summer,4000,4141,-59.14037482040944
2011,ODT,1234,1,summer,4000,4141,-59.140291483100725
2012,ODT,1234,1,summer,4000,4141,-59.14020822859112
2013,ODT,1234,1,summer,4000,4141,-59.140125056757306
2014,ODT,1234,1,summer,4000,4141,-59.14004196747617
2015,ODT,1234,1,summer,4000,4141,-59.13995896062489
2016,ODT,1234,1,summer,4000,4141,-59.13987603608084
2017,ODT,1234,1,summer,4000,4141,-59.13979319372167
2018,ODT,1234,1,summer,4000,4141,-59.13971043342527
2019,ODT,1234,1,summer,4000,4141,-59.13962775506975
2020,ODT,1234,1,summer,4000,4141,-59.139545158533494
2021,ODT,1234,1,summer,4000,4141,-59.13946264369509
2022,ODT,1234,1,summer,4000,4141,-59.13938021043338
2023,ODT,1234,1,summer,4000,4141,-59.13929785862748
2024,ODT,1234,1,summer,4000,4141,-59.13921558815669
2025,ODT,1234,1,summer,4000,4141,-59.13913339890058
2026,ODT,1234,1,summer,4000,4141,-59.139051290738955
2027,ODT,1234,1,summer,4000,4141,-59.13896926355184
2028,ODT,1234,1,summer,4000,4141,-59.13888731721953
2029,ODT,1234,1,summer,4000,4141,-59.13880545162252
2030,ODT,1234,1,summer,4000,4141,-59.13872366664155
2031,ODT,1234,1,summer,4000,4141,-59.13865076579171
2032,ODT,1234,1,summer,4000,4141,-59.13856913735565
2033,ODT,1234,1,summer,4000,4141,-59.13849638416116
2034,ODT,1234,1,summer,4000,4141,-59.138414911812816
2035,ODT,1234,1,summer,4000,4141,-59.13833351949625
2036,ODT,1234,1,summer,4000,4141,-59.13825220709359
2037,ODT,1234,1,summer,4000,4141,-59.13817097448721
2038,ODT,1234,1,summer,4000,4141,-59.13808982155969
2039,ODT,1234,1,summer,4000,4141,-59.13801751730391
2040,ODT,1234,1,summer,4000,4141,-59.13793651908636
2041,ODT,1234,1,summer,4000,4141,-59.13785560020105
2042,ODT,1234,1,summer,4000,4141,-59.13778351676471
2043,ODT,1234,1,summer,4000,4141,-59.13770275191076
2044,ODT,1234,1,summer,4000,4141,-59.137622066044436
2045,ODT,1234,1,summer,4000,4141,-59.13754145904993
2046,ODT,1234,1,summer,4000,4141,-59.13746093081164
2047,ODT,1234,1,summer,4000,4141,-59.13738921606992
2048,ODT,1234,1,summer,4000,4141,-59.13730884073522
2049,ODT,1234,1,summer,4000,4141,-59.137228543815496
2050,ODT,1234,1,summer,4000,4141,-59.13714832519602
2051,ODT,1234,1,summer,4000,4141,-59.13706818476234
2052,ODT,1234,1,summer,4000,4141,-59.1369881224002
2053,ODT,1234,1,summer,4000,4141,-59.13691684733563
2054,ODT,1234,1,summer,4000,4141,-59.13683693653657
2055,ODT,1234,1,summer,4000,4141,-59.136765804339696
2056,ODT,1234,1,summer,4000,4141,-59.13668604466587
2057,ODT,1234,1,summer,4000,4141,-59.136606362503876
2058,ODT,1234,1,summer,4000,4141,-59.13653544593139
2059,ODT,1234,1,summer,4000,4141,-59.136455914236905
2060,ODT,1234,1,summer,4000,4141,-59.13637645972019
2061,ODT,1234,1,summer,4000,4141,-59.136305757819144
2062,ODT,1234,1,summer,4000,4141,-59.13622645311602
2063,ODT,1234,1,summer,4000,4141,-59.1361558924022
2064,ODT,1234,1,summer,4000,4141,-59.13607673708156
2065,ODT,1234,1,summer,4000,4141,-59.13599765838755
2066,ODT,1234,1,summer,4000,4141,-59.135918656208986
2067,ODT,1234,1,summer,4000,4141,-59.13583973043484
2068,ODT,1234,1,summer,4000,4141,-59.135769527152746
2069,ODT,1234,1,summer,4000,4141,-59.1356993916999
2070,ODT,1234,1,summer,4000,4141,-59.13562932397806
2071,ODT,1234,1,summer,4000,4141,-59.135550690209385
2072,ODT,1234,1,summer,4000,4141,-59.13548076182037
2073,ODT,1234,1,summer,4000,4141,-59.13540227551055
2074,ODT,1234,1,summer,4000,4141,-59.13533248604755
2075,ODT,1234,1,summer,4000,4141,-59.13525414677454
2076,ODT,1234,1,summer,4000,4141,-59.13517588293656
2077,ODT,1234,1,summer,4000,4141,-59.13510630317565
2078,ODT,1234,1,summer,4000,4141,-59.135028185740396
2079,ODT,1234,1,summer,4000,4141,-59.13495014341806
2080,ODT,1234,1,summer,4000,4141,-59.13487217610036
2081,ODT,1234,1,summer,4000,4141,-59.13479428367921
2082,ODT,1234,1,summer,4000,4141,-59.134716466046754
2083,ODT,1234,1,summer,4000,4141,-59.13464730706102
2084,ODT,1234,1,summer,4000,4141,-59.13456963456616
2085,ODT,1234,1,summer,4000,4141,-59.134500612277186
2086,ODT,1234,1,summer,4000,4141,-59.13442308450671
2087,ODT,1234,1,summer,4000,4141,-59.13434563099654
2088,ODT,1234,1,summer,4000,4141,-59.13426825164005
2089,ODT,1234,1,summer,4000,4141,-59.13419094633078
2090,ODT,1234,1,summer,4000,4141,-59.13411371496252
2091,ODT,1234,1,summer,4000,4141,-59.13404510856902
2092,ODT,1234,1,summer,4000,4141,-59.13397656773347
2093,ODT,1234,1,summer,4000,4141,-59.13389954938942
2094,ODT,1234,1,summer,4000,4141,-59.13382260457123
2095,ODT,1234,1,summer,4000,4141,-59.13374573317366
2096,ODT,1234,1,summer,4000,4141,-59.13366893509169
2097,ODT,1234,1,summer,4000,4141,-59.13359221022048
2098,ODT,1234,1,summer,4000,4141,-59.13351555845538
2099,ODT,1234,1,summer,4000,4141,-59.13343897969196
2100,ODT,1234,1,summer,4000,4141,-59.13337098833551
2101,ODT,1234,1,summer,4000,4141,-59.13329455121226
2102,ODT,1234,1,summer,4000,4141,-59.133218186782436
2103,ODT,1234,1,summer,4000,4141,-59.13315039731142
2104,ODT,1234,1,summer,4000,4141,-59.13307417391853
2105,ODT,1234,1,summer,4000,4141,-59.13299802291253
2106,ODT,1234,1,summer,4000,4141,-59.13292194419035
2107,ODT,1234,1,summer,4000,4141,-59.13284593764912
2108,ODT,1234,1,summer,4000,4141,-59.13277000318616
2109,ODT,1234,1,summer,4000,4141,-59.132694140699
2110,ODT,1234,1,summer,4000,4141,-59.13262682426086
2111,ODT,1234,1,summer,4000,4141,-59.13255110140623
2112,ODT,1234,1,summer,4000,4141,-59.13247545022491
2113,ODT,1234,1,summer,4000,4141,-59.1324083327649
2114,ODT,1234,1,summer,4000,4141,-59.13233282062425
2115,ODT,1234,1,summer,4000,4141,-59.13226583400758
2116,ODT,1234,1,summer,4000,4141,-59.1321989106754
2117,ODT,1234,1,summer,4000,4141,-59.132132050538054
2118,ODT,1234,1,summer,4000,4141,-59.13205681132368
2119,ODT,1234,1,summer,4000,4141,-59.1319816430897
2120,ODT,1234,1,summer,4000,4141,-59.1319065457357
2121,ODT,1234,1,summer,4000,4141,-59.1318315191615
2122,ODT,1234,1,summer,4000,4141,-59.13175656326707
2123,ODT,1234,1,summer,4000,4141,-59.13168167795258
2124,ODT,1234,1,summer,4000,4141,-59.13160686311838
2125,ODT,1234,1,summer,4000,4141,-59.13153211866502
2126,ODT,1234,1,summer,4000,4141,-59.131457444493236
2127,ODT,1234,1,summer,4000,4141,-59.13139124698162
2128,ODT,1234,1,summer,4000,4141,-59.13131670912737
2129,ODT,1234,1,summer,4000,4141,-59.13125063984598
2130,ODT,1234,1,summer,4000,4141,-59.13117623792924
2131,ODT,1234,1,summer,4000,4141,-59.131101905807924
2132,ODT,1234,1,summer,4000,4141,-59.13103603015578
2133,ODT,1234,1,summer,4000,4141,-59.13097021624276
2134,ODT,1234,1,summer,4000,4141,-59.13089608506666
2135,ODT,1234,1,summer,4000,4141,-59.13082202330178
2136,ODT,1234,1,summer,4000,4141,-59.130756401924366
2137,ODT,1234,1,summer,4000,4141,-59.13069084193271
2138,ODT,1234,1,summer,4000,4141,-59.13062534324072
2139,ODT,1234,1,summer,4000,4141,-59.13055990576247
2140,ODT,1234,1,summer,4000,4141,-59.13048617397803
2141,ODT,1234,1,summer,4000,4141,-59.13041251103746
2142,ODT,1234,1,summer,4000,4141,-59.13033891684439
2143,ODT,1234,1,summer,4000,4141,-59.13027373504538
2144,ODT,1234,1,summer,4000,4141,-59.13020027416903
2145,ODT,1234,1,summer,4000,4141,-59.13012688175576
2146,ODT,1234,1,summer,4000,4141,-59.13006188979395
2147,ODT,1234,1,summer,4000,4141,-59.129988630141014
2148,ODT,1234,1,summer,4000,4141,-59.1299154386683
2149,ODT,1234,1,summer,4000,4141,-59.12985063573858
2150,ODT,1234,1,summer,4000,4141,-59.12977757647291
2151,ODT,1234,1,summer,4000,4141,-59.129712897831325
2152,ODT,1234,1,summer,4000,4141,-59.129639970407936
2153,ODT,1234,1,summer,4000,4141,-59.12957541570476
2154,ODT,1234,1,summer,4000,4141,-59.129502619760245
2155,ODT,1234,1,summer,4000,4141,-59.129429891344444
2156,ODT,1234,1,summer,4000,4141,-59.12935723036342
2157,ODT,1234,1,summer,4000,4141,-59.12928463672344
2158,ODT,1234,1,summer,4000,4141,-59.12921211033092
2159,ODT,1234,1,summer,4000,4141,-59.129147933029735
2160,ODT,1234,1,summer,4000,4141,-59.12907553701967
2161,ODT,1234,1,summer,4000,4141,-59.12900320798094
2162,ODT,1234,1,summer,4000,4141,-59.12893921627118
2163,ODT,1234,1,summer,4000,4141,-59.12886701707479
2164,ODT,1234,1,summer,4000,4141,-59.128794884575115
2165,ODT,1234,1,summer,4000,4141,-59.128722818679776
2166,ODT,1234,1,summer,4000,4141,-59.12865907448093
2167,ODT,1234,1,summer,4000,4141,-59.12858713771008
2168,ODT,1234,1,summer,4000,4141,-59.12851526727097
2169,ODT,1234,1,summer,4000,4141,-59.128443463071896
2170,ODT,1234,1,summer,4000,4141,-59.128371725021324
2171,ODT,1234,1,summer,4000,4141,-59.128300053027885
2172,ODT,1234,1,summer,4000,4141,-59.12822844700039
2173,ODT,1234,1,summer,4000,4141,-59.12816513545153
2174,ODT,1234,1,summer,4000,4141,-59.12810188212018
2175,ODT,1234,1,summer,4000,4141,-59.12803868692608
2176,ODT,1234,1,summer,4000,4141,-59.12797554978913
2177,ODT,1234,1,summer,4000,4141,-59.12790425713784
2178,ODT,1234,1,summer,4000,4141,-59.12783302992267
2179,ODT,1234,1,summer,4000,4141,-59.12776186805356
2180,ODT,1234,1,summer,4000,4141,-59.12769077144065
2181,ODT,1234,1,summer,4000,4141,-59.12762793842889
2182,ODT,1234,1,summer,4000,4141,-59.12755696830376
2183,ODT,1234,1,summer,4000,4141,-59.127486063169584
2184,ODT,1234,1,summer,4000,4141,-59.127415222937145
2185,ODT,1234,1,summer,4000,4141,-59.12734444751735
2186,ODT,1234,1,summer,4000,4141,-59.127273736821316
2187,ODT,1234,1,summer,4000,4141,-59.127211266712976
2188,ODT,1234,1,summer,4000,4141,-59.127140681463345
2189,ODT,1234,1,summer,4000,4141,-59.12707832916121
2190,ODT,1234,1,summer,4000,4141,-59.12700786901795
2191,ODT,1234,1,summer,4000,4141,-59.126937473163146
2192,ODT,1234,1,summer,4000,4141,-59.12686714150884
2193,ODT,1234,1,summer,4000,4141,-59.12679687396726
2194,ODT,1234,1,summer,4000,4141,-59.12672667045077
2195,ODT,1234,1,summer,4000,4141,-59.12665653087191
2196,ODT,1234,1,summer,4000,4141,-59.126594597603315
2197,ODT,1234,1,summer,4000,4141,-59.126524581933474
2198,ODT,1234,1,summer,4000,4141,-59.126454629943176
2199,ODT,1234,1,summer,4000,4141,-59.126392872902194
2200,ODT,1234,1,summer,4000,4141,-59.126323044316266
2201,ODT,1234,1,summer,4000,4141,-59.126261403124374
2202,ODT,1234,1,summer,4000,4141,-59.126191697610146
2203,ODT,1234,1,summer,4000,4141,-59.126130171948695
2204,ODT,1234,1,summer,4000,4141,-59.1260605891747
2205,ODT,1234,1,summer,4000,4141,-59.125991069485714
2206,ODT,1234,1,summer,4000,4141,-59.125929718362144
2207,ODT,1234,1,summer,4000,4141,-59.125860320915095
2208,ODT,1234,1,summer,4000,4141,-59.1257909862996
2209,ODT,1234,1,summer,4000,4141,-59.12572171443036
2210,ODT,1234,1,summer,4000,4141,-59.12566059612432
2211,ODT,1234,1,summer,4000,4141,-59.1255914458346
2212,ODT,1234,1,summer,4000,4141,-59.125522358039504
2213,ODT,1234,1,summer,4000,4141,-59.12545333265434
2214,ODT,1234,1,summer,4000,4141,-59.12538436959458
2215,ODT,1234,1,summer,4000,4141,-59.125323541422276
2216,ODT,1234,1,summer,4000,4141,-59.1252546991191
2217,ODT,1234,1,summer,4000,4141,-59.12519398425916
2218,ODT,1234,1,summer,4000,4141,-59.12513332412193
2219,ODT,1234,1,summer,4000,4141,-59.12506466053237
2220,ODT,1234,1,summer,4000,4141,-59.12499605877404
2221,ODT,1234,1,summer,4000,4141,-59.124927518763464
2222,ODT,1234,1,summer,4000,4141,-59.124867087643814
2223,ODT,1234,1,summer,4000,4141,-59.124798667260556
2224,ODT,1234,1,summer,4000,4141,-59.124730308378766
2225,ODT,1234,1,summer,4000,4141,-59.12466201091556
2226,ODT,1234,1,summer,4000,4141,-59.1245937747882
2227,ODT,1234,1,summer,4000,4141,-59.12453362908127
2228,ODT,1234,1,summer,4000,4141,-59.124465511775846
2229,ODT,1234,1,summer,4000,4141,-59.12440547752831
2230,ODT,1234,1,summer,4000,4141,-59.124337478728556
2231,ODT,1234,1,summer,4000,4141,-59.12426954085963
2232,ODT,1234,1,summer,4000,4141,-59.124209675028425
2233,ODT,1234,1,summer,4000,4141,-59.124141855189684
2234,ODT,1234,1,summer,4000,4141,-59.12408210005974
2235,ODT,1234,1,summer,4000,4141,-59.12402239837804
2236,ODT,1234,1,summer,4000,4141,-59.12395475320901
2237,ODT,1234,1,summer,4000,4141,-59.12389516178209
2238,ODT,1234,1,summer,4000,4141,-59.12383562358557
2239,ODT,1234,1,summer,4000,4141,-59.12376815239437
2240,ODT,1234,1,summer,4000,4141,-59.12370074141841
2241,ODT,1234,1,summer,4000,4141,-59.12363339057714
2242,ODT,1234,1,summer,4000,4141,-59.12356609979011
2243,ODT,1234,1,summer,4000,4141,-59.12350684089528
2244,ODT,1234,1,summer,4000,4141,-59.12343966642507
2245,ODT,1234,1,summer,4000,4141,-59.12338051659129
2246,ODT,1234,1,summer,4000,4141,-59.12331345813054
2247,ODT,1234,1,summer,4000,4141,-59.12324645933034
2248,ODT,1234,1,summer,4000,4141,-59.123187474306086
2249,ODT,1234,1,summer,4000,4141,-59.12312059105318
2250,ODT,1234,1,summer,4000,4141,-59.123053767225656
2251,ODT,1234,1,summer,4000,4141,-59.12299494634311
2252,ODT,1234,1,summer,4000,4141,-59.12292823760318
2253,ODT,1234,1,summer,4000,4141,-59.12286158805468
2254,ODT,1234,1,summer,4000,4141,-59.12279499761886
2255,ODT,1234,1,summer,4000,4141,-59.12272846621712
2256,ODT,1234,1,summer,4000,4141,-59.122669919772086
2257,ODT,1234,1,summer,4000,4141,-59.12261142518396
2258,ODT,1234,1,summer,4000,4141,-59.12255298238386
2259,ODT,1234,1,summer,4000,4141,-59.12248667582319
2260,ODT,1234,1,summer,4000,4141,-59.122420427914946
2261,ODT,1234,1,summer,4000,4141,-59.122362147062546
2262,ODT,1234,1,summer,4000,4141,-59.12229601273122
2263,ODT,1234,1,summer,4000,4141,-59.12222993682246
2264,ODT,1234,1,summer,4000,4141,-59.12217181726525
2265,ODT,1234,1,summer,4000,4141,-59.12210585448415
2266,ODT,1234,1,summer,4000,4141,-59.12203994989694
2267,ODT,1234,1,summer,4000,4141,-59.12198199098595
2268,ODT,1234,1,summer,4000,4141,-59.121916199079514
2269,ODT,1234,1,summer,4000,4141,-59.12185046513952
2270,ODT,1234,1,summer,4000,4141,-59.121784789089375
2271,ODT,1234,1,summer,4000,4141,-59.121719170852664
2272,ODT,1234,1,summer,4000,4141,-59.12166148056182
2273,ODT,1234,1,summer,4000,4141,-59.12160384101002
2274,ODT,1234,1,summer,4000,4141,-59.12153838884047
2275,ODT,1234,1,summer,4000,4141,-59.12147299418601
2276,ODT,1234,1,summer,4000,4141,-59.12140765697085
2277,ODT,1234,1,summer,4000,4141,-59.12134237711937
2278,ODT,1234,1,summer,4000,4141,-59.12127715455603
2279,ODT,1234,1,summer,4000,4141,-59.12121198920547
2280,ODT,1234,1,summer,4000,4141,-59.12114688099244
2281,ODT,1234,1,summer,4000,4141,-59.12108182984183
2282,ODT,1234,1,summer,4000,4141,-59.12101683567864
2283,ODT,1234,1,summer,4000,4141,-59.120951898428025
2284,ODT,1234,1,summer,4000,4141,-59.1208948468925
2285,ODT,1234,1,summer,4000,4141,-59.1208300198183
2286,ODT,1234,1,summer,4000,4141,-59.120765249435905
2287,ODT,1234,1,summer,4000,4141,-59.12070053567098
2288,ODT,1234,1,summer,4000,4141,-59.12064369364569
2289,ODT,1234,1,summer,4000,4141,-59.120586901264076
2290,ODT,1234,1,summer,4000,4141,-59.12053015846116
2291,ODT,1234,1,summer,4000,4141,-59.12046566020497
2292,ODT,1234,1,summer,4000,4141,-59.12040901976867
2293,ODT,1234,1,summer,4000,4141,-59.12034463055137
2294,ODT,1234,1,summer,4000,4141,-59.12028029744668
2295,ODT,1234,1,summer,4000,4141,-59.12021602038128
2296,ODT,1234,1,summer,4000,4141,-59.12015179928196
2297,ODT,1234,1,summer,4000,4141,-59.12009541866425
2298,ODT,1234,1,summer,4000,4141,-59.12003130589201
2299,ODT,1234,1,summer,4000,4141,-59.119967248870005
2300,ODT,1234,1,summer,4000,4141,-59.119903247525556
2301,ODT,1234,1,summer,4000,4141,-59.11984707284799
2302,ODT,1234,1,summer,4000,4141,-59.11978317926676
2303,ODT,1234,1,summer,4000,4141,-59.11972710546489
2304,ODT,1234,1,summer,4000,4141,-59.119663319369366
2305,ODT,1234,1,summer,4000,4141,-59.1195995885957
2306,ODT,1234,1,summer,4000,4141,-59.11954366729148
2307,ODT,1234,1,summer,4000,4141,-59.11948004358611
2308,ODT,1234,1,summer,4000,4141,-59.11941647499005
2309,ODT,1234,1,summer,4000,4141,-59.11935296143173
2310,ODT,1234,1,summer,4000,4141,-59.11928950283971
2311,ODT,1234,1,summer,4000,4141,-59.11922609914267
2312,ODT,1234,1,summer,4000,4141,-59.11916275026941
2313,ODT,1234,1,summer,4000,4141,-59.119107186911364
2314,ODT,1234,1,summer,4000,4141,-59.11904394413312
2315,ODT,1234,1,summer,4000,4141,-59.11898848005525
2316,ODT,1234,1,summer,4000,4141,-59.11892534310023
2317,ODT,1234,1,summer,4000,4141,-59.11886226062059
2318,ODT,1234,1,summer,4000,4141,-59.11879923254584
2319,ODT,1234,1,summer,4000,4141,-59.11873625880564
2320,ODT,1234,1,summer,4000,4141,-59.11868104677675
2321,ODT,1234,1,summer,4000,4141,-59.11862588230345
2322,ODT,1234,1,summer,4000,4141,-59.11856306451308
2323,ODT,1234,1,summer,4000,4141,-59.11850030078278
2324,ODT,1234,1,summer,4000,4141,-59.11844528522966
2325,ODT,1234,1,summer,4000,4141,-59.118382626102424
2326,ODT,1234,1,summer,4000,4141,-59.118327708403086
2327,ODT,1234,1,summer,4000,4141,-59.11826515361223
2328,ODT,1234,1,summer,4000,4141,-59.11820265253952
2329,ODT,1234,1,summer,4000,4141,-59.11814020511581
2330,ODT,1234,1,summer,4000,4141,-59.118085485654056
2331,ODT,1234,1,summer,4000,4141,-59.1180231420304
2332,ODT,1234,1,summer,4000,4141,-59.117968519654795
2333,ODT,1234,1,summer,4000,4141,-59.11790627956724
2334,ODT,1234,1,summer,4000,4141,-59.117844092790236
2335,ODT,1234,1,summer,4000,4141,-59.117781959255346
2336,ODT,1234,1,summer,4000,4141,-59.11771987889421
2337,ODT,1234,1,summer,4000,4141,-59.11766550304343
2338,ODT,1234,1,summer,4000,4141,-59.11760352555401
2339,ODT,1234,1,summer,4000,4141,-59.11754924590196
2340,ODT,1234,1,summer,4000,4141,-59.11749501262297
2341,ODT,1234,1,summer,4000,4141,-59.11743318732094
2342,ODT,1234,1,summer,4000,4141,-59.11737904987
2343,ODT,1234,1,summer,4000,4141,-59.11732495861142
2344,ODT,1234,1,summer,4000,4141,-59.1172632849213
2345,ODT,1234,1,summer,4000,4141,-59.11720166380893
2346,ODT,1234,1,summer,4000,4141,-59.1171477172712
2347,ODT,1234,1,summer,4000,4141,-59.11708619786661
2348,ODT,1234,1,summer,4000,4141,-59.117024730841244
2349,ODT,1234,1,summer,4000,4141,-59.11696331612824
2350,ODT,1234,1,summer,4000,4141,-59.11690195366084
2351,ODT,1234,1,summer,4000,4141,-59.116848249233165
2352,ODT,1234,1,summer,4000,4141,-59.11678698782477
2353,ODT,1234,1,summer,4000,4141,-59.11673337786383
2354,ODT,1234,1,summer,4000,4141,-59.11667221725976
2355,ODT,1234,1,summer,4000,4141,-59.11661110857471
2356,ODT,1234,1,summer,4000,4141,-59.1165500517426
2357,ODT,1234,1,summer,4000,4141,-59.11648904669745
2358,ODT,1234,1,summer,4000,4141,-59.11643567666484
2359,ODT,1234,1,summer,4000,4141,-59.11637477178289
2360,ODT,1234,1,summer,4000,4141,-59.116321495361035
2361,ODT,1234,1,summer,4000,4141,-59.11626069039063
2362,ODT,1234,1,summer,4000,4141,-59.11619993688445
2363,ODT,1234,1,summer,4000,4141,-59.11613923477717
2364,ODT,1234,1,summer,4000,4141,-59.1160785840036
2365,ODT,1234,1,summer,4000,4141,-59.11601798449865
2366,ODT,1234,1,summer,4000,4141,-59.115957436197334
2367,ODT,1234,1,summer,4000,4141,-59.11589693903478
2368,ODT,1234,1,summer,4000,4141,-59.11584404422715
2369,ODT,1234,1,summer,4000,4141,-59.11578364596177
2370,ODT,1234,1,summer,4000,4141,-59.1157232986439
2371,ODT,1234,1,summer,4000,4141,-59.11566300220909
2372,ODT,1234,1,summer,4000,4141,-59.11560275659303
2373,ODT,1234,1,summer,4000,4141,-59.11554256173148
2374,ODT,1234,1,summer,4000,4141,-59.115482417560344
2375,ODT,1234,1,summer,4000,4141,-59.11542232401561
2376,ODT,1234,1,summer,4000,4141,-59.11536228103339
2377,ODT,1234,1,summer,4000,4141,-59.1153022885499
2378,ODT,1234,1,summer,4000,4141,-59.115249866040955
2379,ODT,1234,1,summer,4000,4141,-59.1151899712045
2380,ODT,1234,1,summer,4000,4141,-59.11513012667871
2381,ODT,1234,1,summer,4000,4141,-59.1150703324002
2382,ODT,1234,1,summer,4000,4141,-59.11501058830572
2383,ODT,1234,1,summer,4000,4141,-59.11495089433214
2384,ODT,1234,1,summer,4000,4141,-59.11489875103882
2385,ODT,1234,1,summer,4000,4141,-59.11483915397438
2386,ODT,1234,1,summer,4000,4141,-59.11477960684464
2387,ODT,1234,1,summer,4000,4141,-59.11472010958687
2388,ODT,1234,1,summer,4000,4141,-59.11466815020227
2389,ODT,1234,1,summer,4000,4141,-59.11460874936758
2390,ODT,1234,1,summer,4000,4141,-59.1145493982199
2391,ODT,1234,1,summer,4000,4141,-59.114490096696926
2392,ODT,1234,1,summer,4000,4141,-59.11443084473645
2393,ODT,1234,1,summer,4000,4141,-59.11437164227636
2394,ODT,1234,1,summer,4000,4141,-59.11431995855924
2395,ODT,1234,1,summer,4000,4141,-59.1142608517966
2396,ODT,1234,1,summer,4000,4141,-59.11420179435125
2397,ODT,1234,1,summer,4000,4141,-59.11415024612165
2398,ODT,1234,1,summer,4000,4141,-59.11409874086681
2399,ODT,1234,1,summer,4000,4141,-59.11404727853302
2400,ODT,1234,1,summer,4000,4141,-59.113988408427545
2401,ODT,1234,1,summer,4000,4141,-59.11392958733964
2402,ODT,1234,1,summer,4000,4141,-59.11387081520812
2403,ODT,1234,1,summer,4000,4141,-59.11381209197187
2404,ODT,1234,1,summer,4000,4141,-59.113760855817105
2405,ODT,1234,1,summer,4000,4141,-59.113702227097015
2406,ODT,1234,1,summer,4000,4141,-59.113643647092104
2407,ODT,1234,1,summer,4000,4141,-59.113585115741685
2408,ODT,1234,1,summer,4000,4141,-59.11352663298516
2409,ODT,1234,1,summer,4000,4141,-59.11346819876205
2410,ODT,1234,1,summer,4000,4141,-59.11341723274837
2411,ODT,1234,1,summer,4000,4141,-59.113366308995055
2412,ODT,1234,1,summer,4000,4141,-59.11330801386297
2413,ODT,1234,1,summer,4000,4141,-59.113249767028435
2414,ODT,1234,1,summer,4000,4141,-59.11319897587843
2415,ODT,1234,1,summer,4000,4141,-59.113148226774086
2416,ODT,1234,1,summer,4000,4141,-59.11309011834567
