episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3357,ODT,4040,10,winter,400,5158,-63.41157304705851
3358,ODT,4040,10,winter,400,5158,-63.41152874344668
3359,ODT,4040,10,winter,400,5158,-63.41148446645961
3360,ODT,4040,10,winter,400,5158,-63.411440216073316
3361,ODT,4040,10,winter,400,5158,-63.41139599226384
3362,ODT,4040,10,winter,400,5158,-63.411351795007235
3363,ODT,4040,10,winter,400,5158,-63.41130762427959
3364,ODT,4040,10,winter,400,5158,-63.41126348005702
3365,ODT,4040,10,winter,400,5158,-63.41121936231571
3366,ODT,4040,10,winter,400,5158,-63.41117527103181
3367,ODT,4040,10,winter,400,5158,-63.41113120618152
3368,ODT,4040,10,winter,400,5158,-63.4110871677411
3369,ODT,4040,10,winter,400,5158,-63.41104315568681
3370,ODT,4040,10,winter,400,5158,-63.41099916999493
3371,ODT,4040,10,winter,400,5158,-63.41095521064178
3372,ODT,4040,10,winter,400,5158,-63.410911277603724
3373,ODT,4040,10,winter,400,5158,-63.41086737085714
3374,ODT,4040,10,winter,400,5158,-63.41082349037842
3375,ODT,4040,10,winter,400,5158,-63.410779636144
3376,ODT,4040,10,winter,400,5158,-63.410735808130354
3377,ODT,4040,10,winter,400,5158,-63.410692006313965
3378,ODT,4040,10,winter,400,5158,-63.410648230671356
3379,ODT,4040,10,winter,400,5158,-63.41060448117907
3380,ODT,4040,10,winter,400,5158,-63.41056075781368
3381,ODT,4040,10,winter,400,5158,-63.41051706055179
3382,ODT,4040,10,winter,400,5158,-63.41047338937005
3383,ODT,4040,10,winter,400,5158,-63.41042974424508
3384,ODT,4040,10,winter,400,5158,-63.41038612515359
3385,ODT,4040,10,winter,400,5158,-63.4103425320723
3386,ODT,4040,10,winter,400,5158,-63.41029896497795
3387,ODT,4040,10,winter,400,5158,-63.41025542384729
3388,ODT,4040,10,winter,400,5158,-63.41021190865713
3389,ODT,4040,10,winter,400,5158,-63.4101684193843
3390,ODT,4040,10,winter,400,5158,-63.41012495600565
3391,ODT,4040,10,winter,400,5158,-63.41008151849806
3392,ODT,4040,10,winter,400,5158,-63.410038106838435
3393,ODT,4040,10,winter,400,5158,-63.409994721003706
3394,ODT,4040,10,winter,400,5158,-63.40995136097085
3395,ODT,4040,10,winter,400,5158,-63.40990802671685
3396,ODT,4040,10,winter,400,5158,-63.409864718218714
3397,ODT,4040,10,winter,400,5158,-63.409821435453495
3398,ODT,4040,10,winter,400,5158,-63.40977817839827
3399,ODT,4040,10,winter,400,5158,-63.409734947030124
3400,ODT,4040,10,winter,400,5158,-63.40969174132619
3401,ODT,4040,10,winter,400,5158,-63.40964856126363
3402,ODT,4040,10,winter,400,5158,-63.40960540681962
3403,ODT,4040,10,winter,400,5158,-63.40956227797137
3404,ODT,4040,10,winter,400,5158,-63.409519174696094
3405,ODT,4040,10,winter,400,5158,-63.40947609697108
3406,ODT,4040,10,winter,400,5158,-63.409433044773614
3407,ODT,4040,10,winter,400,5158,-63.40939001808099
3408,ODT,4040,10,winter,400,5158,-63.40934701687057
3409,ODT,4040,10,winter,400,5158,-63.40930404111972
3410,ODT,4040,10,winter,400,5158,-63.40926109080584
3411,ODT,4040,10,winter,400,5158,-63.40921816590634
3412,ODT,4040,10,winter,400,5158,-63.40917526639867
3413,ODT,4040,10,winter,400,5158,-63.40913239226032
3414,ODT,4040,10,winter,400,5158,-63.40908954346878
3415,ODT,4040,10,winter,400,5158,-63.4090467200016
3416,ODT,4040,10,winter,400,5158,-63.40900392183631
3417,ODT,4040,10,winter,400,5158,-63.408961148950496
3418,ODT,4040,10,winter,400,5158,-63.408918401321785
3419,ODT,4040,10,winter,400,5158,-63.4088756789278
3420,ODT,4040,10,winter,400,5158,-63.4088329817462
3421,ODT,4040,10,winter,400,5158,-63.40879030975468
3422,ODT,4040,10,winter,400,5158,-63.40874766293095
3423,ODT,4040,10,winter,400,5158,-63.408705041252766
3424,ODT,4040,10,winter,400,5158,-63.40866244469787
3425,ODT,4040,10,winter,400,5158,-63.408619873244064
3426,ODT,4040,10,winter,400,5158,-63.40857732686917
3427,ODT,4040,10,winter,400,5158,-63.40853480555105
3428,ODT,4040,10,winter,400,5158,-63.408492309267544
3429,ODT,4040,10,winter,400,5158,-63.40844983799657
3430,ODT,4040,10,winter,400,5158,-63.40840739171605
3431,ODT,4040,10,winter,400,5158,-63.40836497040393
3432,ODT,4040,10,winter,400,5158,-63.40832257403818
3433,ODT,4040,10,winter,400,5158,-63.408280202596806
3434,ODT,4040,10,winter,400,5158,-63.40823785605784
3435,ODT,4040,10,winter,400,5158,-63.40819553439933
3436,ODT,4040,10,winter,400,5158,-63.408153237599365
3437,ODT,4040,10,winter,400,5158,-63.40811096563603
3438,ODT,4040,10,winter,400,5158,-63.40806871848747
3439,ODT,4040,10,winter,400,5158,-63.408026496131846
3440,ODT,4040,10,winter,400,5158,-63.40798429854732
3441,ODT,4040,10,winter,400,5158,-63.40794212571211
3442,ODT,4040,10,winter,400,5158,-63.40789997760445
3443,ODT,4040,10,winter,400,5158,-63.40785785420261
3444,ODT,4040,10,winter,400,5158,-63.407815755484854
3445,ODT,4040,10,winter,400,5158,-63.4077736814295
3446,ODT,4040,10,winter,400,5158,-63.40773163201487
3447,ODT,4040,10,winter,400,5158,-63.407689607219346
3448,ODT,4040,10,winter,400,5158,-63.4076476070213
3449,ODT,4040,10,winter,400,5158,-63.40760563139914
3450,ODT,4040,10,winter,400,5158,-63.407563680331315
3451,ODT,4040,10,winter,400,5158,-63.407521753796274
3452,ODT,4040,10,winter,400,5158,-63.407479851772514
3453,ODT,4040,10,winter,400,5158,-63.40743797423853
3454,ODT,4040,10,winter,400,5158,-63.40739612117287
3455,ODT,4040,10,winter,400,5158,-63.4073542925541
3456,ODT,4040,10,winter,400,5158,-63.40731248836081
3457,ODT,4040,10,winter,400,5158,-63.40727070857159
3458,ODT,4040,10,winter,400,5158,-63.40722895316508
3459,ODT,4040,10,winter,400,5158,-63.407187222119965
3460,ODT,4040,10,winter,400,5158,-63.40714551541492
3461,ODT,4040,10,winter,400,5158,-63.40710383302864
3462,ODT,4040,10,winter,400,5158,-63.40706217493988
3463,ODT,4040,10,winter,400,5158,-63.407020541127395
3464,ODT,4040,10,winter,400,5158,-63.40697893156998
3465,ODT,4040,10,winter,400,5158,-63.40693734624642
3466,ODT,4040,10,winter,400,5158,-63.40689578513558
3467,ODT,4040,10,winter,400,5158,-63.4068542482163
3468,ODT,4040,10,winter,400,5158,-63.406812735467476
3469,ODT,4040,10,winter,400,5158,-63.40677124686801
3470,ODT,4040,10,winter,400,5158,-63.40672978239683
3471,ODT,4040,10,winter,400,5158,-63.4066883420329
3472,ODT,4040,10,winter,400,5158,-63.40664692575522
3473,ODT,4040,10,winter,400,5158,-63.406605533542766
3474,ODT,4040,10,winter,400,5158,-63.40656416537458
3475,ODT,4040,10,winter,400,5158,-63.40652282122973
3476,ODT,4040,10,winter,400,5158,-63.406481501087285
3477,ODT,4040,10,winter,400,5158,-63.40644020492635
3478,ODT,4040,10,winter,400,5158,-63.40639893272604
3479,ODT,4040,10,winter,400,5158,-63.40635768446553
3480,ODT,4040,10,winter,400,5158,-63.406316460124
3481,ODT,4040,10,winter,400,5158,-63.406275259680626
3482,ODT,4040,10,winter,400,5158,-63.406234083114654
3483,ODT,4040,10,winter,400,5158,-63.40619293040532
3484,ODT,4040,10,winter,400,5158,-63.406151801531905
3485,ODT,4040,10,winter,400,5158,-63.4061106964737
3486,ODT,4040,10,winter,400,5158,-63.40606961521003
3487,ODT,4040,10,winter,400,5158,-63.406028557720234
3488,ODT,4040,10,winter,400,5158,-63.40598752398369
3489,ODT,4040,10,winter,400,5158,-63.4059465139798
3490,ODT,4040,10,winter,400,5158,-63.405905527687956
3491,ODT,4040,10,winter,400,5158,-63.405864565087604
3492,ODT,4040,10,winter,400,5158,-63.405823626158224
3493,ODT,4040,10,winter,400,5158,-63.4057827108793
3494,ODT,4040,10,winter,400,5158,-63.40574181923033
3495,ODT,4040,10,winter,400,5158,-63.40570095119085
3496,ODT,4040,10,winter,400,5158,-63.405660106740434
3497,ODT,4040,10,winter,400,5158,-63.40561928585866
3498,ODT,4040,10,winter,400,5158,-63.40557848852512
3499,ODT,4040,10,winter,400,5158,-63.405537714719465
3500,ODT,4040,10,winter,400,5158,-63.405496964421324
3501,ODT,4040,10,winter,400,5158,-63.4054562376104
3502,ODT,4040,10,winter,400,5158,-63.405415534266375
3503,ODT,4040,10,winter,400,5158,-63.40537485436897
3504,ODT,4040,10,winter,400,5158,-63.40533419789795
3505,ODT,4040,10,winter,400,5158,-63.40529356483307
3506,ODT,4040,10,winter,400,5158,-63.405252955154126
3507,ODT,4040,10,winter,400,5158,-63.40521236884093
3508,ODT,4040,10,winter,400,5158,-63.40517180587333
3509,ODT,4040,10,winter,400,5158,-63.40513126623119
3510,ODT,4040,10,winter,400,5158,-63.405090749894384
3511,ODT,4040,10,winter,400,5158,-63.405050256842834
3512,ODT,4040,10,winter,400,5158,-63.405009787056464
3513,ODT,4040,10,winter,400,5158,-63.40496934051524
3514,ODT,4040,10,winter,400,5158,-63.40492891719912
3515,ODT,4040,10,winter,400,5158,-63.40488851708813
3516,ODT,4040,10,winter,400,5158,-63.40484814016228
3517,ODT,4040,10,winter,400,5158,-63.40480778640162
3518,ODT,4040,10,winter,400,5158,-63.40476745578622
3519,ODT,4040,10,winter,400,5158,-63.40472714829617
3520,ODT,4040,10,winter,400,5158,-63.404686863911586
3521,ODT,4040,10,winter,400,5158,-63.404646602612615
3522,ODT,4040,10,winter,400,5158,-63.40460636437941
3523,ODT,4040,10,winter,400,5158,-63.404566149192156
3524,ODT,4040,10,winter,400,5158,-63.40452595703106
3525,ODT,4040,10,winter,400,5158,-63.40448578787636
3526,ODT,4040,10,winter,400,5158,-63.4044456417083
3527,ODT,4040,10,winter,400,5158,-63.404405518507154
3528,ODT,4040,10,winter,400,5158,-63.404365418253214
3529,ODT,4040,10,winter,400,5158,-63.40432534092681
3530,ODT,4040,10,winter,400,5158,-63.40428528650829
3531,ODT,4040,10,winter,400,5158,-63.404245254977994
3532,ODT,4040,10,winter,400,5158,-63.40420524631633
3533,ODT,4040,10,winter,400,5158,-63.4041652605037
3534,ODT,4040,10,winter,400,5158,-63.40412529752055
3535,ODT,4040,10,winter,400,5158,-63.40408535734731
3536,ODT,4040,10,winter,400,5158,-63.40404543996447
3537,ODT,4040,10,winter,400,5158,-63.404005545352526
3538,ODT,4040,10,winter,400,5158,-63.40396567349201
3539,ODT,4040,10,winter,400,5158,-63.40392582436345
3540,ODT,4040,10,winter,400,5158,-63.403885997947405
3541,ODT,4040,10,winter,400,5158,-63.403846194224485
3542,ODT,4040,10,winter,400,5158,-63.403806413175296
3543,ODT,4040,10,winter,400,5158,-63.403766654780455
3544,ODT,4040,10,winter,400,5158,-63.40372691902062
3545,ODT,4040,10,winter,400,5158,-63.40368720587647
3546,ODT,4040,10,winter,400,5158,-63.40364751532872
3547,ODT,4040,10,winter,400,5158,-63.40360784735806
3548,ODT,4040,10,winter,400,5158,-63.40356820194525
3549,ODT,4040,10,winter,400,5158,-63.403528579071036
3550,ODT,4040,10,winter,400,5158,-63.40348897871623
3551,ODT,4040,10,winter,400,5158,-63.403449400861625
3552,ODT,4040,10,winter,400,5158,-63.40340984548805
3553,ODT,4040,10,winter,400,5158,-63.40337031257635
3554,ODT,4040,10,winter,400,5158,-63.40333080210741
3555,ODT,4040,10,winter,400,5158,-63.403291314062116
3556,ODT,4040,10,winter,400,5158,-63.40325184842139
3557,ODT,4040,10,winter,400,5158,-63.403212405166165
3558,ODT,4040,10,winter,400,5158,-63.4031729842774
3559,ODT,4040,10,winter,400,5158,-63.40313358573608
3560,ODT,4040,10,winter,400,5158,-63.4030942095232
3561,ODT,4040,10,winter,400,5158,-63.40305485561979
3562,ODT,4040,10,winter,400,5158,-63.4030155240069
3563,ODT,4040,10,winter,400,5158,-63.40297621466559
3564,ODT,4040,10,winter,400,5158,-63.40293692757695
3565,ODT,4040,10,winter,400,5158,-63.40289766272209
3566,ODT,4040,10,winter,400,5158,-63.40285842008213
3567,ODT,4040,10,winter,400,5158,-63.40281919963825
3568,ODT,4040,10,winter,400,5158,-63.4027800013716
3569,ODT,4040,10,winter,400,5158,-63.402740825263386
3570,ODT,4040,10,winter,400,5158,-63.402701671294814
3571,ODT,4040,10,winter,400,5158,-63.402662539447135
3572,ODT,4040,10,winter,400,5158,-63.40262342970159
3573,ODT,4040,10,winter,400,5158,-63.40258434203948
3574,ODT,4040,10,winter,400,5158,-63.40254527644209
3575,ODT,4040,10,winter,400,5158,-63.40250623289076
3576,ODT,4040,10,winter,400,5158,-63.402467211366805
3577,ODT,4040,10,winter,400,5158,-63.402428211851614
3578,ODT,4040,10,winter,400,5158,-63.40238923432656
3579,ODT,4040,10,winter,400,5158,-63.40235027877306
3580,ODT,4040,10,winter,400,5158,-63.402311345172535
3581,ODT,4040,10,winter,400,5158,-63.402272433506425
3582,ODT,4040,10,winter,400,5158,-63.40223354375621
3583,ODT,4040,10,winter,400,5158,-63.40219467590338
3584,ODT,4040,10,winter,400,5158,-63.40215582992944
3585,ODT,4040,10,winter,400,5158,-63.402117005815924
3586,ODT,4040,10,winter,400,5158,-63.402078203544384
3587,ODT,4040,10,winter,400,5158,-63.402039423096404
3588,ODT,4040,10,winter,400,5158,-63.40200066445355
3589,ODT,4040,10,winter,400,5158,-63.40196192759746
3590,ODT,4040,10,winter,400,5158,-63.40192321250977
3591,ODT,4040,10,winter,400,5158,-63.401884519172135
3592,ODT,4040,10,winter,400,5158,-63.401845847566214
3593,ODT,4040,10,winter,400,5158,-63.40180719767371
3594,ODT,4040,10,winter,400,5158,-63.40176856947635
3595,ODT,4040,10,winter,400,5158,-63.401729962955876
3600,ODT,4040,10,winter,400,5158,-63.40169137809404
3601,ODT,4040,10,winter,400,5158,-63.40165281487262
3602,ODT,4040,10,winter,400,5158,-63.40161427327341
3603,ODT,4040,10,winter,400,5158,-63.40157575327823
3604,ODT,4040,10,winter,400,5158,-63.40153725486894
3605,ODT,4040,10,winter,400,5158,-63.40149877802738
3606,ODT,4040,10,winter,400,5158,-63.40146032273543
3607,ODT,4040,10,winter,400,5158,-63.40142188897501
3608,ODT,4040,10,winter,400,5158,-63.40138347672803
3609,ODT,4040,10,winter,400,5158,-63.40134508597642
3610,ODT,4040,10,winter,400,5158,-63.40130671670216
3611,ODT,4040,10,winter,400,5158,-63.40126836888722
3612,ODT,4040,10,winter,400,5158,-63.401230042513625
3613,ODT,4040,10,winter,400,5158,-63.401191737563366
3614,ODT,4040,10,winter,400,5158,-63.4011534540185
3615,ODT,4040,10,winter,400,5158,-63.40111519186109
3616,ODT,4040,10,winter,400,5158,-63.40107695107322
3617,ODT,4040,10,winter,400,5158,-63.401038731636994
3618,ODT,4040,10,winter,400,5158,-63.40100053353452
3619,ODT,4040,10,winter,400,5158,-63.40096235674796
3620,ODT,4040,10,winter,400,5158,-63.40092420125947
3621,ODT,4040,10,winter,400,5158,-63.400886067051225
3622,ODT,4040,10,winter,400,5158,-63.40084795410543
3623,ODT,4040,10,winter,400,5158,-63.40080986240431
3624,ODT,4040,10,winter,400,5158,-63.40077179193012
3625,ODT,4040,10,winter,400,5158,-63.40073374266509
3626,ODT,4040,10,winter,400,5158,-63.40069571459153
3627,ODT,4040,10,winter,400,5158,-63.40065770769172
3628,ODT,4040,10,winter,400,5158,-63.400619721948004
3629,ODT,4040,10,winter,400,5158,-63.4005817573427
3630,ODT,4040,10,winter,400,5158,-63.40054381385818
3631,ODT,4040,10,winter,400,5158,-63.40050589147682
3632,ODT,4040,10,winter,400,5158,-63.40046799018103
3633,ODT,4040,10,winter,400,5158,-63.40043010995321
3634,ODT,4040,10,winter,400,5158,-63.40039225077581
3635,ODT,4040,10,winter,400,5158,-63.40035441263129
3636,ODT,4040,10,winter,400,5158,-63.40031659550211
3637,ODT,4040,10,winter,400,5158,-63.4002787993708
3638,ODT,4040,10,winter,400,5158,-63.40024102421985
3639,ODT,4040,10,winter,400,5158,-63.4002032700318
3640,ODT,4040,10,winter,400,5158,-63.40016553678921
3641,ODT,4040,10,winter,400,5158,-63.40012782447466
3642,ODT,4040,10,winter,400,5158,-63.40009013307073
3643,ODT,4040,10,winter,400,5158,-63.40005246256003
3644,ODT,4040,10,winter,400,5158,-63.400014812925214
3645,ODT,4040,10,winter,400,5158,-63.39997718414892
3646,ODT,4040,10,winter,400,5158,-63.39993957621382
3647,ODT,4040,10,winter,400,5158,-63.3999019891026
3648,ODT,4040,10,winter,400,5158,-63.399864422797975
3649,ODT,4040,10,winter,400,5158,-63.39982687728268
3650,ODT,4040,10,winter,400,5158,-63.39978935253944
3651,ODT,4040,10,winter,400,5158,-63.39975184855104
3652,ODT,4040,10,winter,400,5158,-63.39971436530027
3653,ODT,4040,10,winter,400,5158,-63.399676902769926
3654,ODT,4040,10,winter,400,5158,-63.39963946094282
3655,ODT,4040,10,winter,400,5158,-63.39960203980181
3656,ODT,4040,10,winter,400,5158,-63.39956463932975
3657,ODT,4040,10,winter,400,5158,-63.39952725950955
3658,ODT,4040,10,winter,400,5158,-63.399489900324056
3659,ODT,4040,10,winter,400,5158,-63.39945256175622
3660,ODT,4040,10,winter,400,5158,-63.39941524378897
3661,ODT,4040,10,winter,400,5158,-63.39937794640528
3662,ODT,4040,10,winter,400,5158,-63.3993406695881
3663,ODT,4040,10,winter,400,5158,-63.39930341332043
3664,ODT,4040,10,winter,400,5158,-63.39926617758529
3665,ODT,4040,10,winter,400,5158,-63.39922896236571
3666,ODT,4040,10,winter,400,5158,-63.39919176764474
3667,ODT,4040,10,winter,400,5158,-63.39915459340543
3668,ODT,4040,10,winter,400,5158,-63.399117439630885
3669,ODT,4040,10,winter,400,5158,-63.39908030630422
3670,ODT,4040,10,winter,400,5158,-63.39904319340853
3671,ODT,4040,10,winter,400,5158,-63.39900610092698
3672,ODT,4040,10,winter,400,5158,-63.39896902884273
3673,ODT,4040,10,winter,400,5158,-63.39893197713894
3674,ODT,4040,10,winter,400,5158,-63.398894945798844
3675,ODT,4040,10,winter,400,5158,-63.39885793480563
3676,ODT,4040,10,winter,400,5158,-63.398820944142535
3677,ODT,4040,10,winter,400,5158,-63.398783973792824
3678,ODT,4040,10,winter,400,5158,-63.39874702373977
3679,ODT,4040,10,winter,400,5158,-63.39871009396665
3680,ODT,4040,10,winter,400,5158,-63.39867318445678
3681,ODT,4040,10,winter,400,5158,-63.39863629519349
3682,ODT,4040,10,winter,400,5158,-63.398599426160125
3683,ODT,4040,10,winter,400,5158,-63.39856257734004
3684,ODT,4040,10,winter,400,5158,-63.39852574871662
3685,ODT,4040,10,winter,400,5158,-63.398488940273275
3686,ODT,4040,10,winter,400,5158,-63.39845215199342
3687,ODT,4040,10,winter,400,5158,-63.398415383860474
3688,ODT,4040,10,winter,400,5158,-63.39837863585791
3689,ODT,4040,10,winter,400,5158,-63.39834190796919
3690,ODT,4040,10,winter,400,5158,-63.39830520017782
3691,ODT,4040,10,winter,400,5158,-63.3982685124673
3692,ODT,4040,10,winter,400,5158,-63.39823184482115
3693,ODT,4040,10,winter,400,5158,-63.39819519722291
3694,ODT,4040,10,winter,400,5158,-63.398158569656175
3695,ODT,4040,10,winter,400,5158,-63.39812196210449
3696,ODT,4040,10,winter,400,5158,-63.398085374551464
3697,ODT,4040,10,winter,400,5158,-63.398048806980725
3698,ODT,4040,10,winter,400,5158,-63.3980122593759
3699,ODT,4040,10,winter,400,5158,-63.397975731720635
3700,ODT,4040,10,winter,400,5158,-63.39793922399861
3701,ODT,4040,10,winter,400,5158,-63.39790273619351
3702,ODT,4040,10,winter,400,5158,-63.39786626828904
3703,ODT,4040,10,winter,400,5158,-63.39782982026892
3704,ODT,4040,10,winter,400,5158,-63.397793392116895
3705,ODT,4040,10,winter,400,5158,-63.39775698381673
3706,ODT,4040,10,winter,400,5158,-63.39772059535219
3707,ODT,4040,10,winter,400,5158,-63.39768422670708
3708,ODT,4040,10,winter,400,5158,-63.3976478778652
3709,ODT,4040,10,winter,400,5158,-63.39761154881039
3710,ODT,4040,10,winter,400,5158,-63.39757523952649
3711,ODT,4040,10,winter,400,5158,-63.39753894999738
3712,ODT,4040,10,winter,400,5158,-63.39750268020693
3713,ODT,4040,10,winter,400,5158,-63.39746643013903
3714,ODT,4040,10,winter,400,5158,-63.39743019977762
3715,ODT,4040,10,winter,400,5158,-63.39739398910662
3716,ODT,4040,10,winter,400,5158,-63.39735779810999
3717,ODT,4040,10,winter,400,5158,-63.397321626771685
3718,ODT,4040,10,winter,400,5158,-63.397285475075705
3719,ODT,4040,10,winter,400,5158,-63.39724934300607
3720,ODT,4040,10,winter,400,5158,-63.39721323054677
3721,ODT,4040,10,winter,400,5158,-63.39717713768186
3722,ODT,4040,10,winter,400,5158,-63.39714106439539
3723,ODT,4040,10,winter,400,5158,-63.39710501067146
3724,ODT,4040,10,winter,400,5158,-63.397068976494126
3725,ODT,4040,10,winter,400,5158,-63.39703296184751
3726,ODT,4040,10,winter,400,5158,-63.39699696671574
3727,ODT,4040,10,winter,400,5158,-63.39696099108297
3728,ODT,4040,10,winter,400,5158,-63.39692503493334
3729,ODT,4040,10,winter,400,5158,-63.39688909825103
3730,ODT,4040,10,winter,400,5158,-63.39685318102024
3731,ODT,4040,10,winter,400,5158,-63.39681728322519
3732,ODT,4040,10,winter,400,5158,-63.396781404850095
3733,ODT,4040,10,winter,400,5158,-63.3967455458792
3734,ODT,4040,10,winter,400,5158,-63.396709706296775
3735,ODT,4040,10,winter,400,5158,-63.39667388608711
3736,ODT,4040,10,winter,400,5158,-63.39663808523447
3737,ODT,4040,10,winter,400,5158,-63.3966023037232
3738,ODT,4040,10,winter,400,5158,-63.39656654153761
3739,ODT,4040,10,winter,400,5158,-63.39653079866206
3740,ODT,4040,10,winter,400,5158,-63.39649507508091
3741,ODT,4040,10,winter,400,5158,-63.39645937077854
3742,ODT,4040,10,winter,400,5158,-63.39642368573934
3743,ODT,4040,10,winter,400,5158,-63.39638801994775
3744,ODT,4040,10,winter,400,5158,-63.396352373388176
3745,ODT,4040,10,winter,400,5158,-63.39631674604508
3746,ODT,4040,10,winter,400,5158,-63.39628113790292
3747,ODT,4040,10,winter,400,5158,-63.39624554894618
3748,ODT,4040,10,winter,400,5158,-63.39620997915937
3749,ODT,4040,10,winter,400,5158,-63.39617442852699
3750,ODT,4040,10,winter,400,5158,-63.39613889703357
3751,ODT,4040,10,winter,400,5158,-63.396103384663675
3752,ODT,4040,10,winter,400,5158,-63.39606789140186
3753,ODT,4040,10,winter,400,5158,-63.39603241723271
3754,ODT,4040,10,winter,400,5158,-63.39599696214082
3755,ODT,4040,10,winter,400,5158,-63.3959615261108
3756,ODT,4040,10,winter,400,5158,-63.39592610912731
3757,ODT,4040,10,winter,400,5158,-63.395890711174964
3758,ODT,4040,10,winter,400,5158,-63.39585533223843
3759,ODT,4040,10,winter,400,5158,-63.39581997230241
3760,ODT,4040,10,winter,400,5158,-63.395784631351596
3761,ODT,4040,10,winter,400,5158,-63.39574930937069
3762,ODT,4040,10,winter,400,5158,-63.39571400634443
3763,ODT,4040,10,winter,400,5158,-63.39567872225756
3764,ODT,4040,10,winter,400,5158,-63.39564345709485
3765,ODT,4040,10,winter,400,5158,-63.39560821084107
3766,ODT,4040,10,winter,400,5158,-63.39557298348102
3767,ODT,4040,10,winter,400,5158,-63.395537774999504
3768,ODT,4040,10,winter,400,5158,-63.39550258538138
3769,ODT,4040,10,winter,400,5158,-63.39546741461145
3770,ODT,4040,10,winter,400,5158,-63.3954322626746
3771,ODT,4040,10,winter,400,5158,-63.39539712955571
3772,ODT,4040,10,winter,400,5158,-63.39536201523968
3773,ODT,4040,10,winter,400,5158,-63.39532691971139
3774,ODT,4040,10,winter,400,5158,-63.39529184295577
3775,ODT,4040,10,winter,400,5158,-63.39525678495779
3776,ODT,4040,10,winter,400,5158,-63.39522174570239
3777,ODT,4040,10,winter,400,5158,-63.39518672517454
3778,ODT,4040,10,winter,400,5158,-63.39515172335924
3779,ODT,4040,10,winter,400,5158,-63.395116740241484
3780,ODT,4040,10,winter,400,5158,-63.39508177580631
3781,ODT,4040,10,winter,400,5158,-63.395046830038744
3782,ODT,4040,10,winter,400,5158,-63.395011902923834
3783,ODT,4040,10,winter,400,5158,-63.394976994446665
3784,ODT,4040,10,winter,400,5158,-63.39494210459232
3785,ODT,4040,10,winter,400,5158,-63.3949072333459
3786,ODT,4040,10,winter,400,5158,-63.39487238069251
3787,ODT,4040,10,winter,400,5158,-63.394837546617296
3788,ODT,4040,10,winter,400,5158,-63.3948027311054
3789,ODT,4040,10,winter,400,5158,-63.39476793414201
3790,ODT,4040,10,winter,400,5158,-63.394733155712274
3791,ODT,4040,10,winter,400,5158,-63.394698395801406
3792,ODT,4040,10,winter,400,5158,-63.39466365439461
3793,ODT,4040,10,winter,400,5158,-63.394628931477136
3794,ODT,4040,10,winter,400,5158,-63.394594227034204
3795,ODT,4040,10,winter,400,5158,-63.39455954105108
3796,ODT,4040,10,winter,400,5158,-63.39452487351304
3797,ODT,4040,10,winter,400,5158,-63.39449022440539
3798,ODT,4040,10,winter,400,5158,-63.39445559371341
3799,ODT,4040,10,winter,400,5158,-63.394420981422435
3800,ODT,4040,10,winter,400,5158,-63.394386387517805
3801,ODT,4040,10,winter,400,5158,-63.39435181198488
3802,ODT,4040,10,winter,400,5158,-63.39431725480901
3803,ODT,4040,10,winter,400,5158,-63.39428271597559
3804,ODT,4040,10,winter,400,5158,-63.39424819547003
3805,ODT,4040,10,winter,400,5158,-63.394213693277734
3806,ODT,4040,10,winter,400,5158,-63.39417920938413
3807,ODT,4040,10,winter,400,5158,-63.39414474377466
3808,ODT,4040,10,winter,400,5158,-63.3941102964348
3809,ODT,4040,10,winter,400,5158,-63.39407586735003
3810,ODT,4040,10,winter,400,5158,-63.39404145650583
3811,ODT,4040,10,winter,400,5158,-63.39400706388771
3812,ODT,4040,10,winter,400,5158,-63.3939726894812
3813,ODT,4040,10,winter,400,5158,-63.39393833327184
3814,ODT,4040,10,winter,400,5158,-63.393903995245175
3815,ODT,4040,10,winter,400,5158,-63.393869675386775
3816,ODT,4040,10,winter,400,5158,-63.39383537368222
3817,ODT,4040,10,winter,400,5158,-63.39380109011714
3818,ODT,4040,10,winter,400,5158,-63.39376682467711
3819,ODT,4040,10,winter,400,5158,-63.39373257734778
3820,ODT,4040,10,winter,400,5158,-63.39369834811479
3821,ODT,4040,10,winter,400,5158,-63.39366413696381
3822,ODT,4040,10,winter,400,5158,-63.393629943880505
3823,ODT,4040,10,winter,400,5158,-63.393595768850574
3824,ODT,4040,10,winter,400,5158,-63.39356161185972
3825,ODT,4040,10,winter,400,5158,-63.39352747289365
3826,ODT,4040,10,winter,400,5158,-63.39349335193813
3827,ODT,4040,10,winter,400,5158,-63.39345924897889
3828,ODT,4040,10,winter,400,5158,-63.3934251640017
3829,ODT,4040,10,winter,400,5158,-63.39339109699234
3830,ODT,4040,10,winter,400,5158,-63.39335704793662
3831,ODT,4040,10,winter,400,5158,-63.393323016820325
3832,ODT,4040,10,winter,400,5158,-63.39328900362929
3833,ODT,4040,10,winter,400,5158,-63.39325500834937
3834,ODT,4040,10,winter,400,5158,-63.39322103096642
3835,ODT,4040,10,winter,400,5158,-63.3931870714663
3836,ODT,4040,10,winter,400,5158,-63.39315312983489
3837,ODT,4040,10,winter,400,5158,-63.3931192060581
3838,ODT,4040,10,winter,400,5158,-63.39308530012186
3839,ODT,4040,10,winter,400,5158,-63.39305141201207
3840,ODT,4040,10,winter,400,5158,-63.39301754171469
3841,ODT,4040,10,winter,400,5158,-63.39298368921568
