episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1461,ODT,6060,10,summer,400,6176,-60.322679256192096
1462,ODT,6060,10,summer,400,6176,-60.32257381766562
1463,ODT,6060,10,summer,400,6176,-60.322468524371274
1464,ODT,6060,10,summer,400,6176,-60.32236337600919
1465,ODT,6060,10,summer,400,6176,-60.32225837228035
1466,ODT,6060,10,summer,400,6176,-60.32215351288653
1467,ODT,6060,10,summer,400,6176,-60.32204879753034
1468,ODT,6060,10,summer,400,6176,-60.3219442259152
1469,ODT,6060,10,summer,400,6176,-60.32183979774534
1470,ODT,6060,10,summer,400,6176,-60.32157336867631
1471,ODT,6060,10,summer,400,6176,-60.321469337570555
1472,ODT,6060,10,summer,400,6176,-60.321365448875625
1473,ODT,6060,10,summer,400,6176,-60.321099890966686
1474,ODT,6060,10,summer,400,6176,-60.320996396819936
1475,ODT,6060,10,summer,400,6176,-60.320893044058636
1476,ODT,6060,10,summer,400,6176,-60.32078983239325
1477,ODT,6060,10,summer,400,6176,-60.32068676153505
1478,ODT,6060,10,summer,400,6176,-60.32058383119609
1479,ODT,6060,10,summer,400,6176,-60.32031989111081
1480,ODT,6060,10,summer,400,6176,-60.32021735065007
1481,ODT,6060,10,summer,400,6176,-60.32011494970015
1482,ODT,6060,10,summer,400,6176,-60.32001268797654
1483,ODT,6060,10,summer,400,6176,-60.31991056519549
1484,ODT,6060,10,summer,400,6176,-60.31980858107403
1485,ODT,6060,10,summer,400,6176,-60.31970673532992
1486,ODT,6060,10,summer,400,6176,-60.31960502768175
1487,ODT,6060,10,summer,400,6176,-60.31950345784882
1488,ODT,6060,10,summer,400,6176,-60.31940202555119
1489,ODT,6060,10,summer,400,6176,-60.31930073050973
1490,ODT,6060,10,summer,400,6176,-60.31919957244602
1491,ODT,6060,10,summer,400,6176,-60.319098551082384
1492,ODT,6060,10,summer,400,6176,-60.31883793071435
1493,ODT,6060,10,summer,400,6176,-60.31873728970461
1494,ODT,6060,10,summer,400,6176,-60.3186367844211
1495,ODT,6060,10,summer,400,6176,-60.31837700207717
1496,ODT,6060,10,summer,400,6176,-60.31827687477225
1497,ODT,6060,10,summer,400,6176,-60.31817688222817
1498,ODT,6060,10,summer,400,6176,-60.31807702417306
1499,ODT,6060,10,summer,400,6176,-60.31797730033576
1500,ODT,6060,10,summer,400,6176,-60.31787771044585
1501,ODT,6060,10,summer,400,6176,-60.31777825423365
1502,ODT,6060,10,summer,400,6176,-60.31752026733345
1503,ODT,6060,10,summer,400,6176,-60.3174211840137
1504,ODT,6060,10,summer,400,6176,-60.317322233424456
1505,ODT,6060,10,summer,400,6176,-60.31722341529919
1506,ODT,6060,10,summer,400,6176,-60.31712472937207
1507,ODT,6060,10,summer,400,6176,-60.31702617537802
1508,ODT,6060,10,summer,400,6176,-60.31676972488413
1509,ODT,6060,10,summer,400,6176,-60.316671539456486
1510,ODT,6060,10,summer,400,6176,-60.316573485030084
1511,ODT,6060,10,summer,400,6176,-60.31647556134291
1512,ODT,6060,10,summer,400,6176,-60.31637776813367
1513,ODT,6060,10,summer,400,6176,-60.31628010514174
1514,ODT,6060,10,summer,400,6176,-60.31618257210723
1515,ODT,6060,10,summer,400,6176,-60.316085168770904
1516,ODT,6060,10,summer,400,6176,-60.315987894874226
1517,ODT,6060,10,summer,400,6176,-60.315890750159355
1518,ODT,6060,10,summer,400,6176,-60.315793734369116
1519,ODT,6060,10,summer,400,6176,-60.31569684724703
1520,ODT,6060,10,summer,400,6176,-60.31560008853731
1521,ODT,6060,10,summer,400,6176,-60.31534679032372
1522,ODT,6060,10,summer,400,6176,-60.31509382738243
1523,ODT,6060,10,summer,400,6176,-60.31499765947693
1524,ODT,6060,10,summer,400,6176,-60.31490161869358
1525,ODT,6060,10,summer,400,6176,-60.31480570478048
1526,ODT,6060,10,summer,400,6176,-60.31470991748642
1527,ODT,6060,10,summer,400,6176,-60.314614256560816
1528,ODT,6060,10,summer,400,6176,-60.31451872175377
1529,ODT,6060,10,summer,400,6176,-60.31442331281603
1530,ODT,6060,10,summer,400,6176,-60.31432802949902
1531,ODT,6060,10,summer,400,6176,-60.31423287155479
1532,ODT,6060,10,summer,400,6176,-60.31398230410868
1533,ODT,6060,10,summer,400,6176,-60.31388749835977
1534,ODT,6060,10,summer,400,6176,-60.31379281710955
1535,ODT,6060,10,summer,400,6176,-60.313698260112936
1536,ODT,6060,10,summer,400,6176,-60.313603827125505
1537,ODT,6060,10,summer,400,6176,-60.31350951790345
1538,ODT,6060,10,summer,400,6176,-60.313415332203625
1539,ODT,6060,10,summer,400,6176,-60.31316644768387
1540,ODT,6060,10,summer,400,6176,-60.31307260955868
1541,ODT,6060,10,summer,400,6176,-60.31297889409771
1542,ODT,6060,10,summer,400,6176,-60.31288530106059
1543,ODT,6060,10,summer,400,6176,-60.3127918302076
1544,ODT,6060,10,summer,400,6176,-60.31269848129962
1545,ODT,6060,10,summer,400,6176,-60.312605254098166
1546,ODT,6060,10,summer,400,6176,-60.31235803229485
1547,ODT,6060,10,summer,400,6176,-60.31226514812948
1548,ODT,6060,10,summer,400,6176,-60.31201846929922
1549,ODT,6060,10,summer,400,6176,-60.311925926701676
1550,ODT,6060,10,summer,400,6176,-60.3118335043674
1551,ODT,6060,10,summer,400,6176,-60.311741202062144
1552,ODT,6060,10,summer,400,6176,-60.31164901955223
1553,ODT,6060,10,summer,400,6176,-60.31155695660457
1554,ODT,6060,10,summer,400,6176,-60.31146501298673
1555,ODT,6060,10,summer,400,6176,-60.31137318846684
1556,ODT,6060,10,summer,400,6176,-60.311281482813634
1557,ODT,6060,10,summer,400,6176,-60.31118989579647
1558,ODT,6060,10,summer,400,6176,-60.31109842718527
1559,ODT,6060,10,summer,400,6176,-60.31100707675056
1560,ODT,6060,10,summer,400,6176,-60.31076312110775
1561,ODT,6060,10,summer,400,6176,-60.31067210487108
1562,ODT,6060,10,summer,400,6176,-60.310581205999
1563,ODT,6060,10,summer,400,6176,-60.310490424264636
1564,ODT,6060,10,summer,400,6176,-60.31039975944172
1565,ODT,6060,10,summer,400,6176,-60.310309211304535
1566,ODT,6060,10,summer,400,6176,-60.31021877962799
1567,ODT,6060,10,summer,400,6176,-60.31012846418753
1568,ODT,6060,10,summer,400,6176,-60.31003826475919
1569,ODT,6060,10,summer,400,6176,-60.3099481811196
1570,ODT,6060,10,summer,400,6176,-60.309858213045935
1571,ODT,6060,10,summer,400,6176,-60.30976836031595
1572,ODT,6060,10,summer,400,6176,-60.30967862270798
1573,ODT,6060,10,summer,400,6176,-60.30958900000091
1574,ODT,6060,10,summer,400,6176,-60.30949949197421
1575,ODT,6060,10,summer,400,6176,-60.3094100984079
1576,ODT,6060,10,summer,400,6176,-60.30932081908257
1577,ODT,6060,10,summer,400,6176,-60.30923165377938
1578,ODT,6060,10,summer,400,6176,-60.30914260228001
1579,ODT,6060,10,summer,400,6176,-60.309053664366736
1580,ODT,6060,10,summer,400,6176,-60.30896483982238
1581,ODT,6060,10,summer,400,6176,-60.30887612843031
1582,ODT,6060,10,summer,400,6176,-60.30878752997445
1583,ODT,6060,10,summer,400,6176,-60.30869904423926
1584,ODT,6060,10,summer,400,6176,-60.30861067100979
1585,ODT,6060,10,summer,400,6176,-60.30852241007158
1586,ODT,6060,10,summer,400,6176,-60.308434261210756
1587,ODT,6060,10,summer,400,6176,-60.30834622421396
1588,ODT,6060,10,summer,400,6176,-60.30825829886841
1589,ODT,6060,10,summer,400,6176,-60.30817048496182
1590,ODT,6060,10,summer,400,6176,-60.308082782282476
1591,ODT,6060,10,summer,400,6176,-60.307995190619174
1592,ODT,6060,10,summer,400,6176,-60.30790770976127
1593,ODT,6060,10,summer,400,6176,-60.307820339498626
1594,ODT,6060,10,summer,400,6176,-60.30758363668532
1595,ODT,6060,10,summer,400,6176,-60.30749658133026
1600,ODT,6060,10,summer,400,6176,-60.30740963582423
1601,ODT,6060,10,summer,400,6176,-60.307322799959444
1602,ODT,6060,10,summer,400,6176,-60.30723607352863
1603,ODT,6060,10,summer,400,6176,-60.30714945632507
1604,ODT,6060,10,summer,400,6176,-60.30706294814253
1605,ODT,6060,10,summer,400,6176,-60.30697654877532
1606,ODT,6060,10,summer,400,6176,-60.30689025801824
1607,ODT,6060,10,summer,400,6176,-60.30665547757101
1608,ODT,6060,10,summer,400,6176,-60.30656949670265
1609,ODT,6060,10,summer,400,6176,-60.306483623714925
1610,ODT,6060,10,summer,400,6176,-60.30639785840493
1611,ODT,6060,10,summer,400,6176,-60.306312200570254
1612,ODT,6060,10,summer,400,6176,-60.306226650009016
1613,ODT,6060,10,summer,400,6176,-60.30599316636447
1614,ODT,6060,10,summer,400,6176,-60.305907922329396
1615,ODT,6060,10,summer,400,6176,-60.305822784849354
1616,ODT,6060,10,summer,400,6176,-60.30573775372469
1617,ODT,6060,10,summer,400,6176,-60.305652828756244
1618,ODT,6060,10,summer,400,6176,-60.30556800974534
1619,ODT,6060,10,summer,400,6176,-60.3054832964938
1620,ODT,6060,10,summer,400,6176,-60.30539868880394
1621,ODT,6060,10,summer,400,6176,-60.305314186478576
1622,ODT,6060,10,summer,400,6176,-60.30522978932101
1623,ODT,6060,10,summer,400,6176,-60.30514549713504
1624,ODT,6060,10,summer,400,6176,-60.30506130972492
1625,ODT,6060,10,summer,400,6176,-60.304977226895446
1626,ODT,6060,10,summer,400,6176,-60.30489324845186
1627,ODT,6060,10,summer,400,6176,-60.304809374199884
1628,ODT,6060,10,summer,400,6176,-60.30472560394575
1629,ODT,6060,10,summer,400,6176,-60.304641937496136
1630,ODT,6060,10,summer,400,6176,-60.30455837465823
1631,ODT,6060,10,summer,400,6176,-60.304474915239666
1632,ODT,6060,10,summer,400,6176,-60.3043915590486
1633,ODT,6060,10,summer,400,6176,-60.304162095653645
1634,ODT,6060,10,summer,400,6176,-60.30407903565279
1635,ODT,6060,10,summer,400,6176,-60.30399607819515
1636,ODT,6060,10,summer,400,6176,-60.30391322309094
1637,ODT,6060,10,summer,400,6176,-60.30383047015085
1638,ODT,6060,10,summer,400,6176,-60.30374781918605
1639,ODT,6060,10,summer,400,6176,-60.30366527000814
1640,ODT,6060,10,summer,400,6176,-60.30358282242922
1641,ODT,6060,10,summer,400,6176,-60.303500476261846
1642,ODT,6060,10,summer,400,6176,-60.303418231319014
1643,ODT,6060,10,summer,400,6176,-60.30333608741419
1644,ODT,6060,10,summer,400,6176,-60.30325404436131
1645,ODT,6060,10,summer,400,6176,-60.30317210197475
1646,ODT,6060,10,summer,400,6176,-60.303090260069354
1647,ODT,6060,10,summer,400,6176,-60.30300851846041
1648,ODT,6060,10,summer,400,6176,-60.30292687696365
1649,ODT,6060,10,summer,400,6176,-60.302845335395304
1650,ODT,6060,10,summer,400,6176,-60.302763893571985
1651,ODT,6060,10,summer,400,6176,-60.3026825513108
1652,ODT,6060,10,summer,400,6176,-60.30260130842929
1653,ODT,6060,10,summer,400,6176,-60.30252016474543
1654,ODT,6060,10,summer,400,6176,-60.30243912007766
1655,ODT,6060,10,summer,400,6176,-60.30235817424485
1656,ODT,6060,10,summer,400,6176,-60.30227732706632
1657,ODT,6060,10,summer,400,6176,-60.30219657836181
1658,ODT,6060,10,summer,400,6176,-60.302115927951526
1659,ODT,6060,10,summer,400,6176,-60.302035375656104
1660,ODT,6060,10,summer,400,6176,-60.3019549212966
1661,ODT,6060,10,summer,400,6176,-60.301874564694515
1662,ODT,6060,10,summer,400,6176,-60.3017943056718
1663,ODT,6060,10,summer,400,6176,-60.3017141440508
1664,ODT,6060,10,summer,400,6176,-60.301634079654335
1665,ODT,6060,10,summer,400,6176,-60.30141073765819
1666,ODT,6060,10,summer,400,6176,-60.30133095402198
1667,ODT,6060,10,summer,400,6176,-60.301251266976124
1668,ODT,6060,10,summer,400,6176,-60.30117167634533
1669,ODT,6060,10,summer,400,6176,-60.301092181954715
1670,ODT,6060,10,summer,400,6176,-60.30101278362983
1671,ODT,6060,10,summer,400,6176,-60.300933481196644
1672,ODT,6060,10,summer,400,6176,-60.300854274481544
1673,ODT,6060,10,summer,400,6176,-60.30077516331132
1674,ODT,6060,10,summer,400,6176,-60.30069614751323
1675,ODT,6060,10,summer,400,6176,-60.30047471597017
1676,ODT,6060,10,summer,400,6176,-60.30039597619792
1677,ODT,6060,10,summer,400,6176,-60.30031733117871
1678,ODT,6060,10,summer,400,6176,-60.30023878074161
1679,ODT,6060,10,summer,400,6176,-60.300160324716074
1680,ODT,6060,10,summer,400,6176,-60.300081962932026
1681,ODT,6060,10,summer,400,6176,-60.30000369521974
1682,ODT,6060,10,summer,400,6176,-60.29992552140994
1683,ODT,6060,10,summer,400,6176,-60.29984744133372
1684,ODT,6060,10,summer,400,6176,-60.299769454822595
1685,ODT,6060,10,summer,400,6176,-60.29969156170849
1686,ODT,6060,10,summer,400,6176,-60.299613761823736
1687,ODT,6060,10,summer,400,6176,-60.299536055001035
1688,ODT,6060,10,summer,400,6176,-60.29945844107351
1689,ODT,6060,10,summer,400,6176,-60.29923960077779
1690,ODT,6060,10,summer,400,6176,-60.29916225651122
1691,ODT,6060,10,summer,400,6176,-60.299085004540906
1692,ODT,6060,10,summer,400,6176,-60.29900784470175
1693,ODT,6060,10,summer,400,6176,-60.298930776829025
1694,ODT,6060,10,summer,400,6176,-60.29885380075841
1695,ODT,6060,10,summer,400,6176,-60.29877691632598
1696,ODT,6060,10,summer,400,6176,-60.29870012336818
1697,ODT,6060,10,summer,400,6176,-60.29862342172187
1698,ODT,6060,10,summer,400,6176,-60.29854681122428
1699,ODT,6060,10,summer,400,6176,-60.29847029171302
1700,ODT,6060,10,summer,400,6176,-60.298393863026114
1701,ODT,6060,10,summer,400,6176,-60.29831752500194
1702,ODT,6060,10,summer,400,6176,-60.29824127747928
1703,ODT,6060,10,summer,400,6176,-60.29816512029728
1704,ODT,6060,10,summer,400,6176,-60.298089053295485
1705,ODT,6060,10,summer,400,6176,-60.298013076313815
1706,ODT,6060,10,summer,400,6176,-60.29793718919256
1707,ODT,6060,10,summer,400,6176,-60.29786139177239
1708,ODT,6060,10,summer,400,6176,-60.29778568389437
1709,ODT,6060,10,summer,400,6176,-60.297710065399905
1710,ODT,6060,10,summer,400,6176,-60.2976345361308
1711,ODT,6060,10,summer,400,6176,-60.29755909592924
1712,ODT,6060,10,summer,400,6176,-60.29748374463774
1713,ODT,6060,10,summer,400,6176,-60.29740848209924
1714,ODT,6060,10,summer,400,6176,-60.29733330815702
1715,ODT,6060,10,summer,400,6176,-60.29725822265474
1716,ODT,6060,10,summer,400,6176,-60.297183225436406
1717,ODT,6060,10,summer,400,6176,-60.29710831634642
1718,ODT,6060,10,summer,400,6176,-60.29703349522952
1719,ODT,6060,10,summer,400,6176,-60.29695876193084
1720,ODT,6060,10,summer,400,6176,-60.29688411629585
1721,ODT,6060,10,summer,400,6176,-60.29680955817039
1722,ODT,6060,10,summer,400,6176,-60.29673508740067
1723,ODT,6060,10,summer,400,6176,-60.29666070383327
1724,ODT,6060,10,summer,400,6176,-60.29658640731509
1725,ODT,6060,10,summer,400,6176,-60.29651219769343
1726,ODT,6060,10,summer,400,6176,-60.29643807481592
1727,ODT,6060,10,summer,400,6176,-60.296364038530555
1728,ODT,6060,10,summer,400,6176,-60.29629008868569
1729,ODT,6060,10,summer,400,6176,-60.29621622513002
1730,ODT,6060,10,summer,400,6176,-60.296142447712604
1731,ODT,6060,10,summer,400,6176,-60.29606875628286
1732,ODT,6060,10,summer,400,6176,-60.29599515069054
1733,ODT,6060,10,summer,400,6176,-60.295921630785756
1734,ODT,6060,10,summer,400,6176,-60.295848196418966
1735,ODT,6060,10,summer,400,6176,-60.295774847440974
1736,ODT,6060,10,summer,400,6176,-60.295701583702936
1737,ODT,6060,10,summer,400,6176,-60.29562840505634
1738,ODT,6060,10,summer,400,6176,-60.29555531135304
1739,ODT,6060,10,summer,400,6176,-60.295482302445215
1740,ODT,6060,10,summer,400,6176,-60.295409378185404
1741,ODT,6060,10,summer,400,6176,-60.295336538426476
1742,ODT,6060,10,summer,400,6176,-60.29526378302164
1743,ODT,6060,10,summer,400,6176,-60.295191111824444
1744,ODT,6060,10,summer,400,6176,-60.29511852468879
1745,ODT,6060,10,summer,400,6176,-60.29504602146889
1746,ODT,6060,10,summer,400,6176,-60.294973602019326
1747,ODT,6060,10,summer,400,6176,-60.29490126619499
1748,ODT,6060,10,summer,400,6176,-60.29482901385112
1749,ODT,6060,10,summer,400,6176,-60.294756844843285
1750,ODT,6060,10,summer,400,6176,-60.2946847590274
1751,ODT,6060,10,summer,400,6176,-60.29447648427337
1752,ODT,6060,10,summer,400,6176,-60.29426844932906
1753,ODT,6060,10,summer,400,6176,-60.294196768952155
1754,ODT,6060,10,summer,400,6176,-60.294125171013874
1755,ODT,6060,10,summer,400,6176,-60.29405365537207
1756,ODT,6060,10,summer,400,6176,-60.29398222188493
1757,ODT,6060,10,summer,400,6176,-60.29391087041099
1758,ODT,6060,10,summer,400,6176,-60.29383960080907
1759,ODT,6060,10,summer,400,6176,-60.29376841293835
1760,ODT,6060,10,summer,400,6176,-60.293697306658316
1761,ODT,6060,10,summer,400,6176,-60.29362628182876
1762,ODT,6060,10,summer,400,6176,-60.29355533830984
1763,ODT,6060,10,summer,400,6176,-60.29348447596199
1764,ODT,6060,10,summer,400,6176,-60.293413694645984
1765,ODT,6060,10,summer,400,6176,-60.29334299422292
1766,ODT,6060,10,summer,400,6176,-60.293272374554185
1767,ODT,6060,10,summer,400,6176,-60.29320183550151
1768,ODT,6060,10,summer,400,6176,-60.29313137692694
1769,ODT,6060,10,summer,400,6176,-60.29306099869281
1770,ODT,6060,10,summer,400,6176,-60.2929907006618
1771,ODT,6060,10,summer,400,6176,-60.29292048269688
1772,ODT,6060,10,summer,400,6176,-60.29285034466135
1773,ODT,6060,10,summer,400,6176,-60.29278028641881
1774,ODT,6060,10,summer,400,6176,-60.29271030783317
1775,ODT,6060,10,summer,400,6176,-60.29264040876864
1776,ODT,6060,10,summer,400,6176,-60.29257058908977
1777,ODT,6060,10,summer,400,6176,-60.29250084866138
1778,ODT,6060,10,summer,400,6176,-60.292431187348626
1779,ODT,6060,10,summer,400,6176,-60.29236160501694
1780,ODT,6060,10,summer,400,6176,-60.292292101532105
1781,ODT,6060,10,summer,400,6176,-60.292222676760154
1782,ODT,6060,10,summer,400,6176,-60.29215333056746
1783,ODT,6060,10,summer,400,6176,-60.29208406282069
1784,ODT,6060,10,summer,400,6176,-60.2920148733868
1785,ODT,6060,10,summer,400,6176,-60.29194576213306
1786,ODT,6060,10,summer,400,6176,-60.29187672892704
1787,ODT,6060,10,summer,400,6176,-60.291807773636606
1788,ODT,6060,10,summer,400,6176,-60.29173889612991
1789,ODT,6060,10,summer,400,6176,-60.29167009627542
1790,ODT,6060,10,summer,400,6176,-60.2916013739419
1791,ODT,6060,10,summer,400,6176,-60.29153272899839
1792,ODT,6060,10,summer,400,6176,-60.291464161314245
1793,ODT,6060,10,summer,400,6176,-60.2913956707591
1794,ODT,6060,10,summer,400,6176,-60.2913272572029
1795,ODT,6060,10,summer,400,6176,-60.29125892051586
1796,ODT,6060,10,summer,400,6176,-60.2911906605685
1797,ODT,6060,10,summer,400,6176,-60.29112247723163
1798,ODT,6060,10,summer,400,6176,-60.29105437037635
1799,ODT,6060,10,summer,400,6176,-60.29098633987405
1800,ODT,6060,10,summer,400,6176,-60.290918385596406
1801,ODT,6060,10,summer,400,6176,-60.29085050741537
1802,ODT,6060,10,summer,400,6176,-60.290782705203206
1803,ODT,6060,10,summer,400,6176,-60.29071497883243
1804,ODT,6060,10,summer,400,6176,-60.29064732817589
1805,ODT,6060,10,summer,400,6176,-60.29057975310667
1806,ODT,6060,10,summer,400,6176,-60.29051225349816
1807,ODT,6060,10,summer,400,6176,-60.290444829224036
1808,ODT,6060,10,summer,400,6176,-60.29037748015825
1809,ODT,6060,10,summer,400,6176,-60.29017833986052
1810,ODT,6060,10,summer,400,6176,-60.29011121429752
1811,ODT,6060,10,summer,400,6176,-60.29004416348459
1812,ODT,6060,10,summer,400,6176,-60.28997718729693
1813,ODT,6060,10,summer,400,6176,-60.28991028561004
1814,ODT,6060,10,summer,400,6176,-60.28984345829968
1815,ODT,6060,10,summer,400,6176,-60.289776705241884
1816,ODT,6060,10,summer,400,6176,-60.289710026312974
1817,ODT,6060,10,summer,400,6176,-60.289643421389535
1818,ODT,6060,10,summer,400,6176,-60.28957689034843
1819,ODT,6060,10,summer,400,6176,-60.28951043306679
1820,ODT,6060,10,summer,400,6176,-60.28944404942202
1821,ODT,6060,10,summer,400,6176,-60.289377739291815
1822,ODT,6060,10,summer,400,6176,-60.28931150255411
1823,ODT,6060,10,summer,400,6176,-60.289245339087145
1824,ODT,6060,10,summer,400,6176,-60.289048475873734
1825,ODT,6060,10,summer,400,6176,-60.288982530834176
1826,ODT,6060,10,summer,400,6176,-60.28891665862183
1827,ODT,6060,10,summer,400,6176,-60.28885085911611
1828,ODT,6060,10,summer,400,6176,-60.28878513219672
1829,ODT,6060,10,summer,400,6176,-60.288719477743626
1830,ODT,6060,10,summer,400,6176,-60.288653895637026
1831,ODT,6060,10,summer,400,6176,-60.28858838575742
1832,ODT,6060,10,summer,400,6176,-60.288522947985555
1833,ODT,6060,10,summer,400,6176,-60.28845758220243
1834,ODT,6060,10,summer,400,6176,-60.28839228828933
1835,ODT,6060,10,summer,400,6176,-60.288327066127785
1836,ODT,6060,10,summer,400,6176,-60.28826191559958
1837,ODT,6060,10,summer,400,6176,-60.28819683658677
1838,ODT,6060,10,summer,400,6176,-60.28813182897168
1839,ODT,6060,10,summer,400,6176,-60.287937195176205
1840,ODT,6060,10,summer,400,6176,-60.2878724010716
1841,ODT,6060,10,summer,400,6176,-60.28780767793535
1842,ODT,6060,10,summer,400,6176,-60.287743025650904
1843,ODT,6060,10,summer,400,6176,-60.28767844410201
1844,ODT,6060,10,summer,400,6176,-60.28748459027037
1845,ODT,6060,10,summer,400,6176,-60.28742022052392
1846,ODT,6060,10,summer,400,6176,-60.287355921088505
1847,ODT,6060,10,summer,400,6176,-60.28729169184898
1848,ODT,6060,10,summer,400,6176,-60.28722753269045
1849,ODT,6060,10,summer,400,6176,-60.28716344349829
1850,ODT,6060,10,summer,400,6176,-60.28709942415811
1851,ODT,6060,10,summer,400,6176,-60.28703547455577
1852,ODT,6060,10,summer,400,6176,-60.286971594577395
1853,ODT,6060,10,summer,400,6176,-60.286907784109324
1854,ODT,6060,10,summer,400,6176,-60.28684404303818
1855,ODT,6060,10,summer,400,6176,-60.286780371250806
1856,ODT,6060,10,summer,400,6176,-60.28671676863431
1857,ODT,6060,10,summer,400,6176,-60.286653235076024
1858,ODT,6060,10,summer,400,6176,-60.286589770463536
1859,ODT,6060,10,summer,400,6176,-60.28652637468469
1860,ODT,6060,10,summer,400,6176,-60.28646304762756
1861,ODT,6060,10,summer,400,6176,-60.28639978918045
1862,ODT,6060,10,summer,400,6176,-60.28633659923193
1863,ODT,6060,10,summer,400,6176,-60.28627347767081
1864,ODT,6060,10,summer,400,6176,-60.28621042438611
1865,ODT,6060,10,summer,400,6176,-60.28614743926713
1866,ODT,6060,10,summer,400,6176,-60.28608452220339
1867,ODT,6060,10,summer,400,6176,-60.286021673084626
1868,ODT,6060,10,summer,400,6176,-60.28595889180087
1869,ODT,6060,10,summer,400,6176,-60.285896178242325
1870,ODT,6060,10,summer,400,6176,-60.285833532299485
1871,ODT,6060,10,summer,400,6176,-60.28577095386305
1872,ODT,6060,10,summer,400,6176,-60.28570844282396
1873,ODT,6060,10,summer,400,6176,-60.285645999073395
1874,ODT,6060,10,summer,400,6176,-60.28558362250276
1875,ODT,6060,10,summer,400,6176,-60.28552131300371
1876,ODT,6060,10,summer,400,6176,-60.285459070468114
1877,ODT,6060,10,summer,400,6176,-60.2853968947881
1878,ODT,6060,10,summer,400,6176,-60.28533478585599
1879,ODT,6060,10,summer,400,6176,-60.28527274356437
1880,ODT,6060,10,summer,400,6176,-60.285210767806035
1881,ODT,6060,10,summer,400,6176,-60.285148858474024
1882,ODT,6060,10,summer,400,6176,-60.2850870154616
1883,ODT,6060,10,summer,400,6176,-60.28502523866224
1884,ODT,6060,10,summer,400,6176,-60.28496352796969
1885,ODT,6060,10,summer,400,6176,-60.28477537623602
1886,ODT,6060,10,summer,400,6176,-60.28471386505378
1887,ODT,6060,10,summer,400,6176,-60.284652419588625
1888,ODT,6060,10,summer,400,6176,-60.284591039735275
1889,ODT,6060,10,summer,400,6176,-60.284529725388715
1890,ODT,6060,10,summer,400,6176,-60.28446847644412
1891,ODT,6060,10,summer,400,6176,-60.2844072927969
1892,ODT,6060,10,summer,400,6176,-60.2843461743427
1893,ODT,6060,10,summer,400,6176,-60.28428512097738
1894,ODT,6060,10,summer,400,6176,-60.28422413259702
1895,ODT,6060,10,summer,400,6176,-60.28416320909791
1896,ODT,6060,10,summer,400,6176,-60.28410235037658
1897,ODT,6060,10,summer,400,6176,-60.28404155632976
1898,ODT,6060,10,summer,400,6176,-60.283980826854425
1899,ODT,6060,10,summer,400,6176,-60.283920161847746
1900,ODT,6060,10,summer,400,6176,-60.283859561207116
1901,ODT,6060,10,summer,400,6176,-60.28379902483017
1902,ODT,6060,10,summer,400,6176,-60.283738552614714
1903,ODT,6060,10,summer,400,6176,-60.28367814445881
1904,ODT,6060,10,summer,400,6176,-60.28361780026072
1905,ODT,6060,10,summer,400,6176,-60.28355751991893
1906,ODT,6060,10,summer,400,6176,-60.283497303332126
1907,ODT,6060,10,summer,400,6176,-60.283437150399216
1908,ODT,6060,10,summer,400,6176,-60.28337706101933
1909,ODT,6060,10,summer,400,6176,-60.28331703509179
1910,ODT,6060,10,summer,400,6176,-60.283257072516164
1911,ODT,6060,10,summer,400,6176,-60.28319717319219
1912,ODT,6060,10,summer,400,6176,-60.28313733701986
1913,ODT,6060,10,summer,400,6176,-60.28307756389934
1914,ODT,6060,10,summer,400,6176,-60.283017853731025
1915,ODT,6060,10,summer,400,6176,-60.28295820641552
1916,ODT,6060,10,summer,400,6176,-60.28289862185363
1917,ODT,6060,10,summer,400,6176,-60.282839099946386
1918,ODT,6060,10,summer,400,6176,-60.282779640595
1919,ODT,6060,10,summer,400,6176,-60.28272024370092
1920,ODT,6060,10,summer,400,6176,-60.28266090916579
1921,ODT,6060,10,summer,400,6176,-60.28260163689145
1922,ODT,6060,10,summer,400,6176,-60.282542426779955
1923,ODT,6060,10,summer,400,6176,-60.28248327873357
1924,ODT,6060,10,summer,400,6176,-60.28242419265475
1925,ODT,6060,10,summer,400,6176,-60.28236516844618
1926,ODT,6060,10,summer,400,6176,-60.28230620601071
1927,ODT,6060,10,summer,400,6176,-60.282247305251424
1928,ODT,6060,10,summer,400,6176,-60.28218846607162
1929,ODT,6060,10,summer,400,6176,-60.28212968837475
1930,ODT,6060,10,summer,400,6176,-60.28207097206452
1931,ODT,6060,10,summer,400,6176,-60.28201231704479
1932,ODT,6060,10,summer,400,6176,-60.28195372321966
1933,ODT,6060,10,summer,400,6176,-60.28189519049341
1934,ODT,6060,10,summer,400,6176,-60.28183671877052
1935,ODT,6060,10,summer,400,6176,-60.28177830795568
1936,ODT,6060,10,summer,400,6176,-60.281719957953754
1937,ODT,6060,10,summer,400,6176,-60.28166166866984
1938,ODT,6060,10,summer,400,6176,-60.28160344000921
1939,ODT,6060,10,summer,400,6176,-60.28154527187733
1940,ODT,6060,10,summer,400,6176,-60.28148716417987
1941,ODT,6060,10,summer,400,6176,-60.2814291168227
1942,ODT,6060,10,summer,400,6176,-60.281371129711886
1943,ODT,6060,10,summer,400,6176,-60.281313202753665
1944,ODT,6060,10,summer,400,6176,-60.2812553358545
1945,ODT,6060,10,summer,400,6176,-60.281197528921034
