episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3250,ODT,2020,4,autumn,1000,4167,-62.373797772863746
3251,ODT,2020,4,autumn,1000,4167,-62.37308507026211
3252,ODT,2020,4,autumn,1000,4167,-62.37237335683826
3253,ODT,2020,4,autumn,1000,4167,-62.371662630534274
3254,ODT,2020,4,autumn,1000,4167,-62.37095288929794
3255,ODT,2020,4,autumn,1000,4167,-62.370244131082714
3256,ODT,2020,4,autumn,1000,4167,-62.3695363538477
3257,ODT,2020,4,autumn,1000,4167,-62.368829555557696
3258,ODT,2020,4,autumn,1000,4167,-62.36812373418308
3259,ODT,2020,4,autumn,1000,4167,-62.36741888769988
3260,ODT,2020,4,autumn,1000,4167,-62.36671501408967
3261,ODT,2020,4,autumn,1000,4167,-62.3660121113396
3262,ODT,2020,4,autumn,1000,4167,-62.3653101774424
3263,ODT,2020,4,autumn,1000,4167,-62.3646092103963
3264,ODT,2020,4,autumn,1000,4167,-62.36390920820504
3265,ODT,2020,4,autumn,1000,4167,-62.36321016887787
3266,ODT,2020,4,autumn,1000,4167,-62.362512090429504
3267,ODT,2020,4,autumn,1000,4167,-62.3618149708801
3268,ODT,2020,4,autumn,1000,4167,-62.36111880825526
3269,ODT,2020,4,autumn,1000,4167,-62.36042360058602
3270,ODT,2020,4,autumn,1000,4167,-62.35972934590878
3271,ODT,2020,4,autumn,1000,4167,-62.35903604226536
3272,ODT,2020,4,autumn,1000,4167,-62.358343687702884
3273,ODT,2020,4,autumn,1000,4167,-62.35765228027388
3274,ODT,2020,4,autumn,1000,4167,-62.356961818036176
3275,ODT,2020,4,autumn,1000,4167,-62.356272299052875
3276,ODT,2020,4,autumn,1000,4167,-62.355583721392435
3277,ODT,2020,4,autumn,1000,4167,-62.35489608312853
3278,ODT,2020,4,autumn,1000,4167,-62.35420938234009
3279,ODT,2020,4,autumn,1000,4167,-62.35352361711132
3280,ODT,2020,4,autumn,1000,4167,-62.35283878553159
3281,ODT,2020,4,autumn,1000,4167,-62.35215488569552
3282,ODT,2020,4,autumn,1000,4167,-62.35147191570287
3283,ODT,2020,4,autumn,1000,4167,-62.35078987365856
3284,ODT,2020,4,autumn,1000,4167,-62.350108757672714
3285,ODT,2020,4,autumn,1000,4167,-62.34942856586052
3286,ODT,2020,4,autumn,1000,4167,-62.348749296342305
3287,ODT,2020,4,autumn,1000,4167,-62.3480709472435
3288,ODT,2020,4,autumn,1000,4167,-62.34739351669458
3289,ODT,2020,4,autumn,1000,4167,-62.34671700283113
3290,ODT,2020,4,autumn,1000,4167,-62.34604140379371
3291,ODT,2020,4,autumn,1000,4167,-62.34536671772797
3292,ODT,2020,4,autumn,1000,4167,-62.34469294278454
3293,ODT,2020,4,autumn,1000,4167,-62.34402007711903
3294,ODT,2020,4,autumn,1000,4167,-62.34334811889204
3295,ODT,2020,4,autumn,1000,4167,-62.34267706626914
3296,ODT,2020,4,autumn,1000,4167,-62.34200691742081
3297,ODT,2020,4,autumn,1000,4167,-62.34133767052247
3298,ODT,2020,4,autumn,1000,4167,-62.34066932375447
3299,ODT,2020,4,autumn,1000,4167,-62.34000187530201
3300,ODT,2020,4,autumn,1000,4167,-62.3393353233552
3301,ODT,2020,4,autumn,1000,4167,-62.33866966610899
3302,ODT,2020,4,autumn,1000,4167,-62.33800490176317
3303,ODT,2020,4,autumn,1000,4167,-62.33734102852238
3304,ODT,2020,4,autumn,1000,4167,-62.33667804459605
3305,ODT,2020,4,autumn,1000,4167,-62.33601594819839
3306,ODT,2020,4,autumn,1000,4167,-62.33535473754842
3307,ODT,2020,4,autumn,1000,4167,-62.334694410869915
3308,ODT,2020,4,autumn,1000,4167,-62.33403496639137
3309,ODT,2020,4,autumn,1000,4167,-62.333376402346055
3310,ODT,2020,4,autumn,1000,4167,-62.332718716971904
3311,ODT,2020,4,autumn,1000,4167,-62.33206190851159
3312,ODT,2020,4,autumn,1000,4167,-62.331405975212455
3313,ODT,2020,4,autumn,1000,4167,-62.33075091532648
3314,ODT,2020,4,autumn,1000,4167,-62.330096727110366
3315,ODT,2020,4,autumn,1000,4167,-62.32944340882539
3316,ODT,2020,4,autumn,1000,4167,-62.328790958737464
3317,ODT,2020,4,autumn,1000,4167,-62.32813937511712
3318,ODT,2020,4,autumn,1000,4167,-62.327488656239474
3319,ODT,2020,4,autumn,1000,4167,-62.3268388003842
3320,ODT,2020,4,autumn,1000,4167,-62.326189805835575
3321,ODT,2020,4,autumn,1000,4167,-62.325541670882366
3322,ODT,2020,4,autumn,1000,4167,-62.32489439381792
3323,ODT,2020,4,autumn,1000,4167,-62.324247972940064
3324,ODT,2020,4,autumn,1000,4167,-62.32360240655114
3325,ODT,2020,4,autumn,1000,4167,-62.32295769295798
3326,ODT,2020,4,autumn,1000,4167,-62.32231383047187
3327,ODT,2020,4,autumn,1000,4167,-62.32167081740856
3328,ODT,2020,4,autumn,1000,4167,-62.32102865208825
3329,ODT,2020,4,autumn,1000,4167,-62.32038733283555
3330,ODT,2020,4,autumn,1000,4167,-62.31974685797951
3331,ODT,2020,4,autumn,1000,4167,-62.319107225853536
3332,ODT,2020,4,autumn,1000,4167,-62.31846843479544
3333,ODT,2020,4,autumn,1000,4167,-62.31783048314742
3334,ODT,2020,4,autumn,1000,4167,-62.31719336925599
3335,ODT,2020,4,autumn,1000,4167,-62.31655709147202
3336,ODT,2020,4,autumn,1000,4167,-62.315921648150734
3337,ODT,2020,4,autumn,1000,4167,-62.31528703765162
3338,ODT,2020,4,autumn,1000,4167,-62.31465325833848
3339,ODT,2020,4,autumn,1000,4167,-62.31402030857943
3340,ODT,2020,4,autumn,1000,4167,-62.3133881867468
3341,ODT,2020,4,autumn,1000,4167,-62.312756891217234
3342,ODT,2020,4,autumn,1000,4167,-62.31212642037156
3343,ODT,2020,4,autumn,1000,4167,-62.31149677259488
3344,ODT,2020,4,autumn,1000,4167,-62.31086794627649
3345,ODT,2020,4,autumn,1000,4167,-62.31023993980989
3346,ODT,2020,4,autumn,1000,4167,-62.30961275159274
3347,ODT,2020,4,autumn,1000,4167,-62.30898638002693
3348,ODT,2020,4,autumn,1000,4167,-62.308360823518456
3349,ODT,2020,4,autumn,1000,4167,-62.307736080477476
3350,ODT,2020,4,autumn,1000,4167,-62.3071121493183
3351,ODT,2020,4,autumn,1000,4167,-62.30648902845932
3352,ODT,2020,4,autumn,1000,4167,-62.305866716323074
3353,ODT,2020,4,autumn,1000,4167,-62.30524521133616
3354,ODT,2020,4,autumn,1000,4167,-62.30462451192926
3355,ODT,2020,4,autumn,1000,4167,-62.30400461653715
3356,ODT,2020,4,autumn,1000,4167,-62.303385523598614
3357,ODT,2020,4,autumn,1000,4167,-62.3027672315565
3358,ODT,2020,4,autumn,1000,4167,-62.30214973885769
3359,ODT,2020,4,autumn,1000,4167,-62.30153304395307
3360,ODT,2020,4,autumn,1000,4167,-62.30091714529751
3361,ODT,2020,4,autumn,1000,4167,-62.3003020413499
3362,ODT,2020,4,autumn,1000,4167,-62.299687730573076
3363,ODT,2020,4,autumn,1000,4167,-62.299074211433854
3364,ODT,2020,4,autumn,1000,4167,-62.29846148240299
3365,ODT,2020,4,autumn,1000,4167,-62.29784954195517
3366,ODT,2020,4,autumn,1000,4167,-62.297238388569035
3367,ODT,2020,4,autumn,1000,4167,-62.29662802072709
3368,ODT,2020,4,autumn,1000,4167,-62.29601843691576
3369,ODT,2020,4,autumn,1000,4167,-62.29540963562538
3370,ODT,2020,4,autumn,1000,4167,-62.29480161535012
3371,ODT,2020,4,autumn,1000,4167,-62.29419437458804
3372,ODT,2020,4,autumn,1000,4167,-62.29358791184103
3373,ODT,2020,4,autumn,1000,4167,-62.29298222561481
3374,ODT,2020,4,autumn,1000,4167,-62.292377314418964
3375,ODT,2020,4,autumn,1000,4167,-62.291773176766846
3376,ODT,2020,4,autumn,1000,4167,-62.291169811175614
3377,ODT,2020,4,autumn,1000,4167,-62.290567216166245
3378,ODT,2020,4,autumn,1000,4167,-62.28996539026346
3379,ODT,2020,4,autumn,1000,4167,-62.28936433199575
3380,ODT,2020,4,autumn,1000,4167,-62.28876403989537
3381,ODT,2020,4,autumn,1000,4167,-62.2881645124983
3382,ODT,2020,4,autumn,1000,4167,-62.28756574834426
3383,ODT,2020,4,autumn,1000,4167,-62.286967745976675
3384,ODT,2020,4,autumn,1000,4167,-62.28637050394267
3385,ODT,2020,4,autumn,1000,4167,-62.28577402079309
3386,ODT,2020,4,autumn,1000,4167,-62.28517829508243
3387,ODT,2020,4,autumn,1000,4167,-62.284583325368864
3388,ODT,2020,4,autumn,1000,4167,-62.28398911021422
3389,ODT,2020,4,autumn,1000,4167,-62.28339564818399
3390,ODT,2020,4,autumn,1000,4167,-62.28280293784726
3391,ODT,2020,4,autumn,1000,4167,-62.28221097777679
3392,ODT,2020,4,autumn,1000,4167,-62.28161976654891
3393,ODT,2020,4,autumn,1000,4167,-62.28102930274357
3394,ODT,2020,4,autumn,1000,4167,-62.280439584944304
3395,ODT,2020,4,autumn,1000,4167,-62.279850611738205
4000,ODT,2020,4,autumn,1000,4167,-62.279262381715974
4001,ODT,2020,4,autumn,1000,4167,-62.27867489347183
4002,ODT,2020,4,autumn,1000,4167,-62.27808814560354
4003,ODT,2020,4,autumn,1000,4167,-62.27750213671242
4004,ODT,2020,4,autumn,1000,4167,-62.27691686540329
4005,ODT,2020,4,autumn,1000,4167,-62.276332330284475
4006,ODT,2020,4,autumn,1000,4167,-62.275748529967835
4007,ODT,2020,4,autumn,1000,4167,-62.27516546306866
4008,ODT,2020,4,autumn,1000,4167,-62.274583128205784
4009,ODT,2020,4,autumn,1000,4167,-62.274001524001456
4010,ODT,2020,4,autumn,1000,4167,-62.27342064908139
4011,ODT,2020,4,autumn,1000,4167,-62.27284050207476
4012,ODT,2020,4,autumn,1000,4167,-62.27226108161416
4013,ODT,2020,4,autumn,1000,4167,-62.27168238633561
4014,ODT,2020,4,autumn,1000,4167,-62.27110441487856
4015,ODT,2020,4,autumn,1000,4167,-62.270527165885824
4016,ODT,2020,4,autumn,1000,4167,-62.26995063800363
4017,ODT,2020,4,autumn,1000,4167,-62.26937482988159
4018,ODT,2020,4,autumn,1000,4167,-62.268799740172675
4019,ODT,2020,4,autumn,1000,4167,-62.26822536753323
4020,ODT,2020,4,autumn,1000,4167,-62.267651710622935
4021,ODT,2020,4,autumn,1000,4167,-62.267078768104795
4022,ODT,2020,4,autumn,1000,4167,-62.26650653864518
4023,ODT,2020,4,autumn,1000,4167,-62.26593502091375
4024,ODT,2020,4,autumn,1000,4167,-62.26536421358347
4025,ODT,2020,4,autumn,1000,4167,-62.26479411533062
4026,ODT,2020,4,autumn,1000,4167,-62.26422472483476
4027,ODT,2020,4,autumn,1000,4167,-62.26365604077872
4028,ODT,2020,4,autumn,1000,4167,-62.263088061848606
4029,ODT,2020,4,autumn,1000,4167,-62.262520786733766
4030,ODT,2020,4,autumn,1000,4167,-62.26195421412681
4031,ODT,2020,4,autumn,1000,4167,-62.26138834272358
4032,ODT,2020,4,autumn,1000,4167,-62.26082317122312
4033,ODT,2020,4,autumn,1000,4167,-62.260258698327746
4034,ODT,2020,4,autumn,1000,4167,-62.25969492274293
4035,ODT,2020,4,autumn,1000,4167,-62.25913184317734
4036,ODT,2020,4,autumn,1000,4167,-62.258569458342876
4037,ODT,2020,4,autumn,1000,4167,-62.258007766954556
4038,ODT,2020,4,autumn,1000,4167,-62.25744676773062
4039,ODT,2020,4,autumn,1000,4167,-62.256886459392426
4040,ODT,2020,4,autumn,1000,4167,-62.256326840664485
4041,ODT,2020,4,autumn,1000,4167,-62.25576791027447
4042,ODT,2020,4,autumn,1000,4167,-62.255209666953164
4043,ODT,2020,4,autumn,1000,4167,-62.25465210943445
4044,ODT,2020,4,autumn,1000,4167,-62.25409523645536
4045,ODT,2020,4,autumn,1000,4167,-62.25353904675601
4046,ODT,2020,4,autumn,1000,4167,-62.25298353907957
4047,ODT,2020,4,autumn,1000,4167,-62.25242871217236
4048,ODT,2020,4,autumn,1000,4167,-62.2518745647837
4049,ODT,2020,4,autumn,1000,4167,-62.25132109566602
4050,ODT,2020,4,autumn,1000,4167,-62.250768303574795
4051,ODT,2020,4,autumn,1000,4167,-62.25021618726851
4052,ODT,2020,4,autumn,1000,4167,-62.249664745508724
4053,ODT,2020,4,autumn,1000,4167,-62.249113977060006
4054,ODT,2020,4,autumn,1000,4167,-62.24856388068992
4055,ODT,2020,4,autumn,1000,4167,-62.24801445516908
4056,ODT,2020,4,autumn,1000,4167,-62.247465699271046
4057,ODT,2020,4,autumn,1000,4167,-62.246917611772396
4058,ODT,2020,4,autumn,1000,4167,-62.2463701914527
4059,ODT,2020,4,autumn,1000,4167,-62.245823437094444
4060,ODT,2020,4,autumn,1000,4167,-62.245277347483146
4061,ODT,2020,4,autumn,1000,4167,-62.244731921407215
4062,ODT,2020,4,autumn,1000,4167,-62.244187157658025
4063,ODT,2020,4,autumn,1000,4167,-62.2436430550299
4064,ODT,2020,4,autumn,1000,4167,-62.24309961232006
4065,ODT,2020,4,autumn,1000,4167,-62.242556828328645
4066,ODT,2020,4,autumn,1000,4167,-62.242014701858736
4067,ODT,2020,4,autumn,1000,4167,-62.24147323171626
4068,ODT,2020,4,autumn,1000,4167,-62.24093241671008
4069,ODT,2020,4,autumn,1000,4167,-62.24039225565192
4070,ODT,2020,4,autumn,1000,4167,-62.23985274735635
4071,ODT,2020,4,autumn,1000,4167,-62.239313890640865
4072,ODT,2020,4,autumn,1000,4167,-62.23877568432575
4073,ODT,2020,4,autumn,1000,4167,-62.238238127234176
4074,ODT,2020,4,autumn,1000,4167,-62.23770121819214
4075,ODT,2020,4,autumn,1000,4167,-62.23716495602848
4076,ODT,2020,4,autumn,1000,4167,-62.23662933957481
4077,ODT,2020,4,autumn,1000,4167,-62.23609436766562
4078,ODT,2020,4,autumn,1000,4167,-62.23556003913816
4079,ODT,2020,4,autumn,1000,4167,-62.23502635283249
4080,ODT,2020,4,autumn,1000,4167,-62.23449330759145
4081,ODT,2020,4,autumn,1000,4167,-62.233960902260655
4082,ODT,2020,4,autumn,1000,4167,-62.23342913568852
4083,ODT,2020,4,autumn,1000,4167,-62.23289800672618
4084,ODT,2020,4,autumn,1000,4167,-62.23236751422753
4085,ODT,2020,4,autumn,1000,4167,-62.231837657049255
4086,ODT,2020,4,autumn,1000,4167,-62.231308434050725
4087,ODT,2020,4,autumn,1000,4167,-62.23077984409405
4088,ODT,2020,4,autumn,1000,4167,-62.23025188604409
4089,ODT,2020,4,autumn,1000,4167,-62.22972455876837
4090,ODT,2020,4,autumn,1000,4167,-62.229197861137166
4091,ODT,2020,4,autumn,1000,4167,-62.22867179202342
4092,ODT,2020,4,autumn,1000,4167,-62.22814635030277
4093,ODT,2020,4,autumn,1000,4167,-62.22762153485355
4094,ODT,2020,4,autumn,1000,4167,-62.22709734455673
4095,ODT,2020,4,autumn,1000,4167,-62.22657377829598
4096,ODT,2020,4,autumn,1000,4167,-62.22605083495762
4097,ODT,2020,4,autumn,1000,4167,-62.22552851343059
4098,ODT,2020,4,autumn,1000,4167,-62.2250068126065
4099,ODT,2020,4,autumn,1000,4167,-62.2244857313796
4100,ODT,2020,4,autumn,1000,4167,-62.22396526864673
4101,ODT,2020,4,autumn,1000,4167,-62.22344542330738
4102,ODT,2020,4,autumn,1000,4167,-62.222926194263636
4103,ODT,2020,4,autumn,1000,4167,-62.22240758042017
4104,ODT,2020,4,autumn,1000,4167,-62.22188958068428
4105,ODT,2020,4,autumn,1000,4167,-62.22137219396583
4106,ODT,2020,4,autumn,1000,4167,-62.220855419177255
4107,ODT,2020,4,autumn,1000,4167,-62.2203392552336
4108,ODT,2020,4,autumn,1000,4167,-62.21982370105241
4109,ODT,2020,4,autumn,1000,4167,-62.21930875555386
4110,ODT,2020,4,autumn,1000,4167,-62.21879441766062
4111,ODT,2020,4,autumn,1000,4167,-62.218280686297895
4112,ODT,2020,4,autumn,1000,4167,-62.21776756039348
4113,ODT,2020,4,autumn,1000,4167,-62.217255038877646
4114,ODT,2020,4,autumn,1000,4167,-62.216743120683184
4115,ODT,2020,4,autumn,1000,4167,-62.21623180474543
4116,ODT,2020,4,autumn,1000,4167,-62.2157210900022
4117,ODT,2020,4,autumn,1000,4167,-62.21521097539379
4118,ODT,2020,4,autumn,1000,4167,-62.21470145986303
4119,ODT,2020,4,autumn,1000,4167,-62.21419254235518
4120,ODT,2020,4,autumn,1000,4167,-62.21368422181802
4121,ODT,2020,4,autumn,1000,4167,-62.21317649720178
4122,ODT,2020,4,autumn,1000,4167,-62.21266936745912
4123,ODT,2020,4,autumn,1000,4167,-62.212162831545214
4124,ODT,2020,4,autumn,1000,4167,-62.21165688841763
4125,ODT,2020,4,autumn,1000,4167,-62.211151537036386
4126,ODT,2020,4,autumn,1000,4167,-62.21064677636396
4127,ODT,2020,4,autumn,1000,4167,-62.210142605365206
4128,ODT,2020,4,autumn,1000,4167,-62.209639023007426
4129,ODT,2020,4,autumn,1000,4167,-62.20913602826034
4130,ODT,2020,4,autumn,1000,4167,-62.208633620096045
4131,ODT,2020,4,autumn,1000,4167,-62.20813179748906
4132,ODT,2020,4,autumn,1000,4167,-62.207630559416266
4133,ODT,2020,4,autumn,1000,4167,-62.207129904856934
4134,ODT,2020,4,autumn,1000,4167,-62.20662983279274
4135,ODT,2020,4,autumn,1000,4167,-62.206130342207686
4136,ODT,2020,4,autumn,1000,4167,-62.205631432088154
4137,ODT,2020,4,autumn,1000,4167,-62.205133101422895
4138,ODT,2020,4,autumn,1000,4167,-62.204635349202974
4139,ODT,2020,4,autumn,1000,4167,-62.20413817442182
4140,ODT,2020,4,autumn,1000,4167,-62.2036415760752
4141,ODT,2020,4,autumn,1000,4167,-62.203145553161185
4142,ODT,2020,4,autumn,1000,4167,-62.2026501046802
4143,ODT,2020,4,autumn,1000,4167,-62.20215522963496
4144,ODT,2020,4,autumn,1000,4167,-62.20166092703048
4145,ODT,2020,4,autumn,1000,4167,-62.20116719587411
4146,ODT,2020,4,autumn,1000,4167,-62.20067403517546
4147,ODT,2020,4,autumn,1000,4167,-62.20018144394643
4148,ODT,2020,4,autumn,1000,4167,-62.19968942120122
4149,ODT,2020,4,autumn,1000,4167,-62.19919796595629
4150,ODT,2020,4,autumn,1000,4167,-62.19870707723038
4151,ODT,2020,4,autumn,1000,4167,-62.19821675404447
4152,ODT,2020,4,autumn,1000,4167,-62.19772699542182
4153,ODT,2020,4,autumn,1000,4167,-62.19723780038792
4154,ODT,2020,4,autumn,1000,4167,-62.19674916797051
4155,ODT,2020,4,autumn,1000,4167,-62.19626109719954
4156,ODT,2020,4,autumn,1000,4167,-62.19577358710724
4157,ODT,2020,4,autumn,1000,4167,-62.19528663672802
4158,ODT,2020,4,autumn,1000,4167,-62.194800245098506
4159,ODT,2020,4,autumn,1000,4167,-62.19431441125757
4160,ODT,2020,4,autumn,1000,4167,-62.19382913424624
4161,ODT,2020,4,autumn,1000,4167,-62.19334441310779
4162,ODT,2020,4,autumn,1000,4167,-62.19286024688764
4163,ODT,2020,4,autumn,1000,4167,-62.192376634633405
4164,ODT,2020,4,autumn,1000,4167,-62.19189357539491
4165,ODT,2020,4,autumn,1000,4167,-62.19141106822411
4166,ODT,2020,4,autumn,1000,4167,-62.190929112175155
4167,ODT,2020,4,autumn,1000,4167,-62.19044770630433
4168,ODT,2020,4,autumn,1000,4167,-62.18996684967011
4169,ODT,2020,4,autumn,1000,4167,-62.18948654133306
4170,ODT,2020,4,autumn,1000,4167,-62.18900678035595
4171,ODT,2020,4,autumn,1000,4167,-62.18852756580364
4172,ODT,2020,4,autumn,1000,4167,-62.18804889674313
4173,ODT,2020,4,autumn,1000,4167,-62.18757077224357
4174,ODT,2020,4,autumn,1000,4167,-62.18709319137617
4175,ODT,2020,4,autumn,1000,4167,-62.18661615321431
4176,ODT,2020,4,autumn,1000,4167,-62.18613965683344
4177,ODT,2020,4,autumn,1000,4167,-62.185663701311114
4178,ODT,2020,4,autumn,1000,4167,-62.185188285726994
4179,ODT,2020,4,autumn,1000,4167,-62.18471340916281
4180,ODT,2020,4,autumn,1000,4167,-62.18423907070237
4181,ODT,2020,4,autumn,1000,4167,-62.18376526943159
4182,ODT,2020,4,autumn,1000,4167,-62.183292004438414
4183,ODT,2020,4,autumn,1000,4167,-62.182819274812886
4184,ODT,2020,4,autumn,1000,4167,-62.18234707964708
4185,ODT,2020,4,autumn,1000,4167,-62.181875418035126
4186,ODT,2020,4,autumn,1000,4167,-62.18140428907323
4187,ODT,2020,4,autumn,1000,4167,-62.180933691859586
4188,ODT,2020,4,autumn,1000,4167,-62.18046362549446
4189,ODT,2020,4,autumn,1000,4167,-62.17999408908015
4190,ODT,2020,4,autumn,1000,4167,-62.17952508172094
4191,ODT,2020,4,autumn,1000,4167,-62.17905660252318
4192,ODT,2020,4,autumn,1000,4167,-62.1785886505952
4193,ODT,2020,4,autumn,1000,4167,-62.17812122504734
4194,ODT,2020,4,autumn,1000,4167,-62.17765432499195
4195,ODT,2020,4,autumn,1000,4167,-62.17718794954336
4196,ODT,2020,4,autumn,1000,4167,-62.176722097817894
4197,ODT,2020,4,autumn,1000,4167,-62.17625676893388
4198,ODT,2020,4,autumn,1000,4167,-62.175791962011594
4199,ODT,2020,4,autumn,1000,4167,-62.1753276761733
4200,ODT,2020,4,autumn,1000,4167,-62.17486391054323
4201,ODT,2020,4,autumn,1000,4167,-62.17440066424757
4202,ODT,2020,4,autumn,1000,4167,-62.173937936414475
4203,ODT,2020,4,autumn,1000,4167,-62.17347572617403
4204,ODT,2020,4,autumn,1000,4167,-62.17301403265828
4205,ODT,2020,4,autumn,1000,4167,-62.17255285500121
4206,ODT,2020,4,autumn,1000,4167,-62.17209219233873
4207,ODT,2020,4,autumn,1000,4167,-62.171632043808685
4208,ODT,2020,4,autumn,1000,4167,-62.171172408550845
4209,ODT,2020,4,autumn,1000,4167,-62.170713285706896
4210,ODT,2020,4,autumn,1000,4167,-62.17025467442042
4211,ODT,2020,4,autumn,1000,4167,-62.16979657383695
4212,ODT,2020,4,autumn,1000,4167,-62.16933898310387
4213,ODT,2020,4,autumn,1000,4167,-62.1688819013705
4214,ODT,2020,4,autumn,1000,4167,-62.16842532778803
4215,ODT,2020,4,autumn,1000,4167,-62.167969261509526
4216,ODT,2020,4,autumn,1000,4167,-62.167513701689984
4217,ODT,2020,4,autumn,1000,4167,-62.167058647486215
4218,ODT,2020,4,autumn,1000,4167,-62.166604098056936
4219,ODT,2020,4,autumn,1000,4167,-62.16615005256273
4220,ODT,2020,4,autumn,1000,4167,-62.165696510166015
4221,ODT,2020,4,autumn,1000,4167,-62.16524347003109
4222,ODT,2020,4,autumn,1000,4167,-62.164790931324106
4223,ODT,2020,4,autumn,1000,4167,-62.16433889321302
4224,ODT,2020,4,autumn,1000,4167,-62.16388735486769
4225,ODT,2020,4,autumn,1000,4167,-62.163436315459755
4226,ODT,2020,4,autumn,1000,4167,-62.1629857741627
4227,ODT,2020,4,autumn,1000,4167,-62.16253573015185
4228,ODT,2020,4,autumn,1000,4167,-62.162086182604334
4229,ODT,2020,4,autumn,1000,4167,-62.161637130699084
4230,ODT,2020,4,autumn,1000,4167,-62.16118857361688
4231,ODT,2020,4,autumn,1000,4167,-62.160740510540286
4232,ODT,2020,4,autumn,1000,4167,-62.160292940653626
4233,ODT,2020,4,autumn,1000,4167,-62.1598458631431
4234,ODT,2020,4,autumn,1000,4167,-62.15939927719661
4235,ODT,2020,4,autumn,1000,4167,-62.15895318200393
4236,ODT,2020,4,autumn,1000,4167,-62.158507576756534
4237,ODT,2020,4,autumn,1000,4167,-62.15806246064771
4238,ODT,2020,4,autumn,1000,4167,-62.15761783287254
4239,ODT,2020,4,autumn,1000,4167,-62.15717369262782
4240,ODT,2020,4,autumn,1000,4167,-62.15673003911213
4241,ODT,2020,4,autumn,1000,4167,-62.156286871525815
4242,ODT,2020,4,autumn,1000,4167,-62.155844189070955
4243,ODT,2020,4,autumn,1000,4167,-62.15540199095139
4244,ODT,2020,4,autumn,1000,4167,-62.154960276372684
4245,ODT,2020,4,autumn,1000,4167,-62.15451904454215
4246,ODT,2020,4,autumn,1000,4167,-62.154078294668835
4247,ODT,2020,4,autumn,1000,4167,-62.1536380259635
4248,ODT,2020,4,autumn,1000,4167,-62.15319823763864
4249,ODT,2020,4,autumn,1000,4167,-62.15275892890847
4250,ODT,2020,4,autumn,1000,4167,-62.1523200989889
4251,ODT,2020,4,autumn,1000,4167,-62.15188174709756
4252,ODT,2020,4,autumn,1000,4167,-62.151443872453804
4253,ODT,2020,4,autumn,1000,4167,-62.15100647427863
4254,ODT,2020,4,autumn,1000,4167,-62.150569551794796
4255,ODT,2020,4,autumn,1000,4167,-62.150133104226704
4256,ODT,2020,4,autumn,1000,4167,-62.14969713080045
4257,ODT,2020,4,autumn,1000,4167,-62.14926163074382
4258,ODT,2020,4,autumn,1000,4167,-62.14882660328629
4259,ODT,2020,4,autumn,1000,4167,-62.14839204765896
4260,ODT,2020,4,autumn,1000,4167,-62.14795796309465
4261,ODT,2020,4,autumn,1000,4167,-62.14752434882781
4262,ODT,2020,4,autumn,1000,4167,-62.147091204094544
4263,ODT,2020,4,autumn,1000,4167,-62.14665852813264
4264,ODT,2020,4,autumn,1000,4167,-62.14622632018151
4265,ODT,2020,4,autumn,1000,4167,-62.14579457948223
4266,ODT,2020,4,autumn,1000,4167,-62.145363305277485
4267,ODT,2020,4,autumn,1000,4167,-62.14493249681162
4268,ODT,2020,4,autumn,1000,4167,-62.144502153330606
4269,ODT,2020,4,autumn,1000,4167,-62.14407227408205
4270,ODT,2020,4,autumn,1000,4167,-62.143642858315154
4271,ODT,2020,4,autumn,1000,4167,-62.143213905280774
4272,ODT,2020,4,autumn,1000,4167,-62.142785414231355
4273,ODT,2020,4,autumn,1000,4167,-62.14235738442094
4274,ODT,2020,4,autumn,1000,4167,-62.14192981510523
4275,ODT,2020,4,autumn,1000,4167,-62.141502705541455
4276,ODT,2020,4,autumn,1000,4167,-62.14107605498851
4277,ODT,2020,4,autumn,1000,4167,-62.14064986270683
4278,ODT,2020,4,autumn,1000,4167,-62.140224127958454
4279,ODT,2020,4,autumn,1000,4167,-62.13979885000703
4280,ODT,2020,4,autumn,1000,4167,-62.13937402811776
4281,ODT,2020,4,autumn,1000,4167,-62.1389496615574
4282,ODT,2020,4,autumn,1000,4167,-62.13852574959433
4283,ODT,2020,4,autumn,1000,4167,-62.13810229149845
4284,ODT,2020,4,autumn,1000,4167,-62.13767928654126
4285,ODT,2020,4,autumn,1000,4167,-62.13725673399578
4286,ODT,2020,4,autumn,1000,4167,-62.13683463313661
4287,ODT,2020,4,autumn,1000,4167,-62.13641298323991
4288,ODT,2020,4,autumn,1000,4167,-62.13599178358335
4289,ODT,2020,4,autumn,1000,4167,-62.135571033446155
4290,ODT,2020,4,autumn,1000,4167,-62.135150732109125
4291,ODT,2020,4,autumn,1000,4167,-62.13473087885453
4292,ODT,2020,4,autumn,1000,4167,-62.134311472966225
4293,ODT,2020,4,autumn,1000,4167,-62.133892513729556
4294,ODT,2020,4,autumn,1000,4167,-62.1334740004314
4295,ODT,2020,4,autumn,1000,4167,-62.13305593236016
4296,ODT,2020,4,autumn,1000,4167,-62.132638308805745
4297,ODT,2020,4,autumn,1000,4167,-62.13222112905956
4298,ODT,2020,4,autumn,1000,4167,-62.13180439241455
4299,ODT,2020,4,autumn,1000,4167,-62.131388098165125
4300,ODT,2020,4,autumn,1000,4167,-62.13097224560721
4301,ODT,2020,4,autumn,1000,4167,-62.130556834038224
4302,ODT,2020,4,autumn,1000,4167,-62.13014186275707
4303,ODT,2020,4,autumn,1000,4167,-62.12972733106414
