episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2880,ODT,6060,10,autumn,400,6167,-60.98088108324897
2881,ODT,6060,10,autumn,400,6167,-60.98086888894618
2882,ODT,6060,10,autumn,400,6167,-60.980856703185836
2883,ODT,6060,10,autumn,400,6167,-60.980844525958915
2884,ODT,6060,10,autumn,400,6167,-60.98083235725649
2885,ODT,6060,10,autumn,400,6167,-60.98082019706959
2886,ODT,6060,10,autumn,400,6167,-60.98080804538931
2887,ODT,6060,10,autumn,400,6167,-60.9807959022067
2888,ODT,6060,10,autumn,400,6167,-60.980783767512854
2889,ODT,6060,10,autumn,400,6167,-60.98077164129888
2890,ODT,6060,10,autumn,400,6167,-60.98075952355589
2891,ODT,6060,10,autumn,400,6167,-60.980747414275015
2892,ODT,6060,10,autumn,400,6167,-60.98073531344738
2893,ODT,6060,10,autumn,400,6167,-60.98072322106416
2894,ODT,6060,10,autumn,400,6167,-60.980711137116494
2895,ODT,6060,10,autumn,400,6167,-60.98069906159559
2896,ODT,6060,10,autumn,400,6167,-60.980686994492594
2897,ODT,6060,10,autumn,400,6167,-60.98067493579873
2898,ODT,6060,10,autumn,400,6167,-60.98066288550522
2899,ODT,6060,10,autumn,400,6167,-60.98065084360328
2900,ODT,6060,10,autumn,400,6167,-60.98063881008414
2901,ODT,6060,10,autumn,400,6167,-60.980626784939055
2902,ODT,6060,10,autumn,400,6167,-60.98061476815929
2903,ODT,6060,10,autumn,400,6167,-60.98060275973613
2904,ODT,6060,10,autumn,400,6167,-60.980590759660835
2905,ODT,6060,10,autumn,400,6167,-60.98057876792472
2906,ODT,6060,10,autumn,400,6167,-60.98056678451909
2907,ODT,6060,10,autumn,400,6167,-60.980554809435276
2908,ODT,6060,10,autumn,400,6167,-60.9805428426646
2909,ODT,6060,10,autumn,400,6167,-60.980530884198416
2910,ODT,6060,10,autumn,400,6167,-60.980518934028076
2911,ODT,6060,10,autumn,400,6167,-60.98050699214497
2912,ODT,6060,10,autumn,400,6167,-60.98049505854045
2913,ODT,6060,10,autumn,400,6167,-60.98048313320593
2914,ODT,6060,10,autumn,400,6167,-60.98047121613281
2915,ODT,6060,10,autumn,400,6167,-60.98045930731252
2916,ODT,6060,10,autumn,400,6167,-60.98044740673648
2917,ODT,6060,10,autumn,400,6167,-60.98043551439613
2918,ODT,6060,10,autumn,400,6167,-60.98042363028292
2919,ODT,6060,10,autumn,400,6167,-60.98041175438832
2920,ODT,6060,10,autumn,400,6167,-60.98039988670383
2921,ODT,6060,10,autumn,400,6167,-60.980388027220904
2922,ODT,6060,10,autumn,400,6167,-60.980376175931056
2923,ODT,6060,10,autumn,400,6167,-60.9803643328258
2924,ODT,6060,10,autumn,400,6167,-60.980352497896675
2925,ODT,6060,10,autumn,400,6167,-60.98034067113519
2926,ODT,6060,10,autumn,400,6167,-60.98032885253291
2927,ODT,6060,10,autumn,400,6167,-60.98031704208138
2928,ODT,6060,10,autumn,400,6167,-60.9803052397722
2929,ODT,6060,10,autumn,400,6167,-60.98029344559692
2930,ODT,6060,10,autumn,400,6167,-60.98028165954715
2931,ODT,6060,10,autumn,400,6167,-60.9802698816145
2932,ODT,6060,10,autumn,400,6167,-60.98025811179058
2933,ODT,6060,10,autumn,400,6167,-60.98024635006702
2934,ODT,6060,10,autumn,400,6167,-60.98023459643546
2935,ODT,6060,10,autumn,400,6167,-60.98022285088754
2936,ODT,6060,10,autumn,400,6167,-60.98021111341496
2937,ODT,6060,10,autumn,400,6167,-60.98019938400936
2938,ODT,6060,10,autumn,400,6167,-60.98018766266244
2939,ODT,6060,10,autumn,400,6167,-60.98017594936589
2940,ODT,6060,10,autumn,400,6167,-60.980164244111435
2941,ODT,6060,10,autumn,400,6167,-60.98015254689078
2942,ODT,6060,10,autumn,400,6167,-60.98014085769566
2943,ODT,6060,10,autumn,400,6167,-60.98012917651782
2944,ODT,6060,10,autumn,400,6167,-60.98011750334902
2945,ODT,6060,10,autumn,400,6167,-60.98010583818102
2946,ODT,6060,10,autumn,400,6167,-60.9800941810056
2947,ODT,6060,10,autumn,400,6167,-60.98008253181454
2948,ODT,6060,10,autumn,400,6167,-60.98007089059964
2949,ODT,6060,10,autumn,400,6167,-60.98005925735274
2950,ODT,6060,10,autumn,400,6167,-60.98004763206563
2951,ODT,6060,10,autumn,400,6167,-60.98003601473014
2952,ODT,6060,10,autumn,400,6167,-60.980024405338135
2953,ODT,6060,10,autumn,400,6167,-60.98001280388147
2954,ODT,6060,10,autumn,400,6167,-60.980001210352
2955,ODT,6060,10,autumn,400,6167,-60.979989624741606
2956,ODT,6060,10,autumn,400,6167,-60.97997804704218
2957,ODT,6060,10,autumn,400,6167,-60.979966477245625
2958,ODT,6060,10,autumn,400,6167,-60.97995491534384
2959,ODT,6060,10,autumn,400,6167,-60.97994336132876
2960,ODT,6060,10,autumn,400,6167,-60.9799318151923
2961,ODT,6060,10,autumn,400,6167,-60.979920276926435
2962,ODT,6060,10,autumn,400,6167,-60.979908746523094
2963,ODT,6060,10,autumn,400,6167,-60.97989722397425
2964,ODT,6060,10,autumn,400,6167,-60.97988570927188
2965,ODT,6060,10,autumn,400,6167,-60.979874202407984
2966,ODT,6060,10,autumn,400,6167,-60.97986270337454
2967,ODT,6060,10,autumn,400,6167,-60.97985121216357
2968,ODT,6060,10,autumn,400,6167,-60.97983972876709
2969,ODT,6060,10,autumn,400,6167,-60.97982825317714
2970,ODT,6060,10,autumn,400,6167,-60.97981678538575
2971,ODT,6060,10,autumn,400,6167,-60.97980532538498
2972,ODT,6060,10,autumn,400,6167,-60.97979387316689
2973,ODT,6060,10,autumn,400,6167,-60.97978242872357
2974,ODT,6060,10,autumn,400,6167,-60.97977099204708
2975,ODT,6060,10,autumn,400,6167,-60.979759563129534
2976,ODT,6060,10,autumn,400,6167,-60.97974814196303
2977,ODT,6060,10,autumn,400,6167,-60.97973672853969
2978,ODT,6060,10,autumn,400,6167,-60.97972532285166
2979,ODT,6060,10,autumn,400,6167,-60.97971392489104
2980,ODT,6060,10,autumn,400,6167,-60.97970253465
2981,ODT,6060,10,autumn,400,6167,-60.97969115212071
2982,ODT,6060,10,autumn,400,6167,-60.97967977729534
2983,ODT,6060,10,autumn,400,6167,-60.97966841016605
2984,ODT,6060,10,autumn,400,6167,-60.979657050725045
2985,ODT,6060,10,autumn,400,6167,-60.979645698964525
2986,ODT,6060,10,autumn,400,6167,-60.97963435487672
2987,ODT,6060,10,autumn,400,6167,-60.97962301845383
2988,ODT,6060,10,autumn,400,6167,-60.97961168968809
2989,ODT,6060,10,autumn,400,6167,-60.97960036857176
2990,ODT,6060,10,autumn,400,6167,-60.9795890550971
2991,ODT,6060,10,autumn,400,6167,-60.97957774925635
2992,ODT,6060,10,autumn,400,6167,-60.9795664510418
2993,ODT,6060,10,autumn,400,6167,-60.979555160445734
2994,ODT,6060,10,autumn,400,6167,-60.97954387746046
2995,ODT,6060,10,autumn,400,6167,-60.97953260207827
2996,ODT,6060,10,autumn,400,6167,-60.97952133429148
2997,ODT,6060,10,autumn,400,6167,-60.97951007409244
2998,ODT,6060,10,autumn,400,6167,-60.97949882147347
2999,ODT,6060,10,autumn,400,6167,-60.97948757642691
3000,ODT,6060,10,autumn,400,6167,-60.97947633894514
3001,ODT,6060,10,autumn,400,6167,-60.979465109020516
3002,ODT,6060,10,autumn,400,6167,-60.97945388664543
3003,ODT,6060,10,autumn,400,6167,-60.97944267181226
3004,ODT,6060,10,autumn,400,6167,-60.979431464513404
3005,ODT,6060,10,autumn,400,6167,-60.97942026474127
3006,ODT,6060,10,autumn,400,6167,-60.979409072488295
3007,ODT,6060,10,autumn,400,6167,-60.9793978877469
3008,ODT,6060,10,autumn,400,6167,-60.97938671050952
3009,ODT,6060,10,autumn,400,6167,-60.97937554076861
3010,ODT,6060,10,autumn,400,6167,-60.97936437851663
3011,ODT,6060,10,autumn,400,6167,-60.97935322374607
3012,ODT,6060,10,autumn,400,6167,-60.97934207644937
3013,ODT,6060,10,autumn,400,6167,-60.97933093661905
3014,ODT,6060,10,autumn,400,6167,-60.97931980424761
3015,ODT,6060,10,autumn,400,6167,-60.97930867932756
3016,ODT,6060,10,autumn,400,6167,-60.97929756185141
3017,ODT,6060,10,autumn,400,6167,-60.979286451811696
3018,ODT,6060,10,autumn,400,6167,-60.97927534920097
3019,ODT,6060,10,autumn,400,6167,-60.979264254011774
3020,ODT,6060,10,autumn,400,6167,-60.97925316623667
3021,ODT,6060,10,autumn,400,6167,-60.97924208586822
3022,ODT,6060,10,autumn,400,6167,-60.97923101289902
3023,ODT,6060,10,autumn,400,6167,-60.97921994732167
3024,ODT,6060,10,autumn,400,6167,-60.97920888912874
3025,ODT,6060,10,autumn,400,6167,-60.97919783831286
3026,ODT,6060,10,autumn,400,6167,-60.97918679486664
3027,ODT,6060,10,autumn,400,6167,-60.97917575878274
3028,ODT,6060,10,autumn,400,6167,-60.97916473005375
3029,ODT,6060,10,autumn,400,6167,-60.979153708672364
3030,ODT,6060,10,autumn,400,6167,-60.97914269463122
3031,ODT,6060,10,autumn,400,6167,-60.979131687923
3032,ODT,6060,10,autumn,400,6167,-60.97912068854037
3033,ODT,6060,10,autumn,400,6167,-60.97910969647602
3034,ODT,6060,10,autumn,400,6167,-60.979098711722656
3035,ODT,6060,10,autumn,400,6167,-60.97908773427299
3036,ODT,6060,10,autumn,400,6167,-60.97907676411974
3037,ODT,6060,10,autumn,400,6167,-60.979065801255615
3038,ODT,6060,10,autumn,400,6167,-60.979054845673375
3039,ODT,6060,10,autumn,400,6167,-60.97904389736575
3040,ODT,6060,10,autumn,400,6167,-60.97903295632552
3041,ODT,6060,10,autumn,400,6167,-60.97902202254542
3042,ODT,6060,10,autumn,400,6167,-60.97901109601825
3043,ODT,6060,10,autumn,400,6167,-60.97900017673678
3044,ODT,6060,10,autumn,400,6167,-60.97898926469382
3045,ODT,6060,10,autumn,400,6167,-60.97897835988217
3046,ODT,6060,10,autumn,400,6167,-60.978967462294634
3047,ODT,6060,10,autumn,400,6167,-60.978956571924044
3048,ODT,6060,10,autumn,400,6167,-60.97894568876325
3049,ODT,6060,10,autumn,400,6167,-60.97893481280506
3050,ODT,6060,10,autumn,400,6167,-60.978923944042336
3051,ODT,6060,10,autumn,400,6167,-60.978913082467955
3052,ODT,6060,10,autumn,400,6167,-60.978902228074794
3053,ODT,6060,10,autumn,400,6167,-60.97889138085571
3054,ODT,6060,10,autumn,400,6167,-60.978880540803594
3055,ODT,6060,10,autumn,400,6167,-60.97886970791136
3056,ODT,6060,10,autumn,400,6167,-60.97885888217192
3057,ODT,6060,10,autumn,400,6167,-60.97884806357817
3058,ODT,6060,10,autumn,400,6167,-60.97883725212305
3059,ODT,6060,10,autumn,400,6167,-60.9788264477995
3060,ODT,6060,10,autumn,400,6167,-60.97881565060047
3061,ODT,6060,10,autumn,400,6167,-60.9788048605189
3062,ODT,6060,10,autumn,400,6167,-60.97879407754776
3063,ODT,6060,10,autumn,400,6167,-60.97878330168003
3064,ODT,6060,10,autumn,400,6167,-60.978772532908685
3065,ODT,6060,10,autumn,400,6167,-60.978761771226736
3066,ODT,6060,10,autumn,400,6167,-60.97875101662716
3067,ODT,6060,10,autumn,400,6167,-60.97874026910298
3068,ODT,6060,10,autumn,400,6167,-60.978729528647214
3069,ODT,6060,10,autumn,400,6167,-60.978718795252895
3070,ODT,6060,10,autumn,400,6167,-60.97870806891306
3071,ODT,6060,10,autumn,400,6167,-60.978697349620745
3072,ODT,6060,10,autumn,400,6167,-60.978686637369016
3073,ODT,6060,10,autumn,400,6167,-60.978675932150956
3074,ODT,6060,10,autumn,400,6167,-60.9786652339596
3075,ODT,6060,10,autumn,400,6167,-60.97865454278807
3076,ODT,6060,10,autumn,400,6167,-60.97864385862943
3077,ODT,6060,10,autumn,400,6167,-60.978633181476816
3078,ODT,6060,10,autumn,400,6167,-60.97862251132331
3079,ODT,6060,10,autumn,400,6167,-60.97861184816203
3080,ODT,6060,10,autumn,400,6167,-60.97860119198612
3081,ODT,6060,10,autumn,400,6167,-60.97859054278873
3082,ODT,6060,10,autumn,400,6167,-60.97857990056298
3083,ODT,6060,10,autumn,400,6167,-60.978569265302035
3084,ODT,6060,10,autumn,400,6167,-60.97855863699906
3085,ODT,6060,10,autumn,400,6167,-60.97854801564724
3086,ODT,6060,10,autumn,400,6167,-60.97853740123975
3087,ODT,6060,10,autumn,400,6167,-60.97852679376977
3088,ODT,6060,10,autumn,400,6167,-60.97851619323052
3089,ODT,6060,10,autumn,400,6167,-60.978505599615204
3090,ODT,6060,10,autumn,400,6167,-60.97849501291703
3091,ODT,6060,10,autumn,400,6167,-60.97848443312924
3092,ODT,6060,10,autumn,400,6167,-60.97847386024506
3093,ODT,6060,10,autumn,400,6167,-60.978463294257736
3094,ODT,6060,10,autumn,400,6167,-60.97845273516053
3095,ODT,6060,10,autumn,400,6167,-60.9784421829467
3096,ODT,6060,10,autumn,400,6167,-60.97843163760951
3097,ODT,6060,10,autumn,400,6167,-60.978421099142246
3098,ODT,6060,10,autumn,400,6167,-60.97841056753821
3099,ODT,6060,10,autumn,400,6167,-60.978400042790675
3100,ODT,6060,10,autumn,400,6167,-60.97838952489296
3101,ODT,6060,10,autumn,400,6167,-60.978379013838385
3102,ODT,6060,10,autumn,400,6167,-60.97836850962027
3103,ODT,6060,10,autumn,400,6167,-60.97835801223194
3104,ODT,6060,10,autumn,400,6167,-60.97834752166674
3105,ODT,6060,10,autumn,400,6167,-60.978337037918024
3106,ODT,6060,10,autumn,400,6167,-60.978326560979156
3107,ODT,6060,10,autumn,400,6167,-60.978316090843485
3108,ODT,6060,10,autumn,400,6167,-60.9783056275044
3109,ODT,6060,10,autumn,400,6167,-60.97829517095528
3110,ODT,6060,10,autumn,400,6167,-60.978284721189524
3111,ODT,6060,10,autumn,400,6167,-60.97827427820053
3112,ODT,6060,10,autumn,400,6167,-60.9782638419817
3113,ODT,6060,10,autumn,400,6167,-60.978253412526456
3114,ODT,6060,10,autumn,400,6167,-60.978242989828246
3115,ODT,6060,10,autumn,400,6167,-60.978232573880476
3116,ODT,6060,10,autumn,400,6167,-60.9782221646766
3117,ODT,6060,10,autumn,400,6167,-60.97821176221008
3118,ODT,6060,10,autumn,400,6167,-60.97820136647437
3119,ODT,6060,10,autumn,400,6167,-60.97819097746294
3120,ODT,6060,10,autumn,400,6167,-60.978180595169256
3121,ODT,6060,10,autumn,400,6167,-60.97817021958682
3122,ODT,6060,10,autumn,400,6167,-60.978159850709126
3123,ODT,6060,10,autumn,400,6167,-60.97814948852968
3124,ODT,6060,10,autumn,400,6167,-60.97813913304198
3125,ODT,6060,10,autumn,400,6167,-60.978128784239544
3126,ODT,6060,10,autumn,400,6167,-60.97811844211592
3127,ODT,6060,10,autumn,400,6167,-60.978108106664635
3128,ODT,6060,10,autumn,400,6167,-60.97809777787923
3129,ODT,6060,10,autumn,400,6167,-60.978087455753254
3130,ODT,6060,10,autumn,400,6167,-60.978077140280284
3131,ODT,6060,10,autumn,400,6167,-60.97806683145389
3132,ODT,6060,10,autumn,400,6167,-60.978056529267626
3133,ODT,6060,10,autumn,400,6167,-60.9780462337151
3134,ODT,6060,10,autumn,400,6167,-60.978035944789895
3135,ODT,6060,10,autumn,400,6167,-60.978025662485635
3136,ODT,6060,10,autumn,400,6167,-60.9780153867959
3137,ODT,6060,10,autumn,400,6167,-60.97800511771433
3138,ODT,6060,10,autumn,400,6167,-60.977994855234556
3139,ODT,6060,10,autumn,400,6167,-60.97798459935021
3140,ODT,6060,10,autumn,400,6167,-60.977974350054915
3141,ODT,6060,10,autumn,400,6167,-60.977964107342345
3142,ODT,6060,10,autumn,400,6167,-60.97795387120616
3143,ODT,6060,10,autumn,400,6167,-60.97794364164003
3144,ODT,6060,10,autumn,400,6167,-60.97793341863761
3145,ODT,6060,10,autumn,400,6167,-60.977923202192606
3146,ODT,6060,10,autumn,400,6167,-60.977912992298705
3147,ODT,6060,10,autumn,400,6167,-60.97790278894962
3148,ODT,6060,10,autumn,400,6167,-60.977892592139035
3149,ODT,6060,10,autumn,400,6167,-60.97788240186068
3150,ODT,6060,10,autumn,400,6167,-60.97787221810828
3151,ODT,6060,10,autumn,400,6167,-60.97786204087557
3152,ODT,6060,10,autumn,400,6167,-60.97785187015629
3153,ODT,6060,10,autumn,400,6167,-60.977841705944186
3154,ODT,6060,10,autumn,400,6167,-60.97783154823302
3155,ODT,6060,10,autumn,400,6167,-60.97782139701655
3156,ODT,6060,10,autumn,400,6167,-60.97781125228856
3157,ODT,6060,10,autumn,400,6167,-60.97780111404282
3158,ODT,6060,10,autumn,400,6167,-60.97779098227312
3159,ODT,6060,10,autumn,400,6167,-60.97778085697326
3160,ODT,6060,10,autumn,400,6167,-60.97777073813705
3161,ODT,6060,10,autumn,400,6167,-60.9777606257583
3162,ODT,6060,10,autumn,400,6167,-60.97775051983082
3163,ODT,6060,10,autumn,400,6167,-60.97774042034845
3164,ODT,6060,10,autumn,400,6167,-60.97773032730503
3165,ODT,6060,10,autumn,400,6167,-60.97772024069439
3166,ODT,6060,10,autumn,400,6167,-60.97771016051039
3167,ODT,6060,10,autumn,400,6167,-60.977700086746886
3168,ODT,6060,10,autumn,400,6167,-60.97769001939776
3169,ODT,6060,10,autumn,400,6167,-60.97767995845687
3170,ODT,6060,10,autumn,400,6167,-60.977669903918105
3171,ODT,6060,10,autumn,400,6167,-60.97765985577536
3172,ODT,6060,10,autumn,400,6167,-60.97764981402253
3173,ODT,6060,10,autumn,400,6167,-60.97763977865352
3174,ODT,6060,10,autumn,400,6167,-60.97762974966225
3175,ODT,6060,10,autumn,400,6167,-60.97761972704263
3176,ODT,6060,10,autumn,400,6167,-60.97760971078861
3177,ODT,6060,10,autumn,400,6167,-60.97759970089412
3178,ODT,6060,10,autumn,400,6167,-60.97758969735309
3179,ODT,6060,10,autumn,400,6167,-60.97757970015948
3180,ODT,6060,10,autumn,400,6167,-60.97756970930726
3181,ODT,6060,10,autumn,400,6167,-60.97755972479041
3182,ODT,6060,10,autumn,400,6167,-60.977549746602875
3183,ODT,6060,10,autumn,400,6167,-60.97753977473865
3184,ODT,6060,10,autumn,400,6167,-60.97752980919173
3185,ODT,6060,10,autumn,400,6167,-60.977519849956124
3186,ODT,6060,10,autumn,400,6167,-60.97750989702582
3187,ODT,6060,10,autumn,400,6167,-60.97749995039483
3188,ODT,6060,10,autumn,400,6167,-60.97749001005719
3189,ODT,6060,10,autumn,400,6167,-60.977480076006934
3190,ODT,6060,10,autumn,400,6167,-60.977470148238076
3191,ODT,6060,10,autumn,400,6167,-60.977460226744675
3192,ODT,6060,10,autumn,400,6167,-60.977450311520776
3193,ODT,6060,10,autumn,400,6167,-60.97744040256046
3194,ODT,6060,10,autumn,400,6167,-60.97743049985776
3195,ODT,6060,10,autumn,400,6167,-60.97742060340677
3200,ODT,6060,10,autumn,400,6167,-60.977410713201564
3201,ODT,6060,10,autumn,400,6167,-60.977400829236245
3202,ODT,6060,10,autumn,400,6167,-60.977390951504894
3203,ODT,6060,10,autumn,400,6167,-60.977381080001614
3204,ODT,6060,10,autumn,400,6167,-60.97737121472053
3205,ODT,6060,10,autumn,400,6167,-60.97736135565576
3206,ODT,6060,10,autumn,400,6167,-60.97735150280142
3207,ODT,6060,10,autumn,400,6167,-60.977341656151644
3208,ODT,6060,10,autumn,400,6167,-60.97733181570057
3209,ODT,6060,10,autumn,400,6167,-60.97732198144238
3210,ODT,6060,10,autumn,400,6167,-60.97731215337118
3211,ODT,6060,10,autumn,400,6167,-60.97730233148116
3212,ODT,6060,10,autumn,400,6167,-60.97729251576649
3213,ODT,6060,10,autumn,400,6167,-60.97728270622135
3214,ODT,6060,10,autumn,400,6167,-60.97727290283992
3215,ODT,6060,10,autumn,400,6167,-60.977263105616395
3216,ODT,6060,10,autumn,400,6167,-60.97725331454496
3217,ODT,6060,10,autumn,400,6167,-60.97724352961984
3218,ODT,6060,10,autumn,400,6167,-60.97723375083526
3219,ODT,6060,10,autumn,400,6167,-60.97722397818541
3220,ODT,6060,10,autumn,400,6167,-60.97721421166453
3221,ODT,6060,10,autumn,400,6167,-60.97720445126687
3222,ODT,6060,10,autumn,400,6167,-60.977194696986665
3223,ODT,6060,10,autumn,400,6167,-60.97718494881816
3224,ODT,6060,10,autumn,400,6167,-60.97717520675562
3225,ODT,6060,10,autumn,400,6167,-60.9771654707933
3226,ODT,6060,10,autumn,400,6167,-60.97715574092549
3227,ODT,6060,10,autumn,400,6167,-60.97714601714645
3228,ODT,6060,10,autumn,400,6167,-60.97713629945048
3229,ODT,6060,10,autumn,400,6167,-60.97712658783186
3230,ODT,6060,10,autumn,400,6167,-60.97711688228491
3231,ODT,6060,10,autumn,400,6167,-60.97710718280392
3232,ODT,6060,10,autumn,400,6167,-60.97709748938321
3233,ODT,6060,10,autumn,400,6167,-60.97708780201711
3234,ODT,6060,10,autumn,400,6167,-60.97707812069994
3235,ODT,6060,10,autumn,400,6167,-60.97706844542604
3236,ODT,6060,10,autumn,400,6167,-60.97705877618975
3237,ODT,6060,10,autumn,400,6167,-60.97704911298542
3238,ODT,6060,10,autumn,400,6167,-60.97703945580742
3239,ODT,6060,10,autumn,400,6167,-60.9770298046501
3240,ODT,6060,10,autumn,400,6167,-60.97702015950783
3241,ODT,6060,10,autumn,400,6167,-60.977010520375
3242,ODT,6060,10,autumn,400,6167,-60.977000887246
3243,ODT,6060,10,autumn,400,6167,-60.9769912601152
3244,ODT,6060,10,autumn,400,6167,-60.97698163897701
3245,ODT,6060,10,autumn,400,6167,-60.97697202382584
3246,ODT,6060,10,autumn,400,6167,-60.9769624146561
3247,ODT,6060,10,autumn,400,6167,-60.97695281146222
3248,ODT,6060,10,autumn,400,6167,-60.97694321423861
3249,ODT,6060,10,autumn,400,6167,-60.976933622979715
3250,ODT,6060,10,autumn,400,6167,-60.97692403767998
3251,ODT,6060,10,autumn,400,6167,-60.976914458333844
3252,ODT,6060,10,autumn,400,6167,-60.97690488493576
3253,ODT,6060,10,autumn,400,6167,-60.976895317480206
3254,ODT,6060,10,autumn,400,6167,-60.976885755961625
3255,ODT,6060,10,autumn,400,6167,-60.97687620037453
3256,ODT,6060,10,autumn,400,6167,-60.97686665071336
3257,ODT,6060,10,autumn,400,6167,-60.97685710697263
3258,ODT,6060,10,autumn,400,6167,-60.97684756914683
3259,ODT,6060,10,autumn,400,6167,-60.97683803723047
3260,ODT,6060,10,autumn,400,6167,-60.976828511218045
3261,ODT,6060,10,autumn,400,6167,-60.97681899110408
3262,ODT,6060,10,autumn,400,6167,-60.976809476883105
3263,ODT,6060,10,autumn,400,6167,-60.97679996854964
3264,ODT,6060,10,autumn,400,6167,-60.97679046609822
3265,ODT,6060,10,autumn,400,6167,-60.9767809695234
3266,ODT,6060,10,autumn,400,6167,-60.97677147881972
3267,ODT,6060,10,autumn,400,6167,-60.97676199398175
3268,ODT,6060,10,autumn,400,6167,-60.97675251500403
3269,ODT,6060,10,autumn,400,6167,-60.97674304188115
3270,ODT,6060,10,autumn,400,6167,-60.97673357460768
3271,ODT,6060,10,autumn,400,6167,-60.976724113178214
3272,ODT,6060,10,autumn,400,6167,-60.97671465758733
3273,ODT,6060,10,autumn,400,6167,-60.976705207829625
3274,ODT,6060,10,autumn,400,6167,-60.97669576389971
3275,ODT,6060,10,autumn,400,6167,-60.976686325792194
3276,ODT,6060,10,autumn,400,6167,-60.976676893501704
3277,ODT,6060,10,autumn,400,6167,-60.97666746702284
3278,ODT,6060,10,autumn,400,6167,-60.976658046350245
3279,ODT,6060,10,autumn,400,6167,-60.97664863147856
3280,ODT,6060,10,autumn,400,6167,-60.97663922240243
3281,ODT,6060,10,autumn,400,6167,-60.9766298191165
3282,ODT,6060,10,autumn,400,6167,-60.97662042161542
3283,ODT,6060,10,autumn,400,6167,-60.97661102989387
3284,ODT,6060,10,autumn,400,6167,-60.97660164394651
3285,ODT,6060,10,autumn,400,6167,-60.97659226376801
3286,ODT,6060,10,autumn,400,6167,-60.97658288935307
3287,ODT,6060,10,autumn,400,6167,-60.97657352069636
3288,ODT,6060,10,autumn,400,6167,-60.976564157792595
3289,ODT,6060,10,autumn,400,6167,-60.976554800636464
3290,ODT,6060,10,autumn,400,6167,-60.976545449222684
3291,ODT,6060,10,autumn,400,6167,-60.97653610354596
3292,ODT,6060,10,autumn,400,6167,-60.976526763601036
3293,ODT,6060,10,autumn,400,6167,-60.97651742938262
3294,ODT,6060,10,autumn,400,6167,-60.97650810088545
3295,ODT,6060,10,autumn,400,6167,-60.976498778104265
3296,ODT,6060,10,autumn,400,6167,-60.976489461033836
3297,ODT,6060,10,autumn,400,6167,-60.97648014966889
3298,ODT,6060,10,autumn,400,6167,-60.97647084400419
3299,ODT,6060,10,autumn,400,6167,-60.97646154403452
3300,ODT,6060,10,autumn,400,6167,-60.97645224975465
3301,ODT,6060,10,autumn,400,6167,-60.97644296115935
3302,ODT,6060,10,autumn,400,6167,-60.97643367824341
3303,ODT,6060,10,autumn,400,6167,-60.97642440100162
3304,ODT,6060,10,autumn,400,6167,-60.97641512942879
3305,ODT,6060,10,autumn,400,6167,-60.976405863519716
3306,ODT,6060,10,autumn,400,6167,-60.976396603269215
3307,ODT,6060,10,autumn,400,6167,-60.9763873486721
3308,ODT,6060,10,autumn,400,6167,-60.97637809972319
3309,ODT,6060,10,autumn,400,6167,-60.976368856417345
3310,ODT,6060,10,autumn,400,6167,-60.97635961874936
3311,ODT,6060,10,autumn,400,6167,-60.97635038671411
3312,ODT,6060,10,autumn,400,6167,-60.976341160306426
3313,ODT,6060,10,autumn,400,6167,-60.97633193952119
3314,ODT,6060,10,autumn,400,6167,-60.97632272435323
3315,ODT,6060,10,autumn,400,6167,-60.97631351479743
3316,ODT,6060,10,autumn,400,6167,-60.97630431084867
3317,ODT,6060,10,autumn,400,6167,-60.97629511250183
3318,ODT,6060,10,autumn,400,6167,-60.97628591975179
3319,ODT,6060,10,autumn,400,6167,-60.97627673259345
3320,ODT,6060,10,autumn,400,6167,-60.9762675510217
3321,ODT,6060,10,autumn,400,6167,-60.97625837503146
3322,ODT,6060,10,autumn,400,6167,-60.97624920461763
3323,ODT,6060,10,autumn,400,6167,-60.976240039775135
3324,ODT,6060,10,autumn,400,6167,-60.97623088049889
3325,ODT,6060,10,autumn,400,6167,-60.97622172678385
3326,ODT,6060,10,autumn,400,6167,-60.97621257862492
3327,ODT,6060,10,autumn,400,6167,-60.97620343601706
3328,ODT,6060,10,autumn,400,6167,-60.976194298955214
3329,ODT,6060,10,autumn,400,6167,-60.97618516743435
3330,ODT,6060,10,autumn,400,6167,-60.976176041449406
3331,ODT,6060,10,autumn,400,6167,-60.97616692099537
3332,ODT,6060,10,autumn,400,6167,-60.9761578060672
3333,ODT,6060,10,autumn,400,6167,-60.976148696659884
3334,ODT,6060,10,autumn,400,6167,-60.97613959276842
3335,ODT,6060,10,autumn,400,6167,-60.976130494387775
3336,ODT,6060,10,autumn,400,6167,-60.976121401512955
3337,ODT,6060,10,autumn,400,6167,-60.976112314138966
3338,ODT,6060,10,autumn,400,6167,-60.97610323226083
3339,ODT,6060,10,autumn,400,6167,-60.97609415587355
3340,ODT,6060,10,autumn,400,6167,-60.97608508497214
3341,ODT,6060,10,autumn,400,6167,-60.976076019551634
3342,ODT,6060,10,autumn,400,6167,-60.97606695960709
3343,ODT,6060,10,autumn,400,6167,-60.97605790513351
3344,ODT,6060,10,autumn,400,6167,-60.976048856125956
3345,ODT,6060,10,autumn,400,6167,-60.97603981257949
3346,ODT,6060,10,autumn,400,6167,-60.97603077448915
3347,ODT,6060,10,autumn,400,6167,-60.97602174185002
3348,ODT,6060,10,autumn,400,6167,-60.97601271465715
